data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310011,COCC10923578,'202208171503351989692306,3350.1500.1000,2022-08-17 15:17:23.0,caballero.brigith_m,caballero.brigith_m,'202208171510241989710400,MU,COCV_549,caballero.brigith_m,
310012,COCC10923578,'202208171503351989692306,3700.1000,2022-08-17 15:23:24.0,caballero.brigith_m,OMSRESTAPIUSER,'202208171510241989710400,MU,COCV_549,caballero.brigith_m,
310013,COCC10923578,'202208171503351989692306,3700.2000,2022-08-17 15:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171510241989710400,MU,COCV_549,caballero.brigith_m,
310014,COCC10923582,'202208171504151989693576,3350.1000,2022-08-17 15:23:49.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208171523491989753136,MU,COCV_816,guerrero.stephania_m,
310015,COCC10923582,'202208171504151989693576,3350.1500,2022-08-17 15:27:27.0,guerrero.stephania_m,guerrero.stephania_m,'202208171523491989753136,MU,COCV_816,guerrero.stephania_m,
310016,COCC10923582,'202208171504151989693576,3350.1500.1000,2022-08-17 15:27:28.0,guerrero.stephania_m,guerrero.stephania_m,'202208171523491989753136,MU,COCV_816,guerrero.stephania_m,
310017,COCC10923582,'202208171504151989693576,3700.1000,2022-08-17 15:52:54.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208171523491989753136,MU,COCV_816,guerrero.stephania_m,
310018,COCC10923582,'202208171504151989693576,3700.2000,2022-08-17 16:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171523491989753136,MU,COCV_816,guerrero.stephania_m,
310019,COCC10923583,'202208171504391989694992,3350.1000,2022-08-17 15:12:40.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202208171512401989720900,MU,COCV_621,naranjo.maria_m,
310020,COCC10923583,'202208171504391989694992,3350.1500,2022-08-17 15:16:50.0,naranjo.maria_m,naranjo.maria_m,'202208171512401989720900,MU,COCV_621,naranjo.maria_m,
310021,COCC10923583,'202208171504391989694992,3350.1500.1000,2022-08-17 15:17:01.0,naranjo.maria_m,naranjo.maria_m,'202208171512401989720900,MU,COCV_621,naranjo.maria_m,
310022,COCC10923583,'202208171504391989694992,3700.01,2022-08-17 15:33:49.0,DifarmaHubCreateDelRejectReturnServer,naranjo.maria_m,'202208171512401989720900,MU,COCV_621,naranjo.maria_m,
310023,COCC10923583,'202208171504391989694992,3700.02,2022-08-17 16:48:41.0,naranjo.maria_m,naranjo.maria_m,'202208171512401989720900,MU,COCV_621,naranjo.maria_m,
310024,COCC10923583,'202208171504391989694992,3700.02,2022-08-17 16:48:46.0,naranjo.maria_m,naranjo.maria_m,'202208171512401989720900,MU,COCV_621,naranjo.maria_m,
310025,COCC10923583,'202208171504391989694992,3700.1000,2022-08-17 15:18:35.0,naranjo.maria_m,OMSRESTAPIUSER,'202208171512401989720900,MU,COCV_621,naranjo.maria_m,
310026,COCC10923584,'202208171504431989695168,3350.1000,2022-08-17 15:08:47.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208171508461989705871,MU,COCV_885,castilla.leidys_m,
310027,COCC10923584,'202208171504431989695168,3350.1500,2022-08-17 15:11:44.0,castilla.leidys_m,castilla.leidys_m,'202208171508461989705871,MU,COCV_885,castilla.leidys_m,
310028,COCC10923584,'202208171504431989695168,3350.1500.1000,2022-08-17 15:11:44.0,castilla.leidys_m,castilla.leidys_m,'202208171508461989705871,MU,COCV_885,castilla.leidys_m,
310029,COCC10923584,'202208171504431989695168,3700.1000,2022-08-17 15:36:24.0,castilla.leidys_m,OMSRESTAPIUSER,'202208171508461989705871,MU,COCV_885,castilla.leidys_m,
310030,COCC10923584,'202208171504431989695168,3700.2000,2022-08-17 17:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171508461989705871,MU,COCV_885,castilla.leidys_m,
310031,COCC10923585,'202208171504431989695183,3350.1000,2022-08-17 15:08:43.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202208171508431989705567,MU,COCV_739,fonseca.yissel_m,
310032,COCC10923585,'202208171504431989695183,3350.1500,2022-08-17 15:10:21.0,fonseca.yissel_m,fonseca.yissel_m,'202208171508431989705567,MU,COCV_739,fonseca.yissel_m,
310033,COCC10923585,'202208171504431989695183,3350.1500.1000,2022-08-17 15:10:27.0,fonseca.yissel_m,medina.johanna_m,'202208171508431989705567,MU,COCV_739,fonseca.yissel_m,
310034,COCC10923585,'202208171504431989695183,3700.1000,2022-08-17 15:30:25.0,medina.johanna_m,OMSRESTAPIUSER,'202208171508431989705567,MU,COCV_739,fonseca.yissel_m,
310035,COCC10923585,'202208171504431989695183,3700.2000,2022-08-17 16:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171508431989705567,MU,COCV_739,fonseca.yissel_m,
310036,COCC10923587,'202208171505061989696632,3350.1000,2022-08-17 15:08:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208171508461989705852,MU,COCV_578,jimenez.Paola_m,
310037,COCC10923587,'202208171505061989696632,3350.1500,2022-08-17 15:19:00.0,jimenez.Paola_m,jimenez.Paola_m,'202208171508461989705852,MU,COCV_578,jimenez.Paola_m,
310038,COCC10923587,'202208171505061989696632,3350.1500.1000,2022-08-17 15:19:01.0,jimenez.Paola_m,jimenez.Paola_m,'202208171508461989705852,MU,COCV_578,jimenez.Paola_m,
310039,COCC10923587,'202208171505061989696632,3700.1000,2022-08-17 15:27:23.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208171508461989705852,MU,COCV_578,jimenez.Paola_m,
310040,COCC10923587,'202208171505061989696632,3700.2000,2022-08-17 16:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171508461989705852,MU,COCV_578,jimenez.Paola_m,
310041,COCC10923590,'202208171505311989697471,3350.1000,2022-08-17 15:12:38.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208171512381989720718,MU,COCV_392,vera.maria_m,
310042,COCC10923590,'202208171505311989697471,3350.1500,2022-08-17 15:13:19.0,vera.maria_m,vera.maria_m,'202208171512381989720718,MU,COCV_392,vera.maria_m,
310043,COCC10923590,'202208171505311989697471,3350.1500.1000,2022-08-17 15:13:31.0,vera.maria_m,vera.maria_m,'202208171512381989720718,MU,COCV_392,vera.maria_m,
310044,COCC10923590,'202208171505311989697471,3700.1000,2022-08-17 15:24:59.0,vera.maria_m,OMSRESTAPIUSER,'202208171512381989720718,MU,COCV_392,vera.maria_m,
310045,COCC10923590,'202208171505311989697471,3700.2000,2022-08-17 16:01:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171512381989720718,MU,COCV_392,vera.maria_m,
310046,COCC10923591,'202208171505321989697515,3350.1000,2022-08-17 15:08:46.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208171508461989705835,MU,COCV_874,cardozoe.daniela_m,
310047,COCC10923591,'202208171505321989697515,3350.1500,2022-08-17 15:12:42.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208171508461989705835,MU,COCV_874,cardozoe.daniela_m,
310048,COCC10923591,'202208171505321989697515,3350.1500.1000,2022-08-17 15:12:48.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208171508461989705835,MU,COCV_874,cardozoe.daniela_m,
310049,COCC10923591,'202208171505321989697515,3700.1000,2022-08-17 15:24:23.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208171508461989705835,MU,COCV_874,cardozoe.daniela_m,
310050,COCC10923591,'202208171505321989697515,3700.2000,2022-08-17 15:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171508461989705835,MU,COCV_874,cardozoe.daniela_m,
310051,COCC10923592,'202208171506111989699184,3350.1000,2022-08-17 15:10:24.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208171510231989710372,MU,COCV_391,torres.karen_m,
310052,COCC10923592,'202208171506111989699184,3350.1500,2022-08-17 15:12:42.0,torres.karen_m,torres.karen_m,'202208171510231989710372,MU,COCV_391,torres.karen_m,
310053,COCC10923592,'202208171506111989699184,3350.1500.1000,2022-08-17 15:12:51.0,torres.karen_m,riano.heidy_m,'202208171510231989710372,MU,COCV_391,torres.karen_m,
310054,COCC10923592,'202208171506111989699184,3700.1000,2022-08-17 15:58:20.0,riano.heidy_m,OMSRESTAPIUSER,'202208171510231989710372,MU,COCV_391,torres.karen_m,
310055,COCC10923592,'202208171506111989699184,3700.2000,2022-08-17 17:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171510231989710372,MU,COCV_391,torres.karen_m,
310056,COCC10923595,'202208171507161989701353,3350.1000,2022-08-17 15:20:45.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208171520451989743215,MU,COCV_391,galvis.heydi_m,
310057,COCC10923595,'202208171507161989701353,3350.1500,2022-08-17 15:22:37.0,galvis.heydi_m,galvis.heydi_m,'202208171520451989743215,MU,COCV_391,galvis.heydi_m,
310058,COCC10923595,'202208171507161989701353,3350.1500.1000,2022-08-17 15:22:43.0,galvis.heydi_m,galvis.heydi_m,'202208171520451989743215,MU,COCV_391,galvis.heydi_m,
310059,COCC10923595,'202208171507161989701353,3700.1000,2022-08-17 15:34:28.0,galvis.heydi_m,OMSRESTAPIUSER,'202208171520451989743215,MU,COCV_391,galvis.heydi_m,
310060,COCC10923595,'202208171507161989701353,3700.2000,2022-08-17 15:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171520451989743215,MU,COCV_391,galvis.heydi_m,
310061,COCC10923597,'202208171507471989703180,3350.1000,2022-08-17 15:18:48.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208171518481989734307,MU,COCV_556,orozco.katherine_m,
310062,COCC10923597,'202208171507471989703180,3350.1500,2022-08-17 15:23:49.0,orozco.katherine_m,orozco.katherine_m,'202208171518481989734307,MU,COCV_556,orozco.katherine_m,
310063,COCC10923597,'202208171507471989703180,3350.1500.1000,2022-08-17 15:23:49.0,orozco.katherine_m,orozco.katherine_m,'202208171518481989734307,MU,COCV_556,orozco.katherine_m,
310064,COCC10923597,'202208171507471989703180,3700.1000,2022-08-17 15:25:55.0,orozco.katherine_m,OMSRESTAPIUSER,'202208171518481989734307,MU,COCV_556,orozco.katherine_m,
310065,COCC10923597,'202208171507471989703180,3700.2000,2022-08-17 17:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171518481989734307,MU,COCV_556,orozco.katherine_m,
310066,COCC10923600,'202208171508291989704957,3350.1000,2022-08-17 15:12:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208171512391989720794,MU,COCV_578,jimenez.Paola_m,
310067,COCC10923600,'202208171508291989704957,3350.1500,2022-08-17 15:21:02.0,jimenez.Paola_m,jimenez.Paola_m,'202208171512391989720794,MU,COCV_578,jimenez.Paola_m,
310068,COCC10923600,'202208171508291989704957,3350.1500.1000,2022-08-17 15:21:03.0,jimenez.Paola_m,jimenez.Paola_m,'202208171512391989720794,MU,COCV_578,jimenez.Paola_m,
310069,COCC10923600,'202208171508291989704957,3700.1000,2022-08-17 15:27:14.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208171512391989720794,MU,COCV_578,jimenez.Paola_m,
310070,COCC10923600,'202208171508291989704957,3700.2000,2022-08-17 16:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171512391989720794,MU,COCV_578,jimenez.Paola_m,
310071,COCC10923601,'202208171509041989706511,3350.1000,2022-08-17 15:12:39.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202208171512391989720881,MU,COCV_779,alvarez.jhony_m,
310072,COCC10923601,'202208171509041989706511,3350.1500,2022-08-17 15:16:42.0,alvarez.jhony_m,alvarez.jhony_m,'202208171512391989720881,MU,COCV_779,alvarez.jhony_m,
310073,COCC10923601,'202208171509041989706511,3350.1500.1000,2022-08-17 15:17:07.0,alvarez.jhony_m,alvarez.jhony_m,'202208171512391989720881,MU,COCV_779,alvarez.jhony_m,
310074,COCC10923601,'202208171509041989706511,3700.1000,2022-08-17 19:56:23.0,alvarez.jhony_m,OMSRESTAPIUSER,'202208171512391989720881,MU,COCV_779,alvarez.jhony_m,
310075,COCC10923601,'202208171509041989706511,3700.2000,2022-08-18 02:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171512391989720881,MU,COCV_779,alvarez.jhony_m,
310076,COCC10923603,'202208171509561989708197,3350.1000,2022-08-17 15:20:42.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208171520421989742941,MU,COCV_885,castilla.leidys_m,
310077,COCC10923603,'202208171509561989708197,3350.1500,2022-08-17 15:22:48.0,castilla.leidys_m,castilla.leidys_m,'202208171520421989742941,MU,COCV_885,castilla.leidys_m,
310078,COCC10923603,'202208171509561989708197,3350.1500.1000,2022-08-17 15:22:49.0,castilla.leidys_m,castilla.leidys_m,'202208171520421989742941,MU,COCV_885,castilla.leidys_m,
310079,COCC10923603,'202208171509561989708197,3700.1000,2022-08-17 16:13:25.0,castilla.leidys_m,OMSRESTAPIUSER,'202208171520421989742941,MU,COCV_885,castilla.leidys_m,
310080,COCC10923603,'202208171509561989708197,3700.2000,2022-08-17 17:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171520421989742941,MU,COCV_885,castilla.leidys_m,
310081,COCC10923604,'202208171509561989708204,3350.1000,2022-08-17 15:18:48.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208171518481989734270,MU,COCV_621,montoya.yeni_m,
310082,COCC10923604,'202208171509561989708204,3350.1500,2022-08-17 15:31:01.0,montoya.yeni_m,montoya.yeni_m,'202208171518481989734270,MU,COCV_621,montoya.yeni_m,
310083,COCC10923604,'202208171509561989708204,3350.1500.1000,2022-08-17 15:31:55.0,montoya.yeni_m,montoya.yeni_m,'202208171518481989734270,MU,COCV_621,montoya.yeni_m,
310084,COCC10923604,'202208171509561989708204,3700.1000,2022-08-17 15:33:32.0,montoya.yeni_m,OMSRESTAPIUSER,'202208171518481989734270,MU,COCV_621,montoya.yeni_m,
310085,COCC10923604,'202208171509561989708204,3700.2000,2022-08-17 16:29:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171518481989734270,MU,COCV_621,montoya.yeni_m,
310086,COCC10923605,'202208171510011989708768,3350.1000,2022-08-17 15:14:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208171514381989726258,MU,COCV_885,castilla.leidys_m,
310087,COCC10923605,'202208171510011989708768,3350.1500,2022-08-17 15:18:01.0,castilla.leidys_m,castilla.leidys_m,'202208171514381989726258,MU,COCV_885,castilla.leidys_m,
310088,COCC10923605,'202208171510011989708768,3350.1500.1000,2022-08-17 15:18:01.0,castilla.leidys_m,castilla.leidys_m,'202208171514381989726258,MU,COCV_885,castilla.leidys_m,
310089,COCC10923605,'202208171510011989708768,3700.1000,2022-08-17 15:56:24.0,castilla.leidys_m,OMSRESTAPIUSER,'202208171514381989726258,MU,COCV_885,castilla.leidys_m,
310090,COCC10923605,'202208171510011989708768,3700.2000,2022-08-17 16:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171514381989726258,MU,COCV_885,castilla.leidys_m,
310091,COCC10923607,'202208171510141989709691,3350.1000,2022-08-17 15:14:37.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208171514361989726026,MU,COCV_522,toro.yondeliz_m,
310092,COCC10923607,'202208171510141989709691,3350.1500,2022-08-17 15:15:47.0,toro.yondeliz_m,toro.yondeliz_m,'202208171514361989726026,MU,COCV_522,toro.yondeliz_m,
310093,COCC10923607,'202208171510141989709691,3350.1500.1000,2022-08-17 15:15:48.0,toro.yondeliz_m,leidy.sesquile_m,'202208171514361989726026,MU,COCV_522,toro.yondeliz_m,
310094,COCC10923607,'202208171510141989709691,3700.01,2022-08-17 16:04:53.0,DifarmaHubCreateDelRejectReturnServer,leidy.sesquile_m,'202208171514361989726026,MU,COCV_522,toro.yondeliz_m,
310095,COCC10923607,'202208171510141989709691,3700.02,2022-08-17 16:05:14.0,leidy.sesquile_m,leidy.sesquile_m,'202208171514361989726026,MU,COCV_522,toro.yondeliz_m,
310096,COCC10923607,'202208171510141989709691,3700.1000,2022-08-17 15:28:43.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208171514361989726026,MU,COCV_522,toro.yondeliz_m,
310097,COCC10923608,'202208171510151989709764,3350.1000,2022-08-17 15:18:09.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208171518091989732849,MU,COCV_885,castilla.leidys_m,
310098,COCC10923608,'202208171510151989709764,3350.1500,2022-08-17 15:19:51.0,castilla.leidys_m,castilla.leidys_m,'202208171518091989732849,MU,COCV_885,castilla.leidys_m,
310099,COCC10923608,'202208171510151989709764,3350.1500.1000,2022-08-17 15:19:52.0,castilla.leidys_m,olano.mirna_bk,'202208171518091989732849,MU,COCV_885,castilla.leidys_m,
310100,COCC10923608,'202208171510151989709764,9000,2022-08-17 15:35:30.0,olano.mirna_bk,olano.mirna_bk,'202208171518091989732849,MU,COCV_885,castilla.leidys_m,
310101,COCC10923613,'202208171512071989719840,3350.1000,2022-08-17 15:16:17.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208171516171989729583,MU,COCV_885,castilla.leidys_m,
310102,COCC10923613,'202208171512071989719840,3350.1500,2022-08-17 15:18:33.0,castilla.leidys_m,castilla.leidys_m,'202208171516171989729583,MU,COCV_885,castilla.leidys_m,
310103,COCC10923613,'202208171512071989719840,3350.1500.1000,2022-08-17 15:18:34.0,castilla.leidys_m,castilla.leidys_m,'202208171516171989729583,MU,COCV_885,castilla.leidys_m,
310104,COCC10923613,'202208171512071989719840,3700.1000,2022-08-17 15:44:39.0,castilla.leidys_m,OMSRESTAPIUSER,'202208171516171989729583,MU,COCV_885,castilla.leidys_m,
310105,COCC10923613,'202208171512071989719840,3700.2000,2022-08-17 17:03:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171516171989729583,MU,COCV_885,castilla.leidys_m,
310106,COCC10923617,'202208171512431989720973,3350.1000,2022-08-17 15:16:17.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208171516161989729500,MU,COCV_181,becerra.jenny_m,
310107,COCC10923617,'202208171512431989720973,3350.1500,2022-08-17 15:17:12.0,becerra.jenny_m,becerra.jenny_m,'202208171516161989729500,MU,COCV_181,becerra.jenny_m,
310108,COCC10923617,'202208171512431989720973,3350.1500.1000,2022-08-17 15:17:13.0,becerra.jenny_m,becerra.jenny_m,'202208171516161989729500,MU,COCV_181,becerra.jenny_m,
310109,COCC10923617,'202208171512431989720973,3700.1000,2022-08-17 15:28:11.0,becerra.jenny_m,OMSRESTAPIUSER,'202208171516161989729500,MU,COCV_181,becerra.jenny_m,
310110,COCC10923617,'202208171512431989720973,3700.2000,2022-08-17 17:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171516161989729500,MU,COCV_181,becerra.jenny_m,
310111,COCC10923618,'202208171512561989721352,3350.1000,2022-08-17 15:16:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208171516161989729479,MU,COCV_578,jimenez.Paola_m,
310112,COCC10923618,'202208171512561989721352,3350.1500,2022-08-17 15:21:39.0,jimenez.Paola_m,jimenez.Paola_m,'202208171516161989729479,MU,COCV_578,jimenez.Paola_m,
310113,COCC10923618,'202208171512561989721352,3350.1500.1000,2022-08-17 15:21:43.0,jimenez.Paola_m,jimenez.Paola_m,'202208171516161989729479,MU,COCV_578,jimenez.Paola_m,
310114,COCC10923618,'202208171512561989721352,3700.01,2022-08-17 16:37:07.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202208171516161989729479,MU,COCV_578,jimenez.Paola_m,
310115,COCC10923618,'202208171512561989721352,3700.02,2022-08-17 16:38:52.0,jimenez.Paola_m,jimenez.Paola_m,'202208171516161989729479,MU,COCV_578,jimenez.Paola_m,
310116,COCC10923618,'202208171512561989721352,3700.1000,2022-08-17 15:27:19.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208171516161989729479,MU,COCV_578,jimenez.Paola_m,
310117,COCC10923619,'202208171512591989721386,3350.1000,2022-08-17 15:16:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208171516171989729530,MU,COCV_405,garcia.alexandra_m,
310118,COCC10923619,'202208171512591989721386,3350.1500,2022-08-17 15:18:47.0,garcia.alexandra_m,garcia.alexandra_m,'202208171516171989729530,MU,COCV_405,garcia.alexandra_m,
310119,COCC10923619,'202208171512591989721386,3350.1500.1000,2022-08-17 15:18:47.0,garcia.alexandra_m,garcia.alexandra_m,'202208171516171989729530,MU,COCV_405,garcia.alexandra_m,
310120,COCC10923619,'202208171512591989721386,3700.1000,2022-08-17 16:13:11.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208171516171989729530,MU,COCV_405,garcia.alexandra_m,
310121,COCC10923619,'202208171512591989721386,3700.2000,2022-08-17 22:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171516171989729530,MU,COCV_405,garcia.alexandra_m,
310122,COCC10923621,'202208171513151989722068,3350.1000,2022-08-17 15:20:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208171520471989743825,MU,COCV_381,sanchez.armando_m,
310123,COCC10923621,'202208171513151989722068,3350.1500,2022-08-17 15:23:01.0,sanchez.armando_m,sanchez.armando_m,'202208171520471989743825,MU,COCV_381,sanchez.armando_m,
310124,COCC10923621,'202208171513151989722068,3350.1500.1000,2022-08-17 15:23:01.0,sanchez.armando_m,sanchez.armando_m,'202208171520471989743825,MU,COCV_381,sanchez.armando_m,
310125,COCC10923621,'202208171513151989722068,3700.1000,2022-08-17 15:30:55.0,sanchez.armando_m,OMSRESTAPIUSER,'202208171520471989743825,MU,COCV_381,sanchez.armando_m,
310126,COCC10923621,'202208171513151989722068,3700.2000,2022-08-17 16:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171520471989743825,MU,COCV_381,sanchez.armando_m,
310127,COCC10923622,'202208171513391989723381,3350.1000,2022-08-17 15:18:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208171518091989732875,MU,COCV_411,aldana.luz_m,
310128,COCC10923622,'202208171513391989723381,3350.1500,2022-08-17 15:20:58.0,aldana.luz_m,aldana.luz_m,'202208171518091989732875,MU,COCV_411,aldana.luz_m,
310129,COCC10923622,'202208171513391989723381,3350.1500.1000,2022-08-17 15:20:59.0,aldana.luz_m,aldana.luz_m,'202208171518091989732875,MU,COCV_411,aldana.luz_m,
310130,COCC10923622,'202208171513391989723381,3700.1000,2022-08-17 16:38:57.0,aldana.luz_m,OMSRESTAPIUSER,'202208171518091989732875,MU,COCV_411,aldana.luz_m,
310131,COCC10923622,'202208171513391989723381,3700.2000,2022-08-17 18:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171518091989732875,MU,COCV_411,aldana.luz_m,
310132,COCC10923623,'202208171513451989723925,3350.1000,2022-08-17 15:22:34.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208171522341989749362,MU,COCV_782,diaz.derlyn_m,
310133,COCC10923623,'202208171513451989723925,3350.1500,2022-08-17 15:28:11.0,diaz.derlyn_m,diaz.derlyn_m,'202208171522341989749362,MU,COCV_782,diaz.derlyn_m,
310134,COCC10923623,'202208171513451989723925,3350.1500.1000,2022-08-17 15:28:12.0,diaz.derlyn_m,diaz.derlyn_m,'202208171522341989749362,MU,COCV_782,diaz.derlyn_m,
310135,COCC10923623,'202208171513451989723925,3700.1000,2022-08-17 15:37:01.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208171522341989749362,MU,COCV_782,diaz.derlyn_m,
