data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180031,COCC10658869,'202204131544431493990738,3700.1000,2022-04-13 16:12:35.0,contreras.juan_m,OMSRESTAPIUSER,'202204131547371493996368,MU,COCV_405,contreras.juan_m,
180032,COCC10658869,'202204131544431493990738,3700.2000,2022-04-13 16:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131547371493996368,MU,COCV_405,contreras.juan_m,
180033,COCC10658870,'202204131544461493990785,1400,2022-04-13 15:51:48.0,clavijo.kelly_m,clavijo.kelly_m,'202204131549201493999534,MU,COCV_101,clavijo.kelly_m,
180034,COCC10658870,'202204131544461493990785,3350.1000,2022-04-13 15:49:20.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204131549201493999534,MU,COCV_101,clavijo.kelly_m,
180035,COCC10658870,'202204131544461493990785,9000,2022-04-13 15:51:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204131549201493999534,MU,COCV_101,clavijo.kelly_m,
180036,COCC10658871,'202204131545161493992119,3350.1000,2022-04-13 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204131552481494016128,MU,COCV_156,barrera.yuly_m,
180037,COCC10658871,'202204131545161493992119,3350.1500,2022-04-13 15:53:52.0,barrera.yuly_m,barrera.yuly_m,'202204131552481494016128,MU,COCV_156,barrera.yuly_m,
180038,COCC10658871,'202204131545161493992119,3350.1500.1000,2022-04-13 15:53:59.0,barrera.yuly_m,barrera.yuly_m,'202204131552481494016128,MU,COCV_156,barrera.yuly_m,
180039,COCC10658871,'202204131545161493992119,3700.1000,2022-04-13 16:18:08.0,barrera.yuly_m,OMSRESTAPIUSER,'202204131552481494016128,MU,COCV_156,barrera.yuly_m,
180040,COCC10658871,'202204131545161493992119,3700.2000,2022-04-13 16:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131552481494016128,MU,COCV_156,barrera.yuly_m,
180041,COCC10658872,'202204131545171493992161,3350.1000,2022-04-13 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204131552481494016153,MU,COCV_666,munoz.valentina_m,
180042,COCC10658872,'202204131545171493992161,3350.1500,2022-04-13 15:56:55.0,munoz.valentina_m,munoz.valentina_m,'202204131552481494016153,MU,COCV_666,munoz.valentina_m,
180043,COCC10658872,'202204131545171493992161,3350.1500.1000,2022-04-13 15:56:55.0,munoz.valentina_m,molina.erika_bk,'202204131552481494016153,MU,COCV_666,munoz.valentina_m,
180044,COCC10658872,'202204131545171493992161,9000,2022-04-13 19:58:57.0,molina.erika_bk,molina.erika_bk,'202204131552481494016153,MU,COCV_666,munoz.valentina_m,
180045,COCC10658873,'202204131545311493992670,3350.1000,2022-04-13 15:54:51.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204131554501494021711,MU,COCV_468,sierra.sandra_m,
180046,COCC10658873,'202204131545311493992670,3350.1500,2022-04-13 16:00:27.0,sierra.sandra_m,sierra.sandra_m,'202204131554501494021711,MU,COCV_468,sierra.sandra_m,
180047,COCC10658873,'202204131545311493992670,3350.1500.1000,2022-04-13 16:00:28.0,sierra.sandra_m,sierra.sandra_m,'202204131554501494021711,MU,COCV_468,sierra.sandra_m,
180048,COCC10658873,'202204131545311493992670,3700.1000,2022-04-13 16:31:12.0,sierra.sandra_m,OMSRESTAPIUSER,'202204131554501494021711,MU,COCV_468,sierra.sandra_m,
180049,COCC10658873,'202204131545311493992670,3700.2000,2022-04-15 12:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131554501494021711,MU,COCV_468,sierra.sandra_m,
180050,COCC10658874,'202204131546051493993679,3350.1000,2022-04-13 15:50:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202204131550191494005267,MU,COCV_394,hernandez.jessica_m,
180051,COCC10658874,'202204131546051493993679,3350.1500,2022-04-13 15:51:13.0,hernandez.jessica_m,hernandez.jessica_m,'202204131550191494005267,MU,COCV_394,hernandez.jessica_m,
180052,COCC10658874,'202204131546051493993679,3350.1500.1000,2022-04-13 15:51:13.0,hernandez.jessica_m,huertas.jose_m,'202204131550191494005267,MU,COCV_394,hernandez.jessica_m,
180053,COCC10658874,'202204131546051493993679,3700.1000,2022-04-13 16:05:13.0,huertas.jose_m,OMSRESTAPIUSER,'202204131550191494005267,MU,COCV_394,hernandez.jessica_m,
180054,COCC10658874,'202204131546051493993679,3700.2000,2022-04-13 16:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131550191494005267,MU,COCV_394,hernandez.jessica_m,
180055,COCC10658875,'202204131546151493994181,3350.1000,2022-04-13 15:51:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204131551201494012544,MU,COCV_677,mottas.dania_m,
180056,COCC10658875,'202204131546151493994181,3350.1500,2022-04-13 15:54:17.0,mottas.dania_m,mottas.dania_m,'202204131551201494012544,MU,COCV_677,mottas.dania_m,
180057,COCC10658875,'202204131546151493994181,3350.1500.1000,2022-04-13 15:54:17.0,mottas.dania_m,mottas.dania_m,'202204131551201494012544,MU,COCV_677,mottas.dania_m,
180058,COCC10658875,'202204131546151493994181,3700.1000,2022-04-13 16:21:54.0,mottas.dania_m,OMSRESTAPIUSER,'202204131551201494012544,MU,COCV_677,mottas.dania_m,
180059,COCC10658875,'202204131546151493994181,3700.2000,2022-04-13 17:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131551201494012544,MU,COCV_677,mottas.dania_m,
180060,COCC10658876,'202204131546251493994323,1400,2022-04-13 15:54:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180061,COCC10658876,'202204131546251493994323,1400,2022-04-13 15:54:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180062,COCC10658876,'202204131546251493994323,1400,2022-04-13 15:54:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180063,COCC10658876,'202204131546251493994323,1400,2022-04-13 15:54:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180064,COCC10658876,'202204131546251493994323,1400,2022-04-13 15:54:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180065,COCC10658876,'202204131546251493994323,1400,2022-04-13 15:54:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180066,COCC10658876,'202204131546251493994323,1400,2022-04-13 16:04:26.0,zuleta.maribel_m,zuleta.maribel_m,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180067,COCC10658876,'202204131546251493994323,1400,2022-04-13 16:04:26.0,zuleta.maribel_m,zuleta.maribel_m,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180068,COCC10658876,'202204131546251493994323,1400,2022-04-13 16:04:26.0,zuleta.maribel_m,zuleta.maribel_m,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180069,COCC10658876,'202204131546251493994323,1400,2022-04-13 16:04:32.0,zuleta.maribel_m,zuleta.maribel_m,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180070,COCC10658876,'202204131546251493994323,1400,2022-04-13 16:04:32.0,zuleta.maribel_m,zuleta.maribel_m,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180071,COCC10658876,'202204131546251493994323,1400,2022-04-13 16:04:32.0,zuleta.maribel_m,zuleta.maribel_m,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180072,COCC10658876,'202204131546251493994323,3350.1000,2022-04-13 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180073,COCC10658876,'202204131546251493994323,3350.1000,2022-04-13 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180074,COCC10658876,'202204131546251493994323,3350.1000,2022-04-13 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180075,COCC10658876,'202204131546251493994323,3350.1000,2022-04-13 15:56:59.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180076,COCC10658876,'202204131546251493994323,3350.1000,2022-04-13 15:56:59.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180077,COCC10658876,'202204131546251493994323,3350.1000,2022-04-13 15:56:59.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180078,COCC10658876,'202204131546251493994323,3350.1000,2022-04-13 16:41:42.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180079,COCC10658876,'202204131546251493994323,3350.1000,2022-04-13 16:41:42.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180080,COCC10658876,'202204131546251493994323,3350.1000,2022-04-13 16:41:42.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180081,COCC10658876,'202204131546251493994323,3350.1500,2022-04-13 16:43:53.0,acuna.jose_m,acuna.jose_m,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180082,COCC10658876,'202204131546251493994323,3350.1500,2022-04-13 16:43:53.0,acuna.jose_m,acuna.jose_m,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180083,COCC10658876,'202204131546251493994323,3350.1500,2022-04-13 16:43:53.0,acuna.jose_m,acuna.jose_m,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180084,COCC10658876,'202204131546251493994323,3350.1500.1000,2022-04-13 16:43:54.0,acuna.jose_m,acuna.jose_m,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180085,COCC10658876,'202204131546251493994323,3350.1500.1000,2022-04-13 16:43:54.0,acuna.jose_m,acuna.jose_m,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180086,COCC10658876,'202204131546251493994323,3350.1500.1000,2022-04-13 16:43:54.0,acuna.jose_m,acuna.jose_m,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180087,COCC10658876,'202204131546251493994323,3700.1000,2022-04-13 20:33:35.0,acuna.jose_m,OMSRESTAPIUSER,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180088,COCC10658876,'202204131546251493994323,3700.1000,2022-04-13 20:33:35.0,acuna.jose_m,OMSRESTAPIUSER,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180089,COCC10658876,'202204131546251493994323,3700.1000,2022-04-13 20:33:35.0,acuna.jose_m,OMSRESTAPIUSER,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180090,COCC10658876,'202204131546251493994323,3700.2000,2022-04-15 12:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131552481494016094,MU,COCV_190,marcelo.yuvely_m,
180091,COCC10658876,'202204131546251493994323,3700.2000,2022-04-15 12:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131556591494027161,MU,COCV_155,zuleta.maribel_m,
180092,COCC10658876,'202204131546251493994323,3700.2000,2022-04-15 12:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131641421494182287,MU,COCV_402,acuna.jose_m,
180093,COCC10658877,'202204131546311493994394,3350.1000,2022-04-13 16:04:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204131604211494053458,MU,COCV_578,burbano.marinela_m,
180094,COCC10658877,'202204131546311493994394,3350.1500,2022-04-13 16:07:10.0,burbano.marinela_m,burbano.marinela_m,'202204131604211494053458,MU,COCV_578,burbano.marinela_m,
180095,COCC10658877,'202204131546311493994394,3350.1500.1000,2022-04-13 16:07:10.0,burbano.marinela_m,jimenez.Paola_m,'202204131604211494053458,MU,COCV_578,burbano.marinela_m,
180096,COCC10658877,'202204131546311493994394,3700.1000,2022-04-13 16:49:23.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204131604211494053458,MU,COCV_578,burbano.marinela_m,
180097,COCC10658877,'202204131546311493994394,3700.2000,2022-04-13 17:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131604211494053458,MU,COCV_578,burbano.marinela_m,
180098,COCC10658878,'202204131546321493994395,3350.1000,2022-04-13 15:52:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204131552491494016253,MU,COCV_816,gonzalezp.daniela_m,
180099,COCC10658878,'202204131546321493994395,3350.1500,2022-04-13 15:57:47.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204131552491494016253,MU,COCV_816,gonzalezp.daniela_m,
180100,COCC10658878,'202204131546321493994395,3350.1500.1000,2022-04-13 15:57:48.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204131552491494016253,MU,COCV_816,gonzalezp.daniela_m,
180101,COCC10658878,'202204131546321493994395,3700.1000,2022-04-13 16:15:17.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204131552491494016253,MU,COCV_816,gonzalezp.daniela_m,
180102,COCC10658878,'202204131546321493994395,3700.2000,2022-04-13 16:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131552491494016253,MU,COCV_816,gonzalezp.daniela_m,
180103,COCC10658880,'202204131547531493996651,3350.1000,2022-04-13 15:52:47.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204131552471494016032,MU,COCV_411,garay.claudia_m,
180104,COCC10658880,'202204131547531493996651,3350.1500,2022-04-13 16:05:44.0,garay.claudia_m,garay.claudia_m,'202204131552471494016032,MU,COCV_411,garay.claudia_m,
180105,COCC10658880,'202204131547531493996651,3350.1500.1000,2022-04-13 16:05:44.0,garay.claudia_m,garay.claudia_m,'202204131552471494016032,MU,COCV_411,garay.claudia_m,
180106,COCC10658880,'202204131547531493996651,3700.1000,2022-04-13 16:13:15.0,garay.claudia_m,OMSRESTAPIUSER,'202204131552471494016032,MU,COCV_411,garay.claudia_m,
180107,COCC10658880,'202204131547531493996651,3700.2000,2022-04-13 16:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131552471494016032,MU,COCV_411,garay.claudia_m,
180108,COCC10658881,'202204131548291493997900,3350.1000,2022-04-13 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204131552471494016063,MU,COCV_881,medina.natalia_m,
180109,COCC10658881,'202204131548291493997900,3350.1500,2022-04-13 15:56:03.0,medina.natalia_m,medina.natalia_m,'202204131552471494016063,MU,COCV_881,medina.natalia_m,
180110,COCC10658881,'202204131548291493997900,3350.1500.1000,2022-04-13 15:56:03.0,medina.natalia_m,medina.natalia_m,'202204131552471494016063,MU,COCV_881,medina.natalia_m,
180111,COCC10658881,'202204131548291493997900,3700.1000,2022-04-13 16:11:14.0,medina.natalia_m,OMSRESTAPIUSER,'202204131552471494016063,MU,COCV_881,medina.natalia_m,
180112,COCC10658881,'202204131548291493997900,3700.2000,2022-04-13 16:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131552471494016063,MU,COCV_881,medina.natalia_m,
180113,COCC10658882,'202204131549071493998868,3350.1000,2022-04-13 16:08:19.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204131608191494061857,MU,COCV_411,garay.claudia_m,
180114,COCC10658882,'202204131549071493998868,3350.1500,2022-04-13 16:10:16.0,garay.claudia_m,garay.claudia_m,'202204131608191494061857,MU,COCV_411,garay.claudia_m,
180115,COCC10658882,'202204131549071493998868,3350.1500.1000,2022-04-13 16:10:17.0,garay.claudia_m,garay.claudia_m,'202204131608191494061857,MU,COCV_411,garay.claudia_m,
180116,COCC10658882,'202204131549071493998868,3700.1000,2022-04-13 16:29:43.0,garay.claudia_m,OMSRESTAPIUSER,'202204131608191494061857,MU,COCV_411,garay.claudia_m,
180117,COCC10658882,'202204131549071493998868,3700.2000,2022-04-13 16:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131608191494061857,MU,COCV_411,garay.claudia_m,
180118,COCC10658883,'202204131549181493999447,3350.1000,2022-04-13 16:19:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204131619431494102965,MU,COCV_654,herrera.elen_m,
180119,COCC10658883,'202204131549181493999447,3350.1500,2022-04-13 16:22:26.0,herrera.elen_m,herrera.elen_m,'202204131619431494102965,MU,COCV_654,herrera.elen_m,
180120,COCC10658883,'202204131549181493999447,3350.1500.1000,2022-04-13 16:22:40.0,herrera.elen_m,herrera.elen_m,'202204131619431494102965,MU,COCV_654,herrera.elen_m,
180121,COCC10658883,'202204131549181493999447,3700.1000,2022-04-13 16:29:54.0,herrera.elen_m,OMSRESTAPIUSER,'202204131619431494102965,MU,COCV_654,herrera.elen_m,
180122,COCC10658883,'202204131549181493999447,3700.2000,2022-04-13 16:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131619431494102965,MU,COCV_654,herrera.elen_m,
180123,COCC10658884,'202204131549271493999751,3350.1000,2022-04-13 15:52:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204131552491494016231,MU,COCV_816,vidales.luis_m,
180124,COCC10658884,'202204131549271493999751,3350.1500,2022-04-13 15:54:01.0,vidales.luis_m,vidales.luis_m,'202204131552491494016231,MU,COCV_816,vidales.luis_m,
180125,COCC10658884,'202204131549271493999751,3350.1500.1000,2022-04-13 15:54:01.0,vidales.luis_m,vidales.luis_m,'202204131552491494016231,MU,COCV_816,vidales.luis_m,
180126,COCC10658884,'202204131549271493999751,3700.1000,2022-04-13 15:58:14.0,vidales.luis_m,OMSRESTAPIUSER,'202204131552491494016231,MU,COCV_816,vidales.luis_m,
180127,COCC10658884,'202204131549271493999751,3700.2000,2022-04-13 17:14:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131552491494016231,MU,COCV_816,vidales.luis_m,
180128,COCC10658886,'202204131550061494003408,3350.1000,2022-04-13 15:52:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204131552481494016214,MU,COCV_578,burbano.marinela_m,
180129,COCC10658886,'202204131550061494003408,3350.1500,2022-04-13 15:59:17.0,burbano.marinela_m,burbano.marinela_m,'202204131552481494016214,MU,COCV_578,burbano.marinela_m,
180130,COCC10658886,'202204131550061494003408,3350.1500.1000,2022-04-13 15:59:18.0,burbano.marinela_m,jimenez.Paola_m,'202204131552481494016214,MU,COCV_578,burbano.marinela_m,
180131,COCC10658886,'202204131550061494003408,3700.1000,2022-04-13 16:50:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204131552481494016214,MU,COCV_578,burbano.marinela_m,
180132,COCC10658886,'202204131550061494003408,3700.2000,2022-04-15 12:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131552481494016214,MU,COCV_578,burbano.marinela_m,
180133,COCC10658887,'202204131550181494005233,3350.1000,2022-04-13 15:54:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204131554501494021687,MU,COCV_666,munoz.valentina_m,
180134,COCC10658887,'202204131550181494005233,3350.1500,2022-04-13 15:58:40.0,munoz.valentina_m,munoz.valentina_m,'202204131554501494021687,MU,COCV_666,munoz.valentina_m,
180135,COCC10658887,'202204131550181494005233,3350.1500.1000,2022-04-13 15:58:41.0,munoz.valentina_m,munoz.valentina_m,'202204131554501494021687,MU,COCV_666,munoz.valentina_m,
180136,COCC10658887,'202204131550181494005233,3700.1000,2022-04-13 19:42:05.0,munoz.valentina_m,OMSRESTAPIUSER,'202204131554501494021687,MU,COCV_666,munoz.valentina_m,
180137,COCC10658887,'202204131550181494005233,3700.2000,2022-04-15 12:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131554501494021687,MU,COCV_666,munoz.valentina_m,
