data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210039,COCC10755645,'202205292357281662417377,3350.1000,2022-05-30 01:53:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205300216321662647972,MU,COCV_101,gamboa.shannon_m,
210040,COCC10755645,'202205292357281662417377,3350.1000,2022-05-30 02:16:32.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205300153211662616106,MU,COCV_392,null,
210041,COCC10755645,'202205292357281662417377,3350.1000,2022-05-30 02:16:32.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205300216321662647972,MU,COCV_101,gamboa.shannon_m,
210042,COCC10755645,'202205292357281662417377,3350.1500,2022-05-30 02:17:55.0,gamboa.shannon_m,gamboa.shannon_m,'202205300153211662616106,MU,COCV_392,null,
210043,COCC10755645,'202205292357281662417377,3350.1500,2022-05-30 02:17:55.0,gamboa.shannon_m,gamboa.shannon_m,'202205300216321662647972,MU,COCV_101,gamboa.shannon_m,
210044,COCC10755645,'202205292357281662417377,3350.1500.1000,2022-05-30 02:17:56.0,gamboa.shannon_m,gamboa.shannon_m,'202205300153211662616106,MU,COCV_392,null,
210045,COCC10755645,'202205292357281662417377,3350.1500.1000,2022-05-30 02:17:56.0,gamboa.shannon_m,gamboa.shannon_m,'202205300216321662647972,MU,COCV_101,gamboa.shannon_m,
210046,COCC10755645,'202205292357281662417377,3700.1000,2022-05-30 03:01:44.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205300153211662616106,MU,COCV_392,null,
210047,COCC10755645,'202205292357281662417377,3700.1000,2022-05-30 03:01:44.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205300216321662647972,MU,COCV_101,gamboa.shannon_m,
210048,COCC10755645,'202205292357281662417377,3700.2000,2022-05-30 03:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300153211662616106,MU,COCV_392,null,
210049,COCC10755645,'202205292357281662417377,3700.2000,2022-05-30 03:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300216321662647972,MU,COCV_101,gamboa.shannon_m,
210050,COCC10755646,'202205300000031662420963,1400,2022-05-30 02:24:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205300203221662632416,MU,COCV_262,null,
210051,COCC10755646,'202205300000031662420963,1400,2022-05-30 02:24:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210052,COCC10755646,'202205300000031662420963,1400,2022-05-30 02:24:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210053,COCC10755646,'202205300000031662420963,1400,2022-05-30 02:30:10.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205300203221662632416,MU,COCV_262,null,
210054,COCC10755646,'202205300000031662420963,1400,2022-05-30 02:30:10.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210055,COCC10755646,'202205300000031662420963,1400,2022-05-30 02:30:10.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210056,COCC10755646,'202205300000031662420963,1400,2022-05-30 02:30:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205300203221662632416,MU,COCV_262,null,
210057,COCC10755646,'202205300000031662420963,1400,2022-05-30 02:30:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210058,COCC10755646,'202205300000031662420963,1400,2022-05-30 02:30:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210059,COCC10755646,'202205300000031662420963,3350.1000,2022-05-30 02:03:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205300203221662632416,MU,COCV_262,null,
210060,COCC10755646,'202205300000031662420963,3350.1000,2022-05-30 02:03:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210061,COCC10755646,'202205300000031662420963,3350.1000,2022-05-30 02:03:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210062,COCC10755646,'202205300000031662420963,3350.1000,2022-05-30 02:26:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205300203221662632416,MU,COCV_262,null,
210063,COCC10755646,'202205300000031662420963,3350.1000,2022-05-30 02:26:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210064,COCC10755646,'202205300000031662420963,3350.1000,2022-05-30 02:26:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210065,COCC10755646,'202205300000031662420963,3350.1000,2022-05-30 03:08:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205300203221662632416,MU,COCV_262,null,
210066,COCC10755646,'202205300000031662420963,3350.1000,2022-05-30 03:08:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210067,COCC10755646,'202205300000031662420963,3350.1000,2022-05-30 03:08:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210068,COCC10755646,'202205300000031662420963,3350.1500,2022-05-30 03:10:28.0,lopez.dany_m,lopez.dany_m,'202205300203221662632416,MU,COCV_262,null,
210069,COCC10755646,'202205300000031662420963,3350.1500,2022-05-30 03:10:28.0,lopez.dany_m,lopez.dany_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210070,COCC10755646,'202205300000031662420963,3350.1500,2022-05-30 03:10:28.0,lopez.dany_m,lopez.dany_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210071,COCC10755646,'202205300000031662420963,3350.1500.1000,2022-05-30 03:10:28.0,lopez.dany_m,lopez.dany_m,'202205300203221662632416,MU,COCV_262,null,
210072,COCC10755646,'202205300000031662420963,3350.1500.1000,2022-05-30 03:10:28.0,lopez.dany_m,lopez.dany_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210073,COCC10755646,'202205300000031662420963,3350.1500.1000,2022-05-30 03:10:28.0,lopez.dany_m,lopez.dany_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210074,COCC10755646,'202205300000031662420963,3700.01,2022-05-30 03:43:39.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202205300203221662632416,MU,COCV_262,null,
210075,COCC10755646,'202205300000031662420963,3700.01,2022-05-30 03:43:39.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210076,COCC10755646,'202205300000031662420963,3700.01,2022-05-30 03:43:39.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210077,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:00.0,lopez.dany_m,lopez.dany_m,'202205300203221662632416,MU,COCV_262,null,
210078,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:00.0,lopez.dany_m,lopez.dany_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210079,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:00.0,lopez.dany_m,lopez.dany_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210080,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:03.0,lopez.dany_m,lopez.dany_m,'202205300203221662632416,MU,COCV_262,null,
210081,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:03.0,lopez.dany_m,lopez.dany_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210082,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:03.0,lopez.dany_m,lopez.dany_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210083,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:06.0,lopez.dany_m,lopez.dany_m,'202205300203221662632416,MU,COCV_262,null,
210084,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:06.0,lopez.dany_m,lopez.dany_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210085,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:06.0,lopez.dany_m,lopez.dany_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210086,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:13.0,lopez.dany_m,lopez.dany_m,'202205300203221662632416,MU,COCV_262,null,
210087,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:13.0,lopez.dany_m,lopez.dany_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210088,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:13.0,lopez.dany_m,lopez.dany_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210089,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:20.0,lopez.dany_m,lopez.dany_m,'202205300203221662632416,MU,COCV_262,null,
210090,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:20.0,lopez.dany_m,lopez.dany_m,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210091,COCC10755646,'202205300000031662420963,3700.02,2022-05-30 03:44:20.0,lopez.dany_m,lopez.dany_m,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210092,COCC10755646,'202205300000031662420963,3700.1000,2022-05-30 03:15:42.0,lopez.dany_m,OMSRESTAPIUSER,'202205300203221662632416,MU,COCV_262,null,
210093,COCC10755646,'202205300000031662420963,3700.1000,2022-05-30 03:15:42.0,lopez.dany_m,OMSRESTAPIUSER,'202205300226371662663504,MU,COCV_190,rodriguez.yudy_m,
210094,COCC10755646,'202205300000031662420963,3700.1000,2022-05-30 03:15:42.0,lopez.dany_m,OMSRESTAPIUSER,'202205300308211662722989,MU,COCV_411,lopez.dany_m,
210095,COCC10755647,'202205300000181662422132,3350.1000,2022-05-30 00:05:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205300005211662442180,MU,COCV_381,gonzalez.luisa_m,
210096,COCC10755647,'202205300000181662422132,3350.1500,2022-05-30 00:06:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205300005211662442180,MU,COCV_381,gonzalez.luisa_m,
210097,COCC10755647,'202205300000181662422132,3350.1500.1000,2022-05-30 00:06:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205300005211662442180,MU,COCV_381,gonzalez.luisa_m,
210098,COCC10755647,'202205300000181662422132,3700.1000,2022-05-30 00:16:21.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205300005211662442180,MU,COCV_381,gonzalez.luisa_m,
210099,COCC10755647,'202205300000181662422132,3700.2000,2022-05-30 01:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300005211662442180,MU,COCV_381,gonzalez.luisa_m,
210100,COCC10755649,'202205300003071662435747,3350.1000,2022-05-30 00:12:29.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205300012291662455274,MU,COCV_411,orjuela.blanca_m,
210101,COCC10755649,'202205300003071662435747,3350.1500,2022-05-30 00:18:01.0,orjuela.blanca_m,orjuela.blanca_m,'202205300012291662455274,MU,COCV_411,orjuela.blanca_m,
210102,COCC10755649,'202205300003071662435747,3350.1500.1000,2022-05-30 00:18:01.0,orjuela.blanca_m,lopez.dany_m,'202205300012291662455274,MU,COCV_411,orjuela.blanca_m,
210103,COCC10755649,'202205300003071662435747,3700.1000,2022-05-30 01:08:49.0,lopez.dany_m,OMSRESTAPIUSER,'202205300012291662455274,MU,COCV_411,orjuela.blanca_m,
210104,COCC10755649,'202205300003071662435747,3700.2000,2022-05-30 02:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300012291662455274,MU,COCV_411,orjuela.blanca_m,
210105,COCC10755650,'202205300003151662436047,3350.1000,2022-05-30 00:09:19.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205300009191662446335,MU,COCV_381,aponte.july_m,
210106,COCC10755650,'202205300003151662436047,3350.1500,2022-05-30 00:12:07.0,aponte.july_m,aponte.july_m,'202205300009191662446335,MU,COCV_381,aponte.july_m,
210107,COCC10755650,'202205300003151662436047,3350.1500.1000,2022-05-30 00:12:17.0,aponte.july_m,aponte.july_m,'202205300009191662446335,MU,COCV_381,aponte.july_m,
210108,COCC10755650,'202205300003151662436047,3700.1000,2022-05-30 00:47:13.0,aponte.july_m,OMSRESTAPIUSER,'202205300009191662446335,MU,COCV_381,aponte.july_m,
210109,COCC10755650,'202205300003151662436047,3700.2000,2022-05-30 01:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300009191662446335,MU,COCV_381,aponte.july_m,
210110,COCC10755651,'202205300003361662437320,3350.1000,2022-05-30 00:10:59.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205300010591662454141,MU,COCV_816,vidales.luis_m,
210111,COCC10755651,'202205300003361662437320,3350.1500,2022-05-30 00:13:44.0,vidales.luis_m,vidales.luis_m,'202205300010591662454141,MU,COCV_816,vidales.luis_m,
210112,COCC10755651,'202205300003361662437320,3350.1500.1000,2022-05-30 00:13:45.0,vidales.luis_m,vidales.luis_m,'202205300010591662454141,MU,COCV_816,vidales.luis_m,
210113,COCC10755651,'202205300003361662437320,3700.1000,2022-05-30 00:14:49.0,vidales.luis_m,OMSRESTAPIUSER,'202205300010591662454141,MU,COCV_816,vidales.luis_m,
210114,COCC10755651,'202205300003361662437320,3700.2000,2022-05-30 00:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300010591662454141,MU,COCV_816,vidales.luis_m,
210115,COCC10755653,'202205300006281662443233,3350.1000,2022-05-30 00:17:29.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202205300017291662462328,MU,COCV_133,aguillon.ingrid_m,
210116,COCC10755653,'202205300006281662443233,3350.1500,2022-05-30 14:12:18.0,aguillon.ingrid_m,aguillon.ingrid_m,'202205300017291662462328,MU,COCV_133,aguillon.ingrid_m,
210117,COCC10755653,'202205300006281662443233,3350.1500.1000,2022-05-30 14:12:37.0,aguillon.ingrid_m,aguillon.ingrid_m,'202205300017291662462328,MU,COCV_133,aguillon.ingrid_m,
210118,COCC10755653,'202205300006281662443233,3700.1000,2022-05-30 16:36:38.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202205300017291662462328,MU,COCV_133,aguillon.ingrid_m,
210119,COCC10755653,'202205300006281662443233,3700.2000,2022-05-31 23:44:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300017291662462328,MU,COCV_133,aguillon.ingrid_m,
210120,COCC10755654,'202205300006481662443411,3350.1000,2022-05-30 00:11:00.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202205300011001662454227,MU,COCV_155,guevara.nataly_m,
210121,COCC10755654,'202205300006481662443411,3350.1500,2022-05-30 00:21:48.0,guevara.nataly_m,guevara.nataly_m,'202205300011001662454227,MU,COCV_155,guevara.nataly_m,
210122,COCC10755654,'202205300006481662443411,3350.1500.1000,2022-05-30 00:21:54.0,guevara.nataly_m,guevara.nataly_m,'202205300011001662454227,MU,COCV_155,guevara.nataly_m,
210123,COCC10755654,'202205300006481662443411,3700.1000,2022-05-30 00:48:35.0,guevara.nataly_m,OMSRESTAPIUSER,'202205300011001662454227,MU,COCV_155,guevara.nataly_m,
210124,COCC10755654,'202205300006481662443411,3700.2000,2022-05-30 01:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300011001662454227,MU,COCV_155,guevara.nataly_m,
210125,COCC10755655,'202205300007341662444152,3350.1000,2022-05-30 00:11:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205300010591662454202,MU,COCV_381,gonzalez.luisa_m,
210126,COCC10755655,'202205300007341662444152,3350.1500,2022-05-30 00:13:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205300010591662454202,MU,COCV_381,gonzalez.luisa_m,
210127,COCC10755655,'202205300007341662444152,3350.1500.1000,2022-05-30 00:13:16.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205300010591662454202,MU,COCV_381,gonzalez.luisa_m,
210128,COCC10755655,'202205300007341662444152,3700.1000,2022-05-30 00:52:24.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205300010591662454202,MU,COCV_381,gonzalez.luisa_m,
210129,COCC10755655,'202205300007341662444152,3700.2000,2022-05-30 01:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300010591662454202,MU,COCV_381,gonzalez.luisa_m,
210130,COCC10755657,'202205300009301662446538,3350.1000,2022-05-30 00:12:31.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205300012311662455540,MU,COCV_551,barbosa.derly_m,
210131,COCC10755657,'202205300009301662446538,3350.1500,2022-05-30 00:13:42.0,barbosa.derly_m,barbosa.derly_m,'202205300012311662455540,MU,COCV_551,barbosa.derly_m,
210132,COCC10755657,'202205300009301662446538,3350.1500.1000,2022-05-30 00:13:48.0,barbosa.derly_m,barbosa.derly_m,'202205300012311662455540,MU,COCV_551,barbosa.derly_m,
210133,COCC10755657,'202205300009301662446538,3700.1000,2022-05-30 00:18:05.0,barbosa.derly_m,OMSRESTAPIUSER,'202205300012311662455540,MU,COCV_551,barbosa.derly_m,
210134,COCC10755657,'202205300009301662446538,3700.2000,2022-05-30 00:48:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300012311662455540,MU,COCV_551,barbosa.derly_m,
210135,COCC10755660,'202205300010171662448380,3350.1000,2022-05-30 00:32:27.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205300032271662490024,MU,COCV_181,rodriguez.daisy_m,
210136,COCC10755660,'202205300010171662448380,3350.1500,2022-05-30 00:33:33.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205300032271662490024,MU,COCV_181,rodriguez.daisy_m,
210137,COCC10755660,'202205300010171662448380,3350.1500.1000,2022-05-30 00:33:41.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205300032271662490024,MU,COCV_181,rodriguez.daisy_m,
