data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
331779,COCC10930505,'202208192001281999766832,3350.1500,2022-08-19 20:12:42.0,ulloa.estephany_m,ulloa.estephany_m,'202208192008231999785608,MU,COCV_190,ulloa.estephany_m,
331780,COCC10930505,'202208192001281999766832,3350.1500.1000,2022-08-19 20:12:42.0,ulloa.estephany_m,ulloa.estephany_m,'202208192008231999785608,MU,COCV_190,ulloa.estephany_m,
331781,COCC10930505,'202208192001281999766832,3700.1000,2022-08-19 20:34:55.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208192008231999785608,MU,COCV_190,ulloa.estephany_m,
331782,COCC10930505,'202208192001281999766832,3700.2000,2022-08-19 21:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192008231999785608,MU,COCV_190,ulloa.estephany_m,
331783,COCC10930507,'202208192002091999768876,3350.1000,2022-08-19 20:06:34.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208192006341999780255,MU,COCV_816,guerrero.stephania_m,
331784,COCC10930507,'202208192002091999768876,3350.1500,2022-08-19 20:07:54.0,guerrero.stephania_m,guerrero.stephania_m,'202208192006341999780255,MU,COCV_816,guerrero.stephania_m,
331785,COCC10930507,'202208192002091999768876,3350.1500.1000,2022-08-19 20:07:54.0,guerrero.stephania_m,guerrero.stephania_m,'202208192006341999780255,MU,COCV_816,guerrero.stephania_m,
331786,COCC10930507,'202208192002091999768876,3700.1000,2022-08-19 20:27:24.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208192006341999780255,MU,COCV_816,guerrero.stephania_m,
331787,COCC10930507,'202208192002091999768876,3700.2000,2022-08-19 20:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192006341999780255,MU,COCV_816,guerrero.stephania_m,
331788,COCC10930508,'202208192002301999769894,3350.1000,2022-08-19 20:23:47.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208192023471999834166,MU,COCV_688,osso.osmary_m,
331789,COCC10930508,'202208192002301999769894,3350.1500,2022-08-19 20:25:40.0,osso.osmary_m,osso.osmary_m,'202208192023471999834166,MU,COCV_688,osso.osmary_m,
331790,COCC10930508,'202208192002301999769894,3350.1500.1000,2022-08-19 20:25:41.0,osso.osmary_m,osso.osmary_m,'202208192023471999834166,MU,COCV_688,osso.osmary_m,
331791,COCC10930508,'202208192002301999769894,3700.1000,2022-08-19 20:32:48.0,osso.osmary_m,OMSRESTAPIUSER,'202208192023471999834166,MU,COCV_688,osso.osmary_m,
331792,COCC10930508,'202208192002301999769894,3700.2000,2022-08-19 20:56:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192023471999834166,MU,COCV_688,osso.osmary_m,
331793,COCC10930511,'202208192003541999773702,3350.1000,2022-08-19 20:08:18.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208192008181999784766,MU,COCV_739,loaiza.elizabeth_m,
331794,COCC10930511,'202208192003541999773702,3350.1500,2022-08-19 20:12:55.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208192008181999784766,MU,COCV_739,loaiza.elizabeth_m,
331795,COCC10930511,'202208192003541999773702,3350.1500.1000,2022-08-19 20:13:42.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202208192008181999784766,MU,COCV_739,loaiza.elizabeth_m,
331796,COCC10930511,'202208192003541999773702,3700.1000,2022-08-19 20:24:10.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208192008181999784766,MU,COCV_739,loaiza.elizabeth_m,
331797,COCC10930511,'202208192003541999773702,3700.2000,2022-08-19 20:36:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192008181999784766,MU,COCV_739,loaiza.elizabeth_m,
331798,COCC10930516,'202208192006241999779878,3350.1000,2022-08-19 20:08:24.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208192008231999785691,MU,COCV_468,valencias.stephanie_m,
331799,COCC10930516,'202208192006241999779878,3350.1500,2022-08-19 20:12:17.0,valencias.stephanie_m,valencias.stephanie_m,'202208192008231999785691,MU,COCV_468,valencias.stephanie_m,
331800,COCC10930516,'202208192006241999779878,3350.1500.1000,2022-08-19 20:12:17.0,valencias.stephanie_m,valencias.stephanie_m,'202208192008231999785691,MU,COCV_468,valencias.stephanie_m,
331801,COCC10930516,'202208192006241999779878,3700.1000,2022-08-19 20:32:33.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208192008231999785691,MU,COCV_468,valencias.stephanie_m,
331802,COCC10930516,'202208192006241999779878,3700.2000,2022-08-19 21:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192008231999785691,MU,COCV_468,valencias.stephanie_m,
331803,COCC10930516,'202208192006241999779878,9000,2022-08-19 20:06:59.0,garcia.luisa_sk,garcia.luisa_sk,'202208192008231999785691,MU,COCV_468,valencias.stephanie_m,
331804,COCC10930517,'202208192006301999779933,3350.1000,2022-08-19 20:12:38.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208192012381999801318,MU,COCV_621,montoya.yeni_m,
331805,COCC10930517,'202208192006301999779933,3350.1500,2022-08-19 20:16:39.0,montoya.yeni_m,montoya.yeni_m,'202208192012381999801318,MU,COCV_621,montoya.yeni_m,
331806,COCC10930517,'202208192006301999779933,3350.1500.1000,2022-08-19 20:17:11.0,montoya.yeni_m,montoya.yeni_m,'202208192012381999801318,MU,COCV_621,montoya.yeni_m,
331807,COCC10930517,'202208192006301999779933,3700.1000,2022-08-19 20:21:17.0,montoya.yeni_m,OMSRESTAPIUSER,'202208192012381999801318,MU,COCV_621,montoya.yeni_m,
331808,COCC10930517,'202208192006301999779933,3700.2000,2022-08-19 20:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192012381999801318,MU,COCV_621,montoya.yeni_m,
331809,COCC10930519,'202208192006401999780364,3350.1000,2022-08-19 20:42:29.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208192042291999900247,MU,COCV_424,bermudez.leidy_m,
331810,COCC10930519,'202208192006401999780364,3350.1500,2022-08-19 20:43:41.0,bermudez.leidy_m,bermudez.leidy_m,'202208192042291999900247,MU,COCV_424,bermudez.leidy_m,
331811,COCC10930519,'202208192006401999780364,3350.1500.1000,2022-08-19 20:43:46.0,bermudez.leidy_m,bermudez.leidy_m,'202208192042291999900247,MU,COCV_424,bermudez.leidy_m,
331812,COCC10930519,'202208192006401999780364,3700.1000,2022-08-19 21:03:08.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208192042291999900247,MU,COCV_424,bermudez.leidy_m,
331813,COCC10930519,'202208192006401999780364,3700.2000,2022-08-19 21:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192042291999900247,MU,COCV_424,bermudez.leidy_m,
331814,COCC10930520,'202208192006591999781314,1400,2022-08-19 20:36:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208192015491999809248,MU,COCV_556,null,
331815,COCC10930520,'202208192006591999781314,1400,2022-08-19 20:36:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331816,COCC10930520,'202208192006591999781314,3350.1000,2022-08-19 20:15:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208192015491999809248,MU,COCV_556,null,
331817,COCC10930520,'202208192006591999781314,3350.1000,2022-08-19 20:15:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331818,COCC10930520,'202208192006591999781314,3350.1000,2022-08-19 20:38:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208192015491999809248,MU,COCV_556,null,
331819,COCC10930520,'202208192006591999781314,3350.1000,2022-08-19 20:38:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331820,COCC10930520,'202208192006591999781314,3350.1500,2022-08-19 20:41:51.0,medina.natalia_m,medina.natalia_m,'202208192015491999809248,MU,COCV_556,null,
331821,COCC10930520,'202208192006591999781314,3350.1500,2022-08-19 20:41:51.0,medina.natalia_m,medina.natalia_m,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331822,COCC10930520,'202208192006591999781314,3350.1500.1000,2022-08-19 20:41:52.0,medina.natalia_m,medina.natalia_m,'202208192015491999809248,MU,COCV_556,null,
331823,COCC10930520,'202208192006591999781314,3350.1500.1000,2022-08-19 20:41:52.0,medina.natalia_m,medina.natalia_m,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331824,COCC10930520,'202208192006591999781314,3700.01,2022-08-20 01:43:26.0,galeano.paola_bk,medina.natalia_m,'202208192015491999809248,MU,COCV_556,null,
331825,COCC10930520,'202208192006591999781314,3700.01,2022-08-20 01:43:26.0,galeano.paola_bk,medina.natalia_m,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331826,COCC10930520,'202208192006591999781314,3700.02,2022-08-20 01:49:58.0,medina.natalia_m,medina.natalia_m,'202208192015491999809248,MU,COCV_556,null,
331827,COCC10930520,'202208192006591999781314,3700.02,2022-08-20 01:49:58.0,medina.natalia_m,medina.natalia_m,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331828,COCC10930520,'202208192006591999781314,3700.02,2022-08-20 01:57:35.0,medina.natalia_m,medina.natalia_m,'202208192015491999809248,MU,COCV_556,null,
331829,COCC10930520,'202208192006591999781314,3700.02,2022-08-20 01:57:35.0,medina.natalia_m,medina.natalia_m,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331830,COCC10930520,'202208192006591999781314,3700.1000,2022-08-19 22:08:46.0,medina.natalia_m,OMSRESTAPIUSER,'202208192015491999809248,MU,COCV_556,null,
331831,COCC10930520,'202208192006591999781314,3700.1000,2022-08-19 22:08:46.0,medina.natalia_m,OMSRESTAPIUSER,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331832,COCC10930520,'202208192006591999781314,3700.2000,2022-08-19 23:29:19.0,OMSRESTAPIUSER,galeano.paola_bk,'202208192015491999809248,MU,COCV_556,null,
331833,COCC10930520,'202208192006591999781314,3700.2000,2022-08-19 23:29:19.0,OMSRESTAPIUSER,galeano.paola_bk,'202208192038381999882919,MU,COCV_881,medina.natalia_m,
331834,COCC10930521,'202208192007051999781426,3350.1000,2022-08-19 20:12:38.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208192012371999801263,MU,COCV_156,castaneda.carolina_m,
331835,COCC10930521,'202208192007051999781426,3350.1500,2022-08-19 20:13:21.0,castaneda.carolina_m,castaneda.carolina_m,'202208192012371999801263,MU,COCV_156,castaneda.carolina_m,
331836,COCC10930521,'202208192007051999781426,3350.1500.1000,2022-08-19 20:13:22.0,castaneda.carolina_m,castaneda.carolina_m,'202208192012371999801263,MU,COCV_156,castaneda.carolina_m,
331837,COCC10930521,'202208192007051999781426,3700.1000,2022-08-19 20:50:04.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208192012371999801263,MU,COCV_156,castaneda.carolina_m,
331838,COCC10930521,'202208192007051999781426,3700.2000,2022-08-20 02:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192012371999801263,MU,COCV_156,castaneda.carolina_m,
331839,COCC10930524,'202208192007301999782356,3350.1000,2022-08-19 20:36:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208192036381999876449,MU,COCV_405,garcia.alexandra_m,
331840,COCC10930524,'202208192007301999782356,3350.1500,2022-08-19 20:38:10.0,garcia.alexandra_m,garcia.alexandra_m,'202208192036381999876449,MU,COCV_405,garcia.alexandra_m,
331841,COCC10930524,'202208192007301999782356,3350.1500.1000,2022-08-19 20:38:11.0,garcia.alexandra_m,garcia.alexandra_m,'202208192036381999876449,MU,COCV_405,garcia.alexandra_m,
331842,COCC10930524,'202208192007301999782356,3700.1000,2022-08-19 21:42:48.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208192036381999876449,MU,COCV_405,garcia.alexandra_m,
331843,COCC10930524,'202208192007301999782356,3700.2000,2022-08-19 22:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192036381999876449,MU,COCV_405,garcia.alexandra_m,
331844,COCC10930525,'202208192007471999782929,3350.1000,2022-08-19 20:12:38.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208192012381999801360,MU,COCV_262,aguilar.maria_m,
331845,COCC10930525,'202208192007471999782929,3350.1500,2022-08-19 20:14:23.0,aguilar.maria_m,aguilar.maria_m,'202208192012381999801360,MU,COCV_262,aguilar.maria_m,
331846,COCC10930525,'202208192007471999782929,3350.1500.1000,2022-08-19 20:14:24.0,aguilar.maria_m,aguilar.maria_m,'202208192012381999801360,MU,COCV_262,aguilar.maria_m,
331847,COCC10930525,'202208192007471999782929,3700.1000,2022-08-19 20:29:36.0,aguilar.maria_m,OMSRESTAPIUSER,'202208192012381999801360,MU,COCV_262,aguilar.maria_m,
331848,COCC10930525,'202208192007471999782929,3700.2000,2022-08-19 21:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192012381999801360,MU,COCV_262,aguilar.maria_m,
331849,COCC10930535,'202208192009081999787547,3350.1000,2022-08-19 20:20:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208192020451999823105,MU,COCV_549,gonzalez.daniela_m,
331850,COCC10930535,'202208192009081999787547,3350.1500,2022-08-19 20:23:24.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192020451999823105,MU,COCV_549,gonzalez.daniela_m,
331851,COCC10930535,'202208192009081999787547,3350.1500.1000,2022-08-19 20:23:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192020451999823105,MU,COCV_549,gonzalez.daniela_m,
331852,COCC10930535,'202208192009081999787547,3700.1000,2022-08-19 20:33:56.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208192020451999823105,MU,COCV_549,gonzalez.daniela_m,
331853,COCC10930535,'202208192009081999787547,3700.2000,2022-08-19 21:00:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192020451999823105,MU,COCV_549,gonzalez.daniela_m,
331854,COCC10930536,'202208192009241999788043,3350.1000,2022-08-19 20:15:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208192015501999809369,MU,COCV_654,herrera.elen_m,
331855,COCC10930536,'202208192009241999788043,3350.1500,2022-08-19 20:16:42.0,herrera.elen_m,herrera.elen_m,'202208192015501999809369,MU,COCV_654,herrera.elen_m,
331856,COCC10930536,'202208192009241999788043,3350.1500.1000,2022-08-19 20:16:50.0,herrera.elen_m,herrera.elen_m,'202208192015501999809369,MU,COCV_654,herrera.elen_m,
331857,COCC10930536,'202208192009241999788043,3700.1000,2022-08-19 21:10:54.0,herrera.elen_m,OMSRESTAPIUSER,'202208192015501999809369,MU,COCV_654,herrera.elen_m,
331858,COCC10930536,'202208192009241999788043,3700.2000,2022-08-19 21:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192015501999809369,MU,COCV_654,herrera.elen_m,
331859,COCC10930540,'202208192010141999790806,3350.1000,2022-08-19 20:14:29.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208192014291999806872,MU,COCV_424,bermudez.leidy_m,
331860,COCC10930540,'202208192010141999790806,3350.1500,2022-08-19 20:15:53.0,bermudez.leidy_m,bermudez.leidy_m,'202208192014291999806872,MU,COCV_424,bermudez.leidy_m,
331861,COCC10930540,'202208192010141999790806,3350.1500.1000,2022-08-19 20:15:59.0,bermudez.leidy_m,bermudez.leidy_m,'202208192014291999806872,MU,COCV_424,bermudez.leidy_m,
331862,COCC10930540,'202208192010141999790806,3700.1000,2022-08-19 20:20:26.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208192014291999806872,MU,COCV_424,bermudez.leidy_m,
331863,COCC10930540,'202208192010141999790806,3700.2000,2022-08-19 21:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192014291999806872,MU,COCV_424,bermudez.leidy_m,
331864,COCC10930541,'202208192010371999794529,3350.1000,2022-08-19 20:15:51.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208192015511999809466,MU,COCV_262,aguilar.maria_m,
331865,COCC10930541,'202208192010371999794529,3350.1500,2022-08-19 20:17:26.0,aguilar.maria_m,aguilar.maria_m,'202208192015511999809466,MU,COCV_262,aguilar.maria_m,
331866,COCC10930541,'202208192010371999794529,3350.1500.1000,2022-08-19 20:17:26.0,aguilar.maria_m,aguilar.maria_m,'202208192015511999809466,MU,COCV_262,aguilar.maria_m,
331867,COCC10930541,'202208192010371999794529,3700.1000,2022-08-19 20:58:49.0,aguilar.maria_m,OMSRESTAPIUSER,'202208192015511999809466,MU,COCV_262,aguilar.maria_m,
331868,COCC10930541,'202208192010371999794529,3700.2000,2022-08-19 21:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192015511999809466,MU,COCV_262,aguilar.maria_m,
331869,COCC10930544,'202208192010511999796695,3350.1000,2022-08-19 20:25:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208192025501999840825,MU,COCV_577,escobar.diana_m,
331870,COCC10930544,'202208192010511999796695,3350.1500,2022-08-19 20:31:28.0,escobar.diana_m,escobar.diana_m,'202208192025501999840825,MU,COCV_577,escobar.diana_m,
331871,COCC10930544,'202208192010511999796695,3350.1500.1000,2022-08-19 20:31:29.0,escobar.diana_m,escobar.diana_m,'202208192025501999840825,MU,COCV_577,escobar.diana_m,
331872,COCC10930544,'202208192010511999796695,3700.1000,2022-08-19 20:39:55.0,escobar.diana_m,OMSRESTAPIUSER,'202208192025501999840825,MU,COCV_577,escobar.diana_m,
331873,COCC10930544,'202208192010511999796695,3700.2000,2022-08-19 21:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192025501999840825,MU,COCV_577,escobar.diana_m,
331874,COCC10930546,'202208192011071999798476,3350.1000,2022-08-19 20:15:50.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208192015501999809396,MU,COCV_156,castaneda.carolina_m,
331875,COCC10930546,'202208192011071999798476,3350.1500,2022-08-19 20:20:36.0,castaneda.carolina_m,castaneda.carolina_m,'202208192015501999809396,MU,COCV_156,castaneda.carolina_m,
331876,COCC10930546,'202208192011071999798476,3350.1500.1000,2022-08-19 20:20:37.0,castaneda.carolina_m,castaneda.carolina_m,'202208192015501999809396,MU,COCV_156,castaneda.carolina_m,
331877,COCC10930546,'202208192011071999798476,3700.1000,2022-08-19 20:49:48.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208192015501999809396,MU,COCV_156,castaneda.carolina_m,
331878,COCC10930546,'202208192011071999798476,3700.2000,2022-08-19 22:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192015501999809396,MU,COCV_156,castaneda.carolina_m,
331879,COCC10930547,'202208192011281999799052,3350.1000,2022-08-19 20:17:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202208192017451999813148,MU,COCV_220,sepulveda.andres_m,
331880,COCC10930547,'202208192011281999799052,3350.1500,2022-08-19 20:27:44.0,sepulveda.andres_m,sepulveda.andres_m,'202208192017451999813148,MU,COCV_220,sepulveda.andres_m,
331881,COCC10930547,'202208192011281999799052,3350.1500.1000,2022-08-19 20:27:56.0,sepulveda.andres_m,valencia.elsa_m,'202208192017451999813148,MU,COCV_220,sepulveda.andres_m,
331882,COCC10930547,'202208192011281999799052,3700.1000,2022-08-19 21:20:36.0,valencia.elsa_m,OMSRESTAPIUSER,'202208192017451999813148,MU,COCV_220,sepulveda.andres_m,
331883,COCC10930547,'202208192011281999799052,3700.2000,2022-08-19 22:00:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192017451999813148,MU,COCV_220,sepulveda.andres_m,
331884,COCC10930551,'202208192012351999801139,3350.1000,2022-08-19 20:16:45.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202208192016451999811304,MU,COCV_556,cadavid.nicolas_m,
331885,COCC10930551,'202208192012351999801139,3350.1500,2022-08-19 20:28:42.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208192016451999811304,MU,COCV_556,cadavid.nicolas_m,
331886,COCC10930551,'202208192012351999801139,3350.1500.1000,2022-08-19 20:29:13.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208192016451999811304,MU,COCV_556,cadavid.nicolas_m,
331887,COCC10930551,'202208192012351999801139,3700.1000,2022-08-19 22:54:24.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202208192016451999811304,MU,COCV_556,cadavid.nicolas_m,
331888,COCC10930551,'202208192012351999801139,3700.2000,2022-08-20 16:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192016451999811304,MU,COCV_556,cadavid.nicolas_m,
331889,COCC10930553,'202208192012521999801898,3350.1000,2022-08-19 20:17:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208192017461999813223,MU,COCV_405,garcia.alexandra_m,
331890,COCC10930553,'202208192012521999801898,3350.1500,2022-08-19 20:25:21.0,garcia.alexandra_m,garcia.alexandra_m,'202208192017461999813223,MU,COCV_405,garcia.alexandra_m,
331891,COCC10930553,'202208192012521999801898,3350.1500.1000,2022-08-19 20:25:21.0,garcia.alexandra_m,garcia.alexandra_m,'202208192017461999813223,MU,COCV_405,garcia.alexandra_m,
331892,COCC10930553,'202208192012521999801898,3700.1000,2022-08-19 21:42:36.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208192017461999813223,MU,COCV_405,garcia.alexandra_m,
331893,COCC10930553,'202208192012521999801898,3700.2000,2022-08-20 02:52:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192017461999813223,MU,COCV_405,garcia.alexandra_m,
331894,COCC10930554,'202208192013031999802346,3350.1000,2022-08-19 20:18:50.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208192018501999815337,MU,COCV_881,medina.natalia_m,
331895,COCC10930554,'202208192013031999802346,3350.1500,2022-08-19 20:20:07.0,medina.natalia_m,medina.natalia_m,'202208192018501999815337,MU,COCV_881,medina.natalia_m,
331896,COCC10930554,'202208192013031999802346,3350.1500.1000,2022-08-19 20:20:11.0,medina.natalia_m,medina.natalia_m,'202208192018501999815337,MU,COCV_881,medina.natalia_m,
331897,COCC10930554,'202208192013031999802346,3700.1000,2022-08-19 20:39:33.0,medina.natalia_m,OMSRESTAPIUSER,'202208192018501999815337,MU,COCV_881,medina.natalia_m,
331898,COCC10930554,'202208192013031999802346,3700.2000,2022-08-19 21:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192018501999815337,MU,COCV_881,medina.natalia_m,
331899,COCC10930557,'202208192013331999803679,3350.1000,2022-08-19 20:38:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208192038421999883513,MU,COCV_578,burbano.marinela_m,
331900,COCC10930557,'202208192013331999803679,3350.1500,2022-08-19 20:41:45.0,burbano.marinela_m,burbano.marinela_m,'202208192038421999883513,MU,COCV_578,burbano.marinela_m,
331901,COCC10930557,'202208192013331999803679,3350.1500.1000,2022-08-19 20:41:46.0,burbano.marinela_m,burbano.marinela_m,'202208192038421999883513,MU,COCV_578,burbano.marinela_m,
331902,COCC10930557,'202208192013331999803679,3700.1000,2022-08-19 21:43:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202208192038421999883513,MU,COCV_578,burbano.marinela_m,
331903,COCC10930557,'202208192013331999803679,3700.2000,2022-08-19 22:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192038421999883513,MU,COCV_578,burbano.marinela_m,
331904,COCC10930559,'202208192013571999805129,3350.1000,2022-08-19 20:17:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208192017461999813243,MU,COCV_949,quintero.johan_m,
331905,COCC10930559,'202208192013571999805129,3350.1500,2022-08-19 20:20:48.0,quintero.johan_m,quintero.johan_m,'202208192017461999813243,MU,COCV_949,quintero.johan_m,
331906,COCC10930559,'202208192013571999805129,3350.1500.1000,2022-08-19 20:20:52.0,quintero.johan_m,vallecilla.soraya_m,'202208192017461999813243,MU,COCV_949,quintero.johan_m,
331907,COCC10930559,'202208192013571999805129,3700.1000,2022-08-19 20:44:38.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208192017461999813243,MU,COCV_949,quintero.johan_m,
331908,COCC10930559,'202208192013571999805129,3700.2000,2022-08-19 21:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192017461999813243,MU,COCV_949,quintero.johan_m,
331909,COCC10930560,'202208192014081999805782,3350.1000,2022-08-19 20:18:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208192018511999815502,MU,COCV_578,burbano.marinela_m,
331910,COCC10930560,'202208192014081999805782,3350.1500,2022-08-19 20:22:30.0,burbano.marinela_m,burbano.marinela_m,'202208192018511999815502,MU,COCV_578,burbano.marinela_m,
331911,COCC10930560,'202208192014081999805782,3350.1500.1000,2022-08-19 20:22:30.0,burbano.marinela_m,burbano.marinela_m,'202208192018511999815502,MU,COCV_578,burbano.marinela_m,
331912,COCC10930560,'202208192014081999805782,3700.1000,2022-08-19 20:28:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202208192018511999815502,MU,COCV_578,burbano.marinela_m,
331913,COCC10930560,'202208192014081999805782,3700.2000,2022-08-19 20:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192018511999815502,MU,COCV_578,burbano.marinela_m,
331914,COCC10930561,'202208192014131999806116,3350.1000,2022-08-19 20:17:46.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208192017461999813191,MU,COCV_688,osso.osmary_m,
331915,COCC10930561,'202208192014131999806116,3350.1500,2022-08-19 20:20:12.0,osso.osmary_m,osso.osmary_m,'202208192017461999813191,MU,COCV_688,osso.osmary_m,
331916,COCC10930561,'202208192014131999806116,3350.1500.1000,2022-08-19 20:20:13.0,osso.osmary_m,rodriguez.olga_m,'202208192017461999813191,MU,COCV_688,osso.osmary_m,
331917,COCC10930561,'202208192014131999806116,3700.1000,2022-08-19 20:24:43.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208192017461999813191,MU,COCV_688,osso.osmary_m,
331918,COCC10930561,'202208192014131999806116,3700.2000,2022-08-19 20:36:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192017461999813191,MU,COCV_688,osso.osmary_m,
331919,COCC10930563,'202208192014551999807633,3350.1000,2022-08-19 20:18:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208192018511999815483,MU,COCV_874,rojas.ayda_m,
