data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320043,COCC10865918,'202207201614151875170159,3700.1000,2022-07-20 17:04:44.0,guerrero.edwin_m,pfwAdm,'202207201621191875192074,MU,COCV_424,guerrero.edwin_m,
320044,COCC10865918,'202207201614151875170159,3700.2000,2022-07-22 21:21:22.0,pfwAdm,pfwAdm,'202207201621191875192074,MU,COCV_424,guerrero.edwin_m,
320045,COCC10865919,'202207201614181875170240,3350.1000,2022-07-20 16:19:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207201619161875181254,MU,COCV_885,tavina.mayra_m,
320046,COCC10865919,'202207201614181875170240,3350.1500,2022-07-20 16:21:08.0,tavina.mayra_m,tavina.mayra_m,'202207201619161875181254,MU,COCV_885,tavina.mayra_m,
320047,COCC10865919,'202207201614181875170240,3350.1500.1000,2022-07-20 16:21:08.0,tavina.mayra_m,tavina.mayra_m,'202207201619161875181254,MU,COCV_885,tavina.mayra_m,
320048,COCC10865919,'202207201614181875170240,3700.1000,2022-07-20 16:38:04.0,tavina.mayra_m,OMSRESTAPIUSER,'202207201619161875181254,MU,COCV_885,tavina.mayra_m,
320049,COCC10865919,'202207201614181875170240,3700.2000,2022-07-20 17:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201619161875181254,MU,COCV_885,tavina.mayra_m,
320050,COCC10865922,'202207201614361875171280,1400,2022-07-20 16:29:21.0,ibague.laura_m,ibague.laura_m,'202207201624171875198453,MU,COCV_688,ibague.laura_m,
320051,COCC10865922,'202207201614361875171280,1400,2022-07-20 16:29:21.0,ibague.laura_m,ibague.laura_m,'202207201632151875226760,MU,COCV_739,loaiza.elizabeth_m,
320052,COCC10865922,'202207201614361875171280,1400,2022-07-20 16:29:50.0,ibague.laura_m,ibague.laura_m,'202207201624171875198453,MU,COCV_688,ibague.laura_m,
320053,COCC10865922,'202207201614361875171280,1400,2022-07-20 16:29:50.0,ibague.laura_m,ibague.laura_m,'202207201632151875226760,MU,COCV_739,loaiza.elizabeth_m,
320054,COCC10865922,'202207201614361875171280,3350.1000,2022-07-20 16:24:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202207201624171875198453,MU,COCV_688,ibague.laura_m,
320055,COCC10865922,'202207201614361875171280,3350.1000,2022-07-20 16:24:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202207201632151875226760,MU,COCV_739,loaiza.elizabeth_m,
320056,COCC10865922,'202207201614361875171280,3350.1000,2022-07-20 16:32:15.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207201624171875198453,MU,COCV_688,ibague.laura_m,
320057,COCC10865922,'202207201614361875171280,3350.1000,2022-07-20 16:32:15.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207201632151875226760,MU,COCV_739,loaiza.elizabeth_m,
320058,COCC10865922,'202207201614361875171280,3350.1500,2022-07-20 16:34:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207201624171875198453,MU,COCV_688,ibague.laura_m,
320059,COCC10865922,'202207201614361875171280,3350.1500,2022-07-20 16:34:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207201632151875226760,MU,COCV_739,loaiza.elizabeth_m,
320060,COCC10865922,'202207201614361875171280,3350.1500.1000,2022-07-20 16:34:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207201624171875198453,MU,COCV_688,ibague.laura_m,
320061,COCC10865922,'202207201614361875171280,3350.1500.1000,2022-07-20 16:34:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207201632151875226760,MU,COCV_739,loaiza.elizabeth_m,
320062,COCC10865922,'202207201614361875171280,3700.1000,2022-07-20 16:41:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207201624171875198453,MU,COCV_688,ibague.laura_m,
320063,COCC10865922,'202207201614361875171280,3700.1000,2022-07-20 16:41:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207201632151875226760,MU,COCV_739,loaiza.elizabeth_m,
320064,COCC10865922,'202207201614361875171280,3700.2000,2022-07-20 16:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201624171875198453,MU,COCV_688,ibague.laura_m,
320065,COCC10865922,'202207201614361875171280,3700.2000,2022-07-20 16:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201632151875226760,MU,COCV_739,loaiza.elizabeth_m,
320066,COCC10865924,'202207201615111875173295,3350.1000,2022-07-20 16:23:15.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202207201623151875195091,MU,COCV_779,alvarez.jhony_m,
320067,COCC10865924,'202207201615111875173295,3350.1500,2022-07-20 16:32:53.0,alvarez.jhony_m,alvarez.jhony_m,'202207201623151875195091,MU,COCV_779,alvarez.jhony_m,
320068,COCC10865924,'202207201615111875173295,3350.1500.1000,2022-07-20 16:33:16.0,alvarez.jhony_m,alvarez.jhony_m,'202207201623151875195091,MU,COCV_779,alvarez.jhony_m,
320069,COCC10865924,'202207201615111875173295,3700.1000,2022-07-20 17:40:20.0,alvarez.jhony_m,OMSRESTAPIUSER,'202207201623151875195091,MU,COCV_779,alvarez.jhony_m,
320070,COCC10865924,'202207201615111875173295,3700.1000,2022-07-20 17:40:20.0,alvarez.jhony_m,pfwAdm,'202207201623151875195091,MU,COCV_779,alvarez.jhony_m,
320071,COCC10865924,'202207201615111875173295,3700.2000,2022-07-21 14:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201623151875195091,MU,COCV_779,alvarez.jhony_m,
320072,COCC10865924,'202207201615111875173295,3700.2000,2022-07-26 15:09:17.0,pfwAdm,pfwAdm,'202207201623151875195091,MU,COCV_779,alvarez.jhony_m,
320073,COCC10865927,'202207201615401875174474,3350.1000,2022-07-20 16:38:13.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202207201638131875244070,MU,COCV_688,ibague.laura_m,
320074,COCC10865927,'202207201615401875174474,3350.1500,2022-07-20 16:41:17.0,ibague.laura_m,ibague.laura_m,'202207201638131875244070,MU,COCV_688,ibague.laura_m,
320075,COCC10865927,'202207201615401875174474,3350.1500.1000,2022-07-20 16:41:46.0,ibague.laura_m,ibague.laura_m,'202207201638131875244070,MU,COCV_688,ibague.laura_m,
320076,COCC10865927,'202207201615401875174474,3700.1000,2022-07-20 17:17:48.0,ibague.laura_m,OMSRESTAPIUSER,'202207201638131875244070,MU,COCV_688,ibague.laura_m,
320077,COCC10865927,'202207201615401875174474,3700.2000,2022-07-20 17:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201638131875244070,MU,COCV_688,ibague.laura_m,
320078,COCC10865928,'202207201615481875174697,3350.1000,2022-07-20 16:21:16.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207201621161875191634,MU,COCV_522,leidy.sesquile_m,
320079,COCC10865928,'202207201615481875174697,3350.1500,2022-07-20 16:30:30.0,leidy.sesquile_m,leidy.sesquile_m,'202207201621161875191634,MU,COCV_522,leidy.sesquile_m,
320080,COCC10865928,'202207201615481875174697,3350.1500.1000,2022-07-20 16:30:31.0,leidy.sesquile_m,leidy.sesquile_m,'202207201621161875191634,MU,COCV_522,leidy.sesquile_m,
320081,COCC10865928,'202207201615481875174697,3700.1000,2022-07-20 16:45:33.0,leidy.sesquile_m,OMSRESTAPIUSER,'202207201621161875191634,MU,COCV_522,leidy.sesquile_m,
320082,COCC10865928,'202207201615481875174697,3700.2000,2022-07-20 17:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201621161875191634,MU,COCV_522,leidy.sesquile_m,
320083,COCC10865931,'202207201616281875176493,3350.1000,2022-07-20 16:21:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207201621191875192136,MU,COCV_190,bejarano.amparo_m,
320084,COCC10865931,'202207201616281875176493,3350.1500,2022-07-20 16:23:26.0,bejarano.amparo_m,bejarano.amparo_m,'202207201621191875192136,MU,COCV_190,bejarano.amparo_m,
320085,COCC10865931,'202207201616281875176493,3350.1500.1000,2022-07-20 16:23:27.0,bejarano.amparo_m,bejarano.amparo_m,'202207201621191875192136,MU,COCV_190,bejarano.amparo_m,
320086,COCC10865931,'202207201616281875176493,3700.1000,2022-07-20 16:37:14.0,bejarano.amparo_m,pfwAdm,'202207201621191875192136,MU,COCV_190,bejarano.amparo_m,
320087,COCC10865931,'202207201616281875176493,3700.2000,2022-07-22 21:21:23.0,pfwAdm,pfwAdm,'202207201621191875192136,MU,COCV_190,bejarano.amparo_m,
320088,COCC10865934,'202207201616481875177327,3350.1000,2022-07-20 16:21:19.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207201621191875192114,MU,COCV_873,cardenas.manuela_m,
320089,COCC10865934,'202207201616481875177327,3350.1500,2022-07-20 16:24:08.0,cardenas.manuela_m,cardenas.manuela_m,'202207201621191875192114,MU,COCV_873,cardenas.manuela_m,
320090,COCC10865934,'202207201616481875177327,3350.1500.1000,2022-07-20 16:24:08.0,cardenas.manuela_m,cardenas.manuela_m,'202207201621191875192114,MU,COCV_873,cardenas.manuela_m,
320091,COCC10865934,'202207201616481875177327,3700.1000,2022-07-20 16:52:54.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207201621191875192114,MU,COCV_873,cardenas.manuela_m,
320092,COCC10865934,'202207201616481875177327,3700.2000,2022-07-20 17:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201621191875192114,MU,COCV_873,cardenas.manuela_m,
320093,COCC10865935,'202207201617161875178062,1400,2022-07-20 16:27:53.0,tavina.mayra_m,tavina.mayra_m,'202207201624161875198352,MU,COCV_885,tavina.mayra_m,
320094,COCC10865935,'202207201617161875178062,3350.1000,2022-07-20 16:24:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207201624161875198352,MU,COCV_885,tavina.mayra_m,
320095,COCC10865935,'202207201617161875178062,9000,2022-07-20 16:28:13.0,tavina.mayra_m,tavina.mayra_m,'202207201624161875198352,MU,COCV_885,tavina.mayra_m,
320096,COCC10865935,'202207201617161875178062,9000,2022-07-20 16:28:14.0,tavina.mayra_m,tavina.mayra_m,'202207201624161875198352,MU,COCV_885,tavina.mayra_m,
320097,COCC10865936,'202207201617191875178125,3350.1000,2022-07-20 16:25:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207201625161875201330,MU,COCV_556,domico.leidy_m,
320098,COCC10865936,'202207201617191875178125,3350.1500,2022-07-20 16:28:24.0,domico.leidy_m,domico.leidy_m,'202207201625161875201330,MU,COCV_556,domico.leidy_m,
320099,COCC10865936,'202207201617191875178125,3350.1500.1000,2022-07-20 16:28:24.0,domico.leidy_m,domico.leidy_m,'202207201625161875201330,MU,COCV_556,domico.leidy_m,
320100,COCC10865936,'202207201617191875178125,3700.1000,2022-07-20 17:00:20.0,domico.leidy_m,pfwAdm,'202207201625161875201330,MU,COCV_556,domico.leidy_m,
320101,COCC10865936,'202207201617191875178125,3700.2000,2022-07-22 21:21:23.0,pfwAdm,pfwAdm,'202207201625161875201330,MU,COCV_556,domico.leidy_m,
320102,COCC10865938,'202207201617591875179152,3350.1000,2022-07-20 16:49:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207201649131875276849,MU,COCV_578,jimenez.Paola_m,
320103,COCC10865938,'202207201617591875179152,3350.1500,2022-07-20 16:51:54.0,jimenez.Paola_m,jimenez.Paola_m,'202207201649131875276849,MU,COCV_578,jimenez.Paola_m,
320104,COCC10865938,'202207201617591875179152,3350.1500.1000,2022-07-20 16:51:55.0,jimenez.Paola_m,jimenez.Paola_m,'202207201649131875276849,MU,COCV_578,jimenez.Paola_m,
320105,COCC10865938,'202207201617591875179152,3700.1000,2022-07-20 17:02:10.0,jimenez.Paola_m,pfwAdm,'202207201649131875276849,MU,COCV_578,jimenez.Paola_m,
320106,COCC10865938,'202207201617591875179152,3700.2000,2022-07-22 21:21:23.0,pfwAdm,pfwAdm,'202207201649131875276849,MU,COCV_578,jimenez.Paola_m,
320107,COCC10865939,'202207201619061875180911,3350.1000,2022-07-20 16:25:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207201625161875201356,MU,COCV_949,quintero.johan_m,
320108,COCC10865939,'202207201619061875180911,3350.1500,2022-07-20 16:28:38.0,quintero.johan_m,quintero.johan_m,'202207201625161875201356,MU,COCV_949,quintero.johan_m,
320109,COCC10865939,'202207201619061875180911,3350.1500.1000,2022-07-20 16:28:46.0,quintero.johan_m,quintero.johan_m,'202207201625161875201356,MU,COCV_949,quintero.johan_m,
320110,COCC10865939,'202207201619061875180911,3700.1000,2022-07-20 16:37:07.0,quintero.johan_m,OMSRESTAPIUSER,'202207201625161875201356,MU,COCV_949,quintero.johan_m,
320111,COCC10865939,'202207201619061875180911,3700.2000,2022-07-20 17:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201625161875201356,MU,COCV_949,quintero.johan_m,
320112,COCC10865940,'202207201619451875182066,3350.1000,2022-07-20 16:25:15.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207201625151875201267,MU,COCV_885,tavina.mayra_m,
320113,COCC10865940,'202207201619451875182066,3350.1500,2022-07-20 16:25:51.0,tavina.mayra_m,tavina.mayra_m,'202207201625151875201267,MU,COCV_885,tavina.mayra_m,
320114,COCC10865940,'202207201619451875182066,3350.1500.1000,2022-07-20 16:25:51.0,tavina.mayra_m,tavina.mayra_m,'202207201625151875201267,MU,COCV_885,tavina.mayra_m,
320115,COCC10865940,'202207201619451875182066,3700.1000,2022-07-20 16:30:07.0,tavina.mayra_m,OMSRESTAPIUSER,'202207201625151875201267,MU,COCV_885,tavina.mayra_m,
320116,COCC10865940,'202207201619451875182066,3700.2000,2022-07-20 16:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201625151875201267,MU,COCV_885,tavina.mayra_m,
320117,COCC10865942,'202207201620101875183097,3350.1000,2022-07-20 16:25:16.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207201625151875201287,MU,COCV_688,farfan.lady_m,
320118,COCC10865942,'202207201620101875183097,3350.1500,2022-07-20 16:33:10.0,farfan.lady_m,farfan.lady_m,'202207201625151875201287,MU,COCV_688,farfan.lady_m,
320119,COCC10865942,'202207201620101875183097,3350.1500.1000,2022-07-20 16:33:39.0,farfan.lady_m,farfan.lady_m,'202207201625151875201287,MU,COCV_688,farfan.lady_m,
320120,COCC10865942,'202207201620101875183097,3700.1000,2022-07-20 16:43:39.0,farfan.lady_m,OMSRESTAPIUSER,'202207201625151875201287,MU,COCV_688,farfan.lady_m,
320121,COCC10865942,'202207201620101875183097,3700.2000,2022-07-20 16:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201625151875201287,MU,COCV_688,farfan.lady_m,
320122,COCC10865943,'202207201620211875186392,3350.1000,2022-07-20 16:31:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207201631171875223166,MU,COCV_578,jimenez.Paola_m,
320123,COCC10865943,'202207201620211875186392,3350.1500,2022-07-20 16:37:03.0,jimenez.Paola_m,jimenez.Paola_m,'202207201631171875223166,MU,COCV_578,jimenez.Paola_m,
320124,COCC10865943,'202207201620211875186392,3350.1500.1000,2022-07-20 16:37:04.0,jimenez.Paola_m,jimenez.Paola_m,'202207201631171875223166,MU,COCV_578,jimenez.Paola_m,
320125,COCC10865943,'202207201620211875186392,3700.1000,2022-07-20 17:03:35.0,jimenez.Paola_m,pfwAdm,'202207201631171875223166,MU,COCV_578,jimenez.Paola_m,
320126,COCC10865943,'202207201620211875186392,3700.2000,2022-07-22 21:21:23.0,pfwAdm,pfwAdm,'202207201631171875223166,MU,COCV_578,jimenez.Paola_m,
320127,COCC10865944,'202207201621091875191500,3350.1000,2022-07-20 18:40:06.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207201840051875624736,MU,COCV_181,quilindo.heider_m,
320128,COCC10865944,'202207201621091875191500,3350.1500,2022-07-20 18:42:00.0,quilindo.heider_m,quilindo.heider_m,'202207201840051875624736,MU,COCV_181,quilindo.heider_m,
320129,COCC10865944,'202207201621091875191500,3350.1500.1000,2022-07-20 18:42:00.0,quilindo.heider_m,quilindo.heider_m,'202207201840051875624736,MU,COCV_181,quilindo.heider_m,
320130,COCC10865944,'202207201621091875191500,3700.01,2022-07-20 20:55:00.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202207201840051875624736,MU,COCV_181,quilindo.heider_m,
320131,COCC10865944,'202207201621091875191500,3700.02,2022-07-20 20:56:44.0,quilindo.heider_m,quilindo.heider_m,'202207201840051875624736,MU,COCV_181,quilindo.heider_m,
320132,COCC10865944,'202207201621091875191500,3700.1000,2022-07-20 19:07:46.0,quilindo.heider_m,OMSRESTAPIUSER,'202207201840051875624736,MU,COCV_181,quilindo.heider_m,
320133,COCC10865946,'202207201621321875192491,1400,2022-07-20 16:31:08.0,farfan.lady_m,farfan.lady_m,'202207201625161875201307,MU,COCV_688,farfan.lady_m,
320134,COCC10865946,'202207201621321875192491,1400,2022-07-20 16:31:08.0,farfan.lady_m,farfan.lady_m,'202207201633151875231467,MU,COCV_549,mahecha.jasbrudy_m,
320135,COCC10865946,'202207201621321875192491,3350.1000,2022-07-20 16:25:16.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207201625161875201307,MU,COCV_688,farfan.lady_m,
320136,COCC10865946,'202207201621321875192491,3350.1000,2022-07-20 16:25:16.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207201633151875231467,MU,COCV_549,mahecha.jasbrudy_m,
320137,COCC10865946,'202207201621321875192491,3350.1000,2022-07-20 16:33:16.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207201625161875201307,MU,COCV_688,farfan.lady_m,
320138,COCC10865946,'202207201621321875192491,3350.1000,2022-07-20 16:33:16.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207201633151875231467,MU,COCV_549,mahecha.jasbrudy_m,
