data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240061,COCC10453345,'202201041759131131919619,1400,2022-01-04 23:03:31.0,paez.monica_m,paez.monica_m,'202201042301221132799337,MU,COCV_101,paez.monica_m,
240062,COCC10453345,'202201041759131131919619,1400,2022-01-04 23:03:33.0,paez.monica_m,paez.monica_m,'202201041805081131941995,MU,COCV_156,guzman.deisy_m,
240063,COCC10453345,'202201041759131131919619,1400,2022-01-04 23:03:33.0,paez.monica_m,paez.monica_m,'202201041813071131963435,MU,COCV_378,chacon.erica_m,
240064,COCC10453345,'202201041759131131919619,1400,2022-01-04 23:03:33.0,paez.monica_m,paez.monica_m,'202201042301221132799337,MU,COCV_101,paez.monica_m,
240065,COCC10453345,'202201041759131131919619,3350.1000,2022-01-04 18:05:08.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201041805081131941995,MU,COCV_156,guzman.deisy_m,
240066,COCC10453345,'202201041759131131919619,3350.1000,2022-01-04 18:05:08.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201041813071131963435,MU,COCV_378,chacon.erica_m,
240067,COCC10453345,'202201041759131131919619,3350.1000,2022-01-04 18:05:08.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201042301221132799337,MU,COCV_101,paez.monica_m,
240068,COCC10453345,'202201041759131131919619,3350.1000,2022-01-04 18:13:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201041805081131941995,MU,COCV_156,guzman.deisy_m,
240069,COCC10453345,'202201041759131131919619,3350.1000,2022-01-04 18:13:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201041813071131963435,MU,COCV_378,chacon.erica_m,
240070,COCC10453345,'202201041759131131919619,3350.1000,2022-01-04 18:13:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201042301221132799337,MU,COCV_101,paez.monica_m,
240071,COCC10453345,'202201041759131131919619,3350.1000,2022-01-04 23:01:22.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201041805081131941995,MU,COCV_156,guzman.deisy_m,
240072,COCC10453345,'202201041759131131919619,3350.1000,2022-01-04 23:01:22.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201041813071131963435,MU,COCV_378,chacon.erica_m,
240073,COCC10453345,'202201041759131131919619,3350.1000,2022-01-04 23:01:22.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201042301221132799337,MU,COCV_101,paez.monica_m,
240074,COCC10453345,'202201041759131131919619,9000,2022-01-04 23:03:33.0,paez.monica_m,paez.monica_m,'202201041805081131941995,MU,COCV_156,guzman.deisy_m,
240075,COCC10453345,'202201041759131131919619,9000,2022-01-04 23:03:33.0,paez.monica_m,paez.monica_m,'202201041813071131963435,MU,COCV_378,chacon.erica_m,
240076,COCC10453345,'202201041759131131919619,9000,2022-01-04 23:03:33.0,paez.monica_m,paez.monica_m,'202201042301221132799337,MU,COCV_101,paez.monica_m,
240077,COCC10453346,'202201041800521131931553,3350.1000,2022-01-04 18:05:08.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201041805071131941931,MU,COCV_391,torres.karen_m,
240078,COCC10453346,'202201041800521131931553,3350.1500,2022-01-04 18:08:30.0,torres.karen_m,torres.karen_m,'202201041805071131941931,MU,COCV_391,torres.karen_m,
240079,COCC10453346,'202201041800521131931553,3350.1500.1000,2022-01-04 18:08:42.0,torres.karen_m,torres.karen_m,'202201041805071131941931,MU,COCV_391,torres.karen_m,
240080,COCC10453346,'202201041800521131931553,3700.1000,2022-01-04 18:16:35.0,torres.karen_m,OMSRESTAPIUSER,'202201041805071131941931,MU,COCV_391,torres.karen_m,
240081,COCC10453346,'202201041800521131931553,3700.2000,2022-01-04 18:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041805071131941931,MU,COCV_391,torres.karen_m,
240082,COCC10453347,'202201041801311131934248,3350.1000,2022-01-04 18:08:07.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201041808071131945220,MU,COCV_401,quimbaya.argenis_m,
240083,COCC10453347,'202201041801311131934248,3350.1500,2022-01-04 18:31:52.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201041808071131945220,MU,COCV_401,quimbaya.argenis_m,
240084,COCC10453347,'202201041801311131934248,3350.1500.1000,2022-01-04 18:32:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201041808071131945220,MU,COCV_401,quimbaya.argenis_m,
240085,COCC10453347,'202201041801311131934248,3700.1000,2022-01-05 01:03:36.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201041808071131945220,MU,COCV_401,quimbaya.argenis_m,
240086,COCC10453347,'202201041801311131934248,3700.2000,2022-01-05 02:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041808071131945220,MU,COCV_401,quimbaya.argenis_m,
240087,COCC10453349,'202201041802401131935374,3350.1000,2022-01-04 18:08:07.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202201041808071131945199,MU,COCV_885,avila.julith_m,
240088,COCC10453349,'202201041802401131935374,3350.1500,2022-01-04 18:23:57.0,avila.julith_m,avila.julith_m,'202201041808071131945199,MU,COCV_885,avila.julith_m,
240089,COCC10453349,'202201041802401131935374,3350.1500.1000,2022-01-04 18:24:10.0,avila.julith_m,pedraza.merlynrocio_m,'202201041808071131945199,MU,COCV_885,avila.julith_m,
240090,COCC10453349,'202201041802401131935374,3700.1000,2022-01-04 18:58:14.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201041808071131945199,MU,COCV_885,avila.julith_m,
240091,COCC10453349,'202201041802401131935374,3700.2000,2022-01-04 19:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041808071131945199,MU,COCV_885,avila.julith_m,
240092,COCC10453351,'202201041803181131936088,3350.1000,2022-01-04 18:09:07.0,DifarmaConsolidateToShipmentAgentServer,bayona.liseth_m,'202201041809071131946916,MU,COCV_457,bayona.liseth_m,
240093,COCC10453351,'202201041803181131936088,3350.1500,2022-01-04 18:12:10.0,bayona.liseth_m,bayona.liseth_m,'202201041809071131946916,MU,COCV_457,bayona.liseth_m,
240094,COCC10453351,'202201041803181131936088,3350.1500.1000,2022-01-04 18:12:24.0,bayona.liseth_m,bayona.liseth_m,'202201041809071131946916,MU,COCV_457,bayona.liseth_m,
240095,COCC10453351,'202201041803181131936088,3700.1000,2022-01-04 19:29:35.0,bayona.liseth_m,OMSRESTAPIUSER,'202201041809071131946916,MU,COCV_457,bayona.liseth_m,
240096,COCC10453351,'202201041803181131936088,3700.2000,2022-01-05 02:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041809071131946916,MU,COCV_457,bayona.liseth_m,
240097,COCC10453357,'202201041807251131944241,3350.1000,2022-01-04 18:17:08.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202201041817081131979582,MU,COCV_885,avila.julith_m,
240098,COCC10453357,'202201041807251131944241,3350.1500,2022-01-04 18:18:56.0,avila.julith_m,avila.julith_m,'202201041817081131979582,MU,COCV_885,avila.julith_m,
240099,COCC10453357,'202201041807251131944241,3350.1500.1000,2022-01-04 18:19:10.0,avila.julith_m,pedraza.merlynrocio_m,'202201041817081131979582,MU,COCV_885,avila.julith_m,
240100,COCC10453357,'202201041807251131944241,3700.1000,2022-01-04 18:58:18.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201041817081131979582,MU,COCV_885,avila.julith_m,
240101,COCC10453357,'202201041807251131944241,3700.2000,2022-01-04 19:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041817081131979582,MU,COCV_885,avila.julith_m,
240102,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:16:04.0,chacon.erica_m,chacon.erica_m,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240103,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:16:04.0,chacon.erica_m,chacon.erica_m,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240104,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:16:04.0,chacon.erica_m,chacon.erica_m,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240105,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:16:18.0,chacon.erica_m,chacon.erica_m,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240106,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:16:18.0,chacon.erica_m,chacon.erica_m,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240107,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:16:18.0,chacon.erica_m,chacon.erica_m,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240108,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:19:42.0,vega.ana_m,vega.ana_m,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240109,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:19:42.0,vega.ana_m,vega.ana_m,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240110,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:19:42.0,vega.ana_m,vega.ana_m,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240111,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:19:44.0,vega.ana_m,vega.ana_m,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240112,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:19:44.0,vega.ana_m,vega.ana_m,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240113,COCC10453358,'202201041807271131944275,1400,2022-01-04 18:19:44.0,vega.ana_m,vega.ana_m,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240114,COCC10453358,'202201041807271131944275,3350.1000,2022-01-04 18:13:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240115,COCC10453358,'202201041807271131944275,3350.1000,2022-01-04 18:13:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240116,COCC10453358,'202201041807271131944275,3350.1000,2022-01-04 18:13:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240117,COCC10453358,'202201041807271131944275,3350.1000,2022-01-04 18:18:07.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240118,COCC10453358,'202201041807271131944275,3350.1000,2022-01-04 18:18:07.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240119,COCC10453358,'202201041807271131944275,3350.1000,2022-01-04 18:18:07.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240120,COCC10453358,'202201041807271131944275,3350.1000,2022-01-04 18:48:08.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240121,COCC10453358,'202201041807271131944275,3350.1000,2022-01-04 18:48:08.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240122,COCC10453358,'202201041807271131944275,3350.1000,2022-01-04 18:48:08.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240123,COCC10453358,'202201041807271131944275,3350.1500,2022-01-04 18:53:11.0,pena.angie_m,pena.angie_m,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240124,COCC10453358,'202201041807271131944275,3350.1500,2022-01-04 18:53:11.0,pena.angie_m,pena.angie_m,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240125,COCC10453358,'202201041807271131944275,3350.1500,2022-01-04 18:53:11.0,pena.angie_m,pena.angie_m,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240126,COCC10453358,'202201041807271131944275,3350.1500.1000,2022-01-04 18:53:29.0,pena.angie_m,pena.angie_m,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240127,COCC10453358,'202201041807271131944275,3350.1500.1000,2022-01-04 18:53:29.0,pena.angie_m,pena.angie_m,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240128,COCC10453358,'202201041807271131944275,3350.1500.1000,2022-01-04 18:53:29.0,pena.angie_m,pena.angie_m,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240129,COCC10453358,'202201041807271131944275,3700.1000,2022-01-04 19:09:25.0,pena.angie_m,OMSRESTAPIUSER,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240130,COCC10453358,'202201041807271131944275,3700.1000,2022-01-04 19:09:25.0,pena.angie_m,OMSRESTAPIUSER,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240131,COCC10453358,'202201041807271131944275,3700.1000,2022-01-04 19:09:25.0,pena.angie_m,OMSRESTAPIUSER,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240132,COCC10453358,'202201041807271131944275,3700.2000,2022-01-04 20:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041813071131963462,MU,COCV_378,chacon.erica_m,
240133,COCC10453358,'202201041807271131944275,3700.2000,2022-01-04 20:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041818071131981316,MU,COCV_734,vega.ana_m,
240134,COCC10453358,'202201041807271131944275,3700.2000,2022-01-04 20:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041848081132071434,MU,COCV_392,pena.angie_m,
240135,COCC10453361,'202201041809061131946885,3350.1000,2022-01-04 18:14:08.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201041814071131964927,MU,COCV_816,camacho.natalia_m,
240136,COCC10453361,'202201041809061131946885,3350.1500,2022-01-04 18:18:40.0,camacho.natalia_m,camacho.natalia_m,'202201041814071131964927,MU,COCV_816,camacho.natalia_m,
240137,COCC10453361,'202201041809061131946885,3350.1500.1000,2022-01-04 18:18:47.0,camacho.natalia_m,camacho.natalia_m,'202201041814071131964927,MU,COCV_816,camacho.natalia_m,
240138,COCC10453361,'202201041809061131946885,3700.01,2022-01-04 20:07:30.0,DifarmaHubCreateDelRejectReturnServer,camacho.natalia_m,'202201041814071131964927,MU,COCV_816,camacho.natalia_m,
240139,COCC10453361,'202201041809061131946885,3700.02,2022-01-04 22:39:59.0,camacho.natalia_m,camacho.natalia_m,'202201041814071131964927,MU,COCV_816,camacho.natalia_m,
240140,COCC10453361,'202201041809061131946885,3700.02,2022-01-04 22:40:31.0,camacho.natalia_m,camacho.natalia_m,'202201041814071131964927,MU,COCV_816,camacho.natalia_m,
240141,COCC10453361,'202201041809061131946885,3700.1000,2022-01-04 19:09:51.0,camacho.natalia_m,OMSRESTAPIUSER,'202201041814071131964927,MU,COCV_816,camacho.natalia_m,
