data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220016,CO10857858,'202201300033381232398054,3350.1500,2022-01-30 00:37:00.0,rosas.carmenza_m,rosas.carmenza_m,'202201300034441232398856,MU,COCV_825,rosas.carmenza_m,
220017,CO10857858,'202201300033381232398054,3350.1500.1000,2022-01-30 00:37:09.0,rosas.carmenza_m,rosas.carmenza_m,'202201300034441232398856,MU,COCV_825,rosas.carmenza_m,
220018,CO10857858,'202201300033381232398054,3700.1000,2022-01-30 00:51:13.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201300034441232398856,MU,COCV_825,rosas.carmenza_m,
220019,CO10857858,'202201300033381232398054,3700.2000,2022-01-30 01:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300034441232398856,MU,COCV_825,rosas.carmenza_m,
220020,CO10857859,'202201300036331232400556,3350.1000,2022-01-30 00:37:44.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202201300037441232401548,MU,COCV_779,alvarez.jhony_m,
220021,CO10857859,'202201300036331232400556,3350.1500,2022-01-30 00:45:11.0,alvarez.jhony_m,alvarez.jhony_m,'202201300037441232401548,MU,COCV_779,alvarez.jhony_m,
220022,CO10857859,'202201300036331232400556,3350.1500.1000,2022-01-30 00:45:28.0,alvarez.jhony_m,alvarez.jhony_m,'202201300037441232401548,MU,COCV_779,alvarez.jhony_m,
220023,CO10857859,'202201300036331232400556,3700.1000,2022-01-30 16:44:48.0,alvarez.jhony_m,OMSRESTAPIUSER,'202201300037441232401548,MU,COCV_779,alvarez.jhony_m,
220024,CO10857859,'202201300036331232400556,3700.2000,2022-01-30 19:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300037441232401548,MU,COCV_779,alvarez.jhony_m,
220025,CO10857860,'202201300036331232400548,3350.1000,2022-01-30 00:37:44.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202201300037441232401535,MU,COCV_816,vega.amparo_m,
220026,CO10857860,'202201300036331232400548,3350.1500,2022-01-30 00:40:25.0,vega.amparo_m,vega.amparo_m,'202201300037441232401535,MU,COCV_816,vega.amparo_m,
220027,CO10857860,'202201300036331232400548,3350.1500.1000,2022-01-30 00:40:44.0,vega.amparo_m,vega.amparo_m,'202201300037441232401535,MU,COCV_816,vega.amparo_m,
220028,CO10857860,'202201300036331232400548,3700.1000,2022-01-30 00:49:50.0,vega.amparo_m,OMSRESTAPIUSER,'202201300037441232401535,MU,COCV_816,vega.amparo_m,
220029,CO10857860,'202201300036331232400548,3700.2000,2022-01-30 01:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300037441232401535,MU,COCV_816,vega.amparo_m,
220030,CO10857861,'202201300038361232401971,3350.1000,2022-01-30 01:01:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201300101441232440610,MU,COCV_411,lopez.dany_m,
220031,CO10857861,'202201300038361232401971,3350.1500,2022-01-30 01:04:25.0,lopez.dany_m,lopez.dany_m,'202201300101441232440610,MU,COCV_411,lopez.dany_m,
220032,CO10857861,'202201300038361232401971,3350.1500.1000,2022-01-30 01:04:33.0,lopez.dany_m,lopez.dany_m,'202201300101441232440610,MU,COCV_411,lopez.dany_m,
220033,CO10857861,'202201300038361232401971,3700.1000,2022-01-30 01:18:05.0,lopez.dany_m,OMSRESTAPIUSER,'202201300101441232440610,MU,COCV_411,lopez.dany_m,
220034,CO10857861,'202201300038361232401971,3700.2000,2022-01-30 01:41:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300101441232440610,MU,COCV_411,lopez.dany_m,
220035,CO10857863,'202201300043361232411532,3350.1000,2022-01-30 00:44:44.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201300044441232412647,MU,COCV_825,rosas.carmenza_m,
220036,CO10857863,'202201300043361232411532,3350.1500,2022-01-30 00:52:30.0,rosas.carmenza_m,rosas.carmenza_m,'202201300044441232412647,MU,COCV_825,rosas.carmenza_m,
220037,CO10857863,'202201300043361232411532,3350.1500.1000,2022-01-30 00:53:01.0,rosas.carmenza_m,rosas.carmenza_m,'202201300044441232412647,MU,COCV_825,rosas.carmenza_m,
220038,CO10857863,'202201300043361232411532,3700.1000,2022-01-30 01:22:29.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201300044441232412647,MU,COCV_825,rosas.carmenza_m,
220039,CO10857863,'202201300043361232411532,3700.2000,2022-01-30 01:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300044441232412647,MU,COCV_825,rosas.carmenza_m,
220040,CO10857863,'202201300043361232411532,9000,2022-01-30 00:44:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201300044441232412647,MU,COCV_825,rosas.carmenza_m,
220041,CO10857864,'202201300043361232411530,3350.1000,2022-01-30 00:44:44.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201300044441232412631,MU,COCV_156,enriquez.yohan_m,
220042,CO10857864,'202201300043361232411530,3350.1500,2022-01-30 00:50:36.0,enriquez.yohan_m,enriquez.yohan_m,'202201300044441232412631,MU,COCV_156,enriquez.yohan_m,
220043,CO10857864,'202201300043361232411530,3350.1500.1000,2022-01-30 00:51:50.0,enriquez.yohan_m,enriquez.yohan_m,'202201300044441232412631,MU,COCV_156,enriquez.yohan_m,
220044,CO10857864,'202201300043361232411530,3700.1000,2022-01-30 00:56:10.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201300044441232412631,MU,COCV_156,enriquez.yohan_m,
220045,CO10857864,'202201300043361232411530,3700.2000,2022-01-30 01:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300044441232412631,MU,COCV_156,enriquez.yohan_m,
220046,CO10857866,'202201300046391232414738,1400,2022-01-30 00:53:00.0,rangel.leidy_m,rangel.leidy_m,'202201300047441232415733,MU,COCV_573,rangel.leidy_m,
220047,CO10857866,'202201300046391232414738,1400,2022-01-30 00:53:00.0,rangel.leidy_m,rangel.leidy_m,'202201300054091232426354,MU,COCV_181,rodriguez.daisy_m,
220048,CO10857866,'202201300046391232414738,3350.1000,2022-01-30 00:47:44.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201300047441232415733,MU,COCV_573,rangel.leidy_m,
220049,CO10857866,'202201300046391232414738,3350.1000,2022-01-30 00:47:44.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201300054091232426354,MU,COCV_181,rodriguez.daisy_m,
220050,CO10857866,'202201300046391232414738,3350.1000,2022-01-30 00:54:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201300047441232415733,MU,COCV_573,rangel.leidy_m,
220051,CO10857866,'202201300046391232414738,3350.1000,2022-01-30 00:54:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201300054091232426354,MU,COCV_181,rodriguez.daisy_m,
220052,CO10857866,'202201300046391232414738,3350.1500,2022-01-30 01:02:21.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201300047441232415733,MU,COCV_573,rangel.leidy_m,
220053,CO10857866,'202201300046391232414738,3350.1500,2022-01-30 01:02:21.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201300054091232426354,MU,COCV_181,rodriguez.daisy_m,
220054,CO10857866,'202201300046391232414738,3350.1500.1000,2022-01-30 01:03:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201300047441232415733,MU,COCV_573,rangel.leidy_m,
220055,CO10857866,'202201300046391232414738,3350.1500.1000,2022-01-30 01:03:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201300054091232426354,MU,COCV_181,rodriguez.daisy_m,
220056,CO10857866,'202201300046391232414738,3700.1000,2022-01-30 01:23:22.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201300047441232415733,MU,COCV_573,rangel.leidy_m,
220057,CO10857866,'202201300046391232414738,3700.1000,2022-01-30 01:23:22.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201300054091232426354,MU,COCV_181,rodriguez.daisy_m,
220058,CO10857866,'202201300046391232414738,3700.2000,2022-01-30 02:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300047441232415733,MU,COCV_573,rangel.leidy_m,
220059,CO10857866,'202201300046391232414738,3700.2000,2022-01-30 02:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300054091232426354,MU,COCV_181,rodriguez.daisy_m,
220060,CO10857867,'202201300048391232416353,3350.1000,2022-01-30 00:50:04.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201300050031232418683,MU,COCV_378,garzon.judy_m,
220061,CO10857867,'202201300048391232416353,3350.1500,2022-01-30 01:08:27.0,garzon.judy_m,garzon.judy_m,'202201300050031232418683,MU,COCV_378,garzon.judy_m,
220062,CO10857867,'202201300048391232416353,3350.1500.1000,2022-01-30 01:08:40.0,garzon.judy_m,garzon.judy_m,'202201300050031232418683,MU,COCV_378,garzon.judy_m,
220063,CO10857867,'202201300048391232416353,3700.1000,2022-01-30 01:18:30.0,garzon.judy_m,OMSRESTAPIUSER,'202201300050031232418683,MU,COCV_378,garzon.judy_m,
220064,CO10857867,'202201300048391232416353,3700.2000,2022-01-30 01:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300050031232418683,MU,COCV_378,garzon.judy_m,
220065,CO10857868,'202201300048381232416344,3350.1000,2022-01-30 00:50:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201300050031232418658,MU,COCV_411,lopez.dany_m,
220066,CO10857868,'202201300048381232416344,3350.1500,2022-01-30 01:02:24.0,lopez.dany_m,lopez.dany_m,'202201300050031232418658,MU,COCV_411,lopez.dany_m,
220067,CO10857868,'202201300048381232416344,3350.1500.1000,2022-01-30 01:02:53.0,lopez.dany_m,lopez.dany_m,'202201300050031232418658,MU,COCV_411,lopez.dany_m,
220068,CO10857868,'202201300048381232416344,3700.1000,2022-01-30 01:37:59.0,lopez.dany_m,OMSRESTAPIUSER,'202201300050031232418658,MU,COCV_411,lopez.dany_m,
220069,CO10857868,'202201300048381232416344,3700.2000,2022-01-30 02:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300050031232418658,MU,COCV_411,lopez.dany_m,
220070,CO10857869,'202201300048381232416303,1400,2022-01-30 01:01:52.0,lopez.dany_m,lopez.dany_m,'202201300050031232418527,MU,COCV_411,lopez.dany_m,
220071,CO10857869,'202201300048381232416303,1400,2022-01-30 01:01:52.0,lopez.dany_m,lopez.dany_m,'202201300103071232441542,MU,COCV_155,aguirre.yenny_m,
220072,CO10857869,'202201300048381232416303,1400,2022-01-30 01:01:52.0,lopez.dany_m,lopez.dany_m,'202201300204451232518688,MU,COCV_391,null,
220073,CO10857869,'202201300048381232416303,1400,2022-01-30 01:01:58.0,lopez.dany_m,lopez.dany_m,'202201300050031232418527,MU,COCV_411,lopez.dany_m,
220074,CO10857869,'202201300048381232416303,1400,2022-01-30 01:01:58.0,lopez.dany_m,lopez.dany_m,'202201300103071232441542,MU,COCV_155,aguirre.yenny_m,
220075,CO10857869,'202201300048381232416303,1400,2022-01-30 01:01:58.0,lopez.dany_m,lopez.dany_m,'202201300204451232518688,MU,COCV_391,null,
220076,CO10857869,'202201300048381232416303,1400,2022-01-30 01:06:09.0,aguirre.yenny_m,aguirre.yenny_m,'202201300050031232418527,MU,COCV_411,lopez.dany_m,
220077,CO10857869,'202201300048381232416303,1400,2022-01-30 01:06:09.0,aguirre.yenny_m,aguirre.yenny_m,'202201300103071232441542,MU,COCV_155,aguirre.yenny_m,
220078,CO10857869,'202201300048381232416303,1400,2022-01-30 01:06:09.0,aguirre.yenny_m,aguirre.yenny_m,'202201300204451232518688,MU,COCV_391,null,
220079,CO10857869,'202201300048381232416303,1400,2022-01-30 01:06:18.0,aguirre.yenny_m,aguirre.yenny_m,'202201300050031232418527,MU,COCV_411,lopez.dany_m,
220080,CO10857869,'202201300048381232416303,1400,2022-01-30 01:06:18.0,aguirre.yenny_m,aguirre.yenny_m,'202201300103071232441542,MU,COCV_155,aguirre.yenny_m,
220081,CO10857869,'202201300048381232416303,1400,2022-01-30 01:06:18.0,aguirre.yenny_m,aguirre.yenny_m,'202201300204451232518688,MU,COCV_391,null,
220082,CO10857869,'202201300048381232416303,3350.1000,2022-01-30 00:50:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201300050031232418527,MU,COCV_411,lopez.dany_m,
220083,CO10857869,'202201300048381232416303,3350.1000,2022-01-30 00:50:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201300103071232441542,MU,COCV_155,aguirre.yenny_m,
220084,CO10857869,'202201300048381232416303,3350.1000,2022-01-30 00:50:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201300204451232518688,MU,COCV_391,null,
220085,CO10857869,'202201300048381232416303,3350.1000,2022-01-30 01:03:07.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201300050031232418527,MU,COCV_411,lopez.dany_m,
220086,CO10857869,'202201300048381232416303,3350.1000,2022-01-30 01:03:07.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201300103071232441542,MU,COCV_155,aguirre.yenny_m,
220087,CO10857869,'202201300048381232416303,3350.1000,2022-01-30 01:03:07.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201300204451232518688,MU,COCV_391,null,
220088,CO10857869,'202201300048381232416303,3350.1000,2022-01-30 02:04:46.0,DifarmaConsolidateToShipmentAgentServer,jaramillo.daniel_bk,'202201300050031232418527,MU,COCV_411,lopez.dany_m,
220089,CO10857869,'202201300048381232416303,3350.1000,2022-01-30 02:04:46.0,DifarmaConsolidateToShipmentAgentServer,jaramillo.daniel_bk,'202201300103071232441542,MU,COCV_155,aguirre.yenny_m,
220090,CO10857869,'202201300048381232416303,3350.1000,2022-01-30 02:04:46.0,DifarmaConsolidateToShipmentAgentServer,jaramillo.daniel_bk,'202201300204451232518688,MU,COCV_391,null,
220091,CO10857869,'202201300048381232416303,9000,2022-01-30 13:45:13.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202201300050031232418527,MU,COCV_411,lopez.dany_m,
220092,CO10857869,'202201300048381232416303,9000,2022-01-30 13:45:13.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202201300103071232441542,MU,COCV_155,aguirre.yenny_m,
220093,CO10857869,'202201300048381232416303,9000,2022-01-30 13:45:13.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202201300204451232518688,MU,COCV_391,null,
220094,CO10857870,'202201300051361232424716,3350.1000,2022-01-30 00:52:44.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201300052441232425418,MU,COCV_392,vera.maria_m,
220095,CO10857870,'202201300051361232424716,3350.1500,2022-01-30 00:59:34.0,vera.maria_m,vera.maria_m,'202201300052441232425418,MU,COCV_392,vera.maria_m,
220096,CO10857870,'202201300051361232424716,3350.1500.1000,2022-01-30 00:59:39.0,vera.maria_m,guaca.deyanira_m,'202201300052441232425418,MU,COCV_392,vera.maria_m,
220097,CO10857870,'202201300051361232424716,3700.1000,2022-01-30 01:32:48.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201300052441232425418,MU,COCV_392,vera.maria_m,
220098,CO10857870,'202201300051361232424716,3700.2000,2022-01-30 01:44:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300052441232425418,MU,COCV_392,vera.maria_m,
220099,CO10857872,'202201301913371234650691,1400,2022-01-30 19:38:27.0,villarraga.leidy_m,villarraga.leidy_m,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220100,CO10857872,'202201301913371234650691,1400,2022-01-30 19:38:27.0,villarraga.leidy_m,villarraga.leidy_m,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220101,CO10857872,'202201301913371234650691,1400,2022-01-30 19:38:31.0,villarraga.leidy_m,villarraga.leidy_m,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220102,CO10857872,'202201301913371234650691,1400,2022-01-30 19:38:31.0,villarraga.leidy_m,villarraga.leidy_m,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220103,CO10857872,'202201301913371234650691,3350.1000,2022-01-30 19:14:45.0,DifarmaConsolidateToShipmentAgentServer,villarraga.leidy_m,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220104,CO10857872,'202201301913371234650691,3350.1000,2022-01-30 19:14:45.0,DifarmaConsolidateToShipmentAgentServer,villarraga.leidy_m,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220105,CO10857872,'202201301913371234650691,3350.1000,2022-01-30 19:39:44.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220106,CO10857872,'202201301913371234650691,3350.1000,2022-01-30 19:39:44.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220107,CO10857872,'202201301913371234650691,3350.1500,2022-01-30 20:08:32.0,fajardo.luz_m,fajardo.luz_m,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220108,CO10857872,'202201301913371234650691,3350.1500,2022-01-30 20:08:32.0,fajardo.luz_m,fajardo.luz_m,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220109,CO10857872,'202201301913371234650691,3350.1500.1000,2022-01-30 20:08:32.0,fajardo.luz_m,beltran.luz_m,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220110,CO10857872,'202201301913371234650691,3350.1500.1000,2022-01-30 20:08:32.0,fajardo.luz_m,beltran.luz_m,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220111,CO10857872,'202201301913371234650691,3700.01,2022-01-31 06:38:14.0,DifarmaHubCreateDelRejectReturnServer,fajardo.luz_m,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220112,CO10857872,'202201301913371234650691,3700.01,2022-01-31 06:38:14.0,DifarmaHubCreateDelRejectReturnServer,fajardo.luz_m,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220113,CO10857872,'202201301913371234650691,3700.02,2022-01-31 20:53:52.0,fajardo.luz_m,fajardo.luz_m,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220114,CO10857872,'202201301913371234650691,3700.02,2022-01-31 20:53:52.0,fajardo.luz_m,fajardo.luz_m,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220115,CO10857872,'202201301913371234650691,3700.02,2022-01-31 20:53:56.0,fajardo.luz_m,fajardo.luz_m,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220116,CO10857872,'202201301913371234650691,3700.02,2022-01-31 20:53:56.0,fajardo.luz_m,fajardo.luz_m,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220117,CO10857872,'202201301913371234650691,3700.1000,2022-01-31 06:15:38.0,beltran.luz_m,OMSRESTAPIUSER,'202201301914451234652054,MU,COCV_307,villarraga.leidy_m,
220118,CO10857872,'202201301913371234650691,3700.1000,2022-01-31 06:15:38.0,beltran.luz_m,OMSRESTAPIUSER,'202201301939441234693088,MU,COCV_551,fajardo.luz_m,
220119,CO10857877,'202201300056371232429067,3350.1000,2022-01-30 01:45:44.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201300145441232495618,MU,COCV_378,garzon.judy_m,
220120,CO10857877,'202201300056371232429067,3350.1500,2022-01-30 01:56:13.0,garzon.judy_m,garzon.judy_m,'202201300145441232495618,MU,COCV_378,garzon.judy_m,
220121,CO10857877,'202201300056371232429067,3350.1500.1000,2022-01-30 01:56:26.0,garzon.judy_m,sedano.angie_m,'202201300145441232495618,MU,COCV_378,garzon.judy_m,
220122,CO10857877,'202201300056371232429067,3700.1000,2022-01-30 14:22:10.0,sedano.angie_m,OMSRESTAPIUSER,'202201300145441232495618,MU,COCV_378,garzon.judy_m,
220123,CO10857877,'202201300056371232429067,3700.2000,2022-01-30 14:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300145441232495618,MU,COCV_378,garzon.judy_m,
220124,CO10857878,'202201300056361232428964,3350.1000,2022-01-30 00:57:44.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201300057441232430114,MU,COCV_391,torres.yuleidy_m,
220125,CO10857878,'202201300056361232428964,3350.1500,2022-01-30 01:06:20.0,torres.yuleidy_m,torres.yuleidy_m,'202201300057441232430114,MU,COCV_391,torres.yuleidy_m,
220126,CO10857878,'202201300056361232428964,3350.1500.1000,2022-01-30 01:06:35.0,torres.yuleidy_m,torres.yuleidy_m,'202201300057441232430114,MU,COCV_391,torres.yuleidy_m,
220127,CO10857878,'202201300056361232428964,3700.1000,2022-01-30 01:22:01.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201300057441232430114,MU,COCV_391,torres.yuleidy_m,
220128,CO10857878,'202201300056361232428964,3700.2000,2022-01-30 01:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300057441232430114,MU,COCV_391,torres.yuleidy_m,
220129,CO10857879,'202201300056361232428946,3350.1000,2022-01-30 00:57:44.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201300057441232430140,MU,COCV_101,castano.styven_m,
220130,CO10857879,'202201300056361232428946,3350.1500,2022-01-30 00:59:43.0,castano.styven_m,castano.styven_m,'202201300057441232430140,MU,COCV_101,castano.styven_m,
220131,CO10857879,'202201300056361232428946,3350.1500.1000,2022-01-30 00:59:43.0,castano.styven_m,castano.styven_m,'202201300057441232430140,MU,COCV_101,castano.styven_m,
220132,CO10857879,'202201300056361232428946,3700.1000,2022-01-30 01:14:49.0,castano.styven_m,OMSRESTAPIUSER,'202201300057441232430140,MU,COCV_101,castano.styven_m,
220133,CO10857879,'202201300056361232428946,3700.2000,2022-01-30 01:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300057441232430140,MU,COCV_101,castano.styven_m,
220134,CO10857880,'202201300056361232428940,3350.1000,2022-01-30 00:57:44.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201300057441232430127,MU,COCV_155,obando.mayra_m,
220135,CO10857880,'202201300056361232428940,3350.1500,2022-01-30 01:04:17.0,obando.mayra_m,obando.mayra_m,'202201300057441232430127,MU,COCV_155,obando.mayra_m,
220136,CO10857880,'202201300056361232428940,3350.1500.1000,2022-01-30 01:04:28.0,obando.mayra_m,obando.mayra_m,'202201300057441232430127,MU,COCV_155,obando.mayra_m,
220137,CO10857880,'202201300056361232428940,3700.1000,2022-01-30 01:37:20.0,obando.mayra_m,OMSRESTAPIUSER,'202201300057441232430127,MU,COCV_155,obando.mayra_m,
220138,CO10857880,'202201300056361232428940,3700.2000,2022-01-30 02:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300057441232430127,MU,COCV_155,obando.mayra_m,
220139,CO10857882,'202201300108381232446739,3350.1000,2022-01-30 01:11:15.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201300111151232454780,MU,COCV_156,enriquez.yohan_m,
