data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200025,COCC10961523,'202209022149392059413114,3700.1000,2022-09-02 22:11:03.0,vidal.mabilia_m,OMSRESTAPIUSER,'202209022155492059432777,MU,COCV_155,vidal.mabilia_m,
200026,COCC10961523,'202209022149392059413114,3700.2000,2022-09-02 23:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022155492059432777,MU,COCV_155,vidal.mabilia_m,
200027,COCC10961526,'202209022150082059414686,3350.1000,2022-09-02 21:57:47.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209022157472059436376,MU,COCV_621,gomez.luis_m,
200028,COCC10961526,'202209022150082059414686,3350.1500,2022-09-02 22:00:07.0,gomez.luis_m,gomez.luis_m,'202209022157472059436376,MU,COCV_621,gomez.luis_m,
200029,COCC10961526,'202209022150082059414686,3350.1500.1000,2022-09-02 22:01:16.0,gomez.luis_m,gomez.luis_m,'202209022157472059436376,MU,COCV_621,gomez.luis_m,
200030,COCC10961526,'202209022150082059414686,3700.1000,2022-09-02 22:23:31.0,gomez.luis_m,OMSRESTAPIUSER,'202209022157472059436376,MU,COCV_621,gomez.luis_m,
200031,COCC10961526,'202209022150082059414686,3700.2000,2022-09-02 22:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022157472059436376,MU,COCV_621,gomez.luis_m,
200032,COCC10961527,'202209022150102059414738,3350.1000,2022-09-02 21:55:52.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202209022155522059433136,MU,COCV_155,vidal.mabilia_m,
200033,COCC10961527,'202209022150102059414738,3350.1500,2022-09-02 22:08:35.0,vidal.mabilia_m,vidal.mabilia_m,'202209022155522059433136,MU,COCV_155,vidal.mabilia_m,
200034,COCC10961527,'202209022150102059414738,3350.1500.1000,2022-09-02 22:08:41.0,vidal.mabilia_m,vidal.mabilia_m,'202209022155522059433136,MU,COCV_155,vidal.mabilia_m,
200035,COCC10961527,'202209022150102059414738,3700.1000,2022-09-02 22:16:52.0,vidal.mabilia_m,OMSRESTAPIUSER,'202209022155522059433136,MU,COCV_155,vidal.mabilia_m,
200036,COCC10961527,'202209022150102059414738,3700.2000,2022-09-02 22:58:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022155522059433136,MU,COCV_155,vidal.mabilia_m,
200037,COCC10961529,'202209022151062059423315,3350.1000,2022-09-02 21:55:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209022155482059432733,MU,COCV_549,gonzalez.daniela_m,
200038,COCC10961529,'202209022151062059423315,3350.1500,2022-09-02 22:00:21.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209022155482059432733,MU,COCV_549,gonzalez.daniela_m,
200039,COCC10961529,'202209022151062059423315,3350.1500.1000,2022-09-02 22:00:22.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209022155482059432733,MU,COCV_549,gonzalez.daniela_m,
200040,COCC10961529,'202209022151062059423315,3700.1000,2022-09-02 22:08:24.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209022155482059432733,MU,COCV_549,gonzalez.daniela_m,
200041,COCC10961529,'202209022151062059423315,3700.2000,2022-09-02 22:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022155482059432733,MU,COCV_549,gonzalez.daniela_m,
200042,COCC10961534,'202209022154072059429508,3350.1000,2022-09-02 21:57:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209022157472059436399,MU,COCV_551,vasquez.armando_m,
200043,COCC10961534,'202209022154072059429508,3350.1500,2022-09-02 21:59:34.0,vasquez.armando_m,vasquez.armando_m,'202209022157472059436399,MU,COCV_551,vasquez.armando_m,
200044,COCC10961534,'202209022154072059429508,3350.1500.1000,2022-09-02 21:59:42.0,vasquez.armando_m,vasquez.armando_m,'202209022157472059436399,MU,COCV_551,vasquez.armando_m,
200045,COCC10961534,'202209022154072059429508,3700.1000,2022-09-02 22:12:35.0,vasquez.armando_m,OMSRESTAPIUSER,'202209022157472059436399,MU,COCV_551,vasquez.armando_m,
200046,COCC10961534,'202209022154072059429508,3700.2000,2022-09-02 22:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022157472059436399,MU,COCV_551,vasquez.armando_m,
200047,COCC10961535,'202209022154422059430897,3350.1000,2022-09-02 22:01:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209022201072059451215,MU,COCV_578,burbano.marinela_m,
200048,COCC10961535,'202209022154422059430897,3350.1500,2022-09-02 22:07:29.0,burbano.marinela_m,burbano.marinela_m,'202209022201072059451215,MU,COCV_578,burbano.marinela_m,
200049,COCC10961535,'202209022154422059430897,3350.1500.1000,2022-09-02 22:07:30.0,burbano.marinela_m,burbano.marinela_m,'202209022201072059451215,MU,COCV_578,burbano.marinela_m,
200050,COCC10961535,'202209022154422059430897,3700.1000,2022-09-02 22:39:37.0,burbano.marinela_m,OMSRESTAPIUSER,'202209022201072059451215,MU,COCV_578,burbano.marinela_m,
200051,COCC10961535,'202209022154422059430897,3700.2000,2022-09-02 22:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022201072059451215,MU,COCV_578,burbano.marinela_m,
200052,COCC10961536,'202209022154492059431268,1400,2022-09-02 22:14:07.0,vasquez.jorge_m,vasquez.jorge_m,'202209022212382059484095,MU,COCV_522,vasquez.jorge_m,
200053,COCC10961536,'202209022154492059431268,3350.1000,2022-09-02 22:12:38.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209022212382059484095,MU,COCV_522,vasquez.jorge_m,
200054,COCC10961536,'202209022154492059431268,9000,2022-09-02 22:14:11.0,vasquez.jorge_m,vasquez.jorge_m,'202209022212382059484095,MU,COCV_522,vasquez.jorge_m,
200055,COCC10961540,'202209022156582059435282,3350.1000,2022-09-02 22:03:52.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209022203522059457112,MU,COCV_391,riano.heidy_m,
200056,COCC10961540,'202209022156582059435282,3350.1000,2022-09-02 22:03:53.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209022203522059457112,MU,COCV_391,riano.heidy_m,
200057,COCC10961540,'202209022156582059435282,3350.1500,2022-09-02 22:04:39.0,riano.heidy_m,riano.heidy_m,'202209022203522059457112,MU,COCV_391,riano.heidy_m,
200058,COCC10961540,'202209022156582059435282,3350.1500.1000,2022-09-02 22:04:45.0,riano.heidy_m,riano.heidy_m,'202209022203522059457112,MU,COCV_391,riano.heidy_m,
200059,COCC10961540,'202209022156582059435282,3700.1000,2022-09-02 22:14:33.0,riano.heidy_m,OMSRESTAPIUSER,'202209022203522059457112,MU,COCV_391,riano.heidy_m,
200060,COCC10961540,'202209022156582059435282,3700.2000,2022-09-02 22:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022203522059457112,MU,COCV_391,riano.heidy_m,
200061,COCC10961544,'202209022158582059438530,3350.1000,2022-09-02 22:03:53.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209022203532059457136,MU,COCV_621,gomez.luis_m,
200062,COCC10961544,'202209022158582059438530,3350.1500,2022-09-02 22:15:49.0,gomez.luis_m,gomez.luis_m,'202209022203532059457136,MU,COCV_621,gomez.luis_m,
200063,COCC10961544,'202209022158582059438530,3350.1500.1000,2022-09-02 22:16:03.0,gomez.luis_m,gomez.luis_m,'202209022203532059457136,MU,COCV_621,gomez.luis_m,
200064,COCC10961544,'202209022158582059438530,3700.1000,2022-09-02 22:32:01.0,gomez.luis_m,OMSRESTAPIUSER,'202209022203532059457136,MU,COCV_621,gomez.luis_m,
200065,COCC10961544,'202209022158582059438530,3700.2000,2022-09-02 22:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022203532059457136,MU,COCV_621,gomez.luis_m,
200066,COCC10961547,'202209022159362059440570,1400,2022-09-02 22:18:52.0,cabezas.yuly_m,cabezas.yuly_m,'202209022208442059468317,MU,COCV_262,cabezas.yuly_m,
200067,COCC10961547,'202209022159362059440570,1400,2022-09-02 22:18:52.0,cabezas.yuly_m,cabezas.yuly_m,'202209022220342059502128,MU,COCV_190,ulloa.estephany_m,
200068,COCC10961547,'202209022159362059440570,3350.1000,2022-09-02 22:08:44.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209022208442059468317,MU,COCV_262,cabezas.yuly_m,
200069,COCC10961547,'202209022159362059440570,3350.1000,2022-09-02 22:08:44.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209022220342059502128,MU,COCV_190,ulloa.estephany_m,
200070,COCC10961547,'202209022159362059440570,3350.1000,2022-09-02 22:20:34.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209022208442059468317,MU,COCV_262,cabezas.yuly_m,
200071,COCC10961547,'202209022159362059440570,3350.1000,2022-09-02 22:20:34.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209022220342059502128,MU,COCV_190,ulloa.estephany_m,
200072,COCC10961547,'202209022159362059440570,3350.1500,2022-09-02 22:22:00.0,ulloa.estephany_m,ulloa.estephany_m,'202209022208442059468317,MU,COCV_262,cabezas.yuly_m,
200073,COCC10961547,'202209022159362059440570,3350.1500,2022-09-02 22:22:00.0,ulloa.estephany_m,ulloa.estephany_m,'202209022220342059502128,MU,COCV_190,ulloa.estephany_m,
200074,COCC10961547,'202209022159362059440570,3350.1500.1000,2022-09-02 22:22:01.0,ulloa.estephany_m,ulloa.estephany_m,'202209022208442059468317,MU,COCV_262,cabezas.yuly_m,
200075,COCC10961547,'202209022159362059440570,3350.1500.1000,2022-09-02 22:22:01.0,ulloa.estephany_m,ulloa.estephany_m,'202209022220342059502128,MU,COCV_190,ulloa.estephany_m,
200076,COCC10961547,'202209022159362059440570,3700.1000,2022-09-02 22:29:16.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209022208442059468317,MU,COCV_262,cabezas.yuly_m,
200077,COCC10961547,'202209022159362059440570,3700.1000,2022-09-02 22:29:16.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209022220342059502128,MU,COCV_190,ulloa.estephany_m,
200078,COCC10961547,'202209022159362059440570,3700.2000,2022-09-03 00:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022208442059468317,MU,COCV_262,cabezas.yuly_m,
200079,COCC10961547,'202209022159362059440570,3700.2000,2022-09-03 00:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022220342059502128,MU,COCV_190,ulloa.estephany_m,
200080,COCC10961549,'202209022200492059450167,3350.1000,2022-09-02 22:03:53.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209022203532059457154,MU,COCV_392,vera.maria_m,
200081,COCC10961549,'202209022200492059450167,3350.1500,2022-09-02 22:04:53.0,vera.maria_m,vera.maria_m,'202209022203532059457154,MU,COCV_392,vera.maria_m,
200082,COCC10961549,'202209022200492059450167,3350.1500.1000,2022-09-02 22:04:58.0,vera.maria_m,vera.maria_m,'202209022203532059457154,MU,COCV_392,vera.maria_m,
200083,COCC10961549,'202209022200492059450167,3700.1000,2022-09-02 22:13:33.0,vera.maria_m,OMSRESTAPIUSER,'202209022203532059457154,MU,COCV_392,vera.maria_m,
200084,COCC10961549,'202209022200492059450167,3700.2000,2022-09-02 23:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022203532059457154,MU,COCV_392,vera.maria_m,
200085,COCC10961550,'202209022201082059451258,3350.1000,2022-09-02 22:08:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209022208442059468289,MU,COCV_549,gonzalez.daniela_m,
200086,COCC10961550,'202209022201082059451258,3350.1500,2022-09-02 22:10:07.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209022208442059468289,MU,COCV_549,gonzalez.daniela_m,
200087,COCC10961550,'202209022201082059451258,3350.1500.1000,2022-09-02 22:10:08.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209022208442059468289,MU,COCV_549,gonzalez.daniela_m,
200088,COCC10961550,'202209022201082059451258,3700.1000,2022-09-02 22:15:05.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209022208442059468289,MU,COCV_549,gonzalez.daniela_m,
200089,COCC10961550,'202209022201082059451258,3700.2000,2022-09-02 22:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022208442059468289,MU,COCV_549,gonzalez.daniela_m,
200090,COCC10961551,'202209022201262059451854,3350.1000,2022-09-02 22:08:48.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209022208482059468682,MU,COCV_556,usuga.claudia_m,
200091,COCC10961551,'202209022201262059451854,3350.1500,2022-09-02 22:10:58.0,usuga.claudia_m,usuga.claudia_m,'202209022208482059468682,MU,COCV_556,usuga.claudia_m,
200092,COCC10961551,'202209022201262059451854,3350.1500.1000,2022-09-02 22:10:59.0,usuga.claudia_m,londono.leidy_m,'202209022208482059468682,MU,COCV_556,usuga.claudia_m,
200093,COCC10961551,'202209022201262059451854,3700.1000,2022-09-02 22:32:16.0,londono.leidy_m,OMSRESTAPIUSER,'202209022208482059468682,MU,COCV_556,usuga.claudia_m,
200094,COCC10961551,'202209022201262059451854,3700.2000,2022-09-02 22:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022208482059468682,MU,COCV_556,usuga.claudia_m,
200095,COCC10961552,'202209022202342059454751,3350.1000,2022-09-02 22:08:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209022208482059468631,MU,COCV_549,gonzalez.daniela_m,
200096,COCC10961552,'202209022202342059454751,3350.1500,2022-09-02 22:11:44.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209022208482059468631,MU,COCV_549,gonzalez.daniela_m,
200097,COCC10961552,'202209022202342059454751,3350.1500.1000,2022-09-02 22:11:45.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209022208482059468631,MU,COCV_549,gonzalez.daniela_m,
200098,COCC10961552,'202209022202342059454751,3700.1000,2022-09-02 22:15:10.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209022208482059468631,MU,COCV_549,gonzalez.daniela_m,
200099,COCC10961552,'202209022202342059454751,3700.2000,2022-09-02 22:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022208482059468631,MU,COCV_549,gonzalez.daniela_m,
200100,COCC10961553,'202209022202442059455174,3350.1000,2022-09-02 22:04:52.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209022204522059459719,MU,COCV_621,gomez.luis_m,
200101,COCC10961553,'202209022202442059455174,3350.1500,2022-09-02 22:17:33.0,gomez.luis_m,gomez.luis_m,'202209022204522059459719,MU,COCV_621,gomez.luis_m,
200102,COCC10961553,'202209022202442059455174,3350.1500.1000,2022-09-02 22:17:42.0,gomez.luis_m,aranzazu.victor_bcv,'202209022204522059459719,MU,COCV_621,gomez.luis_m,
200103,COCC10961553,'202209022202442059455174,9000,2022-09-02 22:46:06.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202209022204522059459719,MU,COCV_621,gomez.luis_m,
200104,COCC10961554,'202209022202542059455240,3350.1000,2022-09-02 22:25:54.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209022225542059517925,MU,COCV_190,ulloa.estephany_m,
200105,COCC10961554,'202209022202542059455240,3350.1500,2022-09-02 22:27:30.0,ulloa.estephany_m,ulloa.estephany_m,'202209022225542059517925,MU,COCV_190,ulloa.estephany_m,
200106,COCC10961554,'202209022202542059455240,3350.1500.1000,2022-09-02 22:27:30.0,ulloa.estephany_m,ulloa.estephany_m,'202209022225542059517925,MU,COCV_190,ulloa.estephany_m,
200107,COCC10961554,'202209022202542059455240,3700.1000,2022-09-02 22:43:05.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209022225542059517925,MU,COCV_190,ulloa.estephany_m,
200108,COCC10961554,'202209022202542059455240,3700.2000,2022-09-02 23:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022225542059517925,MU,COCV_190,ulloa.estephany_m,
200109,COCC10961554,'202209022202542059455240,9000,2022-09-02 22:07:54.0,zambrano.sindy_bk,zambrano.sindy_bk,'202209022225542059517925,MU,COCV_190,ulloa.estephany_m,
200110,COCC10961557,'202209022204232059458169,3350.1000,2022-09-02 22:08:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209022208482059468710,MU,COCV_401,caicedo.jackeline_m,
200111,COCC10961557,'202209022204232059458169,3350.1500,2022-09-02 22:10:53.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209022208482059468710,MU,COCV_401,caicedo.jackeline_m,
200112,COCC10961557,'202209022204232059458169,3350.1500.1000,2022-09-02 22:11:01.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209022208482059468710,MU,COCV_401,caicedo.jackeline_m,
200113,COCC10961557,'202209022204232059458169,3700.1000,2022-09-02 22:27:19.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209022208482059468710,MU,COCV_401,caicedo.jackeline_m,
200114,COCC10961557,'202209022204232059458169,3700.2000,2022-09-02 22:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022208482059468710,MU,COCV_401,caicedo.jackeline_m,
200115,COCC10961558,'202209022204342059458555,3350.1000,2022-09-02 22:12:39.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209022212392059484214,MU,COCV_156,huerfano.laura_m,
200116,COCC10961558,'202209022204342059458555,3350.1500,2022-09-02 22:15:25.0,huerfano.laura_m,huerfano.laura_m,'202209022212392059484214,MU,COCV_156,huerfano.laura_m,
200117,COCC10961558,'202209022204342059458555,3350.1500.1000,2022-09-02 22:15:26.0,huerfano.laura_m,huerfano.laura_m,'202209022212392059484214,MU,COCV_156,huerfano.laura_m,
200118,COCC10961558,'202209022204342059458555,3700.1000,2022-09-02 22:34:12.0,huerfano.laura_m,OMSRESTAPIUSER,'202209022212392059484214,MU,COCV_156,huerfano.laura_m,
200119,COCC10961558,'202209022204342059458555,3700.2000,2022-09-02 23:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022212392059484214,MU,COCV_156,huerfano.laura_m,
200120,COCC10961559,'202209022204412059458983,3350.1000,2022-09-02 22:08:47.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202209022208472059468577,MU,COCV_185,polanco.daryl_m,
200121,COCC10961559,'202209022204412059458983,3350.1500,2022-09-02 22:14:09.0,polanco.daryl_m,polanco.daryl_m,'202209022208472059468577,MU,COCV_185,polanco.daryl_m,
200122,COCC10961559,'202209022204412059458983,3350.1500.1000,2022-09-02 22:14:10.0,polanco.daryl_m,ortiz.cristina_bk,'202209022208472059468577,MU,COCV_185,polanco.daryl_m,
200123,COCC10961559,'202209022204412059458983,9000,2022-09-03 00:49:23.0,ortiz.cristina_bk,ortiz.cristina_bk,'202209022208472059468577,MU,COCV_185,polanco.daryl_m,
200124,COCC10961561,'202209022204502059459468,3350.1000,2022-09-02 22:12:39.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209022212382059484177,MU,COCV_885,cantillos.derlyscamila_m,
200125,COCC10961561,'202209022204502059459468,3350.1500,2022-09-02 22:13:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209022212382059484177,MU,COCV_885,cantillos.derlyscamila_m,
200126,COCC10961561,'202209022204502059459468,3350.1500.1000,2022-09-02 22:13:32.0,cantillos.derlyscamila_m,silva.darianis_m,'202209022212382059484177,MU,COCV_885,cantillos.derlyscamila_m,
200127,COCC10961561,'202209022204502059459468,3700.1000,2022-09-03 02:34:05.0,silva.darianis_m,OMSRESTAPIUSER,'202209022212382059484177,MU,COCV_885,cantillos.derlyscamila_m,
200128,COCC10961561,'202209022204502059459468,3700.2000,2022-09-03 13:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022212382059484177,MU,COCV_885,cantillos.derlyscamila_m,
200129,COCC10961562,'202209022206032059461808,1400,2022-09-02 22:31:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209022210462059478818,MU,COCV_457,null,
200130,COCC10961562,'202209022206032059461808,3350.1000,2022-09-02 22:10:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209022210462059478818,MU,COCV_457,null,
200131,COCC10961562,'202209022206032059461808,9000,2022-09-02 22:32:29.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209022210462059478818,MU,COCV_457,null,
200132,COCC10961563,'202209022206052059461846,3350.1000,2022-09-02 22:10:46.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209022210462059478796,MU,COCV_381,avila.leisy_m,
200133,COCC10961563,'202209022206052059461846,3350.1500,2022-09-02 22:11:20.0,avila.leisy_m,avila.leisy_m,'202209022210462059478796,MU,COCV_381,avila.leisy_m,
200134,COCC10961563,'202209022206052059461846,3350.1500.1000,2022-09-02 22:11:21.0,avila.leisy_m,avila.leisy_m,'202209022210462059478796,MU,COCV_381,avila.leisy_m,
200135,COCC10961563,'202209022206052059461846,3700.1000,2022-09-02 22:21:12.0,avila.leisy_m,OMSRESTAPIUSER,'202209022210462059478796,MU,COCV_381,avila.leisy_m,
