data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320034,COCC10926543,'202208180105431991750453,3700.2000,2022-08-18 02:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180114011991770239,MU,COCV_549,martinez.niyane_m,
320035,COCC10926545,'202208180106061991750888,3350.1000,2022-08-18 01:12:20.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208180112191991767467,MU,COCV_551,molina.maydi_m,
320036,COCC10926545,'202208180106061991750888,3350.1500,2022-08-18 01:17:24.0,molina.maydi_m,molina.maydi_m,'202208180112191991767467,MU,COCV_551,molina.maydi_m,
320037,COCC10926545,'202208180106061991750888,3350.1500.1000,2022-08-18 01:17:30.0,molina.maydi_m,molina.maydi_m,'202208180112191991767467,MU,COCV_551,molina.maydi_m,
320038,COCC10926545,'202208180106061991750888,3700.1000,2022-08-18 01:22:36.0,molina.maydi_m,OMSRESTAPIUSER,'202208180112191991767467,MU,COCV_551,molina.maydi_m,
320039,COCC10926545,'202208180106061991750888,3700.2000,2022-08-18 02:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180112191991767467,MU,COCV_551,molina.maydi_m,
320040,COCC10926547,'202208180106271991751221,3350.1000,2022-08-18 02:45:45.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208180245441991953700,MU,COCV_549,martinez.niyane_m,
320041,COCC10926547,'202208180106271991751221,3350.1500,2022-08-18 02:48:21.0,martinez.niyane_m,martinez.niyane_m,'202208180245441991953700,MU,COCV_549,martinez.niyane_m,
320042,COCC10926547,'202208180106271991751221,3350.1500.1000,2022-08-18 02:48:21.0,martinez.niyane_m,garcia.leidy_m,'202208180245441991953700,MU,COCV_549,martinez.niyane_m,
320043,COCC10926547,'202208180106271991751221,3700.1000,2022-08-18 03:22:34.0,garcia.leidy_m,OMSRESTAPIUSER,'202208180245441991953700,MU,COCV_549,martinez.niyane_m,
320044,COCC10926547,'202208180106271991751221,3700.2000,2022-08-18 03:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180245441991953700,MU,COCV_549,martinez.niyane_m,
320045,COCC10926548,'202208180106381991751427,3350.1000,2022-08-18 03:12:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208180312141991994918,MU,COCV_411,lopez.dany_m,
320046,COCC10926548,'202208180106381991751427,3350.1500,2022-08-18 03:15:51.0,lopez.dany_m,lopez.dany_m,'202208180312141991994918,MU,COCV_411,lopez.dany_m,
320047,COCC10926548,'202208180106381991751427,3350.1500.1000,2022-08-18 03:15:51.0,lopez.dany_m,lopez.dany_m,'202208180312141991994918,MU,COCV_411,lopez.dany_m,
320048,COCC10926548,'202208180106381991751427,3700.1000,2022-08-18 05:13:15.0,lopez.dany_m,OMSRESTAPIUSER,'202208180312141991994918,MU,COCV_411,lopez.dany_m,
320049,COCC10926548,'202208180106381991751427,3700.2000,2022-08-18 06:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180312141991994918,MU,COCV_411,lopez.dany_m,
320050,COCC10926549,'202208180106531991751608,3350.1000,2022-08-18 01:15:45.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208180115451991772154,MU,COCV_381,avila.leisy_m,
320051,COCC10926549,'202208180106531991751608,3350.1500,2022-08-18 01:17:35.0,avila.leisy_m,avila.leisy_m,'202208180115451991772154,MU,COCV_381,avila.leisy_m,
320052,COCC10926549,'202208180106531991751608,3350.1500.1000,2022-08-18 01:17:35.0,avila.leisy_m,avila.leisy_m,'202208180115451991772154,MU,COCV_381,avila.leisy_m,
320053,COCC10926549,'202208180106531991751608,3700.1000,2022-08-18 01:36:14.0,avila.leisy_m,OMSRESTAPIUSER,'202208180115451991772154,MU,COCV_381,avila.leisy_m,
320054,COCC10926549,'202208180106531991751608,3700.2000,2022-08-18 02:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180115451991772154,MU,COCV_381,avila.leisy_m,
320055,COCC10926549,'202208180106531991751608,3700.2000,2022-08-18 02:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180115451991772154,MU,COCV_381,avila.leisy_m,
320056,COCC10926550,'202208180107041991751784,3350.1000,2022-08-18 01:12:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208180112191991767417,MU,COCV_551,molina.maydi_m,
320057,COCC10926550,'202208180107041991751784,3350.1500,2022-08-18 01:14:21.0,molina.maydi_m,molina.maydi_m,'202208180112191991767417,MU,COCV_551,molina.maydi_m,
320058,COCC10926550,'202208180107041991751784,3350.1500.1000,2022-08-18 01:14:38.0,molina.maydi_m,molina.maydi_m,'202208180112191991767417,MU,COCV_551,molina.maydi_m,
320059,COCC10926550,'202208180107041991751784,3700.1000,2022-08-18 02:05:08.0,molina.maydi_m,OMSRESTAPIUSER,'202208180112191991767417,MU,COCV_551,molina.maydi_m,
320060,COCC10926550,'202208180107041991751784,3700.2000,2022-08-18 02:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180112191991767417,MU,COCV_551,molina.maydi_m,
320061,COCC10926551,'202208180107151991752043,3350.1000,2022-08-18 01:14:45.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208180114451991771091,MU,COCV_549,martinez.niyane_m,
320062,COCC10926551,'202208180107151991752043,3350.1500,2022-08-18 01:16:18.0,martinez.niyane_m,martinez.niyane_m,'202208180114451991771091,MU,COCV_549,martinez.niyane_m,
320063,COCC10926551,'202208180107151991752043,3350.1500.1000,2022-08-18 01:16:18.0,martinez.niyane_m,martinez.niyane_m,'202208180114451991771091,MU,COCV_549,martinez.niyane_m,
320064,COCC10926551,'202208180107151991752043,3700.1000,2022-08-18 01:29:13.0,martinez.niyane_m,OMSRESTAPIUSER,'202208180114451991771091,MU,COCV_549,martinez.niyane_m,
320065,COCC10926551,'202208180107151991752043,3700.2000,2022-08-18 02:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180114451991771091,MU,COCV_549,martinez.niyane_m,
320066,COCC10926553,'202208180108171991754396,3350.1000,2022-08-18 01:15:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208180115481991772510,MU,COCV_816,valencia.luisa_m,
320067,COCC10926553,'202208180108171991754396,3350.1500,2022-08-18 01:18:00.0,valencia.luisa_m,valencia.luisa_m,'202208180115481991772510,MU,COCV_816,valencia.luisa_m,
320068,COCC10926553,'202208180108171991754396,3350.1500.1000,2022-08-18 01:18:00.0,valencia.luisa_m,vidales.luis_m,'202208180115481991772510,MU,COCV_816,valencia.luisa_m,
320069,COCC10926553,'202208180108171991754396,3700.1000,2022-08-18 01:28:19.0,vidales.luis_m,OMSRESTAPIUSER,'202208180115481991772510,MU,COCV_816,valencia.luisa_m,
320070,COCC10926553,'202208180108171991754396,3700.2000,2022-08-18 03:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180115481991772510,MU,COCV_816,valencia.luisa_m,
320071,COCC10926554,'202208180108241991754839,3350.1000,2022-08-18 01:12:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208180112201991767595,MU,COCV_391,hernandez.luz_m,
320072,COCC10926554,'202208180108241991754839,3350.1500,2022-08-18 01:13:48.0,hernandez.luz_m,hernandez.luz_m,'202208180112201991767595,MU,COCV_391,hernandez.luz_m,
320073,COCC10926554,'202208180108241991754839,3350.1500.1000,2022-08-18 01:13:55.0,hernandez.luz_m,hernandez.luz_m,'202208180112201991767595,MU,COCV_391,hernandez.luz_m,
320074,COCC10926554,'202208180108241991754839,3700.1000,2022-08-18 01:46:44.0,hernandez.luz_m,OMSRESTAPIUSER,'202208180112201991767595,MU,COCV_391,hernandez.luz_m,
320075,COCC10926554,'202208180108241991754839,3700.2000,2022-08-18 02:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180112201991767595,MU,COCV_391,hernandez.luz_m,
320076,COCC10926555,'202208180108551991756145,3350.1000,2022-08-18 01:12:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208180112201991767560,MU,COCV_181,rodriguez.daisy_m,
320077,COCC10926555,'202208180108551991756145,3350.1500,2022-08-18 01:13:22.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208180112201991767560,MU,COCV_181,rodriguez.daisy_m,
320078,COCC10926555,'202208180108551991756145,3350.1500.1000,2022-08-18 01:13:35.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208180112201991767560,MU,COCV_181,rodriguez.daisy_m,
320079,COCC10926555,'202208180108551991756145,3700.1000,2022-08-18 01:25:38.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208180112201991767560,MU,COCV_181,rodriguez.daisy_m,
320080,COCC10926555,'202208180108551991756145,3700.2000,2022-08-18 01:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180112201991767560,MU,COCV_181,rodriguez.daisy_m,
320081,COCC10926556,'202208180109301991756923,3350.1000,2022-08-18 01:15:45.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202208180115451991772191,MU,COCV_190,maestre.deisy_m,
320082,COCC10926556,'202208180109301991756923,3350.1500,2022-08-18 01:17:32.0,maestre.deisy_m,maestre.deisy_m,'202208180115451991772191,MU,COCV_190,maestre.deisy_m,
320083,COCC10926556,'202208180109301991756923,3350.1500.1000,2022-08-18 01:17:33.0,maestre.deisy_m,maestre.deisy_m,'202208180115451991772191,MU,COCV_190,maestre.deisy_m,
320084,COCC10926556,'202208180109301991756923,3700.1000,2022-08-18 01:44:54.0,maestre.deisy_m,OMSRESTAPIUSER,'202208180115451991772191,MU,COCV_190,maestre.deisy_m,
320085,COCC10926556,'202208180109301991756923,3700.2000,2022-08-18 02:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180115451991772191,MU,COCV_190,maestre.deisy_m,
320086,COCC10926558,'202208180110011991757491,3350.1000,2022-08-18 01:18:35.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208180118351991777163,MU,COCV_381,avila.leisy_m,
320087,COCC10926558,'202208180110011991757491,3350.1500,2022-08-18 01:19:17.0,avila.leisy_m,avila.leisy_m,'202208180118351991777163,MU,COCV_381,avila.leisy_m,
320088,COCC10926558,'202208180110011991757491,3350.1500.1000,2022-08-18 01:19:18.0,avila.leisy_m,avila.leisy_m,'202208180118351991777163,MU,COCV_381,avila.leisy_m,
320089,COCC10926558,'202208180110011991757491,3700.1000,2022-08-18 02:22:53.0,avila.leisy_m,OMSRESTAPIUSER,'202208180118351991777163,MU,COCV_381,avila.leisy_m,
320090,COCC10926558,'202208180110011991757491,3700.2000,2022-08-18 03:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180118351991777163,MU,COCV_381,avila.leisy_m,
320091,COCC10926561,'202208180110371991761915,3350.1000,2022-08-18 01:18:36.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202208180118361991777342,MU,COCV_782,suarez.elizabeth_m,
320092,COCC10926561,'202208180110371991761915,3350.1500,2022-08-18 12:56:56.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208180118361991777342,MU,COCV_782,suarez.elizabeth_m,
320093,COCC10926561,'202208180110371991761915,3350.1500.1000,2022-08-18 12:56:56.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208180118361991777342,MU,COCV_782,suarez.elizabeth_m,
320094,COCC10926561,'202208180110371991761915,3700.1000,2022-08-18 13:03:39.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202208180118361991777342,MU,COCV_782,suarez.elizabeth_m,
320095,COCC10926561,'202208180110371991761915,3700.2000,2022-08-18 13:47:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180118361991777342,MU,COCV_782,suarez.elizabeth_m,
320096,COCC10926562,'202208180110541991764520,3350.1000,2022-08-18 01:14:02.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208180114021991770258,MU,COCV_816,caicedo.darnelly_m,
320097,COCC10926562,'202208180110541991764520,3350.1500,2022-08-18 01:15:46.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208180114021991770258,MU,COCV_816,caicedo.darnelly_m,
320098,COCC10926562,'202208180110541991764520,3350.1500.1000,2022-08-18 01:15:46.0,caicedo.darnelly_m,vidales.luis_m,'202208180114021991770258,MU,COCV_816,caicedo.darnelly_m,
320099,COCC10926562,'202208180110541991764520,3700.1000,2022-08-18 01:26:46.0,vidales.luis_m,OMSRESTAPIUSER,'202208180114021991770258,MU,COCV_816,caicedo.darnelly_m,
320100,COCC10926562,'202208180110541991764520,3700.2000,2022-08-18 02:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180114021991770258,MU,COCV_816,caicedo.darnelly_m,
320101,COCC10926562,'202208180110541991764520,3700.2000,2022-08-18 02:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180114021991770258,MU,COCV_816,caicedo.darnelly_m,
320102,COCC10926563,'202208180111091991765649,3350.1000,2022-08-18 01:15:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208180115481991772535,MU,COCV_381,aponte.july_m,
320103,COCC10926563,'202208180111091991765649,3350.1500,2022-08-18 01:17:34.0,aponte.july_m,aponte.july_m,'202208180115481991772535,MU,COCV_381,aponte.july_m,
320104,COCC10926563,'202208180111091991765649,3350.1500.1000,2022-08-18 01:17:35.0,aponte.july_m,aponte.july_m,'202208180115481991772535,MU,COCV_381,aponte.july_m,
320105,COCC10926563,'202208180111091991765649,3700.1000,2022-08-18 02:26:00.0,aponte.july_m,OMSRESTAPIUSER,'202208180115481991772535,MU,COCV_381,aponte.july_m,
320106,COCC10926563,'202208180111091991765649,3700.2000,2022-08-18 02:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180115481991772535,MU,COCV_381,aponte.july_m,
320107,COCC10926564,'202208180111131991765772,3350.1000,2022-08-18 01:14:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208180114441991771065,MU,COCV_181,rodriguez.daisy_m,
320108,COCC10926564,'202208180111131991765772,3350.1500,2022-08-18 01:15:43.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208180114441991771065,MU,COCV_181,rodriguez.daisy_m,
320109,COCC10926564,'202208180111131991765772,3350.1500.1000,2022-08-18 01:15:52.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208180114441991771065,MU,COCV_181,rodriguez.daisy_m,
320110,COCC10926564,'202208180111131991765772,3700.1000,2022-08-18 01:40:26.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208180114441991771065,MU,COCV_181,rodriguez.daisy_m,
320111,COCC10926564,'202208180111131991765772,3700.2000,2022-08-18 02:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180114441991771065,MU,COCV_181,rodriguez.daisy_m,
320112,COCC10926565,'202208180112291991767976,3350.1000,2022-08-18 01:18:36.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208180118361991777318,MU,COCV_101,paez.monica_m,
320113,COCC10926565,'202208180112291991767976,3350.1500,2022-08-18 01:22:03.0,paez.monica_m,paez.monica_m,'202208180118361991777318,MU,COCV_101,paez.monica_m,
320114,COCC10926565,'202208180112291991767976,3350.1500.1000,2022-08-18 01:22:04.0,paez.monica_m,paez.monica_m,'202208180118361991777318,MU,COCV_101,paez.monica_m,
320115,COCC10926565,'202208180112291991767976,3700.1000,2022-08-18 02:39:21.0,paez.monica_m,OMSRESTAPIUSER,'202208180118361991777318,MU,COCV_101,paez.monica_m,
320116,COCC10926565,'202208180112291991767976,3700.2000,2022-08-18 02:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180118361991777318,MU,COCV_101,paez.monica_m,
320117,COCC10926566,'202208180112431991768417,3350.1000,2022-08-18 01:22:34.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208180122341991788854,MU,COCV_381,aponte.july_m,
320118,COCC10926566,'202208180112431991768417,3350.1500,2022-08-18 01:24:01.0,aponte.july_m,aponte.july_m,'202208180122341991788854,MU,COCV_381,aponte.july_m,
320119,COCC10926566,'202208180112431991768417,3350.1500.1000,2022-08-18 01:24:01.0,aponte.july_m,aponte.july_m,'202208180122341991788854,MU,COCV_381,aponte.july_m,
320120,COCC10926566,'202208180112431991768417,3700.1000,2022-08-18 02:14:35.0,aponte.july_m,OMSRESTAPIUSER,'202208180122341991788854,MU,COCV_381,aponte.july_m,
320121,COCC10926566,'202208180112431991768417,3700.2000,2022-08-18 03:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180122341991788854,MU,COCV_381,aponte.july_m,
320122,COCC10926569,'202208180114321991770922,3350.1000,2022-08-18 01:22:35.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208180122351991788934,MU,COCV_381,avila.leisy_m,
320123,COCC10926569,'202208180114321991770922,3350.1500,2022-08-18 01:24:10.0,avila.leisy_m,avila.leisy_m,'202208180122351991788934,MU,COCV_381,avila.leisy_m,
320124,COCC10926569,'202208180114321991770922,3350.1500.1000,2022-08-18 01:24:10.0,avila.leisy_m,avila.leisy_m,'202208180122351991788934,MU,COCV_381,avila.leisy_m,
320125,COCC10926569,'202208180114321991770922,3700.1000,2022-08-18 01:35:53.0,avila.leisy_m,OMSRESTAPIUSER,'202208180122351991788934,MU,COCV_381,avila.leisy_m,
320126,COCC10926569,'202208180114321991770922,3700.2000,2022-08-18 02:25:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180122351991788934,MU,COCV_381,avila.leisy_m,
320127,COCC10926570,'202208180114351991770968,3350.1000,2022-08-18 01:22:35.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208180122351991788915,MU,COCV_551,molina.maydi_m,
320128,COCC10926570,'202208180114351991770968,3350.1500,2022-08-18 01:23:08.0,molina.maydi_m,molina.maydi_m,'202208180122351991788915,MU,COCV_551,molina.maydi_m,
320129,COCC10926570,'202208180114351991770968,3350.1500.1000,2022-08-18 01:23:12.0,molina.maydi_m,molina.maydi_m,'202208180122351991788915,MU,COCV_551,molina.maydi_m,
320130,COCC10926570,'202208180114351991770968,3700.1000,2022-08-18 01:32:17.0,molina.maydi_m,OMSRESTAPIUSER,'202208180122351991788915,MU,COCV_551,molina.maydi_m,
320131,COCC10926570,'202208180114351991770968,3700.2000,2022-08-18 01:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180122351991788915,MU,COCV_551,molina.maydi_m,
320132,COCC10926571,'202208180114541991771177,3350.1000,2022-08-18 01:18:39.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208180118391991777623,MU,COCV_545,ruiz.alexander_m,
320133,COCC10926571,'202208180114541991771177,3350.1500,2022-08-18 01:20:46.0,ruiz.alexander_m,ruiz.alexander_m,'202208180118391991777623,MU,COCV_545,ruiz.alexander_m,
320134,COCC10926571,'202208180114541991771177,3350.1500.1000,2022-08-18 01:20:53.0,ruiz.alexander_m,ricardo.maria_m,'202208180118391991777623,MU,COCV_545,ruiz.alexander_m,
320135,COCC10926571,'202208180114541991771177,3700.1000,2022-08-18 01:37:02.0,ricardo.maria_m,OMSRESTAPIUSER,'202208180118391991777623,MU,COCV_545,ruiz.alexander_m,
320136,COCC10926571,'202208180114541991771177,3700.2000,2022-08-19 11:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180118391991777623,MU,COCV_545,ruiz.alexander_m,
320137,COCC10926572,'202208180114571991771216,3350.1000,2022-08-18 01:18:35.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208180118351991777207,MU,COCV_545,ruiz.alexander_m,
