data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100013,CO11182755,'202208171246391989311732,1400,2022-08-17 12:51:48.0,vera.maria_m,vera.maria_m,'202208171253451989328757,MU,COCV_101,pena.natalia_m,
100014,CO11182755,'202208171246391989311732,3350.1000,2022-08-17 12:49:38.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208171249381989316123,MU,COCV_392,vera.maria_m,
100015,CO11182755,'202208171246391989311732,3350.1000,2022-08-17 12:49:38.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208171253451989328757,MU,COCV_101,pena.natalia_m,
100016,CO11182755,'202208171246391989311732,3350.1000,2022-08-17 12:53:46.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208171249381989316123,MU,COCV_392,vera.maria_m,
100017,CO11182755,'202208171246391989311732,3350.1000,2022-08-17 12:53:46.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208171253451989328757,MU,COCV_101,pena.natalia_m,
100018,CO11182755,'202208171246391989311732,3350.1500,2022-08-17 12:54:35.0,pena.natalia_m,pena.natalia_m,'202208171249381989316123,MU,COCV_392,vera.maria_m,
100019,CO11182755,'202208171246391989311732,3350.1500,2022-08-17 12:54:35.0,pena.natalia_m,pena.natalia_m,'202208171253451989328757,MU,COCV_101,pena.natalia_m,
100020,CO11182755,'202208171246391989311732,3350.1500.1000,2022-08-17 12:54:36.0,pena.natalia_m,clavijo.kelly_m,'202208171249381989316123,MU,COCV_392,vera.maria_m,
100021,CO11182755,'202208171246391989311732,3350.1500.1000,2022-08-17 12:54:36.0,pena.natalia_m,clavijo.kelly_m,'202208171253451989328757,MU,COCV_101,pena.natalia_m,
100022,CO11182755,'202208171246391989311732,3700.1000,2022-08-17 13:17:42.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208171249381989316123,MU,COCV_392,vera.maria_m,
100023,CO11182755,'202208171246391989311732,3700.1000,2022-08-17 13:17:42.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208171253451989328757,MU,COCV_101,pena.natalia_m,
100024,CO11182755,'202208171246391989311732,3700.2000,2022-08-17 13:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171249381989316123,MU,COCV_392,vera.maria_m,
100025,CO11182755,'202208171246391989311732,3700.2000,2022-08-17 13:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171253451989328757,MU,COCV_101,pena.natalia_m,
100026,CO11182756,'202208171248391989314070,3350.1000,2022-08-17 12:51:37.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208171251371989325267,MU,COCV_391,torres.karen_m,
100027,CO11182756,'202208171248391989314070,3350.1500,2022-08-17 12:51:53.0,torres.karen_m,torres.karen_m,'202208171251371989325267,MU,COCV_391,torres.karen_m,
100028,CO11182756,'202208171248391989314070,3350.1500.1000,2022-08-17 12:52:00.0,torres.karen_m,torres.karen_m,'202208171251371989325267,MU,COCV_391,torres.karen_m,
100029,CO11182756,'202208171248391989314070,3700.1000,2022-08-17 13:00:27.0,torres.karen_m,OMSRESTAPIUSER,'202208171251371989325267,MU,COCV_391,torres.karen_m,
100030,CO11182756,'202208171248391989314070,3700.2000,2022-08-17 13:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171251371989325267,MU,COCV_391,torres.karen_m,
100031,CO11182757,'202208171303341989350057,3350.1000,2022-08-17 13:06:39.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208171306381989354708,MU,COCV_468,sierra.sandra_m,
100032,CO11182757,'202208171303341989350057,3350.1500,2022-08-17 13:09:15.0,sierra.sandra_m,sierra.sandra_m,'202208171306381989354708,MU,COCV_468,sierra.sandra_m,
100033,CO11182757,'202208171303341989350057,3350.1500.1000,2022-08-17 13:09:15.0,sierra.sandra_m,sierra.sandra_m,'202208171306381989354708,MU,COCV_468,sierra.sandra_m,
100034,CO11182757,'202208171303341989350057,3700.1000,2022-08-17 13:16:49.0,sierra.sandra_m,OMSRESTAPIUSER,'202208171306381989354708,MU,COCV_468,sierra.sandra_m,
100035,CO11182757,'202208171303341989350057,3700.2000,2022-08-17 13:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171306381989354708,MU,COCV_468,sierra.sandra_m,
100036,CO11182758,'202208171303341989350052,3350.1000,2022-08-17 13:06:38.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202208171306381989354670,MU,COCV_551,otalora.liliana_m,
100037,CO11182758,'202208171303341989350052,3350.1500,2022-08-17 13:16:14.0,otalora.liliana_m,otalora.liliana_m,'202208171306381989354670,MU,COCV_551,otalora.liliana_m,
100038,CO11182758,'202208171303341989350052,3350.1500.1000,2022-08-17 13:16:24.0,otalora.liliana_m,otalora.liliana_m,'202208171306381989354670,MU,COCV_551,otalora.liliana_m,
100039,CO11182758,'202208171303341989350052,3700.1000,2022-08-17 13:24:42.0,otalora.liliana_m,OMSRESTAPIUSER,'202208171306381989354670,MU,COCV_551,otalora.liliana_m,
100040,CO11182758,'202208171303341989350052,3700.2000,2022-08-17 13:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171306381989354670,MU,COCV_551,otalora.liliana_m,
100041,CO11182759,'202208171306361989354492,3350.1000,2022-08-17 13:08:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202208171308191989358841,MU,COCV_424,ramirez.niyiret_m,
100042,CO11182759,'202208171306361989354492,3350.1500,2022-08-17 13:09:23.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208171308191989358841,MU,COCV_424,ramirez.niyiret_m,
100043,CO11182759,'202208171306361989354492,3350.1500.1000,2022-08-17 13:09:31.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208171308191989358841,MU,COCV_424,ramirez.niyiret_m,
100044,CO11182759,'202208171306361989354492,3700.1000,2022-08-17 13:25:33.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202208171308191989358841,MU,COCV_424,ramirez.niyiret_m,
100045,CO11182759,'202208171306361989354492,3700.2000,2022-08-17 13:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171308191989358841,MU,COCV_424,ramirez.niyiret_m,
100046,CO11182760,'202208171306361989354504,3350.1000,2022-08-17 13:08:20.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208171308191989358928,MU,COCV_378,chacon.erica_m,
100047,CO11182760,'202208171306361989354504,3350.1500,2022-08-17 13:14:03.0,chacon.erica_m,chacon.erica_m,'202208171308191989358928,MU,COCV_378,chacon.erica_m,
100048,CO11182760,'202208171306361989354504,3350.1500.1000,2022-08-17 13:14:04.0,chacon.erica_m,chacon.erica_m,'202208171308191989358928,MU,COCV_378,chacon.erica_m,
100049,CO11182760,'202208171306361989354504,3700.1000,2022-08-17 14:10:20.0,chacon.erica_m,OMSRESTAPIUSER,'202208171308191989358928,MU,COCV_378,chacon.erica_m,
100050,CO11182760,'202208171306361989354504,3700.2000,2022-08-17 14:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171308191989358928,MU,COCV_378,chacon.erica_m,
100051,CO11182761,'202208171306361989354499,3350.1000,2022-08-17 13:08:19.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202208171308191989358893,MU,COCV_696,osorno.laura_m,
100052,CO11182761,'202208171306361989354499,3350.1500,2022-08-17 13:19:15.0,osorno.laura_m,osorno.laura_m,'202208171308191989358893,MU,COCV_696,osorno.laura_m,
100053,CO11182761,'202208171306361989354499,3350.1500.1000,2022-08-17 13:19:16.0,osorno.laura_m,osorno.laura_m,'202208171308191989358893,MU,COCV_696,osorno.laura_m,
100054,CO11182761,'202208171306361989354499,3700.1000,2022-08-17 19:58:16.0,osorno.laura_m,OMSRESTAPIUSER,'202208171308191989358893,MU,COCV_696,osorno.laura_m,
100055,CO11182761,'202208171306361989354499,3700.2000,2022-08-17 20:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171308191989358893,MU,COCV_696,osorno.laura_m,
100056,CO11182762,'202208171308341989359416,3350.1000,2022-08-17 13:10:37.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208171310371989366638,MU,COCV_549,caballero.brigith_m,
100057,CO11182762,'202208171308341989359416,3350.1500,2022-08-17 13:12:07.0,caballero.brigith_m,caballero.brigith_m,'202208171310371989366638,MU,COCV_549,caballero.brigith_m,
100058,CO11182762,'202208171308341989359416,3350.1500.1000,2022-08-17 13:12:08.0,caballero.brigith_m,caballero.brigith_m,'202208171310371989366638,MU,COCV_549,caballero.brigith_m,
100059,CO11182762,'202208171308341989359416,3700.1000,2022-08-17 13:24:20.0,caballero.brigith_m,OMSRESTAPIUSER,'202208171310371989366638,MU,COCV_549,caballero.brigith_m,
100060,CO11182762,'202208171308341989359416,3700.2000,2022-08-17 13:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171310371989366638,MU,COCV_549,caballero.brigith_m,
100061,CO11182763,'202208171311351989370928,3350.1000,2022-08-17 13:14:16.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208171314151989375845,MU,COCV_556,orozco.katherine_m,
100062,CO11182763,'202208171311351989370928,3350.1500,2022-08-17 13:16:16.0,orozco.katherine_m,orozco.katherine_m,'202208171314151989375845,MU,COCV_556,orozco.katherine_m,
100063,CO11182763,'202208171311351989370928,3350.1500.1000,2022-08-17 13:16:17.0,orozco.katherine_m,orozco.katherine_m,'202208171314151989375845,MU,COCV_556,orozco.katherine_m,
100064,CO11182763,'202208171311351989370928,3700.1000,2022-08-17 13:22:47.0,orozco.katherine_m,OMSRESTAPIUSER,'202208171314151989375845,MU,COCV_556,orozco.katherine_m,
100065,CO11182763,'202208171311351989370928,3700.2000,2022-08-17 13:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171314151989375845,MU,COCV_556,orozco.katherine_m,
100066,CO11182764,'202208171311351989370899,3350.1000,2022-08-17 13:14:15.0,DifarmaConsolidateToShipmentAgentServer,ayala.yiseth_m,'202208171314151989375796,MU,COCV_424,ayala.yiseth_m,
100067,CO11182764,'202208171311351989370899,3350.1500,2022-08-17 13:16:03.0,ayala.yiseth_m,ayala.yiseth_m,'202208171314151989375796,MU,COCV_424,ayala.yiseth_m,
100068,CO11182764,'202208171311351989370899,3350.1500.1000,2022-08-17 13:16:31.0,ayala.yiseth_m,ayala.yiseth_m,'202208171314151989375796,MU,COCV_424,ayala.yiseth_m,
100069,CO11182764,'202208171311351989370899,3700.1000,2022-08-17 13:30:22.0,ayala.yiseth_m,OMSRESTAPIUSER,'202208171314151989375796,MU,COCV_424,ayala.yiseth_m,
100070,CO11182764,'202208171311351989370899,3700.2000,2022-08-17 13:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171314151989375796,MU,COCV_424,ayala.yiseth_m,
100071,CO11182765,'202208171311351989370875,3350.1000,2022-08-17 13:14:15.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208171314141989375756,MU,COCV_688,ibague.laura_m,
100072,CO11182765,'202208171311351989370875,3350.1500,2022-08-17 13:19:58.0,ibague.laura_m,ibague.laura_m,'202208171314141989375756,MU,COCV_688,ibague.laura_m,
100073,CO11182765,'202208171311351989370875,3350.1500.1000,2022-08-17 13:19:59.0,ibague.laura_m,ibague.laura_m,'202208171314141989375756,MU,COCV_688,ibague.laura_m,
100074,CO11182765,'202208171311351989370875,3700.1000,2022-08-17 18:58:23.0,ibague.laura_m,OMSRESTAPIUSER,'202208171314141989375756,MU,COCV_688,ibague.laura_m,
100075,CO11182765,'202208171311351989370875,3700.2000,2022-08-17 20:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171314141989375756,MU,COCV_688,ibague.laura_m,
100076,CO11182766,'202208171316351989379891,3350.1000,2022-08-17 13:18:44.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208171318441989383332,MU,COCV_556,orozco.katherine_m,
100077,CO11182766,'202208171316351989379891,3350.1500,2022-08-17 13:20:19.0,orozco.katherine_m,orozco.katherine_m,'202208171318441989383332,MU,COCV_556,orozco.katherine_m,
100078,CO11182766,'202208171316351989379891,3350.1500.1000,2022-08-17 13:20:19.0,orozco.katherine_m,orozco.katherine_m,'202208171318441989383332,MU,COCV_556,orozco.katherine_m,
100079,CO11182766,'202208171316351989379891,3700.1000,2022-08-17 13:40:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202208171318441989383332,MU,COCV_556,orozco.katherine_m,
100080,CO11182766,'202208171316351989379891,3700.2000,2022-08-17 13:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171318441989383332,MU,COCV_556,orozco.katherine_m,
100081,CO11182767,'202208171316351989379842,3350.1000,2022-08-17 13:18:44.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202208171318431989383314,MU,COCV_551,otalora.liliana_m,
100082,CO11182767,'202208171316351989379842,3350.1500,2022-08-17 13:20:43.0,otalora.liliana_m,otalora.liliana_m,'202208171318431989383314,MU,COCV_551,otalora.liliana_m,
100083,CO11182767,'202208171316351989379842,3350.1500.1000,2022-08-17 13:21:01.0,otalora.liliana_m,otalora.liliana_m,'202208171318431989383314,MU,COCV_551,otalora.liliana_m,
100084,CO11182767,'202208171316351989379842,3700.1000,2022-08-17 13:29:23.0,otalora.liliana_m,OMSRESTAPIUSER,'202208171318431989383314,MU,COCV_551,otalora.liliana_m,
100085,CO11182767,'202208171316351989379842,3700.2000,2022-08-17 13:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171318431989383314,MU,COCV_551,otalora.liliana_m,
100086,CO11182769,'202208171316341989379835,3350.1000,2022-08-17 13:18:43.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208171318431989383264,MU,COCV_782,montenegro.erika_m,
100087,CO11182769,'202208171316341989379835,3350.1500,2022-08-17 13:20:17.0,montenegro.erika_m,montenegro.erika_m,'202208171318431989383264,MU,COCV_782,montenegro.erika_m,
100088,CO11182769,'202208171316341989379835,3350.1500.1000,2022-08-17 13:20:18.0,montenegro.erika_m,montenegro.erika_m,'202208171318431989383264,MU,COCV_782,montenegro.erika_m,
100089,CO11182769,'202208171316341989379835,3700.1000,2022-08-17 13:48:06.0,montenegro.erika_m,OMSRESTAPIUSER,'202208171318431989383264,MU,COCV_782,montenegro.erika_m,
100090,CO11182769,'202208171316341989379835,3700.2000,2022-08-17 13:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171318431989383264,MU,COCV_782,montenegro.erika_m,
100091,CO11182770,'202208171316341989379828,3350.1000,2022-08-17 13:18:43.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208171318431989383284,MU,COCV_468,sierra.sandra_m,
100092,CO11182770,'202208171316341989379828,3350.1500,2022-08-17 13:20:54.0,sierra.sandra_m,sierra.sandra_m,'202208171318431989383284,MU,COCV_468,sierra.sandra_m,
100093,CO11182770,'202208171316341989379828,3350.1500.1000,2022-08-17 13:20:55.0,sierra.sandra_m,sierra.sandra_m,'202208171318431989383284,MU,COCV_468,sierra.sandra_m,
100094,CO11182770,'202208171316341989379828,3700.1000,2022-08-17 13:26:33.0,sierra.sandra_m,OMSRESTAPIUSER,'202208171318431989383284,MU,COCV_468,sierra.sandra_m,
100095,CO11182770,'202208171316341989379828,3700.2000,2022-08-17 13:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171318431989383284,MU,COCV_468,sierra.sandra_m,
100096,CO11182771,'202208171321341989396237,3350.1000,2022-08-17 13:23:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208171323451989402344,MU,COCV_578,jimenez.Paola_m,
100097,CO11182771,'202208171321341989396237,3350.1500,2022-08-17 13:33:13.0,jimenez.Paola_m,jimenez.Paola_m,'202208171323451989402344,MU,COCV_578,jimenez.Paola_m,
100098,CO11182771,'202208171321341989396237,3350.1500.1000,2022-08-17 13:33:14.0,jimenez.Paola_m,jimenez.Paola_m,'202208171323451989402344,MU,COCV_578,jimenez.Paola_m,
100099,CO11182771,'202208171321341989396237,3700.01,2022-08-17 13:47:52.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208171323451989402344,MU,COCV_578,jimenez.Paola_m,
100100,CO11182771,'202208171321341989396237,3700.1000,2022-08-17 13:35:15.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208171323451989402344,MU,COCV_578,jimenez.Paola_m,
100101,CO11182771,'202208171321341989396237,3700.2000,2022-08-23 19:17:43.0,pfwAdm,pfwAdm,'202208171323451989402344,MU,COCV_578,jimenez.Paola_m,
100102,CO11182773,'202208171323341989401203,3350.1000,2022-08-17 13:25:45.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208171325451989406733,MU,COCV_190,bejarano.amparo_m,
100103,CO11182773,'202208171323341989401203,3350.1500,2022-08-17 13:26:50.0,bejarano.amparo_m,bejarano.amparo_m,'202208171325451989406733,MU,COCV_190,bejarano.amparo_m,
100104,CO11182773,'202208171323341989401203,3350.1500.1000,2022-08-17 13:26:51.0,bejarano.amparo_m,bejarano.amparo_m,'202208171325451989406733,MU,COCV_190,bejarano.amparo_m,
100105,CO11182773,'202208171323341989401203,3700.1000,2022-08-17 13:35:14.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208171325451989406733,MU,COCV_190,bejarano.amparo_m,
100106,CO11182773,'202208171323341989401203,3700.2000,2022-08-17 14:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171325451989406733,MU,COCV_190,bejarano.amparo_m,
100107,CO11182775,'202208170313331987359558,3350.1000,2022-08-17 03:15:45.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202208170315441987360935,MU,COCV_885,rolong.bleidys_m,
100108,CO11182775,'202208170313331987359558,3350.1500,2022-08-17 03:19:02.0,rolong.bleidys_m,rolong.bleidys_m,'202208170315441987360935,MU,COCV_885,rolong.bleidys_m,
100109,CO11182775,'202208170313331987359558,3350.1500.1000,2022-08-17 03:19:03.0,rolong.bleidys_m,rolong.bleidys_m,'202208170315441987360935,MU,COCV_885,rolong.bleidys_m,
100110,CO11182775,'202208170313331987359558,3700.1000,2022-08-17 10:10:37.0,rolong.bleidys_m,OMSRESTAPIUSER,'202208170315441987360935,MU,COCV_885,rolong.bleidys_m,
100111,CO11182775,'202208170313331987359558,3700.2000,2022-08-17 19:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208170315441987360935,MU,COCV_885,rolong.bleidys_m,
100112,CO11182777,'202208170323351987367907,3350.1000,2022-08-17 03:25:45.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208170325441987369839,MU,COCV_556,londono.leidy_m,
100113,CO11182777,'202208170323351987367907,3350.1500,2022-08-17 03:28:02.0,londono.leidy_m,londono.leidy_m,'202208170325441987369839,MU,COCV_556,londono.leidy_m,
100114,CO11182777,'202208170323351987367907,3350.1500.1000,2022-08-17 03:28:02.0,londono.leidy_m,herrera.laura_m,'202208170325441987369839,MU,COCV_556,londono.leidy_m,
100115,CO11182777,'202208170323351987367907,3700.1000,2022-08-17 03:35:13.0,herrera.laura_m,OMSRESTAPIUSER,'202208170325441987369839,MU,COCV_556,londono.leidy_m,
100116,CO11182777,'202208170323351987367907,3700.2000,2022-08-17 03:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208170325441987369839,MU,COCV_556,londono.leidy_m,
100117,CO11182778,'202208170326361987370183,3350.1000,2022-08-17 03:28:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208170328441987370915,MU,COCV_816,ibarra.diana_m,
100118,CO11182778,'202208170326361987370183,3350.1500,2022-08-17 03:31:23.0,ibarra.diana_m,ibarra.diana_m,'202208170328441987370915,MU,COCV_816,ibarra.diana_m,
100119,CO11182778,'202208170326361987370183,3350.1500.1000,2022-08-17 03:31:24.0,ibarra.diana_m,ibarra.diana_m,'202208170328441987370915,MU,COCV_816,ibarra.diana_m,
100120,CO11182778,'202208170326361987370183,3700.1000,2022-08-17 06:45:50.0,ibarra.diana_m,OMSRESTAPIUSER,'202208170328441987370915,MU,COCV_816,ibarra.diana_m,
100121,CO11182778,'202208170326361987370183,3700.2000,2022-08-17 17:28:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208170328441987370915,MU,COCV_816,ibarra.diana_m,
100122,CO11182779,'202208170323351987367902,3350.1000,2022-08-17 03:25:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208170325441987369821,MU,COCV_556,londono.leidy_m,
100123,CO11182779,'202208170323351987367902,3350.1500,2022-08-17 03:28:58.0,londono.leidy_m,londono.leidy_m,'202208170325441987369821,MU,COCV_556,londono.leidy_m,
100124,CO11182779,'202208170323351987367902,3350.1500.1000,2022-08-17 03:28:58.0,londono.leidy_m,herrera.laura_m,'202208170325441987369821,MU,COCV_556,londono.leidy_m,
100125,CO11182779,'202208170323351987367902,3700.1000,2022-08-17 05:32:49.0,herrera.laura_m,OMSRESTAPIUSER,'202208170325441987369821,MU,COCV_556,londono.leidy_m,
100126,CO11182779,'202208170323351987367902,3700.2000,2022-08-17 05:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208170325441987369821,MU,COCV_556,londono.leidy_m,
100127,CO11182781,'202208170328341987370765,3350.1000,2022-08-17 03:30:44.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208170330441987374776,MU,COCV_545,ricardo.maria_m,
100128,CO11182781,'202208170328341987370765,3350.1500,2022-08-17 03:38:59.0,ricardo.maria_m,ricardo.maria_m,'202208170330441987374776,MU,COCV_545,ricardo.maria_m,
100129,CO11182781,'202208170328341987370765,3350.1500.1000,2022-08-17 03:39:23.0,ricardo.maria_m,ricardo.maria_m,'202208170330441987374776,MU,COCV_545,ricardo.maria_m,
100130,CO11182781,'202208170328341987370765,3700.1000,2022-08-17 05:33:09.0,ricardo.maria_m,OMSRESTAPIUSER,'202208170330441987374776,MU,COCV_545,ricardo.maria_m,
100131,CO11182781,'202208170328341987370765,3700.2000,2022-08-17 05:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208170330441987374776,MU,COCV_545,ricardo.maria_m,
100132,CO11182782,'202208170343341987387863,3350.1000,2022-08-17 03:46:22.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208170346221987388772,MU,COCV_181,quilindo.heider_m,
100133,CO11182782,'202208170343341987387863,3350.1500,2022-08-17 03:47:35.0,quilindo.heider_m,quilindo.heider_m,'202208170346221987388772,MU,COCV_181,quilindo.heider_m,
100134,CO11182782,'202208170343341987387863,3350.1500.1000,2022-08-17 03:47:36.0,quilindo.heider_m,quilindo.heider_m,'202208170346221987388772,MU,COCV_181,quilindo.heider_m,
100135,CO11182782,'202208170343341987387863,3700.1000,2022-08-17 03:50:39.0,quilindo.heider_m,OMSRESTAPIUSER,'202208170346221987388772,MU,COCV_181,quilindo.heider_m,
100136,CO11182782,'202208170343341987387863,3700.2000,2022-08-17 04:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208170346221987388772,MU,COCV_181,quilindo.heider_m,
100137,CO11182783,'202208171246401989311880,3350.1000,2022-08-17 12:49:40.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208171249401989316371, ,COCV_677,torres.nini_m,
100138,CO11182783,'202208171246401989311880,3350.3000,2022-08-17 12:51:52.0,torres.nini_m,torres.nini_m,'202208171249401989316371, ,COCV_677,torres.nini_m,
100139,CO11182783,'202208171246401989311880,3700.1000,2022-08-17 12:53:36.0,torres.nini_m,torres.nini_m,'202208171249401989316371, ,COCV_677,torres.nini_m,
