data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10011,CO11002749,'202205030018381557036311,3700.1000,2022-05-03 00:35:52.0,aguirre.yenny_m,OMSRESTAPIUSER,'202205030020101557040977,MU,COCV_155,aguirre.yenny_m,
10012,CO11002749,'202205030018381557036311,3700.2000,2022-05-03 00:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030020101557040977,MU,COCV_155,aguirre.yenny_m,
10013,CO11002750,'202205030021371557046823,3350.1000,2022-05-03 00:23:48.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205030023481557051383,MU,COCV_881,martinez.claudia_m,
10014,CO11002750,'202205030021371557046823,3350.1500,2022-05-03 00:26:02.0,martinez.claudia_m,martinez.claudia_m,'202205030023481557051383,MU,COCV_881,martinez.claudia_m,
10015,CO11002750,'202205030021371557046823,3350.1500.1000,2022-05-03 00:26:02.0,martinez.claudia_m,martinez.claudia_m,'202205030023481557051383,MU,COCV_881,martinez.claudia_m,
10016,CO11002750,'202205030021371557046823,3700.1000,2022-05-03 00:48:34.0,martinez.claudia_m,OMSRESTAPIUSER,'202205030023481557051383,MU,COCV_881,martinez.claudia_m,
10017,CO11002750,'202205030021371557046823,3700.2000,2022-05-03 01:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030023481557051383,MU,COCV_881,martinez.claudia_m,
10018,CO11002751,'202205030023371557050272,3350.1000,2022-05-03 00:25:55.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205030025551557057394,MU,COCV_556,domico.leidy_m,
10019,CO11002751,'202205030023371557050272,3350.1500,2022-05-03 00:28:54.0,domico.leidy_m,domico.leidy_m,'202205030025551557057394,MU,COCV_556,domico.leidy_m,
10020,CO11002751,'202205030023371557050272,3350.1500.1000,2022-05-03 00:28:55.0,domico.leidy_m,domico.leidy_m,'202205030025551557057394,MU,COCV_556,domico.leidy_m,
10021,CO11002751,'202205030023371557050272,3700.1000,2022-05-03 00:54:08.0,domico.leidy_m,OMSRESTAPIUSER,'202205030025551557057394,MU,COCV_556,domico.leidy_m,
10022,CO11002751,'202205030023371557050272,3700.2000,2022-05-03 01:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030025551557057394,MU,COCV_556,domico.leidy_m,
10023,CO11002752,'202205030026361557058950,3350.1000,2022-05-03 00:28:01.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202205030028011557061285,MU,COCV_171,robayo.diana_m,
10024,CO11002752,'202205030026361557058950,3350.1500,2022-05-03 13:02:25.0,robayo.diana_m,robayo.diana_m,'202205030028011557061285,MU,COCV_171,robayo.diana_m,
10025,CO11002752,'202205030026361557058950,3350.1500.1000,2022-05-03 13:02:26.0,robayo.diana_m,robayo.diana_m,'202205030028011557061285,MU,COCV_171,robayo.diana_m,
10026,CO11002752,'202205030026361557058950,3700.01,2022-05-03 17:05:30.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205030028011557061285,MU,COCV_171,robayo.diana_m,
10027,CO11002752,'202205030026361557058950,3700.1000,2022-05-03 15:10:38.0,robayo.diana_m,OMSRESTAPIUSER,'202205030028011557061285,MU,COCV_171,robayo.diana_m,
10028,CO11002752,'202205030026361557058950,3700.2000,2022-05-12 13:56:51.0,pfwAdm,pfwAdm,'202205030028011557061285,MU,COCV_171,robayo.diana_m,
10029,CO11002753,'202205030025041557055177,3350.1000,2022-05-03 00:27:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205030027581557061042,MU,COCV_643,gomez.brayan_m,
10030,CO11002753,'202205030025041557055177,3350.1500,2022-05-03 00:40:04.0,gomez.brayan_m,gomez.brayan_m,'202205030027581557061042,MU,COCV_643,gomez.brayan_m,
10031,CO11002753,'202205030025041557055177,3350.1500.1000,2022-05-03 00:40:05.0,gomez.brayan_m,gomez.brayan_m,'202205030027581557061042,MU,COCV_643,gomez.brayan_m,
10032,CO11002753,'202205030025041557055177,3700.1000,2022-05-03 00:55:16.0,gomez.brayan_m,OMSRESTAPIUSER,'202205030027581557061042,MU,COCV_643,gomez.brayan_m,
10033,CO11002753,'202205030025041557055177,3700.2000,2022-05-03 01:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030027581557061042,MU,COCV_643,gomez.brayan_m,
10034,CO11002755,'202205022346421556942145,3350.1000,2022-05-02 23:49:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205022349201556947783,MU,COCV_666,munoz.valentina_m,
10035,CO11002755,'202205022346421556942145,3350.1500,2022-05-02 23:51:23.0,munoz.valentina_m,munoz.valentina_m,'202205022349201556947783,MU,COCV_666,munoz.valentina_m,
10036,CO11002755,'202205022346421556942145,3350.1500.1000,2022-05-02 23:51:24.0,munoz.valentina_m,munoz.valentina_m,'202205022349201556947783,MU,COCV_666,munoz.valentina_m,
10037,CO11002755,'202205022346421556942145,3700.1000,2022-05-03 00:25:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202205022349201556947783,MU,COCV_666,munoz.valentina_m,
10038,CO11002755,'202205022346421556942145,3700.2000,2022-05-03 00:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022349201556947783,MU,COCV_666,munoz.valentina_m,
10039,CO11002756,'202205022346431556942408,3350.1000,2022-05-02 23:49:22.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205022349211556948023,MU,COCV_551,molina.maydi_m,
10040,CO11002756,'202205022346431556942408,3350.1500,2022-05-02 23:50:34.0,molina.maydi_m,molina.maydi_m,'202205022349211556948023,MU,COCV_551,molina.maydi_m,
10041,CO11002756,'202205022346431556942408,3350.1500.1000,2022-05-02 23:50:48.0,molina.maydi_m,molina.maydi_m,'202205022349211556948023,MU,COCV_551,molina.maydi_m,
10042,CO11002756,'202205022346431556942408,3700.1000,2022-05-02 23:57:52.0,molina.maydi_m,OMSRESTAPIUSER,'202205022349211556948023,MU,COCV_551,molina.maydi_m,
10043,CO11002756,'202205022346431556942408,3700.2000,2022-05-03 00:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022349211556948023,MU,COCV_551,molina.maydi_m,
10044,CO11002757,'202205022346431556942339,3350.1000,2022-05-02 23:49:22.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205022349221556948090,MU,COCV_392,rojas.nicolas_m,
10045,CO11002757,'202205022346431556942339,3350.1500,2022-05-02 23:53:32.0,rojas.nicolas_m,rojas.nicolas_m,'202205022349221556948090,MU,COCV_392,rojas.nicolas_m,
10046,CO11002757,'202205022346431556942339,3350.1500.1000,2022-05-02 23:53:42.0,rojas.nicolas_m,rojas.nicolas_m,'202205022349221556948090,MU,COCV_392,rojas.nicolas_m,
10047,CO11002757,'202205022346431556942339,3700.1000,2022-05-03 00:39:28.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205022349221556948090,MU,COCV_392,rojas.nicolas_m,
10048,CO11002757,'202205022346431556942339,3700.2000,2022-05-03 01:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022349221556948090,MU,COCV_392,rojas.nicolas_m,
10049,CO11002758,'202205022346431556942313,3350.1000,2022-05-02 23:49:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205022349211556947971,MU,COCV_392,rojas.nicolas_m,
10050,CO11002758,'202205022346431556942313,3350.1500,2022-05-02 23:51:46.0,rojas.nicolas_m,rojas.nicolas_m,'202205022349211556947971,MU,COCV_392,rojas.nicolas_m,
10051,CO11002758,'202205022346431556942313,3350.1500.1000,2022-05-02 23:51:53.0,rojas.nicolas_m,rojas.nicolas_m,'202205022349211556947971,MU,COCV_392,rojas.nicolas_m,
10052,CO11002758,'202205022346431556942313,3700.1000,2022-05-03 00:43:53.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205022349211556947971,MU,COCV_392,rojas.nicolas_m,
10053,CO11002758,'202205022346431556942313,3700.2000,2022-05-03 00:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022349211556947971,MU,COCV_392,rojas.nicolas_m,
10054,CO11002759,'202205022346421556942222,3350.1000,2022-05-02 23:49:22.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205022349221556948067,MU,COCV_739,prada.blancanineyi_m,
10055,CO11002759,'202205022346421556942222,3350.1500,2022-05-03 00:00:52.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205022349221556948067,MU,COCV_739,prada.blancanineyi_m,
10056,CO11002759,'202205022346421556942222,3350.1500.1000,2022-05-03 00:00:52.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205022349221556948067,MU,COCV_739,prada.blancanineyi_m,
10057,CO11002759,'202205022346421556942222,3700.1000,2022-05-03 00:17:41.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205022349221556948067,MU,COCV_739,prada.blancanineyi_m,
10058,CO11002759,'202205022346421556942222,3700.2000,2022-05-03 00:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022349221556948067,MU,COCV_739,prada.blancanineyi_m,
10059,CO11002760,'202205022351391556958486,3350.1000,2022-05-02 23:54:20.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202205022354201556964837,MU,COCV_402,pineda.leidyv_m,
10060,CO11002760,'202205022351391556958486,3350.1500,2022-05-02 23:54:42.0,pineda.leidyv_m,pineda.leidyv_m,'202205022354201556964837,MU,COCV_402,pineda.leidyv_m,
10061,CO11002760,'202205022351391556958486,3350.1500.1000,2022-05-02 23:54:42.0,pineda.leidyv_m,pineda.leidyv_m,'202205022354201556964837,MU,COCV_402,pineda.leidyv_m,
10062,CO11002760,'202205022351391556958486,3700.1000,2022-05-03 00:08:38.0,pineda.leidyv_m,OMSRESTAPIUSER,'202205022354201556964837,MU,COCV_402,pineda.leidyv_m,
10063,CO11002760,'202205022351391556958486,3700.2000,2022-05-03 00:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022354201556964837,MU,COCV_402,pineda.leidyv_m,
10064,CO11002761,'202205022346421556942189,3350.1000,2022-05-02 23:49:20.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205022349201556947819,MU,COCV_825,junco.bearlys_m,
10065,CO11002761,'202205022346421556942189,3350.1500,2022-05-02 23:55:19.0,junco.bearlys_m,junco.bearlys_m,'202205022349201556947819,MU,COCV_825,junco.bearlys_m,
10066,CO11002761,'202205022346421556942189,3350.1500.1000,2022-05-02 23:55:21.0,junco.bearlys_m,junco.bearlys_m,'202205022349201556947819,MU,COCV_825,junco.bearlys_m,
10067,CO11002761,'202205022346421556942189,3700.1000,2022-05-03 00:09:50.0,junco.bearlys_m,OMSRESTAPIUSER,'202205022349201556947819,MU,COCV_825,junco.bearlys_m,
10068,CO11002761,'202205022346421556942189,3700.2000,2022-05-03 00:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022349201556947819,MU,COCV_825,junco.bearlys_m,
10069,CO11002762,'202205022351391556958471,3350.1000,2022-05-02 23:54:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205022354201556964886,MU,COCV_545,ortiz.hector_m,
10070,CO11002762,'202205022351391556958471,3350.1500,2022-05-02 23:57:25.0,ortiz.hector_m,ortiz.hector_m,'202205022354201556964886,MU,COCV_545,ortiz.hector_m,
10071,CO11002762,'202205022351391556958471,3350.1500.1000,2022-05-02 23:57:31.0,ortiz.hector_m,ortiz.hector_m,'202205022354201556964886,MU,COCV_545,ortiz.hector_m,
10072,CO11002762,'202205022351391556958471,3700.1000,2022-05-03 00:08:56.0,ortiz.hector_m,OMSRESTAPIUSER,'202205022354201556964886,MU,COCV_545,ortiz.hector_m,
10073,CO11002762,'202205022351391556958471,3700.2000,2022-05-03 00:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022354201556964886,MU,COCV_545,ortiz.hector_m,
10074,CO11002763,'202205022351391556958513,1400,2022-05-03 00:15:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205022354211556964940,MU,COCV_447,null,
10075,CO11002763,'202205022351391556958513,3350.1000,2022-05-02 23:54:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205022354211556964940,MU,COCV_447,null,
10076,CO11002763,'202205022351391556958513,9000,2022-05-03 00:15:40.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205022354211556964940,MU,COCV_447,null,
10077,CO11002764,'202205022351391556958465,3350.1000,2022-05-02 23:54:20.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205022354201556964860,MU,COCV_394,huertas.jose_m,
10078,CO11002764,'202205022351391556958465,3350.1500,2022-05-03 00:03:19.0,huertas.jose_m,huertas.jose_m,'202205022354201556964860,MU,COCV_394,huertas.jose_m,
10079,CO11002764,'202205022351391556958465,3350.1500.1000,2022-05-03 00:03:33.0,huertas.jose_m,huertas.jose_m,'202205022354201556964860,MU,COCV_394,huertas.jose_m,
10080,CO11002764,'202205022351391556958465,3700.1000,2022-05-03 00:36:41.0,huertas.jose_m,OMSRESTAPIUSER,'202205022354201556964860,MU,COCV_394,huertas.jose_m,
10081,CO11002764,'202205022351391556958465,3700.2000,2022-05-03 00:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022354201556964860,MU,COCV_394,huertas.jose_m,
10082,CO11002766,'202205022353371556963118,3350.1000,2022-05-02 23:55:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205022355221556967178,MU,COCV_101,gamboa.shannon_m,
10083,CO11002766,'202205022353371556963118,3350.1500,2022-05-02 23:56:59.0,gamboa.shannon_m,gamboa.shannon_m,'202205022355221556967178,MU,COCV_101,gamboa.shannon_m,
10084,CO11002766,'202205022353371556963118,3350.1500.1000,2022-05-02 23:56:59.0,gamboa.shannon_m,gamboa.shannon_m,'202205022355221556967178,MU,COCV_101,gamboa.shannon_m,
10085,CO11002766,'202205022353371556963118,3700.1000,2022-05-03 00:08:16.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205022355221556967178,MU,COCV_101,gamboa.shannon_m,
10086,CO11002766,'202205022353371556963118,3700.2000,2022-05-03 00:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022355221556967178,MU,COCV_101,gamboa.shannon_m,
10087,CO11002767,'202205022353371556963106,3350.1000,2022-05-02 23:55:22.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205022355221556967155,MU,COCV_401,callejas.xiomara_m,
10088,CO11002767,'202205022353371556963106,3350.1500,2022-05-03 00:02:23.0,callejas.xiomara_m,callejas.xiomara_m,'202205022355221556967155,MU,COCV_401,callejas.xiomara_m,
10089,CO11002767,'202205022353371556963106,3350.1500.1000,2022-05-03 00:02:31.0,callejas.xiomara_m,callejas.xiomara_m,'202205022355221556967155,MU,COCV_401,callejas.xiomara_m,
10090,CO11002767,'202205022353371556963106,3700.1000,2022-05-03 00:26:30.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205022355221556967155,MU,COCV_401,callejas.xiomara_m,
10091,CO11002767,'202205022353371556963106,3700.2000,2022-05-03 00:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022355221556967155,MU,COCV_401,callejas.xiomara_m,
10092,CO11002768,'202205022353371556963092,3350.1000,2022-05-02 23:55:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205022355221556967124,MU,COCV_885,hernandez.shirly_m,
10093,CO11002768,'202205022353371556963092,3350.1500,2022-05-02 23:59:55.0,hernandez.shirly_m,hernandez.shirly_m,'202205022355221556967124,MU,COCV_885,hernandez.shirly_m,
10094,CO11002768,'202205022353371556963092,3350.1500.1000,2022-05-02 23:59:55.0,hernandez.shirly_m,hernandez.shirly_m,'202205022355221556967124,MU,COCV_885,hernandez.shirly_m,
10095,CO11002768,'202205022353371556963092,3700.1000,2022-05-03 00:03:41.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205022355221556967124,MU,COCV_885,hernandez.shirly_m,
10096,CO11002768,'202205022353371556963092,3700.2000,2022-05-03 00:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022355221556967124,MU,COCV_885,hernandez.shirly_m,
10097,CO11002769,'202205022356381556969963,3350.1000,2022-05-02 23:58:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205022358211556973673,MU,COCV_556,herrera.laura_m,
10098,CO11002769,'202205022356381556969963,3350.1500,2022-05-03 00:00:58.0,herrera.laura_m,herrera.laura_m,'202205022358211556973673,MU,COCV_556,herrera.laura_m,
10099,CO11002769,'202205022356381556969963,3350.1500.1000,2022-05-03 00:00:58.0,herrera.laura_m,herrera.laura_m,'202205022358211556973673,MU,COCV_556,herrera.laura_m,
10100,CO11002769,'202205022356381556969963,3700.1000,2022-05-03 00:33:27.0,herrera.laura_m,OMSRESTAPIUSER,'202205022358211556973673,MU,COCV_556,herrera.laura_m,
10101,CO11002769,'202205022356381556969963,3700.2000,2022-05-03 00:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022358211556973673,MU,COCV_556,herrera.laura_m,
10102,CO11002770,'202205022356381556970031,3350.1000,2022-05-02 23:58:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205022358221556973768,MU,COCV_578,burbano.marinela_m,
10103,CO11002770,'202205022356381556970031,3350.1500,2022-05-03 13:05:21.0,burbano.marinela_m,burbano.marinela_m,'202205022358221556973768,MU,COCV_578,burbano.marinela_m,
10104,CO11002770,'202205022356381556970031,3350.1500.1000,2022-05-03 13:05:21.0,burbano.marinela_m,burbano.marinela_m,'202205022358221556973768,MU,COCV_578,burbano.marinela_m,
10105,CO11002770,'202205022356381556970031,3700.1000,2022-05-03 13:16:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202205022358221556973768,MU,COCV_578,burbano.marinela_m,
10106,CO11002770,'202205022356381556970031,3700.2000,2022-05-03 13:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022358221556973768,MU,COCV_578,burbano.marinela_m,
10107,CO11002771,'202205022356381556969942,3350.1000,2022-05-02 23:58:20.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202205022358201556973610,MU,COCV_174,lucena.elizabeth_m,
10108,CO11002771,'202205022356381556969942,3350.1500,2022-05-03 00:01:10.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205022358201556973610,MU,COCV_174,lucena.elizabeth_m,
10109,CO11002771,'202205022356381556969942,3350.1500.1000,2022-05-03 00:01:10.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205022358201556973610,MU,COCV_174,lucena.elizabeth_m,
10110,CO11002771,'202205022356381556969942,3700.1000,2022-05-03 00:03:22.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202205022358201556973610,MU,COCV_174,lucena.elizabeth_m,
10111,CO11002771,'202205022356381556969942,3700.2000,2022-05-03 00:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022358201556973610,MU,COCV_174,lucena.elizabeth_m,
10112,CO11002772,'202205022356381556970002,3350.1000,2022-05-02 23:58:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205022358211556973719,MU,COCV_666,munoz.valentina_m,
10113,CO11002772,'202205022356381556970002,3350.1500,2022-05-03 00:04:00.0,munoz.valentina_m,munoz.valentina_m,'202205022358211556973719,MU,COCV_666,munoz.valentina_m,
10114,CO11002772,'202205022356381556970002,3350.1500.1000,2022-05-03 00:04:00.0,munoz.valentina_m,munoz.valentina_m,'202205022358211556973719,MU,COCV_666,munoz.valentina_m,
10115,CO11002772,'202205022356381556970002,3700.01,2022-05-12 16:46:52.0,quiceno.oscar_bi,munoz.valentina_m,'202205022358211556973719,MU,COCV_666,munoz.valentina_m,
10116,CO11002772,'202205022356381556970002,3700.02,2022-05-12 17:52:09.0,munoz.valentina_m,munoz.valentina_m,'202205022358211556973719,MU,COCV_666,munoz.valentina_m,
10117,CO11002772,'202205022356381556970002,3700.1000,2022-05-03 00:26:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202205022358211556973719,MU,COCV_666,munoz.valentina_m,
10118,CO11002772,'202205022356381556970002,3700.2000,2022-05-03 00:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022358211556973719,MU,COCV_666,munoz.valentina_m,
10119,CO11002772,'202205022356381556970002,3700.2000,2022-05-03 00:52:16.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202205022358211556973719,MU,COCV_666,munoz.valentina_m,
10120,CO11002773,'202205022358391556974643,3350.1000,2022-05-03 00:00:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205030000221556982692,MU,COCV_549,gonzalez.reiney_m,
10121,CO11002773,'202205022358391556974643,3350.1500,2022-05-03 00:06:55.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205030000221556982692,MU,COCV_549,gonzalez.reiney_m,
10122,CO11002773,'202205022358391556974643,3350.1500.1000,2022-05-03 00:06:56.0,gonzalez.reiney_m,martinez.niyane_m,'202205030000221556982692,MU,COCV_549,gonzalez.reiney_m,
10123,CO11002773,'202205022358391556974643,3700.1000,2022-05-03 00:11:19.0,martinez.niyane_m,OMSRESTAPIUSER,'202205030000221556982692,MU,COCV_549,gonzalez.reiney_m,
10124,CO11002773,'202205022358391556974643,3700.2000,2022-05-03 00:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030000221556982692,MU,COCV_549,gonzalez.reiney_m,
10125,CO11002774,'202205022356381556969994,3350.1000,2022-05-02 23:58:21.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205022358201556973640,MU,COCV_825,junco.bearlys_m,
10126,CO11002774,'202205022356381556969994,3350.1500,2022-05-03 00:02:59.0,junco.bearlys_m,junco.bearlys_m,'202205022358201556973640,MU,COCV_825,junco.bearlys_m,
10127,CO11002774,'202205022356381556969994,3350.1500.1000,2022-05-03 00:02:59.0,junco.bearlys_m,junco.bearlys_m,'202205022358201556973640,MU,COCV_825,junco.bearlys_m,
10128,CO11002774,'202205022356381556969994,3700.1000,2022-05-03 00:20:08.0,junco.bearlys_m,OMSRESTAPIUSER,'202205022358201556973640,MU,COCV_825,junco.bearlys_m,
10129,CO11002774,'202205022356381556969994,3700.2000,2022-05-03 00:40:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022358201556973640,MU,COCV_825,junco.bearlys_m,
10130,CO11002777,'202205022358391556974614,3350.1000,2022-05-03 00:00:23.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205030000231556982728,MU,COCV_190,marcelo.yuvely_m,
10131,CO11002777,'202205022358391556974614,3350.1500,2022-05-03 00:04:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205030000231556982728,MU,COCV_190,marcelo.yuvely_m,
10132,CO11002777,'202205022358391556974614,3350.1500.1000,2022-05-03 00:04:58.0,marcelo.yuvely_m,garzon.sandracarina_m,'202205030000231556982728,MU,COCV_190,marcelo.yuvely_m,
10133,CO11002777,'202205022358391556974614,3700.1000,2022-05-03 01:04:53.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205030000231556982728,MU,COCV_190,marcelo.yuvely_m,
10134,CO11002777,'202205022358391556974614,3700.2000,2022-05-03 01:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030000231556982728,MU,COCV_190,marcelo.yuvely_m,
10135,CO11002778,'202205022358391556974577,3350.1000,2022-05-03 00:00:22.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205030000221556982634,MU,COCV_394,huertas.jose_m,
10136,CO11002778,'202205022358391556974577,3350.1500,2022-05-03 00:07:02.0,huertas.jose_m,huertas.jose_m,'202205030000221556982634,MU,COCV_394,huertas.jose_m,
10137,CO11002778,'202205022358391556974577,3350.1500.1000,2022-05-03 00:07:11.0,huertas.jose_m,huertas.jose_m,'202205030000221556982634,MU,COCV_394,huertas.jose_m,
