data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290011,COCC10917212,'202208130310181973032889,3350.1500.1000,2022-08-13 03:17:04.0,ocasiones.claudia_m,ocasiones.claudia_m,'202208130314431973037899,MU,COCV_174,ocasiones.claudia_m,
290012,COCC10917212,'202208130310181973032889,3700.1000,2022-08-13 03:22:28.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202208130314431973037899,MU,COCV_174,ocasiones.claudia_m,
290013,COCC10917212,'202208130310181973032889,3700.2000,2022-08-13 03:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130314431973037899,MU,COCV_174,ocasiones.claudia_m,
290014,COCC10917213,'202208130312401973037313,3350.1000,2022-08-13 03:17:14.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208130317141973038335,MU,COCV_190,ulloa.estephany_m,
290015,COCC10917213,'202208130312401973037313,3350.1500,2022-08-13 03:18:40.0,ulloa.estephany_m,ulloa.estephany_m,'202208130317141973038335,MU,COCV_190,ulloa.estephany_m,
290016,COCC10917213,'202208130312401973037313,3350.1500.1000,2022-08-13 03:18:41.0,ulloa.estephany_m,garzon.sandracarina_m,'202208130317141973038335,MU,COCV_190,ulloa.estephany_m,
290017,COCC10917213,'202208130312401973037313,3700.1000,2022-08-13 07:06:36.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208130317141973038335,MU,COCV_190,ulloa.estephany_m,
290018,COCC10917213,'202208130312401973037313,3700.2000,2022-08-14 12:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130317141973038335,MU,COCV_190,ulloa.estephany_m,
290019,COCC10917214,'202208130314141973037821,3350.1000,2022-08-13 03:20:05.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208130320051973039464,MU,COCV_816,caicedo.darnelly_m,
290020,COCC10917214,'202208130314141973037821,3350.1500,2022-08-13 03:21:38.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208130320051973039464,MU,COCV_816,caicedo.darnelly_m,
290021,COCC10917214,'202208130314141973037821,3350.1500.1000,2022-08-13 03:21:38.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208130320051973039464,MU,COCV_816,caicedo.darnelly_m,
290022,COCC10917214,'202208130314141973037821,3700.1000,2022-08-13 03:34:38.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208130320051973039464,MU,COCV_816,caicedo.darnelly_m,
290023,COCC10917214,'202208130314141973037821,3700.2000,2022-08-13 03:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130320051973039464,MU,COCV_816,caicedo.darnelly_m,
290024,COCC10917216,'202208130314311973037893,3350.1000,2022-08-13 03:20:05.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208130320051973039537,MU,COCV_101,ramos.nubia_m,
290025,COCC10917216,'202208130314311973037893,3350.1500,2022-08-13 03:21:09.0,ramos.nubia_m,ramos.nubia_m,'202208130320051973039537,MU,COCV_101,ramos.nubia_m,
290026,COCC10917216,'202208130314311973037893,3350.1500.1000,2022-08-13 03:21:10.0,ramos.nubia_m,ramos.nubia_m,'202208130320051973039537,MU,COCV_101,ramos.nubia_m,
290027,COCC10917216,'202208130314311973037893,3700.1000,2022-08-13 03:25:02.0,ramos.nubia_m,OMSRESTAPIUSER,'202208130320051973039537,MU,COCV_101,ramos.nubia_m,
290028,COCC10917216,'202208130314311973037893,3700.2000,2022-08-13 03:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130320051973039537,MU,COCV_101,ramos.nubia_m,
290029,COCC10917217,'202208130319481973039177,3350.1000,2022-08-13 03:26:37.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208130326371973045393,MU,COCV_556,orozco.katherine_m,
290030,COCC10917217,'202208130319481973039177,3350.1500,2022-08-13 03:28:20.0,orozco.katherine_m,orozco.katherine_m,'202208130326371973045393,MU,COCV_556,orozco.katherine_m,
290031,COCC10917217,'202208130319481973039177,3350.1500.1000,2022-08-13 03:28:20.0,orozco.katherine_m,domico.leidy_m,'202208130326371973045393,MU,COCV_556,orozco.katherine_m,
290032,COCC10917217,'202208130319481973039177,3700.1000,2022-08-13 14:47:10.0,domico.leidy_m,OMSRESTAPIUSER,'202208130326371973045393,MU,COCV_556,orozco.katherine_m,
290033,COCC10917217,'202208130319481973039177,3700.2000,2022-08-13 15:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130326371973045393,MU,COCV_556,orozco.katherine_m,
290034,COCC10917220,'202208130324471973044626,3350.1000,2022-08-13 03:30:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208130330321973048867,MU,COCV_411,aldana.luz_m,
290035,COCC10917220,'202208130324471973044626,3350.1500,2022-08-13 03:33:12.0,aldana.luz_m,aldana.luz_m,'202208130330321973048867,MU,COCV_411,aldana.luz_m,
290036,COCC10917220,'202208130324471973044626,3350.1500.1000,2022-08-13 03:33:12.0,aldana.luz_m,olano.mirna_bk,'202208130330321973048867,MU,COCV_411,aldana.luz_m,
290037,COCC10917220,'202208130324471973044626,9000,2022-08-14 01:51:08.0,olano.mirna_bk,olano.mirna_bk,'202208130330321973048867,MU,COCV_411,aldana.luz_m,
290038,COCC10917224,'202208130336081973053690,3350.1000,2022-08-13 03:41:43.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202208130341421973060761,MU,COCV_174,ocasiones.claudia_m,
290039,COCC10917224,'202208130336081973053690,3350.1500,2022-08-13 03:47:01.0,ocasiones.claudia_m,ocasiones.claudia_m,'202208130341421973060761,MU,COCV_174,ocasiones.claudia_m,
290040,COCC10917224,'202208130336081973053690,3350.1500.1000,2022-08-13 03:47:01.0,ocasiones.claudia_m,ocasiones.claudia_m,'202208130341421973060761,MU,COCV_174,ocasiones.claudia_m,
290041,COCC10917224,'202208130336081973053690,3700.1000,2022-08-13 03:52:25.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202208130341421973060761,MU,COCV_174,ocasiones.claudia_m,
290042,COCC10917224,'202208130336081973053690,3700.2000,2022-08-13 04:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130341421973060761,MU,COCV_174,ocasiones.claudia_m,
290043,COCC10917228,'202208130351581973067272,3350.1000,2022-08-13 03:55:43.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208130355431973068088,MU,COCV_181,vargas.nathaly_m,
290044,COCC10917228,'202208130351581973067272,3350.1500,2022-08-13 03:57:03.0,vargas.nathaly_m,vargas.nathaly_m,'202208130355431973068088,MU,COCV_181,vargas.nathaly_m,
290045,COCC10917228,'202208130351581973067272,3350.1500.1000,2022-08-13 03:57:04.0,vargas.nathaly_m,vargas.nathaly_m,'202208130355431973068088,MU,COCV_181,vargas.nathaly_m,
290046,COCC10917228,'202208130351581973067272,3700.1000,2022-08-13 04:19:05.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208130355431973068088,MU,COCV_181,vargas.nathaly_m,
290047,COCC10917228,'202208130351581973067272,3700.2000,2022-08-13 04:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130355431973068088,MU,COCV_181,vargas.nathaly_m,
290048,COCC10917231,'202208130406481973075982,3350.1000,2022-08-13 04:12:20.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208130412201973082756,MU,COCV_101,carabali.jenny_m,
290049,COCC10917231,'202208130406481973075982,3350.1500,2022-08-13 04:13:29.0,carabali.jenny_m,carabali.jenny_m,'202208130412201973082756,MU,COCV_101,carabali.jenny_m,
290050,COCC10917231,'202208130406481973075982,3350.1500.1000,2022-08-13 04:13:30.0,carabali.jenny_m,pena.natalia_m,'202208130412201973082756,MU,COCV_101,carabali.jenny_m,
290051,COCC10917231,'202208130406481973075982,3700.1000,2022-08-13 07:14:38.0,pena.natalia_m,OMSRESTAPIUSER,'202208130412201973082756,MU,COCV_101,carabali.jenny_m,
290052,COCC10917231,'202208130406481973075982,3700.2000,2022-08-14 12:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130412201973082756,MU,COCV_101,carabali.jenny_m,
290053,COCC10917232,'202208130412571973083141,3350.1000,2022-08-13 04:23:35.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208130423351973088351,MU,COCV_881,medina.natalia_m,
290054,COCC10917232,'202208130412571973083141,3350.1500,2022-08-13 11:46:52.0,medina.natalia_m,medina.natalia_m,'202208130423351973088351,MU,COCV_881,medina.natalia_m,
290055,COCC10917232,'202208130412571973083141,3350.1500.1000,2022-08-13 11:46:53.0,medina.natalia_m,medina.natalia_m,'202208130423351973088351,MU,COCV_881,medina.natalia_m,
290056,COCC10917232,'202208130412571973083141,3700.1000,2022-08-13 12:09:23.0,medina.natalia_m,OMSRESTAPIUSER,'202208130423351973088351,MU,COCV_881,medina.natalia_m,
290057,COCC10917232,'202208130412571973083141,3700.2000,2022-08-13 13:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130423351973088351,MU,COCV_881,medina.natalia_m,
290058,COCC10917232,'202208130412571973083141,3700.2000,2022-08-13 13:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130423351973088351,MU,COCV_881,medina.natalia_m,
290059,COCC10917233,'202208130425241973088927,3350.1000,2022-08-13 04:29:32.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208130429321973089607,MU,COCV_816,caicedo.darnelly_m,
290060,COCC10917233,'202208130425241973088927,3350.1500,2022-08-13 04:30:34.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208130429321973089607,MU,COCV_816,caicedo.darnelly_m,
290061,COCC10917233,'202208130425241973088927,3350.1500.1000,2022-08-13 04:30:35.0,caicedo.darnelly_m,polo.vinasco_m,'202208130429321973089607,MU,COCV_816,caicedo.darnelly_m,
290062,COCC10917233,'202208130425241973088927,3700.1000,2022-08-13 12:25:48.0,polo.vinasco_m,OMSRESTAPIUSER,'202208130429321973089607,MU,COCV_816,caicedo.darnelly_m,
290063,COCC10917233,'202208130425241973088927,3700.2000,2022-08-13 12:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130429321973089607,MU,COCV_816,caicedo.darnelly_m,
290064,COCC10917234,'202208130426421973089162,3350.1000,2022-08-13 04:31:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208130431381973094148,MU,COCV_411,aldana.luz_m,
290065,COCC10917234,'202208130426421973089162,3350.1500,2022-08-13 04:34:22.0,aldana.luz_m,aldana.luz_m,'202208130431381973094148,MU,COCV_411,aldana.luz_m,
290066,COCC10917234,'202208130426421973089162,3350.1500.1000,2022-08-13 04:34:22.0,aldana.luz_m,rueda.cristian_bi,'202208130431381973094148,MU,COCV_411,aldana.luz_m,
290067,COCC10917234,'202208130426421973089162,9000,2022-08-13 04:56:52.0,rueda.cristian_bi,rueda.cristian_bi,'202208130431381973094148,MU,COCV_411,aldana.luz_m,
290068,COCC10917235,'202208130432341973094278,3350.1000,2022-08-13 04:37:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208130437421973095359,MU,COCV_411,aldana.luz_m,
290069,COCC10917235,'202208130432341973094278,3350.1500,2022-08-13 04:40:41.0,aldana.luz_m,aldana.luz_m,'202208130437421973095359,MU,COCV_411,aldana.luz_m,
290070,COCC10917235,'202208130432341973094278,3350.1500.1000,2022-08-13 04:40:42.0,aldana.luz_m,aldana.luz_m,'202208130437421973095359,MU,COCV_411,aldana.luz_m,
290071,COCC10917235,'202208130432341973094278,3700.01,2022-08-13 12:58:36.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202208130437421973095359,MU,COCV_411,aldana.luz_m,
290072,COCC10917235,'202208130432341973094278,3700.02,2022-08-13 13:51:43.0,aldana.luz_m,aldana.luz_m,'202208130437421973095359,MU,COCV_411,aldana.luz_m,
290073,COCC10917235,'202208130432341973094278,3700.1000,2022-08-13 11:27:30.0,aldana.luz_m,OMSRESTAPIUSER,'202208130437421973095359,MU,COCV_411,aldana.luz_m,
290074,COCC10917237,'202208130443531973099343,3350.1000,2022-08-13 04:50:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208130450421973102492,MU,COCV_881,medina.natalia_m,
290075,COCC10917237,'202208130443531973099343,3350.1500,2022-08-13 11:48:49.0,medina.natalia_m,medina.natalia_m,'202208130450421973102492,MU,COCV_881,medina.natalia_m,
290076,COCC10917237,'202208130443531973099343,3350.1500.1000,2022-08-13 11:48:51.0,medina.natalia_m,medina.natalia_m,'202208130450421973102492,MU,COCV_881,medina.natalia_m,
290077,COCC10917237,'202208130443531973099343,3700.1000,2022-08-13 12:36:32.0,medina.natalia_m,OMSRESTAPIUSER,'202208130450421973102492,MU,COCV_881,medina.natalia_m,
290078,COCC10917237,'202208130443531973099343,3700.2000,2022-08-13 13:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130450421973102492,MU,COCV_881,medina.natalia_m,
290079,COCC10917238,'202208130445221973099961,3350.1000,2022-08-13 04:48:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208130448421973100469,MU,COCV_381,gonzalez.luisa_m,
290080,COCC10917238,'202208130445221973099961,3350.1500,2022-08-13 04:50:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208130448421973100469,MU,COCV_381,gonzalez.luisa_m,
290081,COCC10917238,'202208130445221973099961,3350.1500.1000,2022-08-13 04:50:24.0,gonzalez.luisa_m,aponte.july_m,'202208130448421973100469,MU,COCV_381,gonzalez.luisa_m,
290082,COCC10917238,'202208130445221973099961,3700.1000,2022-08-13 07:29:39.0,aponte.july_m,OMSRESTAPIUSER,'202208130448421973100469,MU,COCV_381,gonzalez.luisa_m,
290083,COCC10917238,'202208130445221973099961,3700.2000,2022-08-14 12:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130448421973100469,MU,COCV_381,gonzalez.luisa_m,
290084,COCC10917239,'202208130456561973104560,3350.1000,2022-08-13 05:13:21.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208130513211973115525,MU,COCV_181,vargas.nathaly_m,
290085,COCC10917239,'202208130456561973104560,3350.1500,2022-08-13 10:56:18.0,vargas.nathaly_m,vargas.nathaly_m,'202208130513211973115525,MU,COCV_181,vargas.nathaly_m,
290086,COCC10917239,'202208130456561973104560,3350.1500.1000,2022-08-13 10:56:19.0,vargas.nathaly_m,rodriguez.daisy_m,'202208130513211973115525,MU,COCV_181,vargas.nathaly_m,
290087,COCC10917239,'202208130456561973104560,3700.1000,2022-08-13 12:07:45.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208130513211973115525,MU,COCV_181,vargas.nathaly_m,
290088,COCC10917239,'202208130456561973104560,3700.2000,2022-08-13 12:22:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208130513211973115525,MU,COCV_181,vargas.nathaly_m,
290089,COCC10917241,'202208130531411973127224,3350.1000,2022-08-13 05:36:31.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208130536311973130035,MU,COCV_549,caballero.brigith_m,
290090,COCC10917241,'202208130531411973127224,3350.1500,2022-08-13 05:38:10.0,caballero.brigith_m,caballero.brigith_m,'202208130536311973130035,MU,COCV_549,caballero.brigith_m,
290091,COCC10917241,'202208130531411973127224,3350.1500.1000,2022-08-13 05:38:10.0,caballero.brigith_m,sanchez.victor_m,'202208130536311973130035,MU,COCV_549,caballero.brigith_m,
290092,COCC10917241,'202208130531411973127224,3700.01,2022-08-13 13:47:42.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202208130536311973130035,MU,COCV_549,caballero.brigith_m,
290093,COCC10917241,'202208130531411973127224,3700.02,2022-08-13 13:59:59.0,sanchez.victor_m,sanchez.victor_m,'202208130536311973130035,MU,COCV_549,caballero.brigith_m,
290094,COCC10917241,'202208130531411973127224,3700.02,2022-08-13 14:00:02.0,sanchez.victor_m,sanchez.victor_m,'202208130536311973130035,MU,COCV_549,caballero.brigith_m,
290095,COCC10917241,'202208130531411973127224,3700.1000,2022-08-13 13:36:45.0,sanchez.victor_m,OMSRESTAPIUSER,'202208130536311973130035,MU,COCV_549,caballero.brigith_m,
290096,COCC10917242,'202208131040101974952639,3350.1000,2022-08-13 10:43:43.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208131043431974954543,MU,COCV_381,aponte.july_m,
290097,COCC10917242,'202208131040101974952639,3350.1500,2022-08-13 10:45:35.0,aponte.july_m,aponte.july_m,'202208131043431974954543,MU,COCV_381,aponte.july_m,
290098,COCC10917242,'202208131040101974952639,3350.1500.1000,2022-08-13 10:45:35.0,aponte.july_m,pinto.cristian_bi,'202208131043431974954543,MU,COCV_381,aponte.july_m,
290099,COCC10917242,'202208131040101974952639,9000,2022-08-13 13:04:57.0,pinto.cristian_bi,pinto.cristian_bi,'202208131043431974954543,MU,COCV_381,aponte.july_m,
290100,COCC10917243,'202208131051541974956622,3350.1000,2022-08-13 10:55:43.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208131055421974956808,MU,COCV_101,carabali.jenny_m,
290101,COCC10917243,'202208131051541974956622,3350.1500,2022-08-13 10:57:10.0,carabali.jenny_m,carabali.jenny_m,'202208131055421974956808,MU,COCV_101,carabali.jenny_m,
290102,COCC10917243,'202208131051541974956622,3350.1500.1000,2022-08-13 10:57:11.0,carabali.jenny_m,pena.natalia_m,'202208131055421974956808,MU,COCV_101,carabali.jenny_m,
290103,COCC10917243,'202208131051541974956622,3700.1000,2022-08-13 11:40:52.0,pena.natalia_m,OMSRESTAPIUSER,'202208131055421974956808,MU,COCV_101,carabali.jenny_m,
290104,COCC10917243,'202208131051541974956622,3700.2000,2022-08-13 12:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131055421974956808,MU,COCV_101,carabali.jenny_m,
290105,COCC10917245,'202208131059371974957780,3350.1000,2022-08-13 11:05:32.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208131105321974963307,MU,COCV_739,prada.blancanineyi_m,
290106,COCC10917245,'202208131059371974957780,3350.1500,2022-08-13 13:01:47.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208131105321974963307,MU,COCV_739,prada.blancanineyi_m,
290107,COCC10917245,'202208131059371974957780,3350.1500.1000,2022-08-13 13:01:48.0,prada.blancanineyi_m,galindo.paula_bk,'202208131105321974963307,MU,COCV_739,prada.blancanineyi_m,
290108,COCC10917245,'202208131059371974957780,9000,2022-08-13 13:02:03.0,galindo.paula_bk,galindo.paula_bk,'202208131105321974963307,MU,COCV_739,prada.blancanineyi_m,
290109,COCC10917247,'202208131116101974967227,3350.1000,2022-08-13 11:28:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208131128031974970850,MU,COCV_881,medina.natalia_m,
290110,COCC10917247,'202208131116101974967227,3350.1500,2022-08-13 11:50:04.0,medina.natalia_m,medina.natalia_m,'202208131128031974970850,MU,COCV_881,medina.natalia_m,
290111,COCC10917247,'202208131116101974967227,3350.1500.1000,2022-08-13 11:50:29.0,medina.natalia_m,medina.natalia_m,'202208131128031974970850,MU,COCV_881,medina.natalia_m,
290112,COCC10917247,'202208131116101974967227,3700.01,2022-08-13 16:46:39.0,suarez.jessica_bk,medina.natalia_m,'202208131128031974970850,MU,COCV_881,medina.natalia_m,
290113,COCC10917247,'202208131116101974967227,3700.02,2022-08-13 18:07:37.0,medina.natalia_m,medina.natalia_m,'202208131128031974970850,MU,COCV_881,medina.natalia_m,
290114,COCC10917247,'202208131116101974967227,3700.1000,2022-08-13 14:00:10.0,medina.natalia_m,OMSRESTAPIUSER,'202208131128031974970850,MU,COCV_881,medina.natalia_m,
290115,COCC10917247,'202208131116101974967227,3700.2000,2022-08-13 15:27:01.0,OMSRESTAPIUSER,suarez.jessica_bk,'202208131128031974970850,MU,COCV_881,medina.natalia_m,
290116,COCC10917248,'202208131116561974967243,3350.1000,2022-08-13 12:18:36.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202208131218361974998775,MU,COCV_551,saavedra.rodney_m,
290117,COCC10917248,'202208131116561974967243,3350.1500,2022-08-13 12:23:11.0,saavedra.rodney_m,saavedra.rodney_m,'202208131218361974998775,MU,COCV_551,saavedra.rodney_m,
290118,COCC10917248,'202208131116561974967243,3350.1500.1000,2022-08-13 12:23:11.0,saavedra.rodney_m,saavedra.rodney_m,'202208131218361974998775,MU,COCV_551,saavedra.rodney_m,
290119,COCC10917248,'202208131116561974967243,3700.1000,2022-08-13 13:23:15.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208131218361974998775,MU,COCV_551,saavedra.rodney_m,
290120,COCC10917248,'202208131116561974967243,3700.2000,2022-08-13 13:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131218361974998775,MU,COCV_551,saavedra.rodney_m,
290121,COCC10917249,'202208131156241974982707,3350.1000,2022-08-13 12:00:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208131200431974985284,MU,COCV_696,quintero.deisy_m,
290122,COCC10917249,'202208131156241974982707,3350.1500,2022-08-13 12:04:01.0,quintero.deisy_m,quintero.deisy_m,'202208131200431974985284,MU,COCV_696,quintero.deisy_m,
290123,COCC10917249,'202208131156241974982707,3350.1500.1000,2022-08-13 12:04:01.0,quintero.deisy_m,quintero.deisy_m,'202208131200431974985284,MU,COCV_696,quintero.deisy_m,
290124,COCC10917249,'202208131156241974982707,3700.1000,2022-08-13 13:09:00.0,quintero.deisy_m,OMSRESTAPIUSER,'202208131200431974985284,MU,COCV_696,quintero.deisy_m,
290125,COCC10917249,'202208131156241974982707,3700.2000,2022-08-14 12:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131200431974985284,MU,COCV_696,quintero.deisy_m,
290126,COCC10917250,'202208131200511974985724,3350.1000,2022-08-13 12:06:32.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208131206321974990550,MU,COCV_401,caicedo.jackeline_m,
290127,COCC10917250,'202208131200511974985724,3350.1500,2022-08-13 13:08:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208131206321974990550,MU,COCV_401,caicedo.jackeline_m,
290128,COCC10917250,'202208131200511974985724,3350.1500.1000,2022-08-13 13:08:09.0,caicedo.jackeline_m,chacon.nohora_m,'202208131206321974990550,MU,COCV_401,caicedo.jackeline_m,
290129,COCC10917250,'202208131200511974985724,3700.1000,2022-08-13 13:48:45.0,chacon.nohora_m,OMSRESTAPIUSER,'202208131206321974990550,MU,COCV_401,caicedo.jackeline_m,
290130,COCC10917250,'202208131200511974985724,3700.2000,2022-08-13 14:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131206321974990550,MU,COCV_401,caicedo.jackeline_m,
290131,COCC10917251,'202208131204181974989120,3350.1000,2022-08-13 12:11:45.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208131211451974997544,MU,COCV_885,cantillos.derlyscamila_m,
290132,COCC10917251,'202208131204181974989120,3350.1500,2022-08-13 12:13:15.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208131211451974997544,MU,COCV_885,cantillos.derlyscamila_m,
290133,COCC10917251,'202208131204181974989120,3350.1500.1000,2022-08-13 12:13:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208131211451974997544,MU,COCV_885,cantillos.derlyscamila_m,
290134,COCC10917251,'202208131204181974989120,3700.1000,2022-08-13 12:18:51.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208131211451974997544,MU,COCV_885,cantillos.derlyscamila_m,
290135,COCC10917251,'202208131204181974989120,3700.2000,2022-08-13 13:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131211451974997544,MU,COCV_885,cantillos.derlyscamila_m,
