data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
82957,CO11128996,'202207131731391847355366,3350.1500,2022-07-13 17:40:21.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207131734151847364990,MU,COCV_688,osso.osmary_m,
82958,CO11128996,'202207131731391847355366,3350.1500,2022-07-13 17:40:21.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207131738131847379308,MU,COCV_825,fonseca.leonardo_m,
82959,CO11128996,'202207131731391847355366,3350.1500.1000,2022-07-13 17:40:22.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207131734151847364990,MU,COCV_688,osso.osmary_m,
82960,CO11128996,'202207131731391847355366,3350.1500.1000,2022-07-13 17:40:22.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207131738131847379308,MU,COCV_825,fonseca.leonardo_m,
82961,CO11128996,'202207131731391847355366,3700.1000,2022-07-13 17:50:48.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207131734151847364990,MU,COCV_688,osso.osmary_m,
82962,CO11128996,'202207131731391847355366,3700.1000,2022-07-13 17:50:48.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207131738131847379308,MU,COCV_825,fonseca.leonardo_m,
82963,CO11128996,'202207131731391847355366,3700.2000,2022-07-13 18:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131734151847364990,MU,COCV_688,osso.osmary_m,
82964,CO11128996,'202207131731391847355366,3700.2000,2022-07-13 18:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131738131847379308,MU,COCV_825,fonseca.leonardo_m,
82965,CO11128997,'202207131726361847333176,3350.1000,2022-07-13 17:28:28.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207131728281847337831,MU,COCV_643,grajales.kenly_m,
82966,CO11128997,'202207131726361847333176,3350.1500,2022-07-13 17:35:07.0,grajales.kenly_m,grajales.kenly_m,'202207131728281847337831,MU,COCV_643,grajales.kenly_m,
82967,CO11128997,'202207131726361847333176,3350.1500.1000,2022-07-13 17:35:08.0,grajales.kenly_m,grajales.kenly_m,'202207131728281847337831,MU,COCV_643,grajales.kenly_m,
82968,CO11128997,'202207131726361847333176,3700.1000,2022-07-13 17:49:41.0,grajales.kenly_m,OMSRESTAPIUSER,'202207131728281847337831,MU,COCV_643,grajales.kenly_m,
82969,CO11128997,'202207131726361847333176,3700.2000,2022-07-13 18:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131728281847337831,MU,COCV_643,grajales.kenly_m,
82970,CO11128998,'202207131731391847355350,3350.1000,2022-07-13 17:34:15.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207131734141847364957,MU,COCV_549,vasquez.armando_m,
82971,CO11128998,'202207131731391847355350,3350.1500,2022-07-13 17:35:28.0,vasquez.armando_m,vasquez.armando_m,'202207131734141847364957,MU,COCV_549,vasquez.armando_m,
82972,CO11128998,'202207131731391847355350,3350.1500.1000,2022-07-13 17:35:29.0,vasquez.armando_m,vasquez.armando_m,'202207131734141847364957,MU,COCV_549,vasquez.armando_m,
82973,CO11128998,'202207131731391847355350,3700.1000,2022-07-13 17:42:40.0,vasquez.armando_m,OMSRESTAPIUSER,'202207131734141847364957,MU,COCV_549,vasquez.armando_m,
82974,CO11128998,'202207131731391847355350,3700.2000,2022-07-13 17:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131734141847364957,MU,COCV_549,vasquez.armando_m,
82975,CO11128999,'202207131728371847338241,1400,2022-07-13 17:36:33.0,fonseca.yissel_m,fonseca.yissel_m,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
82976,CO11128999,'202207131728371847338241,1400,2022-07-13 17:36:33.0,fonseca.yissel_m,fonseca.yissel_m,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
82977,CO11128999,'202207131728371847338241,1400,2022-07-13 17:36:33.0,fonseca.yissel_m,fonseca.yissel_m,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
82978,CO11128999,'202207131728371847338241,1400,2022-07-13 17:37:00.0,fonseca.yissel_m,fonseca.yissel_m,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
82979,CO11128999,'202207131728371847338241,1400,2022-07-13 17:37:00.0,fonseca.yissel_m,fonseca.yissel_m,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
82980,CO11128999,'202207131728371847338241,1400,2022-07-13 17:37:00.0,fonseca.yissel_m,fonseca.yissel_m,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
82981,CO11128999,'202207131728371847338241,1400,2022-07-13 17:42:07.0,vasquez.armando_m,vasquez.armando_m,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
82982,CO11128999,'202207131728371847338241,1400,2022-07-13 17:42:07.0,vasquez.armando_m,vasquez.armando_m,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
82983,CO11128999,'202207131728371847338241,1400,2022-07-13 17:42:07.0,vasquez.armando_m,vasquez.armando_m,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
82984,CO11128999,'202207131728371847338241,1400,2022-07-13 17:42:10.0,vasquez.armando_m,vasquez.armando_m,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
82985,CO11128999,'202207131728371847338241,1400,2022-07-13 17:42:10.0,vasquez.armando_m,vasquez.armando_m,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
82986,CO11128999,'202207131728371847338241,1400,2022-07-13 17:42:10.0,vasquez.armando_m,vasquez.armando_m,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
82987,CO11128999,'202207131728371847338241,3350.1000,2022-07-13 17:31:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
82988,CO11128999,'202207131728371847338241,3350.1000,2022-07-13 17:31:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
82989,CO11128999,'202207131728371847338241,3350.1000,2022-07-13 17:31:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
82990,CO11128999,'202207131728371847338241,3350.1000,2022-07-13 17:39:13.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
82991,CO11128999,'202207131728371847338241,3350.1000,2022-07-13 17:39:13.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
82992,CO11128999,'202207131728371847338241,3350.1000,2022-07-13 17:39:13.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
82993,CO11128999,'202207131728371847338241,3350.1000,2022-07-13 19:26:56.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
82994,CO11128999,'202207131728371847338241,3350.1000,2022-07-13 19:26:56.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
82995,CO11128999,'202207131728371847338241,3350.1000,2022-07-13 19:26:56.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
82996,CO11128999,'202207131728371847338241,3350.1500,2022-07-13 19:31:39.0,guio.ingrid_m,guio.ingrid_m,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
82997,CO11128999,'202207131728371847338241,3350.1500,2022-07-13 19:31:39.0,guio.ingrid_m,guio.ingrid_m,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
82998,CO11128999,'202207131728371847338241,3350.1500,2022-07-13 19:31:39.0,guio.ingrid_m,guio.ingrid_m,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
82999,CO11128999,'202207131728371847338241,3350.1500.1000,2022-07-13 19:31:39.0,guio.ingrid_m,guio.ingrid_m,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
83000,CO11128999,'202207131728371847338241,3350.1500.1000,2022-07-13 19:31:39.0,guio.ingrid_m,guio.ingrid_m,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
83001,CO11128999,'202207131728371847338241,3350.1500.1000,2022-07-13 19:31:39.0,guio.ingrid_m,guio.ingrid_m,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
83002,CO11128999,'202207131728371847338241,3700.1000,2022-07-13 19:52:36.0,guio.ingrid_m,OMSRESTAPIUSER,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
83003,CO11128999,'202207131728371847338241,3700.1000,2022-07-13 19:52:36.0,guio.ingrid_m,OMSRESTAPIUSER,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
83004,CO11128999,'202207131728371847338241,3700.1000,2022-07-13 19:52:36.0,guio.ingrid_m,OMSRESTAPIUSER,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
83005,CO11128999,'202207131728371847338241,3700.2000,2022-07-13 20:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131731141847354117,MU,COCV_739,fonseca.yissel_m,
83006,CO11128999,'202207131728371847338241,3700.2000,2022-07-13 20:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131739121847381921,MU,COCV_549,vasquez.armando_m,
83007,CO11128999,'202207131728371847338241,3700.2000,2022-07-13 20:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131926561847765864,MU,COCV_378,guio.ingrid_m,
83008,CO11129000,'202207131728371847338232,3350.1000,2022-07-13 17:31:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202207131731131847354055,MU,COCV_874,rojas.ayda_m,
83009,CO11129000,'202207131728371847338232,3350.1500,2022-07-13 17:33:12.0,rojas.ayda_m,rojas.ayda_m,'202207131731131847354055,MU,COCV_874,rojas.ayda_m,
83010,CO11129000,'202207131728371847338232,3350.1500.1000,2022-07-13 17:33:12.0,rojas.ayda_m,rojas.ayda_m,'202207131731131847354055,MU,COCV_874,rojas.ayda_m,
83011,CO11129000,'202207131728371847338232,3700.01,2022-07-13 19:12:02.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202207131731131847354055,MU,COCV_874,rojas.ayda_m,
83012,CO11129000,'202207131728371847338232,3700.02,2022-07-13 19:57:05.0,rojas.ayda_m,rojas.ayda_m,'202207131731131847354055,MU,COCV_874,rojas.ayda_m,
83013,CO11129000,'202207131728371847338232,3700.02,2022-07-13 19:57:10.0,rojas.ayda_m,rojas.ayda_m,'202207131731131847354055,MU,COCV_874,rojas.ayda_m,
83014,CO11129000,'202207131728371847338232,3700.1000,2022-07-13 17:55:59.0,rojas.ayda_m,OMSRESTAPIUSER,'202207131731131847354055,MU,COCV_874,rojas.ayda_m,
83015,CO11129002,'202207131731381847355264,3350.1000,2022-07-13 17:34:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207131734141847364910,MU,COCV_666,amaya.amelie_m,
83016,CO11129002,'202207131731381847355264,3350.1500,2022-07-13 17:36:28.0,amaya.amelie_m,amaya.amelie_m,'202207131734141847364910,MU,COCV_666,amaya.amelie_m,
83017,CO11129002,'202207131731381847355264,3350.1500.1000,2022-07-13 17:36:29.0,amaya.amelie_m,amaya.amelie_m,'202207131734141847364910,MU,COCV_666,amaya.amelie_m,
83018,CO11129002,'202207131731381847355264,3700.1000,2022-07-13 17:44:45.0,amaya.amelie_m,OMSRESTAPIUSER,'202207131734141847364910,MU,COCV_666,amaya.amelie_m,
83019,CO11129002,'202207131731381847355264,3700.2000,2022-07-13 17:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131734141847364910,MU,COCV_666,amaya.amelie_m,
83020,CO11129003,'202207131728371847338217,3350.1000,2022-07-13 17:31:13.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207131731131847354010,MU,COCV_155,zuleta.maribel_m,
83021,CO11129003,'202207131728371847338217,3350.1500,2022-07-13 17:39:25.0,zuleta.maribel_m,zuleta.maribel_m,'202207131731131847354010,MU,COCV_155,zuleta.maribel_m,
83022,CO11129003,'202207131728371847338217,3350.1500.1000,2022-07-13 17:39:39.0,zuleta.maribel_m,zuleta.maribel_m,'202207131731131847354010,MU,COCV_155,zuleta.maribel_m,
83023,CO11129003,'202207131728371847338217,3700.1000,2022-07-13 18:11:12.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207131731131847354010,MU,COCV_155,zuleta.maribel_m,
83024,CO11129003,'202207131728371847338217,3700.2000,2022-07-13 18:44:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131731131847354010,MU,COCV_155,zuleta.maribel_m,
83025,CO11129004,'202207131733421847362996,3350.1000,2022-07-13 17:36:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207131736171847372142,MU,COCV_405,lizarazo.liliana_m,
83026,CO11129004,'202207131733421847362996,3350.1500,2022-07-13 17:37:39.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207131736171847372142,MU,COCV_405,lizarazo.liliana_m,
83027,CO11129004,'202207131733421847362996,3350.1500.1000,2022-07-13 17:37:39.0,lizarazo.liliana_m,garcia.alexandra_m,'202207131736171847372142,MU,COCV_405,lizarazo.liliana_m,
83028,CO11129004,'202207131733421847362996,3700.1000,2022-07-13 18:07:12.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207131736171847372142,MU,COCV_405,lizarazo.liliana_m,
83029,CO11129004,'202207131733421847362996,3700.2000,2022-07-13 20:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131736171847372142,MU,COCV_405,lizarazo.liliana_m,
83030,CO11129005,'202207131733411847362936,3350.1000,2022-07-13 17:36:16.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207131736161847372063,MU,COCV_666,amaya.amelie_m,
83031,CO11129005,'202207131733411847362936,3350.1500,2022-07-13 17:37:01.0,amaya.amelie_m,amaya.amelie_m,'202207131736161847372063,MU,COCV_666,amaya.amelie_m,
83032,CO11129005,'202207131733411847362936,3350.1500.1000,2022-07-13 17:37:02.0,amaya.amelie_m,amaya.amelie_m,'202207131736161847372063,MU,COCV_666,amaya.amelie_m,
83033,CO11129005,'202207131733411847362936,3700.1000,2022-07-13 17:56:21.0,amaya.amelie_m,OMSRESTAPIUSER,'202207131736161847372063,MU,COCV_666,amaya.amelie_m,
83034,CO11129005,'202207131733411847362936,3700.2000,2022-07-13 18:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131736161847372063,MU,COCV_666,amaya.amelie_m,
83035,CO11129006,'202207131731381847355241,3350.1000,2022-07-13 17:34:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207131734131847364732,MU,COCV_190,parra.angi_m,
83036,CO11129006,'202207131731381847355241,3350.1500,2022-07-13 17:35:40.0,parra.angi_m,parra.angi_m,'202207131734131847364732,MU,COCV_190,parra.angi_m,
83037,CO11129006,'202207131731381847355241,3350.1500.1000,2022-07-13 17:35:41.0,parra.angi_m,parra.angi_m,'202207131734131847364732,MU,COCV_190,parra.angi_m,
83038,CO11129006,'202207131731381847355241,3700.1000,2022-07-13 17:48:20.0,parra.angi_m,OMSRESTAPIUSER,'202207131734131847364732,MU,COCV_190,parra.angi_m,
83039,CO11129006,'202207131731381847355241,3700.2000,2022-07-13 17:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131734131847364732,MU,COCV_190,parra.angi_m,
83040,CO11129009,'202207131733411847362900,3350.1000,2022-07-13 17:36:16.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207131736161847372029,MU,COCV_949,vallecilla.soraya_m,
83041,CO11129009,'202207131733411847362900,3350.1500,2022-07-13 17:36:55.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207131736161847372029,MU,COCV_949,vallecilla.soraya_m,
83042,CO11129009,'202207131733411847362900,3350.1500.1000,2022-07-13 17:36:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207131736161847372029,MU,COCV_949,vallecilla.soraya_m,
83043,CO11129009,'202207131733411847362900,3700.1000,2022-07-13 18:31:49.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207131736161847372029,MU,COCV_949,vallecilla.soraya_m,
83044,CO11129009,'202207131733411847362900,3700.2000,2022-07-13 19:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131736161847372029,MU,COCV_949,vallecilla.soraya_m,
83045,CO11129010,'202207131733391847362732,3350.1000,2022-07-13 17:36:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207131736141847371854,MU,COCV_696,martinez.marly_m,
83046,CO11129010,'202207131733391847362732,3350.1500,2022-07-13 17:40:46.0,martinez.marly_m,martinez.marly_m,'202207131736141847371854,MU,COCV_696,martinez.marly_m,
83047,CO11129010,'202207131733391847362732,3350.1500.1000,2022-07-13 17:40:46.0,martinez.marly_m,martinez.marly_m,'202207131736141847371854,MU,COCV_696,martinez.marly_m,
83048,CO11129010,'202207131733391847362732,3700.1000,2022-07-13 17:58:17.0,martinez.marly_m,OMSRESTAPIUSER,'202207131736141847371854,MU,COCV_696,martinez.marly_m,
83049,CO11129010,'202207131733391847362732,3700.2000,2022-07-13 18:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131736141847371854,MU,COCV_696,martinez.marly_m,
83050,CO11129011,'202207131736351847373468,1400,2022-07-13 17:42:12.0,fajardo.luz_m,fajardo.luz_m,'202207131739141847382208,MU,COCV_551,saavedra.rodney_m,
83051,CO11129011,'202207131736351847373468,1400,2022-07-13 17:42:12.0,fajardo.luz_m,fajardo.luz_m,'202207140225131849062220,MU,COCV_101,pena.natalia_m,
83052,CO11129011,'202207131736351847373468,1400,2022-07-14 02:23:10.0,saavedra.rodney_m,saavedra.rodney_m,'202207131739141847382208,MU,COCV_551,saavedra.rodney_m,
83053,CO11129011,'202207131736351847373468,1400,2022-07-14 02:23:10.0,saavedra.rodney_m,saavedra.rodney_m,'202207140225131849062220,MU,COCV_101,pena.natalia_m,
83054,CO11129011,'202207131736351847373468,3350.1000,2022-07-13 17:39:15.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207131739141847382208,MU,COCV_551,saavedra.rodney_m,
83055,CO11129011,'202207131736351847373468,3350.1000,2022-07-13 17:39:15.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207140225131849062220,MU,COCV_101,pena.natalia_m,
83056,CO11129011,'202207131736351847373468,3350.1000,2022-07-13 17:39:15.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207131739141847382208,MU,COCV_551,saavedra.rodney_m,
83057,CO11129011,'202207131736351847373468,3350.1000,2022-07-13 17:39:15.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207140225131849062220,MU,COCV_101,pena.natalia_m,
83058,CO11129011,'202207131736351847373468,3350.1000,2022-07-14 02:25:13.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207131739141847382208,MU,COCV_551,saavedra.rodney_m,
83059,CO11129011,'202207131736351847373468,3350.1000,2022-07-14 02:25:13.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207140225131849062220,MU,COCV_101,pena.natalia_m,
83060,CO11129011,'202207131736351847373468,3350.1500,2022-07-14 02:27:41.0,pena.natalia_m,pena.natalia_m,'202207131739141847382208,MU,COCV_551,saavedra.rodney_m,
83061,CO11129011,'202207131736351847373468,3350.1500,2022-07-14 02:27:41.0,pena.natalia_m,pena.natalia_m,'202207140225131849062220,MU,COCV_101,pena.natalia_m,
83062,CO11129011,'202207131736351847373468,3350.1500.1000,2022-07-14 02:27:42.0,pena.natalia_m,pena.natalia_m,'202207131739141847382208,MU,COCV_551,saavedra.rodney_m,
83063,CO11129011,'202207131736351847373468,3350.1500.1000,2022-07-14 02:27:42.0,pena.natalia_m,pena.natalia_m,'202207140225131849062220,MU,COCV_101,pena.natalia_m,
83064,CO11129011,'202207131736351847373468,3700.1000,2022-07-14 02:36:29.0,pena.natalia_m,OMSRESTAPIUSER,'202207131739141847382208,MU,COCV_551,saavedra.rodney_m,
83065,CO11129011,'202207131736351847373468,3700.1000,2022-07-14 02:36:29.0,pena.natalia_m,OMSRESTAPIUSER,'202207140225131849062220,MU,COCV_101,pena.natalia_m,
83066,CO11129011,'202207131736351847373468,3700.2000,2022-07-14 03:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131739141847382208,MU,COCV_551,saavedra.rodney_m,
83067,CO11129011,'202207131736351847373468,3700.2000,2022-07-14 03:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140225131849062220,MU,COCV_101,pena.natalia_m,
83068,CO11129013,'202207131733391847362702,1400,2022-07-13 17:40:53.0,florez.sirley_m,florez.sirley_m,'202207131736151847371881,MU,COCV_816,florez.sirley_m,
83069,CO11129013,'202207131733391847362702,1400,2022-07-13 17:40:54.0,florez.sirley_m,florez.sirley_m,'202207131736151847371881,MU,COCV_816,florez.sirley_m,
83070,CO11129013,'202207131733391847362702,3350.1000,2022-07-13 17:36:15.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207131736151847371881,MU,COCV_816,florez.sirley_m,
83071,CO11129013,'202207131733391847362702,9000,2022-07-13 17:40:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207131736151847371881,MU,COCV_816,florez.sirley_m,
83072,CO11129014,'202207131736341847373393,3350.1000,2022-07-13 17:39:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207131739141847382115,MU,COCV_578,burbano.marinela_m,
83073,CO11129014,'202207131736341847373393,3350.1500,2022-07-13 17:41:25.0,burbano.marinela_m,burbano.marinela_m,'202207131739141847382115,MU,COCV_578,burbano.marinela_m,
83074,CO11129014,'202207131736341847373393,3350.1500.1000,2022-07-13 17:41:25.0,burbano.marinela_m,burbano.marinela_m,'202207131739141847382115,MU,COCV_578,burbano.marinela_m,
83075,CO11129014,'202207131736341847373393,3700.1000,2022-07-13 17:54:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202207131739141847382115,MU,COCV_578,burbano.marinela_m,
83076,CO11129014,'202207131736341847373393,3700.2000,2022-07-13 18:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131739141847382115,MU,COCV_578,burbano.marinela_m,
83077,CO11129015,'202207131736341847373372,3350.1000,2022-07-13 17:39:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207131739141847382070,MU,COCV_391,hernandez.luz_m,
83078,CO11129015,'202207131736341847373372,3350.1500,2022-07-13 17:40:47.0,hernandez.luz_m,hernandez.luz_m,'202207131739141847382070,MU,COCV_391,hernandez.luz_m,
83079,CO11129015,'202207131736341847373372,3350.1500.1000,2022-07-13 17:41:18.0,hernandez.luz_m,hernandez.luz_m,'202207131739141847382070,MU,COCV_391,hernandez.luz_m,
83080,CO11129015,'202207131736341847373372,3700.1000,2022-07-13 17:52:01.0,hernandez.luz_m,OMSRESTAPIUSER,'202207131739141847382070,MU,COCV_391,hernandez.luz_m,
83081,CO11129015,'202207131736341847373372,3700.2000,2022-07-13 18:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131739141847382070,MU,COCV_391,hernandez.luz_m,
83082,CO11129016,'202207131736341847373354,3350.1000,2022-07-13 17:39:13.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207131739131847382003,MU,COCV_405,lizarazo.liliana_m,
83083,CO11129016,'202207131736341847373354,3350.1500,2022-07-13 17:43:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207131739131847382003,MU,COCV_405,lizarazo.liliana_m,
83084,CO11129016,'202207131736341847373354,3350.1500.1000,2022-07-13 17:43:29.0,lizarazo.liliana_m,garcia.alexandra_m,'202207131739131847382003,MU,COCV_405,lizarazo.liliana_m,
83085,CO11129016,'202207131736341847373354,3700.1000,2022-07-14 22:03:06.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207131739131847382003,MU,COCV_405,lizarazo.liliana_m,
83086,CO11129016,'202207131736341847373354,3700.2000,2022-07-15 12:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131739131847382003,MU,COCV_405,lizarazo.liliana_m,
83087,CO11129017,'202207131736341847373341,3350.1000,2022-07-13 17:39:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207131739131847381967,MU,COCV_881,medina.natalia_m,
83088,CO11129017,'202207131736341847373341,3350.1500,2022-07-13 17:42:24.0,medina.natalia_m,medina.natalia_m,'202207131739131847381967,MU,COCV_881,medina.natalia_m,
83089,CO11129017,'202207131736341847373341,3350.1500.1000,2022-07-13 17:42:24.0,medina.natalia_m,garcia.danialeany_m,'202207131739131847381967,MU,COCV_881,medina.natalia_m,
83090,CO11129017,'202207131736341847373341,3700.1000,2022-07-13 18:22:02.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207131739131847381967,MU,COCV_881,medina.natalia_m,
83091,CO11129017,'202207131736341847373341,3700.2000,2022-07-13 18:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131739131847381967,MU,COCV_881,medina.natalia_m,
83092,CO11129020,'202207131736351847373483,3350.1000,2022-07-13 17:39:14.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207131739141847382167,MU,COCV_885,cruz.paola_m,
83093,CO11129020,'202207131736351847373483,3350.1500,2022-07-13 17:41:16.0,cruz.paola_m,cruz.paola_m,'202207131739141847382167,MU,COCV_885,cruz.paola_m,
83094,CO11129020,'202207131736351847373483,3350.1500.1000,2022-07-13 17:41:16.0,cruz.paola_m,cruz.paola_m,'202207131739141847382167,MU,COCV_885,cruz.paola_m,
83095,CO11129020,'202207131736351847373483,3700.1000,2022-07-13 17:58:12.0,cruz.paola_m,OMSRESTAPIUSER,'202207131739141847382167,MU,COCV_885,cruz.paola_m,
83096,CO11129020,'202207131736351847373483,3700.2000,2022-07-13 18:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131739141847382167,MU,COCV_885,cruz.paola_m,
83097,CO11129021,'202207131738351847380380,1400,2022-07-13 17:42:06.0,sena.laudid_m,sena.laudid_m,'202207131741131847396078,MU,COCV_181,sena.laudid_m,
83098,CO11129021,'202207131738351847380380,1400,2022-07-13 17:42:06.0,sena.laudid_m,sena.laudid_m,'202207131744141847405365,MU,COCV_391,hernandez.luz_m,
83099,CO11129021,'202207131738351847380380,1400,2022-07-13 17:42:08.0,sena.laudid_m,sena.laudid_m,'202207131741131847396078,MU,COCV_181,sena.laudid_m,
