data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12439,CO10908541,'202203022008361347100249,3350.1000,2022-03-02 20:10:09.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202203022010081347106951,MU,COCV_98,pachon.maria_m,
12440,CO10908541,'202203022008361347100249,3350.1500,2022-03-02 20:16:51.0,pachon.maria_m,pachon.maria_m,'202203022010081347106951,MU,COCV_98,pachon.maria_m,
12441,CO10908541,'202203022008361347100249,3350.1500.1000,2022-03-02 20:16:52.0,pachon.maria_m,pachon.maria_m,'202203022010081347106951,MU,COCV_98,pachon.maria_m,
12442,CO10908541,'202203022008361347100249,3700.1000,2022-03-02 20:32:22.0,pachon.maria_m,OMSRESTAPIUSER,'202203022010081347106951,MU,COCV_98,pachon.maria_m,
12443,CO10908541,'202203022008361347100249,3700.2000,2022-03-02 20:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022010081347106951,MU,COCV_98,pachon.maria_m,
12444,CO10908542,'202203022008361347100242,3350.1000,2022-03-02 20:10:10.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203022010091347107602,MU,COCV_654,bonilla.nydia_m,
12445,CO10908542,'202203022008361347100242,3350.1500,2022-03-02 20:14:20.0,bonilla.nydia_m,bonilla.nydia_m,'202203022010091347107602,MU,COCV_654,bonilla.nydia_m,
12446,CO10908542,'202203022008361347100242,3350.1500.1000,2022-03-02 20:23:23.0,bonilla.nydia_m,bonilla.nydia_m,'202203022010091347107602,MU,COCV_654,bonilla.nydia_m,
12447,CO10908542,'202203022008361347100242,3700.1000,2022-03-02 20:24:02.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203022010091347107602,MU,COCV_654,bonilla.nydia_m,
12448,CO10908542,'202203022008361347100242,3700.2000,2022-03-02 20:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022010091347107602,MU,COCV_654,bonilla.nydia_m,
12449,CO10908542,'202203022008361347100242,3700.2000,2022-03-02 20:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022010091347107602,MU,COCV_654,bonilla.nydia_m,
12450,CO10908543,'202203022011471347118113,3350.1000,2022-03-02 20:14:11.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203022014111347124540,MU,COCV_229,rios.yuranis_m,
12451,CO10908543,'202203022011471347118113,3350.1500,2022-03-02 20:29:11.0,rios.yuranis_m,rios.yuranis_m,'202203022014111347124540,MU,COCV_229,rios.yuranis_m,
12452,CO10908543,'202203022011471347118113,3350.1500.1000,2022-03-02 20:29:59.0,rios.yuranis_m,rios.yuranis_m,'202203022014111347124540,MU,COCV_229,rios.yuranis_m,
12453,CO10908543,'202203022011471347118113,3700.1000,2022-03-02 20:42:44.0,rios.yuranis_m,OMSRESTAPIUSER,'202203022014111347124540,MU,COCV_229,rios.yuranis_m,
12454,CO10908543,'202203022011471347118113,3700.2000,2022-03-02 20:51:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022014111347124540,MU,COCV_229,rios.yuranis_m,
12455,CO10908544,'202203022011391347117494,3350.1000,2022-03-02 20:14:10.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203022014091347124383,MU,COCV_181,sena.laudid_m,
12456,CO10908544,'202203022011391347117494,3350.1500,2022-03-02 20:24:33.0,sena.laudid_m,sena.laudid_m,'202203022014091347124383,MU,COCV_181,sena.laudid_m,
12457,CO10908544,'202203022011391347117494,3350.1500.1000,2022-03-02 20:24:34.0,sena.laudid_m,sena.laudid_m,'202203022014091347124383,MU,COCV_181,sena.laudid_m,
12458,CO10908544,'202203022011391347117494,3700.1000,2022-03-02 20:52:23.0,sena.laudid_m,OMSRESTAPIUSER,'202203022014091347124383,MU,COCV_181,sena.laudid_m,
12459,CO10908544,'202203022011391347117494,3700.2000,2022-03-02 20:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022014091347124383,MU,COCV_181,sena.laudid_m,
12460,CO10908545,'202203022011391347117464,3350.1000,2022-03-02 20:14:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203022014071347124283,MU,COCV_391,valencia.karem_m,
12461,CO10908545,'202203022011391347117464,3350.1500,2022-03-02 20:16:47.0,valencia.karem_m,valencia.karem_m,'202203022014071347124283,MU,COCV_391,valencia.karem_m,
12462,CO10908545,'202203022011391347117464,3350.1500.1000,2022-03-02 20:25:26.0,valencia.karem_m,valencia.karem_m,'202203022014071347124283,MU,COCV_391,valencia.karem_m,
12463,CO10908545,'202203022011391347117464,3700.1000,2022-03-02 20:54:22.0,valencia.karem_m,OMSRESTAPIUSER,'202203022014071347124283,MU,COCV_391,valencia.karem_m,
12464,CO10908545,'202203022011391347117464,3700.2000,2022-03-03 16:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022014071347124283,MU,COCV_391,valencia.karem_m,
12465,CO10908546,'202203022011391347117453,3350.1000,2022-03-02 20:14:10.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203022014101347124434,MU,COCV_171,davila.jessica_m,
12466,CO10908546,'202203022011391347117453,3350.1500,2022-03-02 20:28:10.0,davila.jessica_m,davila.jessica_m,'202203022014101347124434,MU,COCV_171,davila.jessica_m,
12467,CO10908546,'202203022011391347117453,3350.1500.1000,2022-03-02 20:28:34.0,davila.jessica_m,davila.jessica_m,'202203022014101347124434,MU,COCV_171,davila.jessica_m,
12468,CO10908546,'202203022011391347117453,3700.1000,2022-03-02 21:20:13.0,davila.jessica_m,OMSRESTAPIUSER,'202203022014101347124434,MU,COCV_171,davila.jessica_m,
12469,CO10908546,'202203022011391347117453,3700.2000,2022-03-02 21:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022014101347124434,MU,COCV_171,davila.jessica_m,
12470,CO10908549,'202203022013361347122915,3350.1000,2022-03-02 20:16:03.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202203022016031347131648,MU,COCV_882,riascos.jessica_m,
12471,CO10908549,'202203022013361347122915,3350.1500,2022-03-02 20:16:43.0,riascos.jessica_m,riascos.jessica_m,'202203022016031347131648,MU,COCV_882,riascos.jessica_m,
12472,CO10908549,'202203022013361347122915,3350.1500.1000,2022-03-02 20:16:55.0,riascos.jessica_m,riascos.jessica_m,'202203022016031347131648,MU,COCV_882,riascos.jessica_m,
12473,CO10908549,'202203022013361347122915,3700.1000,2022-03-02 21:15:38.0,riascos.jessica_m,OMSRESTAPIUSER,'202203022016031347131648,MU,COCV_882,riascos.jessica_m,
12474,CO10908549,'202203022013361347122915,3700.2000,2022-03-02 21:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022016031347131648,MU,COCV_882,riascos.jessica_m,
12475,CO10908550,'202203022016391347133316,3350.1000,2022-03-02 20:19:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203022019451347145604,MU,COCV_654,herrera.elen_m,
12476,CO10908550,'202203022016391347133316,3350.1000,2022-03-02 20:19:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203022019451347145604,MU,COCV_654,herrera.elen_m,
12477,CO10908550,'202203022016391347133316,3350.1500,2022-03-02 20:28:37.0,herrera.elen_m,herrera.elen_m,'202203022019451347145604,MU,COCV_654,herrera.elen_m,
12478,CO10908550,'202203022016391347133316,3350.1500.1000,2022-03-02 20:29:41.0,herrera.elen_m,herrera.elen_m,'202203022019451347145604,MU,COCV_654,herrera.elen_m,
12479,CO10908550,'202203022016391347133316,3350.1500.1000,2022-03-02 20:29:42.0,herrera.elen_m,herrera.elen_m,'202203022019451347145604,MU,COCV_654,herrera.elen_m,
12480,CO10908550,'202203022016391347133316,3700.1000,2022-03-02 20:40:48.0,herrera.elen_m,OMSRESTAPIUSER,'202203022019451347145604,MU,COCV_654,herrera.elen_m,
12481,CO10908550,'202203022016391347133316,3700.2000,2022-03-02 21:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022019451347145604,MU,COCV_654,herrera.elen_m,
12482,CO10908551,'202203022016491347134167,3350.1000,2022-03-02 20:19:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203022019511347146175,MU,COCV_816,vega.amparo_m,
12483,CO10908551,'202203022016491347134167,3350.1500,2022-03-02 20:22:05.0,valencia.luisa_m,valencia.luisa_m,'202203022019511347146175,MU,COCV_816,vega.amparo_m,
12484,CO10908551,'202203022016491347134167,3350.1500.1000,2022-03-02 20:22:09.0,valencia.luisa_m,valencia.luisa_m,'202203022019511347146175,MU,COCV_816,vega.amparo_m,
12485,CO10908551,'202203022016491347134167,3700.1000,2022-03-02 20:56:41.0,valencia.luisa_m,OMSRESTAPIUSER,'202203022019511347146175,MU,COCV_816,vega.amparo_m,
12486,CO10908551,'202203022016491347134167,3700.2000,2022-03-02 21:08:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022019511347146175,MU,COCV_816,vega.amparo_m,
12487,CO10908552,'202203022016461347133885,3350.1000,2022-03-02 20:19:47.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203022019471347145837,MU,COCV_391,torres.karen_m,
12488,CO10908552,'202203022016461347133885,3350.1500,2022-03-02 20:36:00.0,torres.karen_m,torres.karen_m,'202203022019471347145837,MU,COCV_391,torres.karen_m,
12489,CO10908552,'202203022016461347133885,3350.1500.1000,2022-03-02 20:36:18.0,torres.karen_m,torres.karen_m,'202203022019471347145837,MU,COCV_391,torres.karen_m,
12490,CO10908552,'202203022016461347133885,3700.1000,2022-03-03 11:43:01.0,torres.karen_m,OMSRESTAPIUSER,'202203022019471347145837,MU,COCV_391,torres.karen_m,
12491,CO10908552,'202203022016461347133885,3700.2000,2022-03-03 12:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022019471347145837,MU,COCV_391,torres.karen_m,
12492,CO10908553,'202203022016441347133728,3350.1000,2022-03-02 20:19:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203022019461347145737,MU,COCV_402,rodriguez.deisy_m,
12493,CO10908553,'202203022016441347133728,3350.1500,2022-03-02 20:27:32.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203022019461347145737,MU,COCV_402,rodriguez.deisy_m,
12494,CO10908553,'202203022016441347133728,3350.1500,2022-03-02 20:27:33.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203022019461347145737,MU,COCV_402,rodriguez.deisy_m,
12495,CO10908553,'202203022016441347133728,3350.1500.1000,2022-03-02 20:29:33.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203022019461347145737,MU,COCV_402,rodriguez.deisy_m,
12496,CO10908553,'202203022016441347133728,3700.1000,2022-03-02 20:35:38.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203022019461347145737,MU,COCV_402,rodriguez.deisy_m,
12497,CO10908553,'202203022016441347133728,3700.2000,2022-03-02 20:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022019461347145737,MU,COCV_402,rodriguez.deisy_m,
12498,CO10908554,'202203022016421347133517,3350.1000,2022-03-02 20:19:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203022019441347145526,MU,COCV_782,diaz.derlyn_m,
12499,CO10908554,'202203022016421347133517,3350.1500,2022-03-02 20:21:46.0,diaz.derlyn_m,diaz.derlyn_m,'202203022019441347145526,MU,COCV_782,diaz.derlyn_m,
12500,CO10908554,'202203022016421347133517,3350.1500.1000,2022-03-02 20:22:50.0,diaz.derlyn_m,diaz.derlyn_m,'202203022019441347145526,MU,COCV_782,diaz.derlyn_m,
12501,CO10908554,'202203022016421347133517,3700.1000,2022-03-02 21:11:08.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203022019441347145526,MU,COCV_782,diaz.derlyn_m,
12502,CO10908554,'202203022016421347133517,3700.2000,2022-03-02 21:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022019441347145526,MU,COCV_782,diaz.derlyn_m,
12503,CO10908555,'202203022016401347133340,3350.1000,2022-03-02 20:19:48.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203022019471347145902,MU,COCV_101,gamboa.shannon_m,
12504,CO10908555,'202203022016401347133340,3350.1500,2022-03-02 20:26:24.0,gamboa.shannon_m,gamboa.shannon_m,'202203022019471347145902,MU,COCV_101,gamboa.shannon_m,
12505,CO10908555,'202203022016401347133340,3350.1500.1000,2022-03-02 20:26:30.0,gamboa.shannon_m,pena.natalia_m,'202203022019471347145902,MU,COCV_101,gamboa.shannon_m,
12506,CO10908555,'202203022016401347133340,3700.1000,2022-03-02 20:38:14.0,pena.natalia_m,OMSRESTAPIUSER,'202203022019471347145902,MU,COCV_101,gamboa.shannon_m,
12507,CO10908555,'202203022016401347133340,3700.2000,2022-03-02 20:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022019471347145902,MU,COCV_101,gamboa.shannon_m,
12508,CO10908556,'202203022018381347141808,3350.1000,2022-03-02 20:21:05.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203022021041347156628,MU,COCV_401,caicedo.jackeline_m,
12509,CO10908556,'202203022018381347141808,3350.1500,2022-03-02 20:38:59.0,baron.yuly_m,baron.yuly_m,'202203022021041347156628,MU,COCV_401,caicedo.jackeline_m,
12510,CO10908556,'202203022018381347141808,3350.1500.1000,2022-03-02 20:39:06.0,baron.yuly_m,caicedo.jackeline_m,'202203022021041347156628,MU,COCV_401,caicedo.jackeline_m,
12511,CO10908556,'202203022018381347141808,3700.1000,2022-03-02 23:06:55.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203022021041347156628,MU,COCV_401,caicedo.jackeline_m,
12512,CO10908556,'202203022018381347141808,3700.2000,2022-03-03 14:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022021041347156628,MU,COCV_401,caicedo.jackeline_m,
12513,CO10908557,'202203022018371347141682,3350.1000,2022-03-02 20:21:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203022021001347156480,MU,COCV_881,medina.natalia_m,
12514,CO10908557,'202203022018371347141682,3350.1500,2022-03-02 20:27:09.0,medina.natalia_m,medina.natalia_m,'202203022021001347156480,MU,COCV_881,medina.natalia_m,
12515,CO10908557,'202203022018371347141682,3350.1500.1000,2022-03-02 20:27:12.0,medina.natalia_m,medina.natalia_m,'202203022021001347156480,MU,COCV_881,medina.natalia_m,
12516,CO10908557,'202203022018371347141682,3700.1000,2022-03-02 21:27:23.0,medina.natalia_m,OMSRESTAPIUSER,'202203022021001347156480,MU,COCV_881,medina.natalia_m,
12517,CO10908557,'202203022018371347141682,3700.2000,2022-03-02 21:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022021001347156480,MU,COCV_881,medina.natalia_m,
12518,CO10908558,'202203022018371347141668,3350.1000,2022-03-02 20:21:04.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203022021031347156577,MU,COCV_468,alejo.jeimy_m,
12519,CO10908558,'202203022018371347141668,3350.1500,2022-03-02 20:25:41.0,alejo.jeimy_m,alejo.jeimy_m,'202203022021031347156577,MU,COCV_468,alejo.jeimy_m,
12520,CO10908558,'202203022018371347141668,3350.1500.1000,2022-03-02 20:25:47.0,alejo.jeimy_m,alejo.jeimy_m,'202203022021031347156577,MU,COCV_468,alejo.jeimy_m,
12521,CO10908558,'202203022018371347141668,3700.1000,2022-03-02 20:34:48.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203022021031347156577,MU,COCV_468,alejo.jeimy_m,
12522,CO10908558,'202203022018371347141668,3700.2000,2022-03-02 20:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022021031347156577,MU,COCV_468,alejo.jeimy_m,
12523,CO10908559,'202203022021451347158864,3350.1000,2022-03-02 20:25:01.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203022025001347166843,MU,COCV_156,ventura.nataly_m,
12524,CO10908559,'202203022021451347158864,3350.1500,2022-03-02 20:31:38.0,ventura.nataly_m,ventura.nataly_m,'202203022025001347166843,MU,COCV_156,ventura.nataly_m,
12525,CO10908559,'202203022021451347158864,3350.1500.1000,2022-03-02 20:31:42.0,ventura.nataly_m,ventura.nataly_m,'202203022025001347166843,MU,COCV_156,ventura.nataly_m,
12526,CO10908559,'202203022021451347158864,3700.1000,2022-03-02 20:53:27.0,ventura.nataly_m,OMSRESTAPIUSER,'202203022025001347166843,MU,COCV_156,ventura.nataly_m,
12527,CO10908559,'202203022021451347158864,3700.2000,2022-03-02 21:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022025001347166843,MU,COCV_156,ventura.nataly_m,
12528,CO10908560,'202203022021371347158451,3350.1000,2022-03-02 20:24:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203022024581347166751,MU,COCV_394,gonzalez.laura_m,
12529,CO10908560,'202203022021371347158451,3350.1500,2022-03-02 20:46:26.0,gonzalez.laura_m,gonzalez.laura_m,'202203022024581347166751,MU,COCV_394,gonzalez.laura_m,
12530,CO10908560,'202203022021371347158451,3350.1500.1000,2022-03-02 20:47:18.0,gonzalez.laura_m,huertas.jose_m,'202203022024581347166751,MU,COCV_394,gonzalez.laura_m,
12531,CO10908560,'202203022021371347158451,3700.01,2022-03-03 12:49:31.0,DifarmaHubCreateDelRejectReturnServer,huertas.jose_m,'202203022024581347166751,MU,COCV_394,gonzalez.laura_m,
12532,CO10908560,'202203022021371347158451,3700.02,2022-03-03 15:05:40.0,huertas.jose_m,huertas.jose_m,'202203022024581347166751,MU,COCV_394,gonzalez.laura_m,
12533,CO10908560,'202203022021371347158451,3700.1000,2022-03-03 12:02:47.0,huertas.jose_m,OMSRESTAPIUSER,'202203022024581347166751,MU,COCV_394,gonzalez.laura_m,
12534,CO10908561,'202203022021371347158417,3350.1000,2022-03-02 20:24:57.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202203022024571347166727,MU,COCV_98,pachon.maria_m,
12535,CO10908561,'202203022021371347158417,3350.1500,2022-03-02 20:29:02.0,pachon.maria_m,pachon.maria_m,'202203022024571347166727,MU,COCV_98,pachon.maria_m,
12536,CO10908561,'202203022021371347158417,3350.1500.1000,2022-03-02 20:29:03.0,pachon.maria_m,pachon.maria_m,'202203022024571347166727,MU,COCV_98,pachon.maria_m,
12537,CO10908561,'202203022021371347158417,3700.1000,2022-03-02 20:39:59.0,pachon.maria_m,OMSRESTAPIUSER,'202203022024571347166727,MU,COCV_98,pachon.maria_m,
12538,CO10908561,'202203022021371347158417,3700.2000,2022-03-02 21:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022024571347166727,MU,COCV_98,pachon.maria_m,
12539,CO10908561,'202203022021371347158417,3700.2000,2022-03-02 21:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022024571347166727,MU,COCV_98,pachon.maria_m,
12540,CO10908562,'202203022021371347158403,3350.1000,2022-03-02 20:24:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203022024561347166667,MU,COCV_666,lopez.obed_m,
12541,CO10908562,'202203022021371347158403,3350.1500,2022-03-02 20:44:40.0,lopez.obed_m,lopez.obed_m,'202203022024561347166667,MU,COCV_666,lopez.obed_m,
12542,CO10908562,'202203022021371347158403,3350.1500.1000,2022-03-02 20:44:45.0,lopez.obed_m,lopez.obed_m,'202203022024561347166667,MU,COCV_666,lopez.obed_m,
12543,CO10908562,'202203022021371347158403,3700.1000,2022-03-02 20:56:31.0,lopez.obed_m,OMSRESTAPIUSER,'202203022024561347166667,MU,COCV_666,lopez.obed_m,
12544,CO10908562,'202203022021371347158403,3700.2000,2022-03-02 21:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022024561347166667,MU,COCV_666,lopez.obed_m,
12545,CO10908563,'202203022021371347158374,3350.1000,2022-03-02 20:25:00.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202203022024591347166812,MU,COCV_171,Gonzalez.MaAlejandra_m,
12546,CO10908563,'202203022021371347158374,3350.1500,2022-03-02 20:36:30.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203022024591347166812,MU,COCV_171,Gonzalez.MaAlejandra_m,
12547,CO10908563,'202203022021371347158374,3350.1500.1000,2022-03-02 20:46:08.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203022024591347166812,MU,COCV_171,Gonzalez.MaAlejandra_m,
12548,CO10908563,'202203022021371347158374,3700.1000,2022-03-02 21:16:10.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202203022024591347166812,MU,COCV_171,Gonzalez.MaAlejandra_m,
12549,CO10908563,'202203022021371347158374,3700.2000,2022-03-02 22:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022024591347166812,MU,COCV_171,Gonzalez.MaAlejandra_m,
12550,CO10908564,'202203022023381347162923,3350.1000,2022-03-02 20:25:47.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203022025461347169280,MU,COCV_190,feliciano.jennifer_m,
12551,CO10908564,'202203022023381347162923,3350.1500,2022-03-02 20:28:59.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203022025461347169280,MU,COCV_190,feliciano.jennifer_m,
12552,CO10908564,'202203022023381347162923,3350.1500.1000,2022-03-02 20:29:00.0,feliciano.jennifer_m,parra.angi_m,'202203022025461347169280,MU,COCV_190,feliciano.jennifer_m,
12553,CO10908564,'202203022023381347162923,3700.1000,2022-03-02 20:35:29.0,parra.angi_m,OMSRESTAPIUSER,'202203022025461347169280,MU,COCV_190,feliciano.jennifer_m,
12554,CO10908564,'202203022023381347162923,3700.2000,2022-03-02 20:47:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022025461347169280,MU,COCV_190,feliciano.jennifer_m,
12555,CO10908565,'202203022023381347162898,3350.1000,2022-03-02 20:25:45.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203022025451347169174,MU,COCV_816,vega.amparo_m,
12556,CO10908565,'202203022023381347162898,3350.1500,2022-03-02 20:29:01.0,vega.amparo_m,vega.amparo_m,'202203022025451347169174,MU,COCV_816,vega.amparo_m,
12557,CO10908565,'202203022023381347162898,3350.1500.1000,2022-03-02 20:29:02.0,vega.amparo_m,vega.amparo_m,'202203022025451347169174,MU,COCV_816,vega.amparo_m,
12558,CO10908565,'202203022023381347162898,3700.1000,2022-03-02 20:58:04.0,vega.amparo_m,OMSRESTAPIUSER,'202203022025451347169174,MU,COCV_816,vega.amparo_m,
12559,CO10908565,'202203022023381347162898,3700.2000,2022-03-02 21:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022025451347169174,MU,COCV_816,vega.amparo_m,
12560,CO10908566,'202203022026381347171319,3350.1000,2022-03-02 20:58:48.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202203022058471347277523,MU,COCV_779,sierra.ximena_m,
12561,CO10908566,'202203022026381347171319,3350.1500,2022-03-02 21:04:42.0,sierra.ximena_m,sierra.ximena_m,'202203022058471347277523,MU,COCV_779,sierra.ximena_m,
12562,CO10908566,'202203022026381347171319,3350.1500.1000,2022-03-02 21:06:39.0,sierra.ximena_m,sierra.ximena_m,'202203022058471347277523,MU,COCV_779,sierra.ximena_m,
12563,CO10908566,'202203022026381347171319,3700.1000,2022-03-02 21:24:04.0,sierra.ximena_m,OMSRESTAPIUSER,'202203022058471347277523,MU,COCV_779,sierra.ximena_m,
12564,CO10908566,'202203022026381347171319,3700.2000,2022-03-02 21:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022058471347277523,MU,COCV_779,sierra.ximena_m,
12565,CO10908567,'202203022026411347171555,3350.1000,2022-03-02 20:29:17.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203022029161347176797,MU,COCV_734,vega.ana_m,
12566,CO10908567,'202203022026411347171555,3350.1500,2022-03-02 20:31:47.0,vega.ana_m,vega.ana_m,'202203022029161347176797,MU,COCV_734,vega.ana_m,
12567,CO10908567,'202203022026411347171555,3350.1500,2022-03-02 20:31:48.0,vega.ana_m,vega.ana_m,'202203022029161347176797,MU,COCV_734,vega.ana_m,
12568,CO10908567,'202203022026411347171555,3350.1500.1000,2022-03-02 20:31:51.0,vega.ana_m,vega.ana_m,'202203022029161347176797,MU,COCV_734,vega.ana_m,
12569,CO10908567,'202203022026411347171555,3700.1000,2022-03-02 20:42:59.0,vega.ana_m,OMSRESTAPIUSER,'202203022029161347176797,MU,COCV_734,vega.ana_m,
12570,CO10908567,'202203022026411347171555,3700.2000,2022-03-02 20:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022029161347176797,MU,COCV_734,vega.ana_m,
12571,CO10908568,'202203022026381347171333,3350.1000,2022-03-02 20:29:15.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202203022029151347176703,MU,COCV_596,atehortua.fernan_m,
12572,CO10908568,'202203022026381347171333,3350.1500,2022-03-02 21:27:48.0,atehortua.fernan_m,atehortua.fernan_m,'202203022029151347176703,MU,COCV_596,atehortua.fernan_m,
12573,CO10908568,'202203022026381347171333,3350.1500.1000,2022-03-02 21:27:49.0,atehortua.fernan_m,medrano.maria_m,'202203022029151347176703,MU,COCV_596,atehortua.fernan_m,
12574,CO10908568,'202203022026381347171333,3700.1000,2022-03-02 22:16:34.0,medrano.maria_m,OMSRESTAPIUSER,'202203022029151347176703,MU,COCV_596,atehortua.fernan_m,
12575,CO10908568,'202203022026381347171333,3700.2000,2022-03-02 22:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022029151347176703,MU,COCV_596,atehortua.fernan_m,
12576,CO10908569,'202203022028381347175252,3350.1000,2022-03-02 20:29:26.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203022029261347177603,MU,COCV_378,duenas.oscar_m,
12577,CO10908569,'202203022028381347175252,3350.1500,2022-03-02 20:31:49.0,duenas.oscar_m,duenas.oscar_m,'202203022029261347177603,MU,COCV_378,duenas.oscar_m,
12578,CO10908569,'202203022028381347175252,3350.1500.1000,2022-03-02 20:31:51.0,duenas.oscar_m,duenas.oscar_m,'202203022029261347177603,MU,COCV_378,duenas.oscar_m,
12579,CO10908569,'202203022028381347175252,3700.1000,2022-03-02 20:51:33.0,duenas.oscar_m,OMSRESTAPIUSER,'202203022029261347177603,MU,COCV_378,duenas.oscar_m,
12580,CO10908569,'202203022028381347175252,3700.2000,2022-03-02 20:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022029261347177603,MU,COCV_378,duenas.oscar_m,
