data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250026,COCC10762285,'202206012212301679833957,3350.1500,2022-06-01 22:19:46.0,valenzuela.reinaldo_m,valenzuela.reinaldo_m,'202206012216331679860197,MU,COCV_654,valenzuela.reinaldo_m,
250027,COCC10762285,'202206012212301679833957,3350.1500.1000,2022-06-01 22:19:57.0,valenzuela.reinaldo_m,valenzuela.reinaldo_m,'202206012216331679860197,MU,COCV_654,valenzuela.reinaldo_m,
250028,COCC10762285,'202206012212301679833957,3700.1000,2022-06-01 22:24:38.0,valenzuela.reinaldo_m,OMSRESTAPIUSER,'202206012216331679860197,MU,COCV_654,valenzuela.reinaldo_m,
250029,COCC10762285,'202206012212301679833957,3700.2000,2022-06-01 23:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012216331679860197,MU,COCV_654,valenzuela.reinaldo_m,
250030,COCC10762291,'202206012213231679838550,3350.1000,2022-06-01 22:16:36.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206012216361679860829,MU,COCV_156,huerfano.laura_m,
250031,COCC10762291,'202206012213231679838550,3350.1500,2022-06-01 22:18:03.0,huerfano.laura_m,huerfano.laura_m,'202206012216361679860829,MU,COCV_156,huerfano.laura_m,
250032,COCC10762291,'202206012213231679838550,3350.1500.1000,2022-06-01 22:18:04.0,huerfano.laura_m,huerfano.laura_m,'202206012216361679860829,MU,COCV_156,huerfano.laura_m,
250033,COCC10762291,'202206012213231679838550,3700.1000,2022-06-01 23:06:03.0,huerfano.laura_m,OMSRESTAPIUSER,'202206012216361679860829,MU,COCV_156,huerfano.laura_m,
250034,COCC10762291,'202206012213231679838550,3700.2000,2022-06-01 23:33:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012216361679860829,MU,COCV_156,huerfano.laura_m,
250035,COCC10762294,'202206012213351679839802,3350.1000,2022-06-01 22:16:36.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202206012216361679860755,MU,COCV_782,montenegro.erika_m,
250036,COCC10762294,'202206012213351679839802,3350.1500,2022-06-01 22:17:55.0,montenegro.erika_m,montenegro.erika_m,'202206012216361679860755,MU,COCV_782,montenegro.erika_m,
250037,COCC10762294,'202206012213351679839802,3350.1500.1000,2022-06-01 22:17:55.0,montenegro.erika_m,montenegro.erika_m,'202206012216361679860755,MU,COCV_782,montenegro.erika_m,
250038,COCC10762294,'202206012213351679839802,3700.1000,2022-06-01 22:34:58.0,montenegro.erika_m,OMSRESTAPIUSER,'202206012216361679860755,MU,COCV_782,montenegro.erika_m,
250039,COCC10762294,'202206012213351679839802,3700.2000,2022-06-02 00:16:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012216361679860755,MU,COCV_782,montenegro.erika_m,
250040,COCC10762295,'202206012213371679839930,3350.1000,2022-06-01 22:16:36.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206012216351679860664,MU,COCV_156,castaneda.carolina_m,
250041,COCC10762295,'202206012213371679839930,3350.1500,2022-06-01 22:17:24.0,castaneda.carolina_m,castaneda.carolina_m,'202206012216351679860664,MU,COCV_156,castaneda.carolina_m,
250042,COCC10762295,'202206012213371679839930,3350.1500.1000,2022-06-01 22:17:25.0,castaneda.carolina_m,castaneda.carolina_m,'202206012216351679860664,MU,COCV_156,castaneda.carolina_m,
250043,COCC10762295,'202206012213371679839930,3700.1000,2022-06-01 23:14:35.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206012216351679860664,MU,COCV_156,castaneda.carolina_m,
250044,COCC10762295,'202206012213371679839930,3700.2000,2022-06-02 00:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012216351679860664,MU,COCV_156,castaneda.carolina_m,
250045,COCC10762296,'202206012213431679840883,1400,2022-06-01 22:29:47.0,duenas.oscar_m,duenas.oscar_m,'202206012221361679896879,MU,COCV_378,duenas.oscar_m,
250046,COCC10762296,'202206012213431679840883,1400,2022-06-01 22:29:47.0,duenas.oscar_m,duenas.oscar_m,'202206012232291679975355,MU,COCV_545,sanchez.javier_m,
250047,COCC10762296,'202206012213431679840883,1400,2022-06-01 22:29:47.0,duenas.oscar_m,duenas.oscar_m,'202206012238291680015392,MU,COCV_734,serrato.nelson_m,
250048,COCC10762296,'202206012213431679840883,1400,2022-06-01 22:35:54.0,sanchez.javier_m,sanchez.javier_m,'202206012221361679896879,MU,COCV_378,duenas.oscar_m,
250049,COCC10762296,'202206012213431679840883,1400,2022-06-01 22:35:54.0,sanchez.javier_m,sanchez.javier_m,'202206012232291679975355,MU,COCV_545,sanchez.javier_m,
250050,COCC10762296,'202206012213431679840883,1400,2022-06-01 22:35:54.0,sanchez.javier_m,sanchez.javier_m,'202206012238291680015392,MU,COCV_734,serrato.nelson_m,
250051,COCC10762296,'202206012213431679840883,3350.1000,2022-06-01 22:21:36.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206012221361679896879,MU,COCV_378,duenas.oscar_m,
250052,COCC10762296,'202206012213431679840883,3350.1000,2022-06-01 22:21:36.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206012232291679975355,MU,COCV_545,sanchez.javier_m,
250053,COCC10762296,'202206012213431679840883,3350.1000,2022-06-01 22:21:36.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206012238291680015392,MU,COCV_734,serrato.nelson_m,
250054,COCC10762296,'202206012213431679840883,3350.1000,2022-06-01 22:32:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206012221361679896879,MU,COCV_378,duenas.oscar_m,
250055,COCC10762296,'202206012213431679840883,3350.1000,2022-06-01 22:32:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206012232291679975355,MU,COCV_545,sanchez.javier_m,
250056,COCC10762296,'202206012213431679840883,3350.1000,2022-06-01 22:32:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206012238291680015392,MU,COCV_734,serrato.nelson_m,
250057,COCC10762296,'202206012213431679840883,3350.1000,2022-06-01 22:38:29.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206012221361679896879,MU,COCV_378,duenas.oscar_m,
250058,COCC10762296,'202206012213431679840883,3350.1000,2022-06-01 22:38:29.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206012232291679975355,MU,COCV_545,sanchez.javier_m,
250059,COCC10762296,'202206012213431679840883,3350.1000,2022-06-01 22:38:29.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206012238291680015392,MU,COCV_734,serrato.nelson_m,
250060,COCC10762296,'202206012213431679840883,3350.1500,2022-06-01 22:40:09.0,serrato.nelson_m,serrato.nelson_m,'202206012221361679896879,MU,COCV_378,duenas.oscar_m,
250061,COCC10762296,'202206012213431679840883,3350.1500,2022-06-01 22:40:09.0,serrato.nelson_m,serrato.nelson_m,'202206012232291679975355,MU,COCV_545,sanchez.javier_m,
250062,COCC10762296,'202206012213431679840883,3350.1500,2022-06-01 22:40:09.0,serrato.nelson_m,serrato.nelson_m,'202206012238291680015392,MU,COCV_734,serrato.nelson_m,
250063,COCC10762296,'202206012213431679840883,3350.1500.1000,2022-06-01 22:40:09.0,serrato.nelson_m,serrato.nelson_m,'202206012221361679896879,MU,COCV_378,duenas.oscar_m,
250064,COCC10762296,'202206012213431679840883,3350.1500.1000,2022-06-01 22:40:09.0,serrato.nelson_m,serrato.nelson_m,'202206012232291679975355,MU,COCV_545,sanchez.javier_m,
250065,COCC10762296,'202206012213431679840883,3350.1500.1000,2022-06-01 22:40:09.0,serrato.nelson_m,serrato.nelson_m,'202206012238291680015392,MU,COCV_734,serrato.nelson_m,
250066,COCC10762296,'202206012213431679840883,3700.1000,2022-06-01 22:44:05.0,serrato.nelson_m,OMSRESTAPIUSER,'202206012221361679896879,MU,COCV_378,duenas.oscar_m,
250067,COCC10762296,'202206012213431679840883,3700.1000,2022-06-01 22:44:05.0,serrato.nelson_m,OMSRESTAPIUSER,'202206012232291679975355,MU,COCV_545,sanchez.javier_m,
250068,COCC10762296,'202206012213431679840883,3700.1000,2022-06-01 22:44:05.0,serrato.nelson_m,OMSRESTAPIUSER,'202206012238291680015392,MU,COCV_734,serrato.nelson_m,
250069,COCC10762296,'202206012213431679840883,3700.2000,2022-06-01 23:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012221361679896879,MU,COCV_378,duenas.oscar_m,
250070,COCC10762296,'202206012213431679840883,3700.2000,2022-06-01 23:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012232291679975355,MU,COCV_545,sanchez.javier_m,
250071,COCC10762296,'202206012213431679840883,3700.2000,2022-06-01 23:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012238291680015392,MU,COCV_734,serrato.nelson_m,
250072,COCC10762297,'202206012213441679841087,3350.1000,2022-06-01 22:19:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguezm.carol_m,'202206012219261679876873,MU,COCV_171,rodriguezm.carol_m,
250073,COCC10762297,'202206012213441679841087,3350.1500,2022-06-01 22:29:28.0,rodriguezm.carol_m,rodriguezm.carol_m,'202206012219261679876873,MU,COCV_171,rodriguezm.carol_m,
250074,COCC10762297,'202206012213441679841087,3350.1500.1000,2022-06-01 22:29:28.0,rodriguezm.carol_m,rodriguezm.carol_m,'202206012219261679876873,MU,COCV_171,rodriguezm.carol_m,
250075,COCC10762297,'202206012213441679841087,3700.1000,2022-06-01 23:16:31.0,rodriguezm.carol_m,OMSRESTAPIUSER,'202206012219261679876873,MU,COCV_171,rodriguezm.carol_m,
250076,COCC10762297,'202206012213441679841087,3700.2000,2022-06-02 00:44:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012219261679876873,MU,COCV_171,rodriguezm.carol_m,
250077,COCC10762298,'202206012213461679841449,3350.1000,2022-06-01 22:21:33.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206012221331679896429,MU,COCV_845,polo.yuleidys_m,
250078,COCC10762298,'202206012213461679841449,3350.1500,2022-06-01 22:25:53.0,polo.yuleidys_m,polo.yuleidys_m,'202206012221331679896429,MU,COCV_845,polo.yuleidys_m,
250079,COCC10762298,'202206012213461679841449,3350.1500.1000,2022-06-01 22:28:26.0,polo.yuleidys_m,polo.yuleidys_m,'202206012221331679896429,MU,COCV_845,polo.yuleidys_m,
250080,COCC10762298,'202206012213461679841449,3700.1000,2022-06-02 16:39:49.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206012221331679896429,MU,COCV_845,polo.yuleidys_m,
250081,COCC10762298,'202206012213461679841449,3700.2000,2022-06-02 16:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012221331679896429,MU,COCV_845,polo.yuleidys_m,
250082,COCC10762302,'202206012214391679848539,3350.1000,2022-06-01 22:19:27.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206012219271679876956,MU,COCV_816,valencia.luisa_m,
250083,COCC10762302,'202206012214391679848539,3350.1500,2022-06-01 22:20:14.0,valencia.luisa_m,valencia.luisa_m,'202206012219271679876956,MU,COCV_816,valencia.luisa_m,
250084,COCC10762302,'202206012214391679848539,3350.1500.1000,2022-06-01 22:20:15.0,valencia.luisa_m,florez.sirley_m,'202206012219271679876956,MU,COCV_816,valencia.luisa_m,
250085,COCC10762302,'202206012214391679848539,3700.1000,2022-06-01 22:28:07.0,florez.sirley_m,OMSRESTAPIUSER,'202206012219271679876956,MU,COCV_816,valencia.luisa_m,
250086,COCC10762302,'202206012214391679848539,3700.2000,2022-06-01 23:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012219271679876956,MU,COCV_816,valencia.luisa_m,
250087,COCC10762304,'202206012215021679851188,3350.1000,2022-06-01 22:19:29.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202206012219291679877188,MU,COCV_174,salazar.marly_m,
250088,COCC10762304,'202206012215021679851188,3350.1500,2022-06-01 22:23:04.0,salazar.marly_m,salazar.marly_m,'202206012219291679877188,MU,COCV_174,salazar.marly_m,
250089,COCC10762304,'202206012215021679851188,3350.1500.1000,2022-06-01 22:23:05.0,salazar.marly_m,salazar.marly_m,'202206012219291679877188,MU,COCV_174,salazar.marly_m,
250090,COCC10762304,'202206012215021679851188,3700.1000,2022-06-01 22:46:14.0,salazar.marly_m,OMSRESTAPIUSER,'202206012219291679877188,MU,COCV_174,salazar.marly_m,
250091,COCC10762304,'202206012215021679851188,3700.2000,2022-06-01 23:20:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012219291679877188,MU,COCV_174,salazar.marly_m,
250092,COCC10762306,'202206012215071679851573,3350.1000,2022-06-01 23:01:27.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206012301271680207985,MU,COCV_156,castaneda.carolina_m,
250093,COCC10762306,'202206012215071679851573,3350.1500,2022-06-01 23:04:24.0,castaneda.carolina_m,castaneda.carolina_m,'202206012301271680207985,MU,COCV_156,castaneda.carolina_m,
250094,COCC10762306,'202206012215071679851573,3350.1500.1000,2022-06-01 23:04:25.0,castaneda.carolina_m,castaneda.carolina_m,'202206012301271680207985,MU,COCV_156,castaneda.carolina_m,
250095,COCC10762306,'202206012215071679851573,3700.1000,2022-06-01 23:16:56.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206012301271680207985,MU,COCV_156,castaneda.carolina_m,
250096,COCC10762306,'202206012215071679851573,3700.2000,2022-06-02 00:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012301271680207985,MU,COCV_156,castaneda.carolina_m,
250097,COCC10762308,'202206012215281679854703,3350.1000,2022-06-01 22:21:32.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206012221321679896284,MU,COCV_522,toro.yondeliz_m,
250098,COCC10762308,'202206012215281679854703,3350.1500,2022-06-01 22:26:01.0,toro.yondeliz_m,toro.yondeliz_m,'202206012221321679896284,MU,COCV_522,toro.yondeliz_m,
250099,COCC10762308,'202206012215281679854703,3350.1500.1000,2022-06-01 22:26:02.0,toro.yondeliz_m,toro.yondeliz_m,'202206012221321679896284,MU,COCV_522,toro.yondeliz_m,
250100,COCC10762308,'202206012215281679854703,3700.1000,2022-06-01 22:32:29.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206012221321679896284,MU,COCV_522,toro.yondeliz_m,
250101,COCC10762308,'202206012215281679854703,3700.2000,2022-06-01 23:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012221321679896284,MU,COCV_522,toro.yondeliz_m,
250102,COCC10762309,'202206012215351679855407,3350.1000,2022-06-01 22:21:31.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206012221311679896068,MU,COCV_666,amaya.amelie_m,
250103,COCC10762309,'202206012215351679855407,3350.1500,2022-06-01 22:22:25.0,amaya.amelie_m,amaya.amelie_m,'202206012221311679896068,MU,COCV_666,amaya.amelie_m,
250104,COCC10762309,'202206012215351679855407,3350.1500.1000,2022-06-01 22:22:26.0,amaya.amelie_m,amaya.amelie_m,'202206012221311679896068,MU,COCV_666,amaya.amelie_m,
250105,COCC10762309,'202206012215351679855407,3700.1000,2022-06-01 23:07:45.0,amaya.amelie_m,OMSRESTAPIUSER,'202206012221311679896068,MU,COCV_666,amaya.amelie_m,
250106,COCC10762309,'202206012215351679855407,3700.2000,2022-06-01 23:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012221311679896068,MU,COCV_666,amaya.amelie_m,
250107,COCC10762310,'202206012215441679856101,3350.1000,2022-06-01 22:21:29.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206012221291679895834,MU,COCV_402,acuna.jose_m,
250108,COCC10762310,'202206012215441679856101,3350.1500,2022-06-01 22:23:47.0,acuna.jose_m,acuna.jose_m,'202206012221291679895834,MU,COCV_402,acuna.jose_m,
250109,COCC10762310,'202206012215441679856101,3350.1500.1000,2022-06-01 22:23:48.0,acuna.jose_m,acuna.jose_m,'202206012221291679895834,MU,COCV_402,acuna.jose_m,
250110,COCC10762310,'202206012215441679856101,3700.1000,2022-06-01 22:51:29.0,acuna.jose_m,OMSRESTAPIUSER,'202206012221291679895834,MU,COCV_402,acuna.jose_m,
250111,COCC10762310,'202206012215441679856101,3700.2000,2022-06-02 00:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012221291679895834,MU,COCV_402,acuna.jose_m,
250112,COCC10762312,'202206012216431679861271,3350.1000,2022-06-01 22:24:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206012224441679918037,MU,COCV_549,sanchez.victor_m,
250113,COCC10762312,'202206012216431679861271,3350.1500,2022-06-01 22:30:59.0,sanchez.victor_m,sanchez.victor_m,'202206012224441679918037,MU,COCV_549,sanchez.victor_m,
250114,COCC10762312,'202206012216431679861271,3350.1500.1000,2022-06-01 22:31:00.0,sanchez.victor_m,sanchez.victor_m,'202206012224441679918037,MU,COCV_549,sanchez.victor_m,
250115,COCC10762312,'202206012216431679861271,3700.1000,2022-06-01 22:37:20.0,sanchez.victor_m,OMSRESTAPIUSER,'202206012224441679918037,MU,COCV_549,sanchez.victor_m,
250116,COCC10762312,'202206012216431679861271,3700.2000,2022-06-01 22:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012224441679918037,MU,COCV_549,sanchez.victor_m,
250117,COCC10762313,'202206012216451679861798,3350.1000,2022-06-01 22:24:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206012224421679917643,MU,COCV_549,sanchez.victor_m,
250118,COCC10762313,'202206012216451679861798,3350.1500,2022-06-01 22:28:48.0,sanchez.victor_m,sanchez.victor_m,'202206012224421679917643,MU,COCV_549,sanchez.victor_m,
250119,COCC10762313,'202206012216451679861798,3350.1500.1000,2022-06-01 22:28:48.0,sanchez.victor_m,martinez.niyane_m,'202206012224421679917643,MU,COCV_549,sanchez.victor_m,
250120,COCC10762313,'202206012216451679861798,3700.1000,2022-06-01 22:42:44.0,martinez.niyane_m,OMSRESTAPIUSER,'202206012224421679917643,MU,COCV_549,sanchez.victor_m,
250121,COCC10762313,'202206012216451679861798,3700.2000,2022-06-02 00:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012224421679917643,MU,COCV_549,sanchez.victor_m,
250122,COCC10762314,'202206012216521679862318,3350.1000,2022-06-01 22:21:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguezm.carol_m,'202206012221321679896119,MU,COCV_171,rodriguezm.carol_m,
250123,COCC10762314,'202206012216521679862318,3350.1500,2022-06-01 22:36:58.0,rodriguezm.carol_m,rodriguezm.carol_m,'202206012221321679896119,MU,COCV_171,rodriguezm.carol_m,
250124,COCC10762314,'202206012216521679862318,3350.1500.1000,2022-06-01 22:36:58.0,rodriguezm.carol_m,rodriguezm.carol_m,'202206012221321679896119,MU,COCV_171,rodriguezm.carol_m,
250125,COCC10762314,'202206012216521679862318,3700.1000,2022-06-01 23:36:31.0,rodriguezm.carol_m,OMSRESTAPIUSER,'202206012221321679896119,MU,COCV_171,rodriguezm.carol_m,
250126,COCC10762314,'202206012216521679862318,3700.2000,2022-06-02 00:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012221321679896119,MU,COCV_171,rodriguezm.carol_m,
250127,COCC10762315,'202206012216521679862319,3350.1000,2022-06-01 22:21:34.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206012221341679896592,MU,COCV_392,rojas.nicolas_m,
250128,COCC10762315,'202206012216521679862319,3350.1500,2022-06-01 22:22:58.0,rojas.nicolas_m,rojas.nicolas_m,'202206012221341679896592,MU,COCV_392,rojas.nicolas_m,
250129,COCC10762315,'202206012216521679862319,3350.1500.1000,2022-06-01 22:23:14.0,rojas.nicolas_m,rojas.nicolas_m,'202206012221341679896592,MU,COCV_392,rojas.nicolas_m,
250130,COCC10762315,'202206012216521679862319,3700.1000,2022-06-01 22:31:11.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206012221341679896592,MU,COCV_392,rojas.nicolas_m,
250131,COCC10762315,'202206012216521679862319,3700.2000,2022-06-01 22:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012221341679896592,MU,COCV_392,rojas.nicolas_m,
250132,COCC10762317,'202206012217001679862689,1400,2022-06-01 22:26:05.0,bonilla.nydia_m,bonilla.nydia_m,'202206012224431679917759,MU,COCV_654,bonilla.nydia_m,
250133,COCC10762317,'202206012217001679862689,1400,2022-06-01 22:26:05.0,bonilla.nydia_m,bonilla.nydia_m,'202206012228301679944207,MU,COCV_573,rangel.leidy_m,
250134,COCC10762317,'202206012217001679862689,1400,2022-06-01 22:26:08.0,bonilla.nydia_m,bonilla.nydia_m,'202206012224431679917759,MU,COCV_654,bonilla.nydia_m,
250135,COCC10762317,'202206012217001679862689,1400,2022-06-01 22:26:08.0,bonilla.nydia_m,bonilla.nydia_m,'202206012228301679944207,MU,COCV_573,rangel.leidy_m,
