data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350061,COCC10874961,'202207251656051894343930,3350.1500.1000,2022-07-25 17:03:58.0,vanegass.laura_m,vanegass.laura_m,'202207251659131894354031,MU,COCV_378,vanegass.laura_m,
350062,COCC10874961,'202207251656051894343930,3700.1000,2022-07-25 17:09:12.0,vanegass.laura_m,OMSRESTAPIUSER,'202207251659131894354031,MU,COCV_378,vanegass.laura_m,
350063,COCC10874961,'202207251656051894343930,3700.2000,2022-07-25 17:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251659131894354031,MU,COCV_378,vanegass.laura_m,
350064,COCC10874962,'202207251656131894344426,3350.1000,2022-07-25 17:02:59.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207251702591894371253,MU,COCV_101,carabali.jenny_m,
350065,COCC10874962,'202207251656131894344426,3350.1500,2022-07-25 17:03:59.0,carabali.jenny_m,carabali.jenny_m,'202207251702591894371253,MU,COCV_101,carabali.jenny_m,
350066,COCC10874962,'202207251656131894344426,3350.1500.1000,2022-07-25 17:04:00.0,carabali.jenny_m,carabali.jenny_m,'202207251702591894371253,MU,COCV_101,carabali.jenny_m,
350067,COCC10874962,'202207251656131894344426,3700.1000,2022-07-25 17:13:28.0,carabali.jenny_m,OMSRESTAPIUSER,'202207251702591894371253,MU,COCV_101,carabali.jenny_m,
350068,COCC10874962,'202207251656131894344426,3700.1000,2022-07-25 17:13:28.0,carabali.jenny_m,pfwAdm,'202207251702591894371253,MU,COCV_101,carabali.jenny_m,
350069,COCC10874962,'202207251656131894344426,3700.2000,2022-07-25 17:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251702591894371253,MU,COCV_101,carabali.jenny_m,
350070,COCC10874962,'202207251656131894344426,3700.2000,2022-07-26 15:10:06.0,pfwAdm,pfwAdm,'202207251702591894371253,MU,COCV_101,carabali.jenny_m,
350071,COCC10874964,'202207251658331894351321,3350.1000,2022-07-25 17:05:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207251705101894378074,MU,COCV_578,burbano.marinela_m,
350072,COCC10874964,'202207251658331894351321,3350.1500,2022-07-25 17:09:56.0,burbano.marinela_m,burbano.marinela_m,'202207251705101894378074,MU,COCV_578,burbano.marinela_m,
350073,COCC10874964,'202207251658331894351321,3350.1500.1000,2022-07-25 17:09:56.0,burbano.marinela_m,burbano.marinela_m,'202207251705101894378074,MU,COCV_578,burbano.marinela_m,
350074,COCC10874964,'202207251658331894351321,3700.1000,2022-07-25 17:19:37.0,burbano.marinela_m,OMSRESTAPIUSER,'202207251705101894378074,MU,COCV_578,burbano.marinela_m,
350075,COCC10874964,'202207251658331894351321,3700.2000,2022-07-25 18:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251705101894378074,MU,COCV_578,burbano.marinela_m,
350076,COCC10874968,'202207251659321894355441,3350.1000,2022-07-25 17:07:09.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207251707091894383881,MU,COCV_874,almeyda.lisbeth_m,
350077,COCC10874968,'202207251659321894355441,3350.1500,2022-07-25 17:11:11.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207251707091894383881,MU,COCV_874,almeyda.lisbeth_m,
350078,COCC10874968,'202207251659321894355441,3350.1500.1000,2022-07-25 17:11:12.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207251707091894383881,MU,COCV_874,almeyda.lisbeth_m,
350079,COCC10874968,'202207251659321894355441,3700.1000,2022-07-25 17:54:33.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207251707091894383881,MU,COCV_874,almeyda.lisbeth_m,
350080,COCC10874968,'202207251659321894355441,3700.2000,2022-07-25 18:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251707091894383881,MU,COCV_874,almeyda.lisbeth_m,
350081,COCC10874969,'202207251659391894355869,3350.1000,2022-07-25 17:05:09.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207251705091894377770,MU,COCV_262,aguilar.maria_m,
350082,COCC10874969,'202207251659391894355869,3350.1500,2022-07-25 17:07:59.0,aguilar.maria_m,aguilar.maria_m,'202207251705091894377770,MU,COCV_262,aguilar.maria_m,
350083,COCC10874969,'202207251659391894355869,3350.1500.1000,2022-07-25 17:07:59.0,aguilar.maria_m,aguilar.maria_m,'202207251705091894377770,MU,COCV_262,aguilar.maria_m,
350084,COCC10874969,'202207251659391894355869,3700.1000,2022-07-25 17:44:29.0,aguilar.maria_m,pfwAdm,'202207251705091894377770,MU,COCV_262,aguilar.maria_m,
350085,COCC10874969,'202207251659391894355869,3700.2000,2022-07-28 22:49:33.0,pfwAdm,pfwAdm,'202207251705091894377770,MU,COCV_262,aguilar.maria_m,
350086,COCC10874973,'202207251701531894367337,3350.1000,2022-07-25 17:07:13.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202207251707131894384232,MU,COCV_428,triana.diana_m,
350087,COCC10874973,'202207251701531894367337,3350.1500,2022-07-25 17:09:17.0,triana.diana_m,triana.diana_m,'202207251707131894384232,MU,COCV_428,triana.diana_m,
350088,COCC10874973,'202207251701531894367337,3350.1500.1000,2022-07-25 17:09:27.0,triana.diana_m,ramos.johanna_m,'202207251707131894384232,MU,COCV_428,triana.diana_m,
350089,COCC10874973,'202207251701531894367337,3700.1000,2022-07-25 17:50:33.0,ramos.johanna_m,pfwAdm,'202207251707131894384232,MU,COCV_428,triana.diana_m,
350090,COCC10874973,'202207251701531894367337,3700.2000,2022-07-28 22:49:33.0,pfwAdm,pfwAdm,'202207251707131894384232,MU,COCV_428,triana.diana_m,
350091,COCC10874974,'202207251701571894367399,3350.1000,2022-07-25 17:07:10.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207251707101894383976,MU,COCV_874,almeyda.lisbeth_m,
350092,COCC10874974,'202207251701571894367399,3350.1500,2022-07-25 17:15:04.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207251707101894383976,MU,COCV_874,almeyda.lisbeth_m,
350093,COCC10874974,'202207251701571894367399,3350.1500.1000,2022-07-25 17:15:04.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207251707101894383976,MU,COCV_874,almeyda.lisbeth_m,
350094,COCC10874974,'202207251701571894367399,3700.01,2022-07-25 19:29:55.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207251707101894383976,MU,COCV_874,almeyda.lisbeth_m,
350095,COCC10874974,'202207251701571894367399,3700.1000,2022-07-25 18:14:27.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207251707101894383976,MU,COCV_874,almeyda.lisbeth_m,
350096,COCC10874976,'202207251702461894369861,3350.1000,2022-07-25 17:17:03.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207251717031894418521,MU,COCV_262,aguilar.maria_m,
350097,COCC10874976,'202207251702461894369861,3350.1500,2022-07-25 17:20:34.0,aguilar.maria_m,aguilar.maria_m,'202207251717031894418521,MU,COCV_262,aguilar.maria_m,
350098,COCC10874976,'202207251702461894369861,3350.1500.1000,2022-07-25 17:20:35.0,aguilar.maria_m,aguilar.maria_m,'202207251717031894418521,MU,COCV_262,aguilar.maria_m,
350099,COCC10874976,'202207251702461894369861,3700.1000,2022-07-25 17:54:30.0,aguilar.maria_m,OMSRESTAPIUSER,'202207251717031894418521,MU,COCV_262,aguilar.maria_m,
350100,COCC10874976,'202207251702461894369861,3700.2000,2022-07-25 18:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251717031894418521,MU,COCV_262,aguilar.maria_m,
350101,COCC10874977,'202207251702571894371062,3350.1000,2022-07-25 17:07:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207251707091894383922,MU,COCV_577,munoz.carina_m,
350102,COCC10874977,'202207251702571894371062,3350.1500,2022-07-25 17:07:50.0,munoz.carina_m,munoz.carina_m,'202207251707091894383922,MU,COCV_577,munoz.carina_m,
350103,COCC10874977,'202207251702571894371062,3350.1500.1000,2022-07-25 17:07:59.0,munoz.carina_m,munoz.carina_m,'202207251707091894383922,MU,COCV_577,munoz.carina_m,
350104,COCC10874977,'202207251702571894371062,3700.1000,2022-07-25 17:36:11.0,munoz.carina_m,OMSRESTAPIUSER,'202207251707091894383922,MU,COCV_577,munoz.carina_m,
350105,COCC10874977,'202207251702571894371062,3700.2000,2022-07-25 18:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251707091894383922,MU,COCV_577,munoz.carina_m,
350106,COCC10874978,'202207251703101894371963,3350.1000,2022-07-25 17:07:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207251707121894384206,MU,COCV_262,aguilar.maria_m,
350107,COCC10874978,'202207251703101894371963,3350.1500,2022-07-25 17:11:09.0,aguilar.maria_m,aguilar.maria_m,'202207251707121894384206,MU,COCV_262,aguilar.maria_m,
350108,COCC10874978,'202207251703101894371963,3350.1500.1000,2022-07-25 17:11:09.0,aguilar.maria_m,aguilar.maria_m,'202207251707121894384206,MU,COCV_262,aguilar.maria_m,
350109,COCC10874978,'202207251703101894371963,3700.1000,2022-07-25 17:23:29.0,aguilar.maria_m,OMSRESTAPIUSER,'202207251707121894384206,MU,COCV_262,aguilar.maria_m,
350110,COCC10874978,'202207251703101894371963,3700.2000,2022-07-25 17:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251707121894384206,MU,COCV_262,aguilar.maria_m,
350111,COCC10874979,'202207251703141894372176,3350.1000,2022-07-25 17:09:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207251709091894391004,MU,COCV_578,burbano.marinela_m,
350112,COCC10874979,'202207251703141894372176,3350.1500,2022-07-25 17:11:31.0,burbano.marinela_m,burbano.marinela_m,'202207251709091894391004,MU,COCV_578,burbano.marinela_m,
350113,COCC10874979,'202207251703141894372176,3350.1500.1000,2022-07-25 17:11:31.0,burbano.marinela_m,burbano.marinela_m,'202207251709091894391004,MU,COCV_578,burbano.marinela_m,
350114,COCC10874979,'202207251703141894372176,3700.1000,2022-07-25 17:18:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202207251709091894391004,MU,COCV_578,burbano.marinela_m,
350115,COCC10874979,'202207251703141894372176,3700.1000,2022-07-25 17:18:35.0,burbano.marinela_m,pfwAdm,'202207251709091894391004,MU,COCV_578,burbano.marinela_m,
350116,COCC10874979,'202207251703141894372176,3700.2000,2022-07-25 17:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251709091894391004,MU,COCV_578,burbano.marinela_m,
350117,COCC10874979,'202207251703141894372176,3700.2000,2022-07-26 15:10:06.0,pfwAdm,pfwAdm,'202207251709091894391004,MU,COCV_578,burbano.marinela_m,
350118,COCC10874980,'202207251703171894372309,3350.1000,2022-07-25 17:19:03.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202207251719031894421602,MU,COCV_688,salamanca.jorge_m,
350119,COCC10874980,'202207251703171894372309,3350.1500,2022-07-25 17:21:12.0,salamanca.jorge_m,salamanca.jorge_m,'202207251719031894421602,MU,COCV_688,salamanca.jorge_m,
350120,COCC10874980,'202207251703171894372309,3350.1500.1000,2022-07-25 17:21:12.0,salamanca.jorge_m,ibague.laura_m,'202207251719031894421602,MU,COCV_688,salamanca.jorge_m,
350121,COCC10874980,'202207251703171894372309,3700.1000,2022-07-25 17:33:08.0,ibague.laura_m,OMSRESTAPIUSER,'202207251719031894421602,MU,COCV_688,salamanca.jorge_m,
350122,COCC10874980,'202207251703171894372309,3700.2000,2022-07-25 17:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251719031894421602,MU,COCV_688,salamanca.jorge_m,
350123,COCC10874981,'202207251703181894372388,3350.1000,2022-07-25 17:07:11.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202207251707101894384045,MU,COCV_155,gamboa.yesika_m,
350124,COCC10874981,'202207251703181894372388,3350.1500,2022-07-25 17:12:13.0,gamboa.yesika_m,gamboa.yesika_m,'202207251707101894384045,MU,COCV_155,gamboa.yesika_m,
350125,COCC10874981,'202207251703181894372388,3350.1500.1000,2022-07-25 17:12:25.0,gamboa.yesika_m,zuleta.maribel_m,'202207251707101894384045,MU,COCV_155,gamboa.yesika_m,
350126,COCC10874981,'202207251703181894372388,3700.1000,2022-07-25 18:24:46.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207251707101894384045,MU,COCV_155,gamboa.yesika_m,
350127,COCC10874981,'202207251703181894372388,3700.2000,2022-07-25 18:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251707101894384045,MU,COCV_155,gamboa.yesika_m,
350128,COCC10874982,'202207251703241894372768,3350.1000,2022-07-25 17:10:56.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350129,COCC10874982,'202207251703241894372768,3350.1500,2022-07-25 17:19:11.0,medina.johanna_m,medina.johanna_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350130,COCC10874982,'202207251703241894372768,3350.1500.1000,2022-07-25 17:19:13.0,medina.johanna_m,bravo.sara_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350131,COCC10874982,'202207251703241894372768,3700.01,2022-07-25 19:59:05.0,DifarmaHubCreateDelRejectReturnServer,bravo.sara_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350132,COCC10874982,'202207251703241894372768,3700.02,2022-07-26 02:39:32.0,bravo.sara_m,bravo.sara_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350133,COCC10874982,'202207251703241894372768,3700.02,2022-07-26 02:39:46.0,bravo.sara_m,bravo.sara_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350134,COCC10874982,'202207251703241894372768,3700.02,2022-07-26 02:39:55.0,bravo.sara_m,bravo.sara_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350135,COCC10874982,'202207251703241894372768,3700.02,2022-07-26 02:40:05.0,bravo.sara_m,bravo.sara_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350136,COCC10874982,'202207251703241894372768,3700.02,2022-07-26 02:40:15.0,bravo.sara_m,bravo.sara_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
350137,COCC10874982,'202207251703241894372768,3700.02,2022-07-26 02:40:25.0,bravo.sara_m,bravo.sara_m,'202207251710561894401940,MU,COCV_739,medina.johanna_m,
