data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190037,CO11154096,'202207291318351911307076,3350.1000,2022-07-29 13:20:12.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207291320121911311804,MU,COCV_262,camacho.bryan_m,
190038,CO11154096,'202207291318351911307076,3350.1500,2022-07-29 13:21:54.0,camacho.bryan_m,camacho.bryan_m,'202207291320121911311804,MU,COCV_262,camacho.bryan_m,
190039,CO11154096,'202207291318351911307076,3350.1500.1000,2022-07-29 13:21:55.0,camacho.bryan_m,camacho.bryan_m,'202207291320121911311804,MU,COCV_262,camacho.bryan_m,
190040,CO11154096,'202207291318351911307076,3700.1000,2022-07-29 13:35:42.0,camacho.bryan_m,OMSRESTAPIUSER,'202207291320121911311804,MU,COCV_262,camacho.bryan_m,
190041,CO11154096,'202207291318351911307076,3700.2000,2022-07-29 13:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291320121911311804,MU,COCV_262,camacho.bryan_m,
190042,CO11154097,'202207291323341911322545,3350.1000,2022-07-29 13:25:12.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207291325121911325430,MU,COCV_101,gamboa.shannon_m,
190043,CO11154097,'202207291323341911322545,3350.1500,2022-07-29 13:26:35.0,gamboa.shannon_m,gamboa.shannon_m,'202207291325121911325430,MU,COCV_101,gamboa.shannon_m,
190044,CO11154097,'202207291323341911322545,3350.1500.1000,2022-07-29 13:26:36.0,gamboa.shannon_m,gamboa.shannon_m,'202207291325121911325430,MU,COCV_101,gamboa.shannon_m,
190045,CO11154097,'202207291323341911322545,3700.1000,2022-07-29 13:36:34.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207291325121911325430,MU,COCV_101,gamboa.shannon_m,
190046,CO11154097,'202207291323341911322545,3700.2000,2022-07-29 13:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291325121911325430,MU,COCV_101,gamboa.shannon_m,
190047,CO11154098,'202207291321341911318773,3350.1000,2022-07-29 13:23:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202207291323111911321658,MU,COCV_402,rodriguez.deisy_m,
190048,CO11154098,'202207291321341911318773,3350.1500,2022-07-29 13:27:47.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207291323111911321658,MU,COCV_402,rodriguez.deisy_m,
190049,CO11154098,'202207291321341911318773,3350.1500.1000,2022-07-29 13:27:48.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207291323111911321658,MU,COCV_402,rodriguez.deisy_m,
190050,CO11154098,'202207291321341911318773,3700.1000,2022-07-29 13:42:12.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202207291323111911321658,MU,COCV_402,rodriguez.deisy_m,
190051,CO11154098,'202207291321341911318773,3700.2000,2022-07-29 14:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291323111911321658,MU,COCV_402,rodriguez.deisy_m,
190052,CO11154099,'202207291323341911322527,3350.1000,2022-07-29 13:25:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207291325121911325412,MU,COCV_551,vasquez.armando_m,
190053,CO11154099,'202207291323341911322527,3350.1500,2022-07-29 13:26:39.0,vasquez.armando_m,vasquez.armando_m,'202207291325121911325412,MU,COCV_551,vasquez.armando_m,
190054,CO11154099,'202207291323341911322527,3350.1500.1000,2022-07-29 13:26:39.0,vasquez.armando_m,vasquez.armando_m,'202207291325121911325412,MU,COCV_551,vasquez.armando_m,
190055,CO11154099,'202207291323341911322527,3700.1000,2022-07-29 13:39:56.0,vasquez.armando_m,OMSRESTAPIUSER,'202207291325121911325412,MU,COCV_551,vasquez.armando_m,
190056,CO11154099,'202207291323341911322527,3700.2000,2022-07-29 13:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291325121911325412,MU,COCV_551,vasquez.armando_m,
190057,CO11154101,'202207291326331911327578,3350.1000,2022-07-29 13:28:12.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202207291328111911329810,MU,COCV_882,riascos.jessica_m,
190058,CO11154101,'202207291326331911327578,3350.1500,2022-07-29 13:40:52.0,riascos.jessica_m,riascos.jessica_m,'202207291328111911329810,MU,COCV_882,riascos.jessica_m,
190059,CO11154101,'202207291326331911327578,3350.1500.1000,2022-07-29 13:40:59.0,riascos.jessica_m,riascos.jessica_m,'202207291328111911329810,MU,COCV_882,riascos.jessica_m,
190060,CO11154101,'202207291326331911327578,3700.1000,2022-07-29 13:43:27.0,riascos.jessica_m,OMSRESTAPIUSER,'202207291328111911329810,MU,COCV_882,riascos.jessica_m,
190061,CO11154101,'202207291326331911327578,3700.2000,2022-07-29 16:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291328111911329810,MU,COCV_882,riascos.jessica_m,
190062,CO11154104,'202207291328341911330320,3350.1000,2022-07-29 13:30:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207291330111911334600,MU,COCV_816,ibarra.diana_m,
190063,CO11154104,'202207291328341911330320,3350.1500,2022-07-29 13:33:58.0,ibarra.diana_m,ibarra.diana_m,'202207291330111911334600,MU,COCV_816,ibarra.diana_m,
190064,CO11154104,'202207291328341911330320,3350.1500.1000,2022-07-29 13:33:59.0,ibarra.diana_m,ibarra.diana_m,'202207291330111911334600,MU,COCV_816,ibarra.diana_m,
190065,CO11154104,'202207291328341911330320,3700.1000,2022-07-29 13:50:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202207291330111911334600,MU,COCV_816,ibarra.diana_m,
190066,CO11154104,'202207291328341911330320,3700.2000,2022-07-29 14:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291330111911334600,MU,COCV_816,ibarra.diana_m,
190067,CO11154105,'202207291331381911341491,3350.1000,2022-07-29 13:33:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207291333571911347282,MU,COCV_949,aldana.hasbleidy_m,
190068,CO11154105,'202207291331381911341491,3350.1500,2022-07-29 13:36:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207291333571911347282,MU,COCV_949,aldana.hasbleidy_m,
190069,CO11154105,'202207291331381911341491,3350.1500.1000,2022-07-29 13:36:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207291333571911347282,MU,COCV_949,aldana.hasbleidy_m,
190070,CO11154105,'202207291331381911341491,3700.1000,2022-07-29 13:58:57.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207291333571911347282,MU,COCV_949,aldana.hasbleidy_m,
190071,CO11154105,'202207291331381911341491,3700.2000,2022-07-29 14:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291333571911347282,MU,COCV_949,aldana.hasbleidy_m,
190072,CO11154106,'202207291331381911341482,3350.1000,2022-07-29 13:33:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207291333571911347248,MU,COCV_949,aldana.hasbleidy_m,
190073,CO11154106,'202207291331381911341482,3350.1500,2022-07-29 13:37:59.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207291333571911347248,MU,COCV_949,aldana.hasbleidy_m,
190074,CO11154106,'202207291331381911341482,3350.1500.1000,2022-07-29 13:38:00.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207291333571911347248,MU,COCV_949,aldana.hasbleidy_m,
190075,CO11154106,'202207291331381911341482,3700.1000,2022-07-29 14:16:56.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207291333571911347248,MU,COCV_949,aldana.hasbleidy_m,
190076,CO11154106,'202207291331381911341482,3700.2000,2022-07-29 16:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291333571911347248,MU,COCV_949,aldana.hasbleidy_m,
190077,CO11154107,'202207291331371911341451,3350.1000,2022-07-29 13:33:57.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207291333571911347223,MU,COCV_262,camacho.bryan_m,
190078,CO11154107,'202207291331371911341451,3350.1500,2022-07-29 13:36:15.0,camacho.bryan_m,camacho.bryan_m,'202207291333571911347223,MU,COCV_262,camacho.bryan_m,
190079,CO11154107,'202207291331371911341451,3350.1500.1000,2022-07-29 13:36:15.0,camacho.bryan_m,camacho.bryan_m,'202207291333571911347223,MU,COCV_262,camacho.bryan_m,
190080,CO11154107,'202207291331371911341451,3700.1000,2022-07-29 13:42:00.0,camacho.bryan_m,OMSRESTAPIUSER,'202207291333571911347223,MU,COCV_262,camacho.bryan_m,
190081,CO11154107,'202207291331371911341451,3700.2000,2022-07-29 14:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291333571911347223,MU,COCV_262,camacho.bryan_m,
190082,CO11154108,'202207291331371911341444,3350.1000,2022-07-29 13:33:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207291333561911347141, ,COCV_578,burbano.marinela_m,
190083,CO11154108,'202207291331371911341444,3350.3000,2022-07-29 13:35:13.0,burbano.marinela_m,burbano.marinela_m,'202207291333561911347141, ,COCV_578,burbano.marinela_m,
190084,CO11154108,'202207291331371911341444,3700.1000,2022-07-29 15:40:07.0,burbano.marinela_m,burbano.marinela_m,'202207291333561911347141, ,COCV_578,burbano.marinela_m,
190085,CO11154109,'202207291331371911341437,3350.1000,2022-07-29 13:33:57.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207291333561911347161,MU,COCV_392,vera.maria_m,
190086,CO11154109,'202207291331371911341437,3350.1500,2022-07-29 13:36:48.0,vera.maria_m,vera.maria_m,'202207291333561911347161,MU,COCV_392,vera.maria_m,
190087,CO11154109,'202207291331371911341437,3350.1500.1000,2022-07-29 13:36:53.0,vera.maria_m,vera.maria_m,'202207291333561911347161,MU,COCV_392,vera.maria_m,
190088,CO11154109,'202207291331371911341437,3700.1000,2022-07-29 13:48:28.0,vera.maria_m,OMSRESTAPIUSER,'202207291333561911347161,MU,COCV_392,vera.maria_m,
190089,CO11154109,'202207291331371911341437,3700.2000,2022-07-29 14:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291333561911347161,MU,COCV_392,vera.maria_m,
190090,CO11154110,'202207291331371911341432,3350.1000,2022-07-29 13:33:56.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207291333561911347121,MU,COCV_156,huerfano.laura_m,
190091,CO11154110,'202207291331371911341432,3350.1500,2022-07-29 13:42:27.0,huerfano.laura_m,huerfano.laura_m,'202207291333561911347121,MU,COCV_156,huerfano.laura_m,
190092,CO11154110,'202207291331371911341432,3350.1500.1000,2022-07-29 13:42:28.0,huerfano.laura_m,huerfano.laura_m,'202207291333561911347121,MU,COCV_156,huerfano.laura_m,
190093,CO11154110,'202207291331371911341432,3700.1000,2022-07-29 13:59:11.0,huerfano.laura_m,OMSRESTAPIUSER,'202207291333561911347121,MU,COCV_156,huerfano.laura_m,
190094,CO11154110,'202207291331371911341432,3700.2000,2022-07-29 15:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291333561911347121,MU,COCV_156,huerfano.laura_m,
190095,CO11154111,'202207291333351911346243,3350.1000,2022-07-29 13:36:05.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207291336051911350409,MU,COCV_677,mottas.dania_m,
190096,CO11154111,'202207291333351911346243,3350.1500,2022-07-29 13:38:36.0,mottas.dania_m,mottas.dania_m,'202207291336051911350409,MU,COCV_677,mottas.dania_m,
190097,CO11154111,'202207291333351911346243,3350.1500.1000,2022-07-29 13:38:37.0,mottas.dania_m,mottas.dania_m,'202207291336051911350409,MU,COCV_677,mottas.dania_m,
190098,CO11154111,'202207291333351911346243,3700.1000,2022-07-29 13:49:07.0,mottas.dania_m,OMSRESTAPIUSER,'202207291336051911350409,MU,COCV_677,mottas.dania_m,
190099,CO11154111,'202207291333351911346243,3700.2000,2022-07-29 14:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291336051911350409,MU,COCV_677,mottas.dania_m,
190100,CO11154112,'202207291333351911346234,3350.1000,2022-07-29 13:36:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207291336051911350383, ,COCV_881,medina.natalia_m,
190101,CO11154112,'202207291333351911346234,3350.3000,2022-07-29 13:40:14.0,medina.natalia_m,medina.natalia_m,'202207291336051911350383, ,COCV_881,medina.natalia_m,
190102,CO11154112,'202207291333351911346234,3700.1000,2022-07-29 15:23:01.0,medina.natalia_m,medina.natalia_m,'202207291336051911350383, ,COCV_881,medina.natalia_m,
190103,CO11154113,'202207291336351911351732,3350.1000,2022-07-29 13:38:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207291338071911354435,MU,COCV_391,hernandez.luz_m,
190104,CO11154113,'202207291336351911351732,3350.1500,2022-07-29 13:39:05.0,hernandez.luz_m,hernandez.luz_m,'202207291338071911354435,MU,COCV_391,hernandez.luz_m,
190105,CO11154113,'202207291336351911351732,3350.1500.1000,2022-07-29 13:39:17.0,hernandez.luz_m,hernandez.luz_m,'202207291338071911354435,MU,COCV_391,hernandez.luz_m,
190106,CO11154113,'202207291336351911351732,3700.1000,2022-07-29 13:43:31.0,hernandez.luz_m,OMSRESTAPIUSER,'202207291338071911354435,MU,COCV_391,hernandez.luz_m,
190107,CO11154113,'202207291336351911351732,3700.2000,2022-07-29 13:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291338071911354435,MU,COCV_391,hernandez.luz_m,
190108,CO11154115,'202207291343341911367775,3350.1000,2022-07-29 13:46:04.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207291346041911370923,MU,COCV_874,almeyda.lisbeth_m,
190109,CO11154115,'202207291343341911367775,3350.1500,2022-07-29 13:50:37.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207291346041911370923,MU,COCV_874,almeyda.lisbeth_m,
190110,CO11154115,'202207291343341911367775,3350.1500.1000,2022-07-29 13:50:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207291346041911370923,MU,COCV_874,almeyda.lisbeth_m,
190111,CO11154115,'202207291343341911367775,3700.1000,2022-07-29 13:59:24.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207291346041911370923,MU,COCV_874,almeyda.lisbeth_m,
190112,CO11154115,'202207291343341911367775,3700.2000,2022-07-29 14:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291346041911370923,MU,COCV_874,almeyda.lisbeth_m,
190113,CO11154116,'202207291343341911367768,3350.1000,2022-07-29 13:46:04.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207291346041911370905,MU,COCV_190,marcelo.yuvely_m,
190114,CO11154116,'202207291343341911367768,3350.1500,2022-07-29 13:47:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207291346041911370905,MU,COCV_190,marcelo.yuvely_m,
190115,CO11154116,'202207291343341911367768,3350.1500.1000,2022-07-29 13:47:06.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207291346041911370905,MU,COCV_190,marcelo.yuvely_m,
190116,CO11154116,'202207291343341911367768,3700.1000,2022-07-29 14:08:43.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207291346041911370905,MU,COCV_190,marcelo.yuvely_m,
190117,CO11154116,'202207291343341911367768,3700.2000,2022-07-29 14:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291346041911370905,MU,COCV_190,marcelo.yuvely_m,
190118,CO11154117,'202207291341351911364720,3350.1000,2022-07-29 13:44:03.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202207291344031911368577,MU,COCV_428,beltran.adolfo_m,
190119,CO11154117,'202207291341351911364720,3350.1500,2022-07-29 13:46:20.0,beltran.adolfo_m,beltran.adolfo_m,'202207291344031911368577,MU,COCV_428,beltran.adolfo_m,
190120,CO11154117,'202207291341351911364720,3350.1500.1000,2022-07-29 13:46:30.0,beltran.adolfo_m,beltran.adolfo_m,'202207291344031911368577,MU,COCV_428,beltran.adolfo_m,
190121,CO11154117,'202207291341351911364720,3700.1000,2022-07-29 15:17:57.0,beltran.adolfo_m,OMSRESTAPIUSER,'202207291344031911368577,MU,COCV_428,beltran.adolfo_m,
190122,CO11154117,'202207291341351911364720,3700.2000,2022-07-29 15:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291344031911368577,MU,COCV_428,beltran.adolfo_m,
190123,CO11154118,'202207291341351911364709,3350.1000,2022-07-29 13:44:03.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207291344021911368553,MU,COCV_392,vera.maria_m,
190124,CO11154118,'202207291341351911364709,3350.1500,2022-07-29 13:49:19.0,vera.maria_m,vera.maria_m,'202207291344021911368553,MU,COCV_392,vera.maria_m,
190125,CO11154118,'202207291341351911364709,3350.1500.1000,2022-07-29 13:49:26.0,vera.maria_m,vera.maria_m,'202207291344021911368553,MU,COCV_392,vera.maria_m,
190126,CO11154118,'202207291341351911364709,3700.1000,2022-07-29 14:00:45.0,vera.maria_m,OMSRESTAPIUSER,'202207291344021911368553,MU,COCV_392,vera.maria_m,
190127,CO11154118,'202207291341351911364709,3700.2000,2022-07-29 14:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291344021911368553,MU,COCV_392,vera.maria_m,
190128,CO11154119,'202207291341351911364697,3350.1000,2022-07-29 13:44:02.0,DifarmaConsolidateToShipmentAgentServer,pinto.cristian_bi,'202207291344021911368522,MU,COCV_522,leidy.sesquile_m,
190129,CO11154119,'202207291341351911364697,9000,2022-07-29 13:48:19.0,pinto.cristian_bi,pinto.cristian_bi,'202207291344021911368522,MU,COCV_522,leidy.sesquile_m,
190130,CO11154124,'202207291346381911371579,3350.1000,2022-07-29 13:48:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207291348001911373820,MU,COCV_578,burbano.marinela_m,
190131,CO11154124,'202207291346381911371579,3350.1500,2022-07-29 13:57:39.0,burbano.marinela_m,burbano.marinela_m,'202207291348001911373820,MU,COCV_578,burbano.marinela_m,
190132,CO11154124,'202207291346381911371579,3350.1500.1000,2022-07-29 13:57:39.0,burbano.marinela_m,burbano.marinela_m,'202207291348001911373820,MU,COCV_578,burbano.marinela_m,
190133,CO11154124,'202207291346381911371579,3700.1000,2022-07-29 14:05:42.0,burbano.marinela_m,OMSRESTAPIUSER,'202207291348001911373820,MU,COCV_578,burbano.marinela_m,
190134,CO11154124,'202207291346381911371579,3700.2000,2022-07-29 14:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291348001911373820,MU,COCV_578,burbano.marinela_m,
190135,CO11154125,'202207291346381911371560,3350.1000,2022-07-29 13:48:00.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207291348001911373802,MU,COCV_816,ibarra.diana_m,
190136,CO11154125,'202207291346381911371560,3350.1500,2022-07-29 13:49:57.0,ibarra.diana_m,ibarra.diana_m,'202207291348001911373802,MU,COCV_816,ibarra.diana_m,
