data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100976,CO11231279,'202209161603352122040263,3700.1000,2022-09-16 16:20:09.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209161604572122044773,MU,COCV_181,vargas.nathaly_m,
100977,CO11231279,'202209161603352122040263,3700.2000,2022-09-16 16:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161604572122044773,MU,COCV_181,vargas.nathaly_m,
100978,CO11231280,'202209161606402122049302,3350.1000,2022-09-16 16:08:50.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209161608492122054719,MU,COCV_677,castaneda.leydy_m,
100979,CO11231280,'202209161606402122049302,3350.1500,2022-09-16 16:09:52.0,castaneda.leydy_m,castaneda.leydy_m,'202209161608492122054719,MU,COCV_677,castaneda.leydy_m,
100980,CO11231280,'202209161606402122049302,3350.1500.1000,2022-09-16 16:09:52.0,castaneda.leydy_m,castaneda.leydy_m,'202209161608492122054719,MU,COCV_677,castaneda.leydy_m,
100981,CO11231280,'202209161606402122049302,3700.1000,2022-09-16 16:29:01.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209161608492122054719,MU,COCV_677,castaneda.leydy_m,
100982,CO11231280,'202209161606402122049302,3700.2000,2022-09-16 19:31:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161608492122054719,MU,COCV_677,castaneda.leydy_m,
100983,CO11231281,'202209161606392122049146,3350.1000,2022-09-16 16:08:48.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209161608482122054560,MU,COCV_556,usuga.claudia_m,
100984,CO11231281,'202209161606392122049146,3350.1500,2022-09-16 16:13:55.0,usuga.claudia_m,usuga.claudia_m,'202209161608482122054560,MU,COCV_556,usuga.claudia_m,
100985,CO11231281,'202209161606392122049146,3350.1500.1000,2022-09-16 16:13:56.0,usuga.claudia_m,herrera.laura_m,'202209161608482122054560,MU,COCV_556,usuga.claudia_m,
100986,CO11231281,'202209161606392122049146,3700.1000,2022-09-16 20:44:53.0,herrera.laura_m,OMSRESTAPIUSER,'202209161608482122054560,MU,COCV_556,usuga.claudia_m,
100987,CO11231281,'202209161606392122049146,3700.2000,2022-09-16 21:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161608482122054560,MU,COCV_556,usuga.claudia_m,
100988,CO11231282,'202209161606392122049130,3350.1000,2022-09-16 16:08:48.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202209161608482122054527,MU,COCV_155,guevara.nataly_m,
100989,CO11231282,'202209161606392122049130,3350.1500,2022-09-16 16:12:41.0,guevara.nataly_m,guevara.nataly_m,'202209161608482122054527,MU,COCV_155,guevara.nataly_m,
100990,CO11231282,'202209161606392122049130,3350.1500.1000,2022-09-16 16:12:51.0,guevara.nataly_m,guevara.nataly_m,'202209161608482122054527,MU,COCV_155,guevara.nataly_m,
100991,CO11231282,'202209161606392122049130,3700.1000,2022-09-16 16:19:11.0,guevara.nataly_m,OMSRESTAPIUSER,'202209161608482122054527,MU,COCV_155,guevara.nataly_m,
100992,CO11231282,'202209161606392122049130,3700.2000,2022-09-16 16:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161608482122054527,MU,COCV_155,guevara.nataly_m,
100993,CO11231283,'202209161606392122049136,3350.1000,2022-09-16 16:08:49.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209161608482122054626,MU,COCV_262,camacho.bryan_m,
100994,CO11231283,'202209161606392122049136,3350.1500,2022-09-16 16:11:47.0,camacho.bryan_m,camacho.bryan_m,'202209161608482122054626,MU,COCV_262,camacho.bryan_m,
100995,CO11231283,'202209161606392122049136,3350.1500.1000,2022-09-16 16:11:48.0,camacho.bryan_m,camacho.bryan_m,'202209161608482122054626,MU,COCV_262,camacho.bryan_m,
100996,CO11231283,'202209161606392122049136,3700.1000,2022-09-16 16:37:07.0,camacho.bryan_m,OMSRESTAPIUSER,'202209161608482122054626,MU,COCV_262,camacho.bryan_m,
100997,CO11231283,'202209161606392122049136,3700.2000,2022-09-16 17:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161608482122054626,MU,COCV_262,camacho.bryan_m,
100998,CO11231286,'202209161608362122053654,3350.1000,2022-09-16 16:10:53.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209161610532122064371,MU,COCV_881,guisao.heidy_m,
100999,CO11231286,'202209161608362122053654,3350.1500,2022-09-16 16:12:51.0,guisao.heidy_m,guisao.heidy_m,'202209161610532122064371,MU,COCV_881,guisao.heidy_m,
101000,CO11231286,'202209161608362122053654,3350.1500.1000,2022-09-16 16:12:51.0,guisao.heidy_m,guisao.heidy_m,'202209161610532122064371,MU,COCV_881,guisao.heidy_m,
101001,CO11231286,'202209161608362122053654,3700.1000,2022-09-16 16:38:02.0,guisao.heidy_m,OMSRESTAPIUSER,'202209161610532122064371,MU,COCV_881,guisao.heidy_m,
101002,CO11231286,'202209161608362122053654,3700.2000,2022-09-16 16:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161610532122064371,MU,COCV_881,guisao.heidy_m,
101003,CO11231288,'202209161613382122072641,3350.1000,2022-09-16 16:14:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209161614522122076282,MU,COCV_381,hernandez.karen_m,
101004,CO11231288,'202209161613382122072641,3350.1500,2022-09-16 16:15:58.0,hernandez.karen_m,hernandez.karen_m,'202209161614522122076282,MU,COCV_381,hernandez.karen_m,
101005,CO11231288,'202209161613382122072641,3350.1500.1000,2022-09-16 16:15:58.0,hernandez.karen_m,hernandez.karen_m,'202209161614522122076282,MU,COCV_381,hernandez.karen_m,
101006,CO11231288,'202209161613382122072641,3700.1000,2022-09-16 16:22:44.0,hernandez.karen_m,OMSRESTAPIUSER,'202209161614522122076282,MU,COCV_381,hernandez.karen_m,
101007,CO11231288,'202209161613382122072641,3700.2000,2022-09-16 16:40:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161614522122076282,MU,COCV_381,hernandez.karen_m,
101008,CO11231289,'202209161613372122072451,3350.1000,2022-09-16 16:14:52.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202209161614512122076198,MU,COCV_655,acuna.deicy_m,
101009,CO11231289,'202209161613372122072451,3350.1500,2022-09-16 16:16:31.0,acuna.deicy_m,acuna.deicy_m,'202209161614512122076198,MU,COCV_655,acuna.deicy_m,
101010,CO11231289,'202209161613372122072451,3350.1500.1000,2022-09-16 16:16:52.0,acuna.deicy_m,acuna.deicy_m,'202209161614512122076198,MU,COCV_655,acuna.deicy_m,
101011,CO11231289,'202209161613372122072451,3700.1000,2022-09-16 16:26:41.0,acuna.deicy_m,OMSRESTAPIUSER,'202209161614512122076198,MU,COCV_655,acuna.deicy_m,
101012,CO11231289,'202209161613372122072451,3700.2000,2022-09-17 20:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161614512122076198,MU,COCV_655,acuna.deicy_m,
101013,CO11231290,'202209161613372122072426,3350.1000,2022-09-16 16:14:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202209161614512122076165,MU,COCV_897,herrera.ingrid_m,
101014,CO11231290,'202209161613372122072426,3350.1500,2022-09-16 16:22:36.0,herrera.ingrid_m,herrera.ingrid_m,'202209161614512122076165,MU,COCV_897,herrera.ingrid_m,
101015,CO11231290,'202209161613372122072426,3350.1500.1000,2022-09-16 16:23:02.0,herrera.ingrid_m,herrera.ingrid_m,'202209161614512122076165,MU,COCV_897,herrera.ingrid_m,
101016,CO11231290,'202209161613372122072426,3700.1000,2022-09-16 18:25:41.0,herrera.ingrid_m,OMSRESTAPIUSER,'202209161614512122076165,MU,COCV_897,herrera.ingrid_m,
101017,CO11231290,'202209161613372122072426,3700.2000,2022-09-16 19:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161614512122076165,MU,COCV_897,herrera.ingrid_m,
101018,CO11231292,'202209161613372122072377,3350.1000,2022-09-16 16:14:51.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209161614512122076129,MU,COCV_181,vargas.nathaly_m,
101019,CO11231292,'202209161613372122072377,3350.1500,2022-09-16 16:16:18.0,vargas.nathaly_m,vargas.nathaly_m,'202209161614512122076129,MU,COCV_181,vargas.nathaly_m,
101020,CO11231292,'202209161613372122072377,3350.1500.1000,2022-09-16 16:16:18.0,vargas.nathaly_m,vargas.nathaly_m,'202209161614512122076129,MU,COCV_181,vargas.nathaly_m,
101021,CO11231292,'202209161613372122072377,3700.1000,2022-09-16 16:39:22.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209161614512122076129,MU,COCV_181,vargas.nathaly_m,
101022,CO11231292,'202209161613372122072377,3700.2000,2022-09-16 16:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161614512122076129,MU,COCV_181,vargas.nathaly_m,
101023,CO11231293,'202209161613372122072270,3350.1000,2022-09-16 16:14:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209161614502122076058,MU,COCV_873,sanchez.andresf_m,
101024,CO11231293,'202209161613372122072270,3350.1500,2022-09-16 16:16:19.0,sanchez.andresf_m,sanchez.andresf_m,'202209161614502122076058,MU,COCV_873,sanchez.andresf_m,
101025,CO11231293,'202209161613372122072270,3350.1500.1000,2022-09-16 16:16:20.0,sanchez.andresf_m,cardenas.manuela_m,'202209161614502122076058,MU,COCV_873,sanchez.andresf_m,
101026,CO11231293,'202209161613372122072270,3700.1000,2022-09-16 18:57:58.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209161614502122076058,MU,COCV_873,sanchez.andresf_m,
101027,CO11231293,'202209161613372122072270,3700.2000,2022-09-16 19:47:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161614502122076058,MU,COCV_873,sanchez.andresf_m,
101028,CO11231294,'202209161616312122079533,3350.1000,2022-09-16 16:18:52.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209161618512122083422,MU,COCV_688,ibague.laura_m,
101029,CO11231294,'202209161616312122079533,3350.1500,2022-09-16 16:23:30.0,ibague.laura_m,ibague.laura_m,'202209161618512122083422,MU,COCV_688,ibague.laura_m,
101030,CO11231294,'202209161616312122079533,3350.1500.1000,2022-09-16 16:23:30.0,ibague.laura_m,ibague.laura_m,'202209161618512122083422,MU,COCV_688,ibague.laura_m,
101031,CO11231294,'202209161616312122079533,3700.1000,2022-09-16 17:42:16.0,ibague.laura_m,OMSRESTAPIUSER,'202209161618512122083422,MU,COCV_688,ibague.laura_m,
101032,CO11231294,'202209161616312122079533,3700.2000,2022-09-16 18:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161618512122083422,MU,COCV_688,ibague.laura_m,
101033,CO11231295,'202209161616322122079588,3350.1000,2022-09-16 16:18:52.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209161618522122083554,MU,COCV_949,vallecilla.soraya_m,
101034,CO11231295,'202209161616322122079588,3350.1500,2022-09-16 16:21:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209161618522122083554,MU,COCV_949,vallecilla.soraya_m,
101035,CO11231295,'202209161616322122079588,3350.1500.1000,2022-09-16 16:21:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209161618522122083554,MU,COCV_949,vallecilla.soraya_m,
101036,CO11231295,'202209161616322122079588,3700.1000,2022-09-16 16:55:12.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209161618522122083554,MU,COCV_949,vallecilla.soraya_m,
101037,CO11231295,'202209161616322122079588,3700.2000,2022-09-16 23:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161618522122083554,MU,COCV_949,vallecilla.soraya_m,
101038,CO11231296,'202209161618352122082120,3350.1000,2022-09-16 16:20:52.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209161620522122092677,MU,COCV_874,almeyda.lisbeth_m,
101039,CO11231296,'202209161618352122082120,3350.1500,2022-09-16 16:25:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209161620522122092677,MU,COCV_874,almeyda.lisbeth_m,
101040,CO11231296,'202209161618352122082120,3350.1500.1000,2022-09-16 16:25:45.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209161620522122092677,MU,COCV_874,almeyda.lisbeth_m,
101041,CO11231296,'202209161618352122082120,3700.01,2022-09-16 18:23:13.0,DifarmaHubCreateDelRejectReturnServer,almeyda.lisbeth_m,'202209161620522122092677,MU,COCV_874,almeyda.lisbeth_m,
101042,CO11231296,'202209161618352122082120,3700.02,2022-09-16 19:44:53.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209161620522122092677,MU,COCV_874,almeyda.lisbeth_m,
101043,CO11231296,'202209161618352122082120,3700.02,2022-09-16 19:44:58.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209161620522122092677,MU,COCV_874,almeyda.lisbeth_m,
101044,CO11231296,'202209161618352122082120,3700.1000,2022-09-16 17:42:47.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209161620522122092677,MU,COCV_874,almeyda.lisbeth_m,
101045,CO11231297,'202209161616312122079563,3350.1000,2022-09-16 16:18:52.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209161618522122083528,MU,COCV_874,almeyda.lisbeth_m,
101046,CO11231297,'202209161616312122079563,3350.1500,2022-09-16 16:20:16.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209161618522122083528,MU,COCV_874,almeyda.lisbeth_m,
101047,CO11231297,'202209161616312122079563,3350.1500.1000,2022-09-16 16:20:26.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209161618522122083528,MU,COCV_874,almeyda.lisbeth_m,
101048,CO11231297,'202209161616312122079563,3700.1000,2022-09-16 17:42:57.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209161618522122083528,MU,COCV_874,almeyda.lisbeth_m,
101049,CO11231297,'202209161616312122079563,3700.2000,2022-09-16 23:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161618522122083528,MU,COCV_874,almeyda.lisbeth_m,
101050,CO11231299,'202209161618352122082109,3350.1000,2022-09-16 16:20:53.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202209161620522122092722,MU,COCV_185,orozco.evelin_m,
101051,CO11231299,'202209161618352122082109,3350.1500,2022-09-16 16:27:23.0,orozco.evelin_m,orozco.evelin_m,'202209161620522122092722,MU,COCV_185,orozco.evelin_m,
101052,CO11231299,'202209161618352122082109,3350.1500.1000,2022-09-16 16:27:37.0,orozco.evelin_m,lemos.ketys_m,'202209161620522122092722,MU,COCV_185,orozco.evelin_m,
101053,CO11231299,'202209161618352122082109,3700.1000,2022-09-16 18:46:14.0,lemos.ketys_m,OMSRESTAPIUSER,'202209161620522122092722,MU,COCV_185,orozco.evelin_m,
101054,CO11231299,'202209161618352122082109,3700.2000,2022-09-18 13:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161620522122092722,MU,COCV_185,orozco.evelin_m,
101055,CO11231301,'202209161621322122097050,3350.1000,2022-09-16 16:23:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209161622592122099479,MU,COCV_453,garcia.jhon_m,
101056,CO11231301,'202209161621322122097050,3350.1500,2022-09-16 16:25:01.0,garcia.jhon_m,garcia.jhon_m,'202209161622592122099479,MU,COCV_453,garcia.jhon_m,
101057,CO11231301,'202209161621322122097050,3350.1500.1000,2022-09-16 16:25:02.0,garcia.jhon_m,garcia.jhon_m,'202209161622592122099479,MU,COCV_453,garcia.jhon_m,
101058,CO11231301,'202209161621322122097050,3700.1000,2022-09-16 16:49:23.0,garcia.jhon_m,OMSRESTAPIUSER,'202209161622592122099479,MU,COCV_453,garcia.jhon_m,
101059,CO11231301,'202209161621322122097050,3700.2000,2022-09-16 16:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161622592122099479,MU,COCV_453,garcia.jhon_m,
101060,CO11231303,'202209161623362122100729,3350.1000,2022-09-16 16:24:58.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209161624582122103863,MU,COCV_262,camacho.bryan_m,
101061,CO11231303,'202209161623362122100729,3350.1500,2022-09-16 16:29:57.0,camacho.bryan_m,camacho.bryan_m,'202209161624582122103863,MU,COCV_262,camacho.bryan_m,
101062,CO11231303,'202209161623362122100729,3350.1500.1000,2022-09-16 16:29:58.0,camacho.bryan_m,camacho.bryan_m,'202209161624582122103863,MU,COCV_262,camacho.bryan_m,
101063,CO11231303,'202209161623362122100729,3700.1000,2022-09-16 17:13:54.0,camacho.bryan_m,OMSRESTAPIUSER,'202209161624582122103863,MU,COCV_262,camacho.bryan_m,
101064,CO11231303,'202209161623362122100729,3700.2000,2022-09-16 17:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161624582122103863,MU,COCV_262,camacho.bryan_m,
101065,CO11231304,'202209161623362122100704,3350.1000,2022-09-16 16:24:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209161624572122103791,MU,COCV_873,sanchez.andresf_m,
101066,CO11231304,'202209161623362122100704,3350.1500,2022-09-16 16:30:35.0,sanchez.andresf_m,sanchez.andresf_m,'202209161624572122103791,MU,COCV_873,sanchez.andresf_m,
101067,CO11231304,'202209161623362122100704,3350.1500.1000,2022-09-16 16:30:35.0,sanchez.andresf_m,cardenas.manuela_m,'202209161624572122103791,MU,COCV_873,sanchez.andresf_m,
101068,CO11231304,'202209161623362122100704,3700.1000,2022-09-16 18:58:04.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209161624572122103791,MU,COCV_873,sanchez.andresf_m,
101069,CO11231304,'202209161623362122100704,3700.2000,2022-09-16 19:32:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161624572122103791,MU,COCV_873,sanchez.andresf_m,
101070,CO11231306,'202209161626382122106782,3350.1000,2022-09-16 16:28:49.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202209161628492122111785,MU,COCV_654,leguizamon.yiseth_m,
101071,CO11231306,'202209161626382122106782,3350.1500,2022-09-16 16:32:44.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202209161628492122111785,MU,COCV_654,leguizamon.yiseth_m,
101072,CO11231306,'202209161626382122106782,3350.1500.1000,2022-09-16 16:32:57.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202209161628492122111785,MU,COCV_654,leguizamon.yiseth_m,
101073,CO11231306,'202209161626382122106782,3700.1000,2022-09-16 16:37:31.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202209161628492122111785,MU,COCV_654,leguizamon.yiseth_m,
101074,CO11231306,'202209161626382122106782,3700.2000,2022-09-16 16:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161628492122111785,MU,COCV_654,leguizamon.yiseth_m,
101075,CO11231307,'202209161626372122106774,3350.1000,2022-09-16 16:28:49.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209161628482122111708,MU,COCV_556,usuga.claudia_m,
101076,CO11231307,'202209161626372122106774,3350.1500,2022-09-16 16:30:20.0,usuga.claudia_m,usuga.claudia_m,'202209161628482122111708,MU,COCV_556,usuga.claudia_m,
101077,CO11231307,'202209161626372122106774,3350.1500.1000,2022-09-16 16:30:20.0,usuga.claudia_m,domico.leidy_m,'202209161628482122111708,MU,COCV_556,usuga.claudia_m,
101078,CO11231307,'202209161626372122106774,3700.1000,2022-09-16 20:44:37.0,domico.leidy_m,OMSRESTAPIUSER,'202209161628482122111708,MU,COCV_556,usuga.claudia_m,
101079,CO11231307,'202209161626372122106774,3700.2000,2022-09-16 23:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161628482122111708,MU,COCV_556,usuga.claudia_m,
101080,CO11231308,'202209161626382122106802,3350.1000,2022-09-16 16:28:50.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209161628502122111881,MU,COCV_825,leon.laura_m,
101081,CO11231308,'202209161626382122106802,3350.1500,2022-09-16 16:30:32.0,leon.laura_m,leon.laura_m,'202209161628502122111881,MU,COCV_825,leon.laura_m,
101082,CO11231308,'202209161626382122106802,3350.1500.1000,2022-09-16 16:30:44.0,leon.laura_m,leon.laura_m,'202209161628502122111881,MU,COCV_825,leon.laura_m,
101083,CO11231308,'202209161626382122106802,3700.1000,2022-09-16 16:35:48.0,leon.laura_m,OMSRESTAPIUSER,'202209161628502122111881,MU,COCV_825,leon.laura_m,
101084,CO11231308,'202209161626382122106802,3700.2000,2022-09-16 16:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161628502122111881,MU,COCV_825,leon.laura_m,
101085,CO11231310,'202209161626372122106763,3350.1000,2022-09-16 16:28:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209161628492122111732,MU,COCV_392,rodriguez.lizeth_m,
101086,CO11231310,'202209161626372122106763,3350.1500,2022-09-16 16:33:53.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209161628492122111732,MU,COCV_392,rodriguez.lizeth_m,
101087,CO11231310,'202209161626372122106763,3350.1500.1000,2022-09-16 16:33:58.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209161628492122111732,MU,COCV_392,rodriguez.lizeth_m,
101088,CO11231310,'202209161626372122106763,3700.1000,2022-09-16 17:08:39.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209161628492122111732,MU,COCV_392,rodriguez.lizeth_m,
101089,CO11231310,'202209161626372122106763,3700.2000,2022-09-16 17:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161628492122111732,MU,COCV_392,rodriguez.lizeth_m,
101090,CO11231311,'202209161626382122106790,3350.1000,2022-09-16 16:28:50.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209161628492122111825,MU,COCV_845,polo.yuleidys_m,
101091,CO11231311,'202209161626382122106790,3350.1500,2022-09-16 16:32:12.0,polo.yuleidys_m,polo.yuleidys_m,'202209161628492122111825,MU,COCV_845,polo.yuleidys_m,
101092,CO11231311,'202209161626382122106790,3350.1500.1000,2022-09-16 16:32:23.0,polo.yuleidys_m,polo.yuleidys_m,'202209161628492122111825,MU,COCV_845,polo.yuleidys_m,
101093,CO11231311,'202209161626382122106790,3700.1000,2022-09-16 16:35:32.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209161628492122111825,MU,COCV_845,polo.yuleidys_m,
101094,CO11231311,'202209161626382122106790,3700.2000,2022-09-16 17:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161628492122111825,MU,COCV_845,polo.yuleidys_m,
101095,CO11231312,'202209161628322122110517,3350.1000,2022-09-16 16:30:05.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209161630052122115069,MU,COCV_190,bejarano.amparo_m,
101096,CO11231312,'202209161628322122110517,3350.1500,2022-09-16 16:31:30.0,bejarano.amparo_m,bejarano.amparo_m,'202209161630052122115069,MU,COCV_190,bejarano.amparo_m,
101097,CO11231312,'202209161628322122110517,3350.1500.1000,2022-09-16 16:31:30.0,bejarano.amparo_m,bejarano.amparo_m,'202209161630052122115069,MU,COCV_190,bejarano.amparo_m,
101098,CO11231312,'202209161628322122110517,3700.1000,2022-09-16 16:49:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202209161630052122115069,MU,COCV_190,bejarano.amparo_m,
101099,CO11231312,'202209161628322122110517,3700.2000,2022-09-16 18:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161630052122115069,MU,COCV_190,bejarano.amparo_m,
101100,CO11231313,'202209161631372122125990,3350.1000,2022-09-16 16:33:54.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209161633532122130871,MU,COCV_101,pena.natalia_m,
101101,CO11231313,'202209161631372122125990,3350.1500,2022-09-16 16:35:20.0,pena.natalia_m,pena.natalia_m,'202209161633532122130871,MU,COCV_101,pena.natalia_m,
101102,CO11231313,'202209161631372122125990,3350.1500.1000,2022-09-16 16:35:21.0,pena.natalia_m,pena.natalia_m,'202209161633532122130871,MU,COCV_101,pena.natalia_m,
101103,CO11231313,'202209161631372122125990,3700.1000,2022-09-16 16:47:52.0,pena.natalia_m,OMSRESTAPIUSER,'202209161633532122130871,MU,COCV_101,pena.natalia_m,
101104,CO11231313,'202209161631372122125990,3700.2000,2022-09-16 17:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161633532122130871,MU,COCV_101,pena.natalia_m,
101105,CO11231314,'202209161631362122125955,3350.1000,2022-09-16 16:33:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209161633532122130839,MU,COCV_411,lopez.dany_m,
101106,CO11231314,'202209161631362122125955,3350.1500,2022-09-16 16:36:10.0,lopez.dany_m,lopez.dany_m,'202209161633532122130839,MU,COCV_411,lopez.dany_m,
101107,CO11231314,'202209161631362122125955,3350.1500.1000,2022-09-16 16:36:10.0,lopez.dany_m,lopez.dany_m,'202209161633532122130839,MU,COCV_411,lopez.dany_m,
101108,CO11231314,'202209161631362122125955,3700.1000,2022-09-16 17:00:37.0,lopez.dany_m,OMSRESTAPIUSER,'202209161633532122130839,MU,COCV_411,lopez.dany_m,
101109,CO11231314,'202209161631362122125955,3700.2000,2022-09-16 18:10:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161633532122130839,MU,COCV_411,lopez.dany_m,
101110,CO11231315,'202209161636332122136940,3350.1000,2022-09-16 16:39:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209161639182122143561,MU,COCV_468,sierra.sandra_m,
101111,CO11231315,'202209161636332122136940,3350.1500,2022-09-16 16:40:16.0,sierra.sandra_m,sierra.sandra_m,'202209161639182122143561,MU,COCV_468,sierra.sandra_m,
101112,CO11231315,'202209161636332122136940,3350.1500.1000,2022-09-16 16:40:17.0,sierra.sandra_m,sierra.sandra_m,'202209161639182122143561,MU,COCV_468,sierra.sandra_m,
101113,CO11231315,'202209161636332122136940,3700.1000,2022-09-16 16:50:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202209161639182122143561,MU,COCV_468,sierra.sandra_m,
101114,CO11231315,'202209161636332122136940,3700.2000,2022-09-16 17:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161639182122143561,MU,COCV_468,sierra.sandra_m,
101115,CO11231316,'202209161633312122129416,3350.1000,2022-09-16 16:35:36.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209161635352122134903,MU,COCV_262,camacho.bryan_m,
101116,CO11231316,'202209161633312122129416,3350.1500,2022-09-16 16:38:39.0,camacho.bryan_m,camacho.bryan_m,'202209161635352122134903,MU,COCV_262,camacho.bryan_m,
