data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
222726,COCC11033721,'202210041921062200399102,3700.2000,2022-10-04 19:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041927082200428076,MU,COCV_654,otero.meribeth_m,
222727,COCC11033723,'202210041921222200400184,3350.1000,2022-10-04 19:28:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210041928592200437167,MU,COCV_577,escobar.diana_m,
222728,COCC11033723,'202210041921222200400184,3350.1500,2022-10-04 19:35:32.0,escobar.diana_m,escobar.diana_m,'202210041928592200437167,MU,COCV_577,escobar.diana_m,
222729,COCC11033723,'202210041921222200400184,3350.1500.1000,2022-10-04 19:35:33.0,escobar.diana_m,munoz.carina_m,'202210041928592200437167,MU,COCV_577,escobar.diana_m,
222730,COCC11033723,'202210041921222200400184,3700.1000,2022-10-04 19:45:41.0,munoz.carina_m,OMSRESTAPIUSER,'202210041928592200437167,MU,COCV_577,escobar.diana_m,
222731,COCC11033723,'202210041921222200400184,3700.2000,2022-10-04 20:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041928592200437167,MU,COCV_577,escobar.diana_m,
222732,COCC11033724,'202210041921292200400823,3350.1000,2022-10-04 19:27:08.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210041927072200428011,MU,COCV_556,londono.leidy_m,
222733,COCC11033724,'202210041921292200400823,3350.1500,2022-10-04 19:28:08.0,londono.leidy_m,londono.leidy_m,'202210041927072200428011,MU,COCV_556,londono.leidy_m,
222734,COCC11033724,'202210041921292200400823,3350.1500.1000,2022-10-04 19:28:09.0,londono.leidy_m,londono.leidy_m,'202210041927072200428011,MU,COCV_556,londono.leidy_m,
222735,COCC11033724,'202210041921292200400823,3700.1000,2022-10-04 19:51:31.0,londono.leidy_m,OMSRESTAPIUSER,'202210041927072200428011,MU,COCV_556,londono.leidy_m,
222736,COCC11033724,'202210041921292200400823,3700.2000,2022-10-04 20:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041927072200428011,MU,COCV_556,londono.leidy_m,
222737,COCC11033726,'202210041921532200402476,3350.1000,2022-10-04 19:25:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210041925002200418959,MU,COCV_816,gonzalez.diana_m,
222738,COCC11033726,'202210041921532200402476,3350.1500,2022-10-04 19:26:11.0,gonzalez.diana_m,gonzalez.diana_m,'202210041925002200418959,MU,COCV_816,gonzalez.diana_m,
222739,COCC11033726,'202210041921532200402476,3350.1500.1000,2022-10-04 19:26:11.0,gonzalez.diana_m,avella.sebastian_bk,'202210041925002200418959,MU,COCV_816,gonzalez.diana_m,
222740,COCC11033726,'202210041921532200402476,9000,2022-10-04 19:46:40.0,avella.sebastian_bk,avella.sebastian_bk,'202210041925002200418959,MU,COCV_816,gonzalez.diana_m,
222741,COCC11033727,'202210041922022200403432,1400,2022-10-04 19:45:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210041924592200418818,MU,COCV_522,null,
222742,COCC11033727,'202210041922022200403432,1400,2022-10-04 19:45:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210041950422200568779,MU,COCV_391,riano.heidy_m,
222743,COCC11033727,'202210041922022200403432,3350.1000,2022-10-04 19:24:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210041924592200418818,MU,COCV_522,null,
222744,COCC11033727,'202210041922022200403432,3350.1000,2022-10-04 19:24:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210041950422200568779,MU,COCV_391,riano.heidy_m,
222745,COCC11033727,'202210041922022200403432,3350.1000,2022-10-04 19:50:42.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210041924592200418818,MU,COCV_522,null,
222746,COCC11033727,'202210041922022200403432,3350.1000,2022-10-04 19:50:42.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210041950422200568779,MU,COCV_391,riano.heidy_m,
222747,COCC11033727,'202210041922022200403432,3350.1500,2022-10-04 19:51:52.0,riano.heidy_m,riano.heidy_m,'202210041924592200418818,MU,COCV_522,null,
222748,COCC11033727,'202210041922022200403432,3350.1500,2022-10-04 19:51:52.0,riano.heidy_m,riano.heidy_m,'202210041950422200568779,MU,COCV_391,riano.heidy_m,
222749,COCC11033727,'202210041922022200403432,3350.1500.1000,2022-10-04 19:51:53.0,riano.heidy_m,hernandez.luz_m,'202210041924592200418818,MU,COCV_522,null,
222750,COCC11033727,'202210041922022200403432,3350.1500.1000,2022-10-04 19:51:53.0,riano.heidy_m,hernandez.luz_m,'202210041950422200568779,MU,COCV_391,riano.heidy_m,
222751,COCC11033727,'202210041922022200403432,3700.1000,2022-10-04 20:18:34.0,hernandez.luz_m,OMSRESTAPIUSER,'202210041924592200418818,MU,COCV_522,null,
222752,COCC11033727,'202210041922022200403432,3700.1000,2022-10-04 20:18:34.0,hernandez.luz_m,OMSRESTAPIUSER,'202210041950422200568779,MU,COCV_391,riano.heidy_m,
222753,COCC11033727,'202210041922022200403432,3700.2000,2022-10-04 20:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041924592200418818,MU,COCV_522,null,
222754,COCC11033727,'202210041922022200403432,3700.2000,2022-10-04 20:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041950422200568779,MU,COCV_391,riano.heidy_m,
222755,COCC11033729,'202210041923382200410839,3350.1000,2022-10-04 19:31:05.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210041931052200455529,MU,COCV_677,mottas.dania_m,
222756,COCC11033729,'202210041923382200410839,3350.1500,2022-10-04 19:32:55.0,mottas.dania_m,mottas.dania_m,'202210041931052200455529,MU,COCV_677,mottas.dania_m,
222757,COCC11033729,'202210041923382200410839,3350.1500.1000,2022-10-04 19:32:55.0,mottas.dania_m,gutierrez.juan_bk,'202210041931052200455529,MU,COCV_677,mottas.dania_m,
222758,COCC11033729,'202210041923382200410839,9000,2022-10-04 21:12:14.0,gutierrez.juan_bk,gutierrez.juan_bk,'202210041931052200455529,MU,COCV_677,mottas.dania_m,
222759,COCC11033732,'202210041924562200418374,3350.1000,2022-10-04 19:39:04.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210041939042200498190,MU,COCV_739,prada.blancanineyi_m,
222760,COCC11033732,'202210041924562200418374,3350.1500,2022-10-04 19:41:44.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210041939042200498190,MU,COCV_739,prada.blancanineyi_m,
222761,COCC11033732,'202210041924562200418374,3350.1500.1000,2022-10-04 19:41:51.0,prada.blancanineyi_m,bravo.sara_m,'202210041939042200498190,MU,COCV_739,prada.blancanineyi_m,
222762,COCC11033732,'202210041924562200418374,3700.1000,2022-10-04 22:51:24.0,bravo.sara_m,OMSRESTAPIUSER,'202210041939042200498190,MU,COCV_739,prada.blancanineyi_m,
222763,COCC11033732,'202210041924562200418374,3700.2000,2022-10-05 00:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041939042200498190,MU,COCV_739,prada.blancanineyi_m,
222764,COCC11033733,'202210041925012200419129,3350.1000,2022-10-04 19:39:01.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202210041939012200497735,MU,COCV_378,vanegass.laura_m,
222765,COCC11033733,'202210041925012200419129,3350.1500,2022-10-04 19:42:17.0,vanegass.laura_m,vanegass.laura_m,'202210041939012200497735,MU,COCV_378,vanegass.laura_m,
222766,COCC11033733,'202210041925012200419129,3350.1500.1000,2022-10-04 19:42:18.0,vanegass.laura_m,vanegass.laura_m,'202210041939012200497735,MU,COCV_378,vanegass.laura_m,
222767,COCC11033733,'202210041925012200419129,3700.1000,2022-10-04 19:55:18.0,vanegass.laura_m,OMSRESTAPIUSER,'202210041939012200497735,MU,COCV_378,vanegass.laura_m,
222768,COCC11033733,'202210041925012200419129,3700.2000,2022-10-04 20:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041939012200497735,MU,COCV_378,vanegass.laura_m,
222769,COCC11033734,'202210041925212200419960,3350.1000,2022-10-04 19:31:05.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210041931042200455359,MU,COCV_155,campos.martha_m,
222770,COCC11033734,'202210041925212200419960,3350.1500,2022-10-04 19:36:59.0,campos.martha_m,campos.martha_m,'202210041931042200455359,MU,COCV_155,campos.martha_m,
222771,COCC11033734,'202210041925212200419960,3350.1500.1000,2022-10-04 19:37:09.0,campos.martha_m,campos.martha_m,'202210041931042200455359,MU,COCV_155,campos.martha_m,
222772,COCC11033734,'202210041925212200419960,3700.1000,2022-10-04 19:56:12.0,campos.martha_m,OMSRESTAPIUSER,'202210041931042200455359,MU,COCV_155,campos.martha_m,
222773,COCC11033734,'202210041925212200419960,3700.2000,2022-10-04 21:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041931042200455359,MU,COCV_155,campos.martha_m,
222774,COCC11033737,'202210041926062200423983,3350.1000,2022-10-04 19:33:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210041933062200465674,MU,COCV_578,burbano.marinela_m,
222775,COCC11033737,'202210041926062200423983,3350.1500,2022-10-04 19:34:38.0,burbano.marinela_m,burbano.marinela_m,'202210041933062200465674,MU,COCV_578,burbano.marinela_m,
222776,COCC11033737,'202210041926062200423983,3350.1500.1000,2022-10-04 19:34:38.0,burbano.marinela_m,jimenez.Paola_m,'202210041933062200465674,MU,COCV_578,burbano.marinela_m,
222777,COCC11033737,'202210041926062200423983,3700.01,2022-10-04 20:06:29.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202210041933062200465674,MU,COCV_578,burbano.marinela_m,
222778,COCC11033737,'202210041926062200423983,3700.02,2022-10-04 20:39:54.0,jimenez.Paola_m,jimenez.Paola_m,'202210041933062200465674,MU,COCV_578,burbano.marinela_m,
222779,COCC11033737,'202210041926062200423983,3700.02,2022-10-04 20:39:59.0,jimenez.Paola_m,jimenez.Paola_m,'202210041933062200465674,MU,COCV_578,burbano.marinela_m,
222780,COCC11033737,'202210041926062200423983,3700.1000,2022-10-04 19:42:05.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210041933062200465674,MU,COCV_578,burbano.marinela_m,
222781,COCC11033738,'202210041926062200424023,3350.1000,2022-10-04 19:31:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210041931052200455432,MU,COCV_825,gonzalez.reiney_m,
222782,COCC11033738,'202210041926062200424023,3350.1500,2022-10-04 19:35:08.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210041931052200455432,MU,COCV_825,gonzalez.reiney_m,
222783,COCC11033738,'202210041926062200424023,3350.1500.1000,2022-10-04 19:42:04.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210041931052200455432,MU,COCV_825,gonzalez.reiney_m,
222784,COCC11033738,'202210041926062200424023,3700.1000,2022-10-04 19:42:16.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210041931052200455432,MU,COCV_825,gonzalez.reiney_m,
222785,COCC11033738,'202210041926062200424023,3700.2000,2022-10-04 20:52:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041931052200455432,MU,COCV_825,gonzalez.reiney_m,
222786,COCC11033740,'202210041926302200425152,3350.1000,2022-10-04 19:28:59.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210041928592200437231,MU,COCV_468,leguizamon.yiseth_m,
222787,COCC11033740,'202210041926302200425152,3350.1500,2022-10-04 19:33:46.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210041928592200437231,MU,COCV_468,leguizamon.yiseth_m,
222788,COCC11033740,'202210041926302200425152,3350.1500.1000,2022-10-04 19:33:47.0,leguizamon.yiseth_m,sierra.sandra_m,'202210041928592200437231,MU,COCV_468,leguizamon.yiseth_m,
222789,COCC11033740,'202210041926302200425152,3700.1000,2022-10-04 19:40:26.0,sierra.sandra_m,OMSRESTAPIUSER,'202210041928592200437231,MU,COCV_468,leguizamon.yiseth_m,
222790,COCC11033740,'202210041926302200425152,3700.2000,2022-10-04 20:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041928592200437231,MU,COCV_468,leguizamon.yiseth_m,
222791,COCC11033744,'202210041927202200429222,3350.1000,2022-10-04 19:33:05.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210041933052200465601,MU,COCV_392,aguirre.dora_m,
222792,COCC11033744,'202210041927202200429222,3350.1500,2022-10-04 19:33:51.0,aguirre.dora_m,aguirre.dora_m,'202210041933052200465601,MU,COCV_392,aguirre.dora_m,
222793,COCC11033744,'202210041927202200429222,3350.1500.1000,2022-10-04 19:33:58.0,aguirre.dora_m,aguirre.dora_m,'202210041933052200465601,MU,COCV_392,aguirre.dora_m,
222794,COCC11033744,'202210041927202200429222,3700.1000,2022-10-04 19:51:43.0,aguirre.dora_m,OMSRESTAPIUSER,'202210041933052200465601,MU,COCV_392,aguirre.dora_m,
222795,COCC11033744,'202210041927202200429222,3700.2000,2022-10-04 20:08:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041933052200465601,MU,COCV_392,aguirre.dora_m,
222796,COCC11033745,'202210041928222200434221,3350.1000,2022-10-04 19:33:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210041933012200464828,MU,COCV_578,burbano.marinela_m,
222797,COCC11033745,'202210041928222200434221,3350.1500,2022-10-04 19:37:17.0,burbano.marinela_m,burbano.marinela_m,'202210041933012200464828,MU,COCV_578,burbano.marinela_m,
222798,COCC11033745,'202210041928222200434221,3350.1500.1000,2022-10-04 19:37:17.0,burbano.marinela_m,jimenez.Paola_m,'202210041933012200464828,MU,COCV_578,burbano.marinela_m,
222799,COCC11033745,'202210041928222200434221,3700.1000,2022-10-04 19:54:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210041933012200464828,MU,COCV_578,burbano.marinela_m,
222800,COCC11033745,'202210041928222200434221,3700.2000,2022-10-04 20:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041933012200464828,MU,COCV_578,burbano.marinela_m,
222801,COCC11033747,'202210041928272200434468,3350.1000,2022-10-04 19:37:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210041937072200485961,MU,COCV_881,guisao.heidy_m,
222802,COCC11033747,'202210041928272200434468,3350.1500,2022-10-04 19:39:21.0,guisao.heidy_m,guisao.heidy_m,'202210041937072200485961,MU,COCV_881,guisao.heidy_m,
222803,COCC11033747,'202210041928272200434468,3350.1500.1000,2022-10-04 19:39:22.0,guisao.heidy_m,guisao.heidy_m,'202210041937072200485961,MU,COCV_881,guisao.heidy_m,
222804,COCC11033747,'202210041928272200434468,3700.1000,2022-10-04 20:05:13.0,guisao.heidy_m,OMSRESTAPIUSER,'202210041937072200485961,MU,COCV_881,guisao.heidy_m,
222805,COCC11033747,'202210041928272200434468,3700.2000,2022-10-04 21:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041937072200485961,MU,COCV_881,guisao.heidy_m,
222806,COCC11033748,'202210041928342200434940,3350.1000,2022-10-04 19:37:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210041937082200486097,MU,COCV_578,burbano.marinela_m,
222807,COCC11033748,'202210041928342200434940,3350.1500,2022-10-04 19:38:55.0,burbano.marinela_m,burbano.marinela_m,'202210041937082200486097,MU,COCV_578,burbano.marinela_m,
222808,COCC11033748,'202210041928342200434940,3350.1500.1000,2022-10-04 19:38:55.0,burbano.marinela_m,jimenez.Paola_m,'202210041937082200486097,MU,COCV_578,burbano.marinela_m,
222809,COCC11033748,'202210041928342200434940,3700.01,2022-10-04 20:38:03.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202210041937082200486097,MU,COCV_578,burbano.marinela_m,
222810,COCC11033748,'202210041928342200434940,3700.02,2022-10-04 20:38:28.0,jimenez.Paola_m,jimenez.Paola_m,'202210041937082200486097,MU,COCV_578,burbano.marinela_m,
222811,COCC11033748,'202210041928342200434940,3700.02,2022-10-04 20:38:34.0,jimenez.Paola_m,jimenez.Paola_m,'202210041937082200486097,MU,COCV_578,burbano.marinela_m,
222812,COCC11033748,'202210041928342200434940,3700.1000,2022-10-04 20:37:42.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210041937082200486097,MU,COCV_578,burbano.marinela_m,
222813,COCC11033749,'202210041929022200437828,3350.1000,2022-10-04 19:33:06.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210041933062200465785,MU,COCV_391,riano.heidy_m,
222814,COCC11033749,'202210041929022200437828,3350.1500,2022-10-04 19:34:39.0,riano.heidy_m,riano.heidy_m,'202210041933062200465785,MU,COCV_391,riano.heidy_m,
222815,COCC11033749,'202210041929022200437828,3350.1500.1000,2022-10-04 19:34:39.0,riano.heidy_m,hernandez.luz_m,'202210041933062200465785,MU,COCV_391,riano.heidy_m,
222816,COCC11033749,'202210041929022200437828,3700.1000,2022-10-04 19:39:09.0,hernandez.luz_m,OMSRESTAPIUSER,'202210041933062200465785,MU,COCV_391,riano.heidy_m,
222817,COCC11033749,'202210041929022200437828,3700.2000,2022-10-04 19:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041933062200465785,MU,COCV_391,riano.heidy_m,
222818,COCC11033752,'202210041931032200455207,3350.1000,2022-10-04 19:37:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210041937082200486150,MU,COCV_101,quintero.dayan_m,
222819,COCC11033752,'202210041931032200455207,3350.1500,2022-10-04 19:39:20.0,quintero.dayan_m,quintero.dayan_m,'202210041937082200486150,MU,COCV_101,quintero.dayan_m,
222820,COCC11033752,'202210041931032200455207,3350.1500.1000,2022-10-04 19:39:20.0,quintero.dayan_m,quintero.dayan_m,'202210041937082200486150,MU,COCV_101,quintero.dayan_m,
222821,COCC11033752,'202210041931032200455207,3700.1000,2022-10-04 19:48:07.0,quintero.dayan_m,OMSRESTAPIUSER,'202210041937082200486150,MU,COCV_101,quintero.dayan_m,
222822,COCC11033752,'202210041931032200455207,3700.2000,2022-10-04 20:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041937082200486150,MU,COCV_101,quintero.dayan_m,
222823,COCC11033754,'202210041931202200456516,3350.1000,2022-10-04 19:37:08.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210041937072200486061,MU,COCV_401,baron.yuly_m,
222824,COCC11033754,'202210041931202200456516,3350.1500,2022-10-04 19:38:37.0,baron.yuly_m,baron.yuly_m,'202210041937072200486061,MU,COCV_401,baron.yuly_m,
222825,COCC11033754,'202210041931202200456516,3350.1500.1000,2022-10-04 19:38:45.0,baron.yuly_m,baron.yuly_m,'202210041937072200486061,MU,COCV_401,baron.yuly_m,
222826,COCC11033754,'202210041931202200456516,3700.1000,2022-10-04 19:49:03.0,baron.yuly_m,OMSRESTAPIUSER,'202210041937072200486061,MU,COCV_401,baron.yuly_m,
222827,COCC11033754,'202210041931202200456516,3700.2000,2022-10-04 20:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041937072200486061,MU,COCV_401,baron.yuly_m,
222828,COCC11033755,'202210041931402200458003,3350.1000,2022-10-04 19:37:09.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210041937082200486223,MU,COCV_190,ulloa.estephany_m,
222829,COCC11033755,'202210041931402200458003,3350.1500,2022-10-04 19:38:23.0,ulloa.estephany_m,ulloa.estephany_m,'202210041937082200486223,MU,COCV_190,ulloa.estephany_m,
222830,COCC11033755,'202210041931402200458003,3350.1500.1000,2022-10-04 19:38:24.0,ulloa.estephany_m,ulloa.estephany_m,'202210041937082200486223,MU,COCV_190,ulloa.estephany_m,
222831,COCC11033755,'202210041931402200458003,3700.1000,2022-10-04 20:34:59.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210041937082200486223,MU,COCV_190,ulloa.estephany_m,
222832,COCC11033755,'202210041931402200458003,3700.2000,2022-10-04 20:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041937082200486223,MU,COCV_190,ulloa.estephany_m,
222833,COCC11033759,'202210041931502200459129,3350.1000,2022-10-04 19:35:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210041935062200475554,MU,COCV_666,amaya.amelie_m,
222834,COCC11033759,'202210041931502200459129,3350.1500,2022-10-04 19:36:06.0,amaya.amelie_m,amaya.amelie_m,'202210041935062200475554,MU,COCV_666,amaya.amelie_m,
222835,COCC11033759,'202210041931502200459129,3350.1500.1000,2022-10-04 19:36:06.0,amaya.amelie_m,amaya.amelie_m,'202210041935062200475554,MU,COCV_666,amaya.amelie_m,
222836,COCC11033759,'202210041931502200459129,3700.1000,2022-10-04 20:52:31.0,amaya.amelie_m,OMSRESTAPIUSER,'202210041935062200475554,MU,COCV_666,amaya.amelie_m,
222837,COCC11033759,'202210041931502200459129,3700.2000,2022-10-04 23:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041935062200475554,MU,COCV_666,amaya.amelie_m,
222838,COCC11033762,'202210041933152200466800,3350.1000,2022-10-04 19:40:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210041940382200511054,MU,COCV_578,burbano.marinela_m,
222839,COCC11033762,'202210041933152200466800,3350.1500,2022-10-04 19:49:57.0,burbano.marinela_m,burbano.marinela_m,'202210041940382200511054,MU,COCV_578,burbano.marinela_m,
222840,COCC11033762,'202210041933152200466800,3350.1500.1000,2022-10-04 19:49:57.0,burbano.marinela_m,lopez.angiev_m,'202210041940382200511054,MU,COCV_578,burbano.marinela_m,
222841,COCC11033762,'202210041933152200466800,3700.1000,2022-10-04 20:46:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202210041940382200511054,MU,COCV_578,burbano.marinela_m,
222842,COCC11033762,'202210041933152200466800,3700.2000,2022-10-04 21:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041940382200511054,MU,COCV_578,burbano.marinela_m,
222843,COCC11033763,'202210041933202200467221,3350.1000,2022-10-04 20:00:52.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202210042000512200637894,MU,COCV_696,martinez.marly_m,
222844,COCC11033763,'202210041933202200467221,3350.1500,2022-10-04 20:05:29.0,martinez.marly_m,martinez.marly_m,'202210042000512200637894,MU,COCV_696,martinez.marly_m,
222845,COCC11033763,'202210041933202200467221,3350.1500.1000,2022-10-04 20:05:29.0,martinez.marly_m,martinez.marly_m,'202210042000512200637894,MU,COCV_696,martinez.marly_m,
222846,COCC11033763,'202210041933202200467221,3700.1000,2022-10-04 20:11:08.0,martinez.marly_m,OMSRESTAPIUSER,'202210042000512200637894,MU,COCV_696,martinez.marly_m,
222847,COCC11033763,'202210041933202200467221,3700.2000,2022-10-04 20:52:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042000512200637894,MU,COCV_696,martinez.marly_m,
222848,COCC11033765,'202210041935082200475765,3350.1000,2022-10-04 19:44:47.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210041944472200532728,MU,COCV_156,ventura.nataly_m,
222849,COCC11033765,'202210041935082200475765,3350.1500,2022-10-04 19:48:26.0,ventura.nataly_m,ventura.nataly_m,'202210041944472200532728,MU,COCV_156,ventura.nataly_m,
222850,COCC11033765,'202210041935082200475765,3350.1500.1000,2022-10-04 19:48:27.0,ventura.nataly_m,ventura.nataly_m,'202210041944472200532728,MU,COCV_156,ventura.nataly_m,
222851,COCC11033765,'202210041935082200475765,3700.1000,2022-10-04 21:18:30.0,ventura.nataly_m,OMSRESTAPIUSER,'202210041944472200532728,MU,COCV_156,ventura.nataly_m,
222852,COCC11033765,'202210041935082200475765,3700.2000,2022-10-05 00:57:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041944472200532728,MU,COCV_156,ventura.nataly_m,
222853,COCC11033766,'202210041935082200475790,3350.1000,2022-10-04 19:56:31.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210041956302200605121,MU,COCV_896,gelves.omaira_m,
222854,COCC11033766,'202210041935082200475790,3350.1500,2022-10-04 20:12:28.0,gelves.omaira_m,gelves.omaira_m,'202210041956302200605121,MU,COCV_896,gelves.omaira_m,
222855,COCC11033766,'202210041935082200475790,3350.1500.1000,2022-10-04 20:12:36.0,gelves.omaira_m,gelves.omaira_m,'202210041956302200605121,MU,COCV_896,gelves.omaira_m,
222856,COCC11033766,'202210041935082200475790,3700.1000,2022-10-04 21:14:34.0,gelves.omaira_m,OMSRESTAPIUSER,'202210041956302200605121,MU,COCV_896,gelves.omaira_m,
222857,COCC11033766,'202210041935082200475790,3700.2000,2022-10-04 21:29:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041956302200605121,MU,COCV_896,gelves.omaira_m,
222858,COCC11033767,'202210041935082200475804,3350.1000,2022-10-04 19:56:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210041956382200606856,MU,COCV_181,villa.carlos_m,
222859,COCC11033767,'202210041935082200475804,3350.1500,2022-10-04 20:00:15.0,villa.carlos_m,villa.carlos_m,'202210041956382200606856,MU,COCV_181,villa.carlos_m,
222860,COCC11033767,'202210041935082200475804,3350.1500.1000,2022-10-04 20:00:16.0,villa.carlos_m,villa.carlos_m,'202210041956382200606856,MU,COCV_181,villa.carlos_m,
222861,COCC11033767,'202210041935082200475804,3700.1000,2022-10-04 20:44:33.0,villa.carlos_m,OMSRESTAPIUSER,'202210041956382200606856,MU,COCV_181,villa.carlos_m,
222862,COCC11033767,'202210041935082200475804,3700.2000,2022-10-04 21:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041956382200606856,MU,COCV_181,villa.carlos_m,
222863,COCC11033768,'202210041935502200479763,3350.1000,2022-10-04 19:40:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210041940392200511273,MU,COCV_578,burbano.marinela_m,
222864,COCC11033768,'202210041935502200479763,3350.1500,2022-10-04 19:51:19.0,burbano.marinela_m,burbano.marinela_m,'202210041940392200511273,MU,COCV_578,burbano.marinela_m,
222865,COCC11033768,'202210041935502200479763,3350.1500.1000,2022-10-04 19:51:20.0,burbano.marinela_m,jimenez.Paola_m,'202210041940392200511273,MU,COCV_578,burbano.marinela_m,
222866,COCC11033768,'202210041935502200479763,3700.1000,2022-10-04 19:58:49.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210041940392200511273,MU,COCV_578,burbano.marinela_m,
