data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310011,COCC10549341,'202202172318491299296271,3700.2000,2022-02-18 00:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172322291299306671,MU,COCV_411,barajas.geraldyn_m,
310012,COCC10549342,'202202172318521299296312,3350.1000,2022-02-17 23:25:37.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202172325361299311751,MU,COCV_881,ospina.cindy_m,
310013,COCC10549342,'202202172318521299296312,3350.1500,2022-02-17 23:31:26.0,ospina.cindy_m,ospina.cindy_m,'202202172325361299311751,MU,COCV_881,ospina.cindy_m,
310014,COCC10549342,'202202172318521299296312,3350.1500.1000,2022-02-17 23:31:51.0,ospina.cindy_m,ospina.cindy_m,'202202172325361299311751,MU,COCV_881,ospina.cindy_m,
310015,COCC10549342,'202202172318521299296312,3700.1000,2022-02-17 23:41:36.0,ospina.cindy_m,OMSRESTAPIUSER,'202202172325361299311751,MU,COCV_881,ospina.cindy_m,
310016,COCC10549342,'202202172318521299296312,3700.2000,2022-02-18 01:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172325361299311751,MU,COCV_881,ospina.cindy_m,
310017,COCC10549343,'202202172319331299297075,3350.1000,2022-02-17 23:25:35.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202172325341299311707,MU,COCV_229,rivero.margarita_m,
310018,COCC10549343,'202202172319331299297075,3350.1500,2022-02-17 23:30:33.0,rivero.margarita_m,rivero.margarita_m,'202202172325341299311707,MU,COCV_229,rivero.margarita_m,
310019,COCC10549343,'202202172319331299297075,3350.1500.1000,2022-02-17 23:36:22.0,rivero.margarita_m,rios.yuranis_m,'202202172325341299311707,MU,COCV_229,rivero.margarita_m,
310020,COCC10549343,'202202172319331299297075,3700.1000,2022-02-17 23:36:35.0,rios.yuranis_m,OMSRESTAPIUSER,'202202172325341299311707,MU,COCV_229,rivero.margarita_m,
310021,COCC10549343,'202202172319331299297075,3700.2000,2022-02-17 23:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172325341299311707,MU,COCV_229,rivero.margarita_m,
310022,COCC10549344,'202202172319541299297266,3350.1000,2022-02-17 23:29:12.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202202172329111299316353,MU,COCV_654,bonilla.nydia_m,
310023,COCC10549344,'202202172319541299297266,3350.1500,2022-02-17 23:53:52.0,pinzon.sara_m,bonilla.nydia_m,'202202172329111299316353,MU,COCV_654,bonilla.nydia_m,
310024,COCC10549344,'202202172319541299297266,3350.1500.1000,2022-02-18 00:06:19.0,bonilla.nydia_m,pinzon.sara_m,'202202172329111299316353,MU,COCV_654,bonilla.nydia_m,
310025,COCC10549344,'202202172319541299297266,3700.1000,2022-02-18 00:13:01.0,pinzon.sara_m,OMSRESTAPIUSER,'202202172329111299316353,MU,COCV_654,bonilla.nydia_m,
310026,COCC10549344,'202202172319541299297266,3700.2000,2022-02-18 01:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172329111299316353,MU,COCV_654,bonilla.nydia_m,
310027,COCC10549345,'202202172320311299301761,3350.1000,2022-02-17 23:25:42.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202172325421299311975,MU,COCV_881,ospina.cindy_m,
310028,COCC10549345,'202202172320311299301761,3350.1500,2022-02-17 23:29:42.0,ospina.cindy_m,ospina.cindy_m,'202202172325421299311975,MU,COCV_881,ospina.cindy_m,
310029,COCC10549345,'202202172320311299301761,3350.1500.1000,2022-02-17 23:30:28.0,ospina.cindy_m,ospina.cindy_m,'202202172325421299311975,MU,COCV_881,ospina.cindy_m,
310030,COCC10549345,'202202172320311299301761,3700.1000,2022-02-18 00:02:51.0,ospina.cindy_m,OMSRESTAPIUSER,'202202172325421299311975,MU,COCV_881,ospina.cindy_m,
310031,COCC10549345,'202202172320311299301761,3700.2000,2022-02-18 01:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172325421299311975,MU,COCV_881,ospina.cindy_m,
310032,COCC10549346,'202202172320531299303324,3350.1000,2022-02-17 23:29:04.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202172329041299315966,MU,COCV_545,chavez.esneider_m,
310033,COCC10549346,'202202172320531299303324,3350.1500,2022-02-17 23:32:09.0,chavez.esneider_m,chavez.esneider_m,'202202172329041299315966,MU,COCV_545,chavez.esneider_m,
310034,COCC10549346,'202202172320531299303324,3350.1500.1000,2022-02-17 23:32:19.0,chavez.esneider_m,chavez.esneider_m,'202202172329041299315966,MU,COCV_545,chavez.esneider_m,
310035,COCC10549346,'202202172320531299303324,3700.1000,2022-02-17 23:36:34.0,chavez.esneider_m,OMSRESTAPIUSER,'202202172329041299315966,MU,COCV_545,chavez.esneider_m,
310036,COCC10549346,'202202172320531299303324,3700.2000,2022-02-17 23:54:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172329041299315966,MU,COCV_545,chavez.esneider_m,
310037,COCC10549347,'202202172320551299304130,3350.1000,2022-02-17 23:29:03.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202172329021299315896,MU,COCV_845,zapata.daniel_m,
310038,COCC10549347,'202202172320551299304130,3350.1500,2022-02-18 00:16:33.0,zapata.daniel_m,zapata.daniel_m,'202202172329021299315896,MU,COCV_845,zapata.daniel_m,
310039,COCC10549347,'202202172320551299304130,3350.1500,2022-02-18 00:16:34.0,zapata.daniel_m,zapata.daniel_m,'202202172329021299315896,MU,COCV_845,zapata.daniel_m,
310040,COCC10549347,'202202172320551299304130,3350.1500.1000,2022-02-18 00:16:50.0,zapata.daniel_m,zapata.daniel_m,'202202172329021299315896,MU,COCV_845,zapata.daniel_m,
310041,COCC10549347,'202202172320551299304130,3700.1000,2022-02-18 18:25:47.0,zapata.daniel_m,OMSRESTAPIUSER,'202202172329021299315896,MU,COCV_845,zapata.daniel_m,
310042,COCC10549347,'202202172320551299304130,3700.2000,2022-02-21 12:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172329021299315896,MU,COCV_845,zapata.daniel_m,
310043,COCC10549348,'202202172321321299305199,3350.1000,2022-02-17 23:29:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202172329141299316472,MU,COCV_411,arenas.jenny_m,
310044,COCC10549348,'202202172321321299305199,3350.1500,2022-02-17 23:33:28.0,arenas.jenny_m,arenas.jenny_m,'202202172329141299316472,MU,COCV_411,arenas.jenny_m,
310045,COCC10549348,'202202172321321299305199,3350.1500.1000,2022-02-17 23:33:29.0,arenas.jenny_m,arenas.jenny_m,'202202172329141299316472,MU,COCV_411,arenas.jenny_m,
310046,COCC10549348,'202202172321321299305199,3700.1000,2022-02-17 23:47:01.0,arenas.jenny_m,OMSRESTAPIUSER,'202202172329141299316472,MU,COCV_411,arenas.jenny_m,
310047,COCC10549348,'202202172321321299305199,3700.2000,2022-02-17 23:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172329141299316472,MU,COCV_411,arenas.jenny_m,
310048,COCC10549349,'202202172322291299306616,3350.1000,2022-02-17 23:33:32.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202172333321299329271,MU,COCV_643,grajales.kenly_m,
310049,COCC10549349,'202202172322291299306616,3350.1500,2022-02-17 23:39:32.0,grajales.kenly_m,grajales.kenly_m,'202202172333321299329271,MU,COCV_643,grajales.kenly_m,
310050,COCC10549349,'202202172322291299306616,3350.1500.1000,2022-02-17 23:39:58.0,grajales.kenly_m,grajales.kenly_m,'202202172333321299329271,MU,COCV_643,grajales.kenly_m,
310051,COCC10549349,'202202172322291299306616,3700.1000,2022-02-18 00:15:20.0,grajales.kenly_m,OMSRESTAPIUSER,'202202172333321299329271,MU,COCV_643,grajales.kenly_m,
310052,COCC10549349,'202202172322291299306616,3700.2000,2022-02-18 00:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172333321299329271,MU,COCV_643,grajales.kenly_m,
310053,COCC10549350,'202202172322411299306955,3350.1000,2022-02-17 23:29:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202172329031299315934,MU,COCV_643,grajales.kenly_m,
310054,COCC10549350,'202202172322411299306955,3350.1500,2022-02-17 23:41:39.0,grajales.kenly_m,grajales.kenly_m,'202202172329031299315934,MU,COCV_643,grajales.kenly_m,
310055,COCC10549350,'202202172322411299306955,3350.1500.1000,2022-02-17 23:42:25.0,grajales.kenly_m,grajales.kenly_m,'202202172329031299315934,MU,COCV_643,grajales.kenly_m,
310056,COCC10549350,'202202172322411299306955,3700.1000,2022-02-18 00:15:13.0,grajales.kenly_m,OMSRESTAPIUSER,'202202172329031299315934,MU,COCV_643,grajales.kenly_m,
310057,COCC10549350,'202202172322411299306955,3700.2000,2022-02-18 00:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172329031299315934,MU,COCV_643,grajales.kenly_m,
310058,COCC10549351,'202202172323031299307249,3350.1000,2022-02-17 23:29:06.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202172329051299316009,MU,COCV_156,villanueva.juan_m,
310059,COCC10549351,'202202172323031299307249,3350.1500,2022-02-17 23:44:36.0,villanueva.juan_m,villanueva.juan_m,'202202172329051299316009,MU,COCV_156,villanueva.juan_m,
310060,COCC10549351,'202202172323031299307249,3350.1500.1000,2022-02-17 23:44:58.0,villanueva.juan_m,villanueva.juan_m,'202202172329051299316009,MU,COCV_156,villanueva.juan_m,
310061,COCC10549351,'202202172323031299307249,3700.1000,2022-02-18 00:17:52.0,villanueva.juan_m,OMSRESTAPIUSER,'202202172329051299316009,MU,COCV_156,villanueva.juan_m,
310062,COCC10549351,'202202172323031299307249,3700.2000,2022-02-18 00:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172329051299316009,MU,COCV_156,villanueva.juan_m,
310063,COCC10549354,'202202172325061299310416,3350.1000,2022-02-17 23:29:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202172329091299316203,MU,COCV_101,gamboa.shannon_m,
310064,COCC10549354,'202202172325061299310416,3350.1500,2022-02-17 23:30:18.0,gamboa.shannon_m,gamboa.shannon_m,'202202172329091299316203,MU,COCV_101,gamboa.shannon_m,
310065,COCC10549354,'202202172325061299310416,3350.1500.1000,2022-02-17 23:30:19.0,gamboa.shannon_m,gamboa.shannon_m,'202202172329091299316203,MU,COCV_101,gamboa.shannon_m,
310066,COCC10549354,'202202172325061299310416,3700.1000,2022-02-17 23:43:29.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202172329091299316203,MU,COCV_101,gamboa.shannon_m,
310067,COCC10549354,'202202172325061299310416,3700.2000,2022-02-18 00:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172329091299316203,MU,COCV_101,gamboa.shannon_m,
310068,COCC10549356,'202202172326211299312689,3350.1000,2022-02-17 23:31:32.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202172331311299326335,MU,COCV_411,barajas.geraldyn_m,
310069,COCC10549356,'202202172326211299312689,3350.1500,2022-02-17 23:36:22.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202172331311299326335,MU,COCV_411,barajas.geraldyn_m,
310070,COCC10549356,'202202172326211299312689,3350.1500.1000,2022-02-17 23:36:23.0,barajas.geraldyn_m,arenas.jenny_m,'202202172331311299326335,MU,COCV_411,barajas.geraldyn_m,
310071,COCC10549356,'202202172326211299312689,3700.1000,2022-02-18 00:21:03.0,arenas.jenny_m,OMSRESTAPIUSER,'202202172331311299326335,MU,COCV_411,barajas.geraldyn_m,
310072,COCC10549356,'202202172326211299312689,3700.2000,2022-02-18 00:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172331311299326335,MU,COCV_411,barajas.geraldyn_m,
310073,COCC10549357,'202202172326591299313195,3350.1000,2022-02-17 23:32:38.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202172332371299327764,MU,COCV_402,acuna.jose_m,
310074,COCC10549357,'202202172326591299313195,3350.1500,2022-02-17 23:48:14.0,acuna.jose_m,acuna.jose_m,'202202172332371299327764,MU,COCV_402,acuna.jose_m,
310075,COCC10549357,'202202172326591299313195,3350.1500.1000,2022-02-17 23:48:44.0,acuna.jose_m,acuna.jose_m,'202202172332371299327764,MU,COCV_402,acuna.jose_m,
310076,COCC10549357,'202202172326591299313195,3700.1000,2022-02-17 23:55:31.0,acuna.jose_m,OMSRESTAPIUSER,'202202172332371299327764,MU,COCV_402,acuna.jose_m,
310077,COCC10549357,'202202172326591299313195,3700.2000,2022-02-18 00:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172332371299327764,MU,COCV_402,acuna.jose_m,
310078,COCC10549358,'202202172327041299313240,3350.1000,2022-02-17 23:29:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202172329131299316431,MU,COCV_391,torres.karen_m,
310079,COCC10549358,'202202172327041299313240,3350.1500,2022-02-17 23:36:25.0,torres.karen_m,torres.karen_m,'202202172329131299316431,MU,COCV_391,torres.karen_m,
310080,COCC10549358,'202202172327041299313240,3350.1500.1000,2022-02-17 23:36:36.0,torres.karen_m,torres.karen_m,'202202172329131299316431,MU,COCV_391,torres.karen_m,
310081,COCC10549358,'202202172327041299313240,3700.1000,2022-02-18 00:04:40.0,torres.karen_m,OMSRESTAPIUSER,'202202172329131299316431,MU,COCV_391,torres.karen_m,
310082,COCC10549358,'202202172327041299313240,3700.2000,2022-02-18 00:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172329131299316431,MU,COCV_391,torres.karen_m,
310083,COCC10549359,'202202172327181299314119,3350.1000,2022-02-17 23:32:36.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202172332351299327633,MU,COCV_643,grajales.kenly_m,
310084,COCC10549359,'202202172327181299314119,3350.1500,2022-02-17 23:40:00.0,grajales.kenly_m,grajales.kenly_m,'202202172332351299327633,MU,COCV_643,grajales.kenly_m,
310085,COCC10549359,'202202172327181299314119,3350.1500.1000,2022-02-17 23:40:17.0,grajales.kenly_m,grajales.kenly_m,'202202172332351299327633,MU,COCV_643,grajales.kenly_m,
310086,COCC10549359,'202202172327181299314119,3700.1000,2022-02-18 00:15:28.0,grajales.kenly_m,OMSRESTAPIUSER,'202202172332351299327633,MU,COCV_643,grajales.kenly_m,
310087,COCC10549359,'202202172327181299314119,3700.2000,2022-02-18 00:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172332351299327633,MU,COCV_643,grajales.kenly_m,
310088,COCC10549360,'202202172327301299314240,3350.1000,2022-02-17 23:36:35.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202172336341299334186,MU,COCV_391,valencia.karem_m,
310089,COCC10549360,'202202172327301299314240,3350.1500,2022-02-17 23:40:33.0,valencia.karem_m,valencia.karem_m,'202202172336341299334186,MU,COCV_391,valencia.karem_m,
310090,COCC10549360,'202202172327301299314240,3350.1500.1000,2022-02-17 23:40:48.0,valencia.karem_m,valencia.karem_m,'202202172336341299334186,MU,COCV_391,valencia.karem_m,
310091,COCC10549360,'202202172327301299314240,3700.01,2022-02-18 01:16:06.0,DifarmaHubCreateDelRejectReturnServer,valencia.karem_m,'202202172336341299334186,MU,COCV_391,valencia.karem_m,
310092,COCC10549360,'202202172327301299314240,3700.02,2022-02-18 01:21:38.0,valencia.karem_m,valencia.karem_m,'202202172336341299334186,MU,COCV_391,valencia.karem_m,
310093,COCC10549360,'202202172327301299314240,3700.02,2022-02-18 01:21:50.0,valencia.karem_m,valencia.karem_m,'202202172336341299334186,MU,COCV_391,valencia.karem_m,
310094,COCC10549360,'202202172327301299314240,3700.1000,2022-02-18 00:07:37.0,valencia.karem_m,OMSRESTAPIUSER,'202202172336341299334186,MU,COCV_391,valencia.karem_m,
310095,COCC10549362,'202202172327421299314483,3350.1000,2022-02-17 23:36:40.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202172336391299334651,MU,COCV_816,diosa.alexandra_m,
310096,COCC10549362,'202202172327421299314483,3350.1500,2022-02-17 23:39:55.0,diosa.alexandra_m,diosa.alexandra_m,'202202172336391299334651,MU,COCV_816,diosa.alexandra_m,
310097,COCC10549362,'202202172327421299314483,3350.1500.1000,2022-02-17 23:40:12.0,diosa.alexandra_m,diosa.alexandra_m,'202202172336391299334651,MU,COCV_816,diosa.alexandra_m,
310098,COCC10549362,'202202172327421299314483,3700.1000,2022-02-17 23:44:25.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202172336391299334651,MU,COCV_816,diosa.alexandra_m,
310099,COCC10549362,'202202172327421299314483,3700.2000,2022-02-18 00:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172336391299334651,MU,COCV_816,diosa.alexandra_m,
310100,COCC10549363,'202202172328501299315736,3350.1000,2022-02-17 23:34:38.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202172334371299330675,MU,COCV_156,villanueva.juan_m,
310101,COCC10549363,'202202172328501299315736,3350.1500,2022-02-17 23:47:32.0,villanueva.juan_m,villanueva.juan_m,'202202172334371299330675,MU,COCV_156,villanueva.juan_m,
310102,COCC10549363,'202202172328501299315736,3350.1500.1000,2022-02-17 23:48:05.0,villanueva.juan_m,villanueva.juan_m,'202202172334371299330675,MU,COCV_156,villanueva.juan_m,
310103,COCC10549363,'202202172328501299315736,3700.01,2022-02-18 00:48:11.0,DifarmaHubCreateDelRejectReturnServer,villanueva.juan_m,'202202172334371299330675,MU,COCV_156,villanueva.juan_m,
310104,COCC10549363,'202202172328501299315736,3700.02,2022-02-18 01:04:32.0,villanueva.juan_m,villanueva.juan_m,'202202172334371299330675,MU,COCV_156,villanueva.juan_m,
310105,COCC10549363,'202202172328501299315736,3700.02,2022-02-18 01:04:46.0,villanueva.juan_m,villanueva.juan_m,'202202172334371299330675,MU,COCV_156,villanueva.juan_m,
310106,COCC10549363,'202202172328501299315736,3700.1000,2022-02-17 23:58:43.0,villanueva.juan_m,OMSRESTAPIUSER,'202202172334371299330675,MU,COCV_156,villanueva.juan_m,
310107,COCC10549363,'202202172328501299315736,9000,2022-02-17 23:32:46.0,fuentes.karen_sk,fuentes.karen_sk,'202202172334371299330675,MU,COCV_156,villanueva.juan_m,
310108,COCC10549364,'202202172328541299315751,3350.1000,2022-02-17 23:32:37.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202172332361299327678,MU,COCV_739,fonseca.yissel_m,
310109,COCC10549364,'202202172328541299315751,3350.1500,2022-02-17 23:36:13.0,fonseca.yissel_m,fonseca.yissel_m,'202202172332361299327678,MU,COCV_739,fonseca.yissel_m,
310110,COCC10549364,'202202172328541299315751,3350.1500.1000,2022-02-17 23:36:14.0,fonseca.yissel_m,prada.blancanineyi_m,'202202172332361299327678,MU,COCV_739,fonseca.yissel_m,
310111,COCC10549364,'202202172328541299315751,3700.1000,2022-02-18 00:18:57.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202172332361299327678,MU,COCV_739,fonseca.yissel_m,
310112,COCC10549364,'202202172328541299315751,3700.2000,2022-02-18 00:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172332361299327678,MU,COCV_739,fonseca.yissel_m,
310113,COCC10549365,'202202172329081299316155,3350.1000,2022-02-17 23:32:39.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202172332381299327856,MU,COCV_391,torres.karen_m,
310114,COCC10549365,'202202172329081299316155,3350.1500,2022-02-17 23:41:41.0,torres.karen_m,torres.karen_m,'202202172332381299327856,MU,COCV_391,torres.karen_m,
310115,COCC10549365,'202202172329081299316155,3350.1500.1000,2022-02-17 23:41:53.0,torres.karen_m,torres.karen_m,'202202172332381299327856,MU,COCV_391,torres.karen_m,
310116,COCC10549365,'202202172329081299316155,3700.01,2022-02-18 01:15:40.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202202172332381299327856,MU,COCV_391,torres.karen_m,
310117,COCC10549365,'202202172329081299316155,3700.1000,2022-02-18 00:04:22.0,torres.karen_m,OMSRESTAPIUSER,'202202172332381299327856,MU,COCV_391,torres.karen_m,
310118,COCC10549366,'202202172329321299316843,3350.1000,2022-02-17 23:42:36.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202172342351299349671,MU,COCV_551,saavedra.rodney_m,
310119,COCC10549366,'202202172329321299316843,3350.1500,2022-02-17 23:49:25.0,saavedra.rodney_m,saavedra.rodney_m,'202202172342351299349671,MU,COCV_551,saavedra.rodney_m,
310120,COCC10549366,'202202172329321299316843,3350.1500.1000,2022-02-17 23:49:26.0,saavedra.rodney_m,saavedra.rodney_m,'202202172342351299349671,MU,COCV_551,saavedra.rodney_m,
310121,COCC10549366,'202202172329321299316843,3700.1000,2022-02-18 00:16:48.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202172342351299349671,MU,COCV_551,saavedra.rodney_m,
310122,COCC10549366,'202202172329321299316843,3700.2000,2022-02-18 00:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172342351299349671,MU,COCV_551,saavedra.rodney_m,
310123,COCC10549367,'202202172329581299317389,3350.1000,2022-02-17 23:38:31.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202172338311299338931,MU,COCV_654,bonilla.nydia_m,
310124,COCC10549367,'202202172329581299317389,3350.1000,2022-02-17 23:38:32.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202172338311299338931,MU,COCV_654,bonilla.nydia_m,
310125,COCC10549367,'202202172329581299317389,3350.1500,2022-02-17 23:51:43.0,bonilla.nydia_m,bonilla.nydia_m,'202202172338311299338931,MU,COCV_654,bonilla.nydia_m,
310126,COCC10549367,'202202172329581299317389,3350.1500.1000,2022-02-17 23:52:00.0,bonilla.nydia_m,bonilla.nydia_m,'202202172338311299338931,MU,COCV_654,bonilla.nydia_m,
310127,COCC10549367,'202202172329581299317389,3700.1000,2022-02-18 00:09:09.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202172338311299338931,MU,COCV_654,bonilla.nydia_m,
310128,COCC10549367,'202202172329581299317389,3700.2000,2022-02-18 00:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172338311299338931,MU,COCV_654,bonilla.nydia_m,
310129,COCC10549369,'202202172330401299323731,3350.1000,2022-02-17 23:33:31.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202172333311299329219,MU,COCV_739,fonseca.yissel_m,
310130,COCC10549369,'202202172330401299323731,3350.1500,2022-02-17 23:35:27.0,fonseca.yissel_m,fonseca.yissel_m,'202202172333311299329219,MU,COCV_739,fonseca.yissel_m,
310131,COCC10549369,'202202172330401299323731,3350.1500.1000,2022-02-17 23:35:28.0,fonseca.yissel_m,prada.blancanineyi_m,'202202172333311299329219,MU,COCV_739,fonseca.yissel_m,
310132,COCC10549369,'202202172330401299323731,3700.1000,2022-02-18 01:10:23.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202172333311299329219,MU,COCV_739,fonseca.yissel_m,
310133,COCC10549369,'202202172330401299323731,3700.2000,2022-02-18 01:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172333311299329219,MU,COCV_739,fonseca.yissel_m,
310134,COCC10549369,'202202172330401299323731,3700.2000,2022-02-18 01:31:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202172333311299329219,MU,COCV_739,fonseca.yissel_m,
310135,COCC10549371,'202202172331201299326036,3350.1000,2022-02-17 23:33:35.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202172333341299329401,MU,COCV_816,florez.sirley_m,
310136,COCC10549371,'202202172331201299326036,3350.1500,2022-02-17 23:34:44.0,florez.sirley_m,florez.sirley_m,'202202172333341299329401,MU,COCV_816,florez.sirley_m,
