data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70022,CO11017057,'202205111733381587940211,1400,2022-05-11 17:55:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205111735411587946165,MU,COCV_174,null,
70023,CO11017057,'202205111733381587940211,1400,2022-05-11 17:55:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205111759131588023393,MU,COCV_832,marin.laura_m,
70024,CO11017057,'202205111733381587940211,1400,2022-05-11 17:55:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205112106351588628046,MU,COCV_162,castro.kelly_m,
70025,CO11017057,'202205111733381587940211,1400,2022-05-11 18:00:46.0,marin.laura_m,marin.laura_m,'202205111735411587946165,MU,COCV_174,null,
70026,CO11017057,'202205111733381587940211,1400,2022-05-11 18:00:46.0,marin.laura_m,marin.laura_m,'202205111759131588023393,MU,COCV_832,marin.laura_m,
70027,CO11017057,'202205111733381587940211,1400,2022-05-11 18:00:46.0,marin.laura_m,marin.laura_m,'202205112106351588628046,MU,COCV_162,castro.kelly_m,
70028,CO11017057,'202205111733381587940211,3350.1000,2022-05-11 17:35:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205111735411587946165,MU,COCV_174,null,
70029,CO11017057,'202205111733381587940211,3350.1000,2022-05-11 17:35:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205111759131588023393,MU,COCV_832,marin.laura_m,
70030,CO11017057,'202205111733381587940211,3350.1000,2022-05-11 17:35:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205112106351588628046,MU,COCV_162,castro.kelly_m,
70031,CO11017057,'202205111733381587940211,3350.1000,2022-05-11 17:59:13.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202205111735411587946165,MU,COCV_174,null,
70032,CO11017057,'202205111733381587940211,3350.1000,2022-05-11 17:59:13.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202205111759131588023393,MU,COCV_832,marin.laura_m,
70033,CO11017057,'202205111733381587940211,3350.1000,2022-05-11 17:59:13.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202205112106351588628046,MU,COCV_162,castro.kelly_m,
70034,CO11017057,'202205111733381587940211,3350.1000,2022-05-11 21:06:35.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202205111735411587946165,MU,COCV_174,null,
70035,CO11017057,'202205111733381587940211,3350.1000,2022-05-11 21:06:35.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202205111759131588023393,MU,COCV_832,marin.laura_m,
70036,CO11017057,'202205111733381587940211,3350.1000,2022-05-11 21:06:35.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202205112106351588628046,MU,COCV_162,castro.kelly_m,
70037,CO11017057,'202205111733381587940211,3350.1500,2022-05-11 21:21:29.0,castro.kelly_m,castro.kelly_m,'202205111735411587946165,MU,COCV_174,null,
70038,CO11017057,'202205111733381587940211,3350.1500,2022-05-11 21:21:29.0,castro.kelly_m,castro.kelly_m,'202205111759131588023393,MU,COCV_832,marin.laura_m,
70039,CO11017057,'202205111733381587940211,3350.1500,2022-05-11 21:21:29.0,castro.kelly_m,castro.kelly_m,'202205112106351588628046,MU,COCV_162,castro.kelly_m,
70040,CO11017057,'202205111733381587940211,3350.1500.1000,2022-05-11 21:21:48.0,castro.kelly_m,castro.kelly_m,'202205111735411587946165,MU,COCV_174,null,
70041,CO11017057,'202205111733381587940211,3350.1500.1000,2022-05-11 21:21:48.0,castro.kelly_m,castro.kelly_m,'202205111759131588023393,MU,COCV_832,marin.laura_m,
70042,CO11017057,'202205111733381587940211,3350.1500.1000,2022-05-11 21:21:48.0,castro.kelly_m,castro.kelly_m,'202205112106351588628046,MU,COCV_162,castro.kelly_m,
70043,CO11017057,'202205111733381587940211,3700.1000,2022-05-11 21:30:19.0,castro.kelly_m,OMSRESTAPIUSER,'202205111735411587946165,MU,COCV_174,null,
70044,CO11017057,'202205111733381587940211,3700.1000,2022-05-11 21:30:19.0,castro.kelly_m,OMSRESTAPIUSER,'202205111759131588023393,MU,COCV_832,marin.laura_m,
70045,CO11017057,'202205111733381587940211,3700.1000,2022-05-11 21:30:19.0,castro.kelly_m,OMSRESTAPIUSER,'202205112106351588628046,MU,COCV_162,castro.kelly_m,
70046,CO11017057,'202205111733381587940211,3700.2000,2022-05-11 21:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111735411587946165,MU,COCV_174,null,
70047,CO11017057,'202205111733381587940211,3700.2000,2022-05-11 21:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111759131588023393,MU,COCV_832,marin.laura_m,
70048,CO11017057,'202205111733381587940211,3700.2000,2022-05-11 21:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112106351588628046,MU,COCV_162,castro.kelly_m,
70049,CO11017059,'202205111733381587940205,3350.1000,2022-05-11 17:35:41.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205111735401587946147,MU,COCV_782,montenegro.erika_m,
70050,CO11017059,'202205111733381587940205,3350.1500,2022-05-11 17:44:59.0,montenegro.erika_m,montenegro.erika_m,'202205111735401587946147,MU,COCV_782,montenegro.erika_m,
70051,CO11017059,'202205111733381587940205,3350.1500.1000,2022-05-11 17:45:00.0,montenegro.erika_m,montenegro.erika_m,'202205111735401587946147,MU,COCV_782,montenegro.erika_m,
70052,CO11017059,'202205111733381587940205,3700.1000,2022-05-11 17:54:27.0,montenegro.erika_m,OMSRESTAPIUSER,'202205111735401587946147,MU,COCV_782,montenegro.erika_m,
70053,CO11017059,'202205111733381587940205,3700.2000,2022-05-11 18:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111735401587946147,MU,COCV_782,montenegro.erika_m,
70054,CO11017060,'202205111736311587948317,3350.1000,2022-05-11 17:38:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205111738411587953537,MU,COCV_556,herrera.laura_m,
70055,CO11017060,'202205111736311587948317,3350.1500,2022-05-11 17:40:26.0,herrera.laura_m,herrera.laura_m,'202205111738411587953537,MU,COCV_556,herrera.laura_m,
70056,CO11017060,'202205111736311587948317,3350.1500.1000,2022-05-11 17:40:27.0,herrera.laura_m,herrera.laura_m,'202205111738411587953537,MU,COCV_556,herrera.laura_m,
70057,CO11017060,'202205111736311587948317,3700.1000,2022-05-11 17:50:26.0,herrera.laura_m,OMSRESTAPIUSER,'202205111738411587953537,MU,COCV_556,herrera.laura_m,
70058,CO11017060,'202205111736311587948317,3700.2000,2022-05-11 19:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111738411587953537,MU,COCV_556,herrera.laura_m,
70059,CO11017061,'202205111738371587953246,3350.1000,2022-05-11 17:40:41.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202205111740411587962591,MU,COCV_229,rios.yuranis_m,
70060,CO11017061,'202205111738371587953246,3350.1500,2022-05-11 17:44:24.0,rios.yuranis_m,rios.yuranis_m,'202205111740411587962591,MU,COCV_229,rios.yuranis_m,
70061,CO11017061,'202205111738371587953246,3350.1500.1000,2022-05-11 17:44:24.0,rios.yuranis_m,rios.yuranis_m,'202205111740411587962591,MU,COCV_229,rios.yuranis_m,
70062,CO11017061,'202205111738371587953246,3700.1000,2022-05-11 17:56:48.0,rios.yuranis_m,OMSRESTAPIUSER,'202205111740411587962591,MU,COCV_229,rios.yuranis_m,
70063,CO11017061,'202205111738371587953246,3700.2000,2022-05-11 18:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111740411587962591,MU,COCV_229,rios.yuranis_m,
70064,CO11017062,'202205111738361587953152,3350.1000,2022-05-11 17:40:40.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205111740401587962469,MU,COCV_411,ramirez.yaira_m,
70065,CO11017062,'202205111738361587953152,3350.1500,2022-05-11 17:45:29.0,ramirez.yaira_m,ramirez.yaira_m,'202205111740401587962469,MU,COCV_411,ramirez.yaira_m,
70066,CO11017062,'202205111738361587953152,3350.1500.1000,2022-05-11 17:45:29.0,ramirez.yaira_m,ramirez.yaira_m,'202205111740401587962469,MU,COCV_411,ramirez.yaira_m,
70067,CO11017062,'202205111738361587953152,3700.1000,2022-05-11 18:12:53.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205111740401587962469,MU,COCV_411,ramirez.yaira_m,
70068,CO11017062,'202205111738361587953152,3700.2000,2022-05-11 18:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111740401587962469,MU,COCV_411,ramirez.yaira_m,
70069,CO11017063,'202205111741351587967879,1400,2022-05-11 18:04:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205111743411587972660,MU,COCV_522,null,
70070,CO11017063,'202205111741351587967879,1400,2022-05-11 18:04:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205111807171588050598,MU,COCV_468,sierra.sandra_m,
70071,CO11017063,'202205111741351587967879,3350.1000,2022-05-11 17:43:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205111743411587972660,MU,COCV_522,null,
70072,CO11017063,'202205111741351587967879,3350.1000,2022-05-11 17:43:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205111807171588050598,MU,COCV_468,sierra.sandra_m,
70073,CO11017063,'202205111741351587967879,3350.1000,2022-05-11 18:07:17.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205111743411587972660,MU,COCV_522,null,
70074,CO11017063,'202205111741351587967879,3350.1000,2022-05-11 18:07:17.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205111807171588050598,MU,COCV_468,sierra.sandra_m,
70075,CO11017063,'202205111741351587967879,3350.1500,2022-05-11 18:10:02.0,sierra.sandra_m,sierra.sandra_m,'202205111743411587972660,MU,COCV_522,null,
70076,CO11017063,'202205111741351587967879,3350.1500,2022-05-11 18:10:02.0,sierra.sandra_m,sierra.sandra_m,'202205111807171588050598,MU,COCV_468,sierra.sandra_m,
70077,CO11017063,'202205111741351587967879,3350.1500.1000,2022-05-11 18:10:02.0,sierra.sandra_m,sierra.sandra_m,'202205111743411587972660,MU,COCV_522,null,
70078,CO11017063,'202205111741351587967879,3350.1500.1000,2022-05-11 18:10:02.0,sierra.sandra_m,sierra.sandra_m,'202205111807171588050598,MU,COCV_468,sierra.sandra_m,
70079,CO11017063,'202205111741351587967879,3700.1000,2022-05-11 18:28:28.0,sierra.sandra_m,OMSRESTAPIUSER,'202205111743411587972660,MU,COCV_522,null,
70080,CO11017063,'202205111741351587967879,3700.1000,2022-05-11 18:28:28.0,sierra.sandra_m,OMSRESTAPIUSER,'202205111807171588050598,MU,COCV_468,sierra.sandra_m,
70081,CO11017063,'202205111741351587967879,3700.2000,2022-05-11 19:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111743411587972660,MU,COCV_522,null,
70082,CO11017063,'202205111741351587967879,3700.2000,2022-05-11 19:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111807171588050598,MU,COCV_468,sierra.sandra_m,
70083,CO11017064,'202205111743341587972387,3350.1000,2022-05-11 17:45:41.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205111745411587978709,MU,COCV_549,mahecha.jasbrudy_m,
70084,CO11017064,'202205111743341587972387,3350.1500,2022-05-11 17:47:19.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205111745411587978709,MU,COCV_549,mahecha.jasbrudy_m,
70085,CO11017064,'202205111743341587972387,3350.1500.1000,2022-05-11 17:47:19.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205111745411587978709,MU,COCV_549,mahecha.jasbrudy_m,
70086,CO11017064,'202205111743341587972387,3700.1000,2022-05-11 17:53:37.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202205111745411587978709,MU,COCV_549,mahecha.jasbrudy_m,
70087,CO11017064,'202205111743341587972387,3700.2000,2022-05-11 17:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111745411587978709,MU,COCV_549,mahecha.jasbrudy_m,
70088,CO11017065,'202205111746441587981582,3350.1000,2022-05-11 17:48:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205111748421587988410,MU,COCV_881,martinez.claudia_m,
70089,CO11017065,'202205111746441587981582,3350.1500,2022-05-11 17:50:15.0,martinez.claudia_m,martinez.claudia_m,'202205111748421587988410,MU,COCV_881,martinez.claudia_m,
70090,CO11017065,'202205111746441587981582,3350.1500.1000,2022-05-11 17:50:16.0,martinez.claudia_m,martinez.claudia_m,'202205111748421587988410,MU,COCV_881,martinez.claudia_m,
70091,CO11017065,'202205111746441587981582,3700.1000,2022-05-11 17:59:21.0,martinez.claudia_m,OMSRESTAPIUSER,'202205111748421587988410,MU,COCV_881,martinez.claudia_m,
70092,CO11017065,'202205111746441587981582,3700.2000,2022-05-11 18:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111748421587988410,MU,COCV_881,martinez.claudia_m,
70093,CO11017066,'202205111746441587981570,3350.1000,2022-05-11 17:48:42.0,DifarmaConsolidateToShipmentAgentServer,lobo.sandra_m,'202205111748421587988384,MU,COCV_897,lobo.sandra_m,
70094,CO11017066,'202205111746441587981570,3350.1500,2022-05-11 17:51:45.0,lobo.sandra_m,lobo.sandra_m,'202205111748421587988384,MU,COCV_897,lobo.sandra_m,
70095,CO11017066,'202205111746441587981570,3350.1500.1000,2022-05-11 17:52:05.0,lobo.sandra_m,lobo.sandra_m,'202205111748421587988384,MU,COCV_897,lobo.sandra_m,
70096,CO11017066,'202205111746441587981570,3700.1000,2022-05-11 18:40:24.0,lobo.sandra_m,OMSRESTAPIUSER,'202205111748421587988384,MU,COCV_897,lobo.sandra_m,
70097,CO11017066,'202205111746441587981570,3700.2000,2022-05-11 19:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111748421587988384,MU,COCV_897,lobo.sandra_m,
70098,CO11017067,'202205111746441587981554,1400,2022-05-11 18:14:34.0,molano.guido_m,molano.guido_m,'202205111748411587988320,MU,COCV_522,molano.guido_m,
70099,CO11017067,'202205111746441587981554,1400,2022-05-11 18:14:34.0,molano.guido_m,molano.guido_m,'202205111817021588085701,MU,COCV_391,valencia.karem_m,
70100,CO11017067,'202205111746441587981554,3350.1000,2022-05-11 17:48:41.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205111748411587988320,MU,COCV_522,molano.guido_m,
70101,CO11017067,'202205111746441587981554,3350.1000,2022-05-11 17:48:41.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205111817021588085701,MU,COCV_391,valencia.karem_m,
70102,CO11017067,'202205111746441587981554,3350.1000,2022-05-11 18:17:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205111748411587988320,MU,COCV_522,molano.guido_m,
70103,CO11017067,'202205111746441587981554,3350.1000,2022-05-11 18:17:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205111817021588085701,MU,COCV_391,valencia.karem_m,
70104,CO11017067,'202205111746441587981554,3350.1500,2022-05-11 18:20:18.0,valencia.karem_m,valencia.karem_m,'202205111748411587988320,MU,COCV_522,molano.guido_m,
70105,CO11017067,'202205111746441587981554,3350.1500,2022-05-11 18:20:18.0,valencia.karem_m,valencia.karem_m,'202205111817021588085701,MU,COCV_391,valencia.karem_m,
70106,CO11017067,'202205111746441587981554,3350.1500.1000,2022-05-11 18:21:06.0,valencia.karem_m,valencia.karem_m,'202205111748411587988320,MU,COCV_522,molano.guido_m,
70107,CO11017067,'202205111746441587981554,3350.1500.1000,2022-05-11 18:21:06.0,valencia.karem_m,valencia.karem_m,'202205111817021588085701,MU,COCV_391,valencia.karem_m,
70108,CO11017067,'202205111746441587981554,3700.1000,2022-05-11 18:38:43.0,valencia.karem_m,OMSRESTAPIUSER,'202205111748411587988320,MU,COCV_522,molano.guido_m,
70109,CO11017067,'202205111746441587981554,3700.1000,2022-05-11 18:38:43.0,valencia.karem_m,OMSRESTAPIUSER,'202205111817021588085701,MU,COCV_391,valencia.karem_m,
70110,CO11017067,'202205111746441587981554,3700.2000,2022-05-11 19:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111748411587988320,MU,COCV_522,molano.guido_m,
70111,CO11017067,'202205111746441587981554,3700.2000,2022-05-11 19:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111817021588085701,MU,COCV_391,valencia.karem_m,
70112,CO11017068,'202205111746441587981509,3350.1000,2022-05-11 17:48:41.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205111748411587988302,MU,COCV_881,martinez.claudia_m,
70113,CO11017068,'202205111746441587981509,3350.1500,2022-05-11 17:51:43.0,martinez.claudia_m,martinez.claudia_m,'202205111748411587988302,MU,COCV_881,martinez.claudia_m,
70114,CO11017068,'202205111746441587981509,3350.1500.1000,2022-05-11 17:51:43.0,martinez.claudia_m,martinez.claudia_m,'202205111748411587988302,MU,COCV_881,martinez.claudia_m,
70115,CO11017068,'202205111746441587981509,3700.1000,2022-05-11 17:56:40.0,martinez.claudia_m,OMSRESTAPIUSER,'202205111748411587988302,MU,COCV_881,martinez.claudia_m,
70116,CO11017068,'202205111746441587981509,3700.2000,2022-05-11 18:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111748411587988302,MU,COCV_881,martinez.claudia_m,
70117,CO11017069,'202205111746431587981465,3350.1000,2022-05-11 17:48:40.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205111748401587988208,MU,COCV_782,montenegro.erika_m,
70118,CO11017069,'202205111746431587981465,3350.1500,2022-05-11 17:55:41.0,montenegro.erika_m,montenegro.erika_m,'202205111748401587988208,MU,COCV_782,montenegro.erika_m,
70119,CO11017069,'202205111746431587981465,3350.1500.1000,2022-05-11 17:55:41.0,montenegro.erika_m,montenegro.erika_m,'202205111748401587988208,MU,COCV_782,montenegro.erika_m,
70120,CO11017069,'202205111746431587981465,3700.1000,2022-05-11 18:23:35.0,montenegro.erika_m,OMSRESTAPIUSER,'202205111748401587988208,MU,COCV_782,montenegro.erika_m,
70121,CO11017069,'202205111746431587981465,3700.2000,2022-05-11 18:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111748401587988208,MU,COCV_782,montenegro.erika_m,
70122,CO11017070,'202205111746451587981760,3350.1000,2022-05-11 17:48:43.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205111748431587988539,MU,COCV_677,mottas.dania_m,
70123,CO11017070,'202205111746451587981760,3350.1500,2022-05-11 17:55:19.0,mottas.dania_m,mottas.dania_m,'202205111748431587988539,MU,COCV_677,mottas.dania_m,
70124,CO11017070,'202205111746451587981760,3350.1500.1000,2022-05-11 17:55:20.0,mottas.dania_m,mottas.dania_m,'202205111748431587988539,MU,COCV_677,mottas.dania_m,
70125,CO11017070,'202205111746451587981760,3700.1000,2022-05-11 18:05:24.0,mottas.dania_m,OMSRESTAPIUSER,'202205111748431587988539,MU,COCV_677,mottas.dania_m,
70126,CO11017070,'202205111746451587981760,3700.2000,2022-05-11 18:16:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111748431587988539,MU,COCV_677,mottas.dania_m,
70127,CO11017071,'202205111746441587981630,1400,2022-05-11 18:01:45.0,guio.ingrid_m,guio.ingrid_m,'202205111748411587988347,MU,COCV_378,guio.ingrid_m,
70128,CO11017071,'202205111746441587981630,1400,2022-05-11 18:01:45.0,guio.ingrid_m,guio.ingrid_m,'202205111803341588040981,MU,COCV_545,sanchez.javier_m,
70129,CO11017071,'202205111746441587981630,1400,2022-05-11 18:01:46.0,guio.ingrid_m,guio.ingrid_m,'202205111748411587988347,MU,COCV_378,guio.ingrid_m,
70130,CO11017071,'202205111746441587981630,1400,2022-05-11 18:01:46.0,guio.ingrid_m,guio.ingrid_m,'202205111803341588040981,MU,COCV_545,sanchez.javier_m,
70131,CO11017071,'202205111746441587981630,3350.1000,2022-05-11 17:48:41.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205111748411587988347,MU,COCV_378,guio.ingrid_m,
70132,CO11017071,'202205111746441587981630,3350.1000,2022-05-11 17:48:41.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205111803341588040981,MU,COCV_545,sanchez.javier_m,
70133,CO11017071,'202205111746441587981630,3350.1000,2022-05-11 18:03:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205111748411587988347,MU,COCV_378,guio.ingrid_m,
70134,CO11017071,'202205111746441587981630,3350.1000,2022-05-11 18:03:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205111803341588040981,MU,COCV_545,sanchez.javier_m,
70135,CO11017071,'202205111746441587981630,3350.1500,2022-05-11 18:06:21.0,sanchez.javier_m,sanchez.javier_m,'202205111748411587988347,MU,COCV_378,guio.ingrid_m,
70136,CO11017071,'202205111746441587981630,3350.1500,2022-05-11 18:06:21.0,sanchez.javier_m,sanchez.javier_m,'202205111803341588040981,MU,COCV_545,sanchez.javier_m,
70137,CO11017071,'202205111746441587981630,3350.1500.1000,2022-05-11 18:06:21.0,sanchez.javier_m,sanchez.javier_m,'202205111748411587988347,MU,COCV_378,guio.ingrid_m,
70138,CO11017071,'202205111746441587981630,3350.1500.1000,2022-05-11 18:06:21.0,sanchez.javier_m,sanchez.javier_m,'202205111803341588040981,MU,COCV_545,sanchez.javier_m,
70139,CO11017071,'202205111746441587981630,3700.1000,2022-05-11 18:28:01.0,sanchez.javier_m,OMSRESTAPIUSER,'202205111748411587988347,MU,COCV_378,guio.ingrid_m,
