data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30033,CO11030694,'202205200258381622115864,3350.1500,2022-05-20 03:06:09.0,martinez.niyane_m,martinez.niyane_m,'202205200301001622121299,MU,COCV_549,martinez.niyane_m,
30034,CO11030694,'202205200258381622115864,3350.1500.1000,2022-05-20 03:06:10.0,martinez.niyane_m,martinez.niyane_m,'202205200301001622121299,MU,COCV_549,martinez.niyane_m,
30035,CO11030694,'202205200258381622115864,3700.1000,2022-05-20 03:36:03.0,martinez.niyane_m,OMSRESTAPIUSER,'202205200301001622121299,MU,COCV_549,martinez.niyane_m,
30036,CO11030694,'202205200258381622115864,3700.2000,2022-05-20 04:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200301001622121299,MU,COCV_549,martinez.niyane_m,
30037,CO11030699,'202205200303371622124609,3350.1000,2022-05-20 03:05:15.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205200305151622125770,MU,COCV_181,villa.carlos_m,
30038,CO11030699,'202205200303371622124609,3350.1500,2022-05-20 03:06:02.0,villa.carlos_m,villa.carlos_m,'202205200305151622125770,MU,COCV_181,villa.carlos_m,
30039,CO11030699,'202205200303371622124609,3350.1500.1000,2022-05-20 03:06:02.0,villa.carlos_m,villa.carlos_m,'202205200305151622125770,MU,COCV_181,villa.carlos_m,
30040,CO11030699,'202205200303371622124609,3700.1000,2022-05-20 03:45:40.0,villa.carlos_m,OMSRESTAPIUSER,'202205200305151622125770,MU,COCV_181,villa.carlos_m,
30041,CO11030699,'202205200303371622124609,3700.2000,2022-05-20 03:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200305151622125770,MU,COCV_181,villa.carlos_m,
30042,CO11030700,'202205200306391622126565,3350.1000,2022-05-20 03:08:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205200308391622128235,MU,COCV_381,sanchez.armando_m,
30043,CO11030700,'202205200306391622126565,3350.1500,2022-05-20 03:13:15.0,sanchez.armando_m,sanchez.armando_m,'202205200308391622128235,MU,COCV_381,sanchez.armando_m,
30044,CO11030700,'202205200306391622126565,3350.1500.1000,2022-05-20 03:13:16.0,sanchez.armando_m,aldana.leidy_m,'202205200308391622128235,MU,COCV_381,sanchez.armando_m,
30045,CO11030700,'202205200306391622126565,3700.1000,2022-05-20 15:19:25.0,aldana.leidy_m,OMSRESTAPIUSER,'202205200308391622128235,MU,COCV_381,sanchez.armando_m,
30046,CO11030700,'202205200306391622126565,3700.2000,2022-05-20 20:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200308391622128235,MU,COCV_381,sanchez.armando_m,
30047,CO11030701,'202205200308371622128162,1400,2022-05-20 03:14:13.0,carabali.jenny_m,carabali.jenny_m,'202205200310391622131691,MU,COCV_101,carabali.jenny_m,
30048,CO11030701,'202205200308371622128162,3350.1000,2022-05-20 03:10:39.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205200310391622131691,MU,COCV_101,carabali.jenny_m,
30049,CO11030701,'202205200308371622128162,9000,2022-05-20 03:14:15.0,carabali.jenny_m,carabali.jenny_m,'202205200310391622131691,MU,COCV_101,carabali.jenny_m,
30050,CO11030702,'202205200306391622126571,3350.1000,2022-05-20 03:08:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205200308381622128211,MU,COCV_411,orjuela.blanca_m,
30051,CO11030702,'202205200306391622126571,3350.1500,2022-05-20 03:17:10.0,orjuela.blanca_m,orjuela.blanca_m,'202205200308381622128211,MU,COCV_411,orjuela.blanca_m,
30052,CO11030702,'202205200306391622126571,3350.1500.1000,2022-05-20 03:17:11.0,orjuela.blanca_m,orjuela.blanca_m,'202205200308381622128211,MU,COCV_411,orjuela.blanca_m,
30053,CO11030702,'202205200306391622126571,3700.1000,2022-05-20 03:51:14.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205200308381622128211,MU,COCV_411,orjuela.blanca_m,
30054,CO11030702,'202205200306391622126571,3700.2000,2022-05-20 04:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200308381622128211,MU,COCV_411,orjuela.blanca_m,
30055,CO11030704,'202205200313371622133773,1400,2022-05-20 03:27:47.0,barboza.orlando_m,barboza.orlando_m,'202205200315411622135259,MU,COCV_551,barboza.orlando_m,
30056,CO11030704,'202205200313371622133773,1400,2022-05-20 03:27:47.0,barboza.orlando_m,barboza.orlando_m,'202205200330381622148395,MU,COCV_545,ortiz.hector_m,
30057,CO11030704,'202205200313371622133773,1400,2022-05-20 03:27:54.0,barboza.orlando_m,barboza.orlando_m,'202205200315411622135259,MU,COCV_551,barboza.orlando_m,
30058,CO11030704,'202205200313371622133773,1400,2022-05-20 03:27:54.0,barboza.orlando_m,barboza.orlando_m,'202205200330381622148395,MU,COCV_545,ortiz.hector_m,
30059,CO11030704,'202205200313371622133773,3350.1000,2022-05-20 03:15:41.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205200315411622135259,MU,COCV_551,barboza.orlando_m,
30060,CO11030704,'202205200313371622133773,3350.1000,2022-05-20 03:15:41.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205200330381622148395,MU,COCV_545,ortiz.hector_m,
30061,CO11030704,'202205200313371622133773,3350.1000,2022-05-20 03:30:39.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205200315411622135259,MU,COCV_551,barboza.orlando_m,
30062,CO11030704,'202205200313371622133773,3350.1000,2022-05-20 03:30:39.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205200330381622148395,MU,COCV_545,ortiz.hector_m,
30063,CO11030704,'202205200313371622133773,3350.1500,2022-05-20 03:32:31.0,ortiz.hector_m,ortiz.hector_m,'202205200315411622135259,MU,COCV_551,barboza.orlando_m,
30064,CO11030704,'202205200313371622133773,3350.1500,2022-05-20 03:32:31.0,ortiz.hector_m,ortiz.hector_m,'202205200330381622148395,MU,COCV_545,ortiz.hector_m,
30065,CO11030704,'202205200313371622133773,3350.1500.1000,2022-05-20 03:32:38.0,ortiz.hector_m,ortiz.hector_m,'202205200315411622135259,MU,COCV_551,barboza.orlando_m,
30066,CO11030704,'202205200313371622133773,3350.1500.1000,2022-05-20 03:32:38.0,ortiz.hector_m,ortiz.hector_m,'202205200330381622148395,MU,COCV_545,ortiz.hector_m,
30067,CO11030704,'202205200313371622133773,3700.1000,2022-05-20 03:49:37.0,ortiz.hector_m,OMSRESTAPIUSER,'202205200315411622135259,MU,COCV_551,barboza.orlando_m,
30068,CO11030704,'202205200313371622133773,3700.1000,2022-05-20 03:49:37.0,ortiz.hector_m,OMSRESTAPIUSER,'202205200330381622148395,MU,COCV_545,ortiz.hector_m,
30069,CO11030704,'202205200313371622133773,3700.2000,2022-05-20 04:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200315411622135259,MU,COCV_551,barboza.orlando_m,
30070,CO11030704,'202205200313371622133773,3700.2000,2022-05-20 04:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200330381622148395,MU,COCV_545,ortiz.hector_m,
30071,CO11030705,'202205200311371622132842,3350.1000,2022-05-20 03:14:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205200314081622134430,MU,COCV_101,lopez.andrea_m,
30072,CO11030705,'202205200311371622132842,3350.1500,2022-05-20 03:17:56.0,lopez.andrea_m,lopez.andrea_m,'202205200314081622134430,MU,COCV_101,lopez.andrea_m,
30073,CO11030705,'202205200311371622132842,3350.1500.1000,2022-05-20 03:17:57.0,lopez.andrea_m,lopez.andrea_m,'202205200314081622134430,MU,COCV_101,lopez.andrea_m,
30074,CO11030705,'202205200311371622132842,3700.1000,2022-05-20 03:22:29.0,lopez.andrea_m,OMSRESTAPIUSER,'202205200314081622134430,MU,COCV_101,lopez.andrea_m,
30075,CO11030705,'202205200311371622132842,3700.2000,2022-05-20 04:01:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200314081622134430,MU,COCV_101,lopez.andrea_m,
30076,CO11030706,'202205200311371622132836,3350.1000,2022-05-20 03:14:08.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205200314081622134405,MU,COCV_190,garzon.sandracarina_m,
30077,CO11030706,'202205200311371622132836,3350.1500,2022-05-20 03:15:49.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205200314081622134405,MU,COCV_190,garzon.sandracarina_m,
30078,CO11030706,'202205200311371622132836,3350.1500.1000,2022-05-20 03:15:50.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205200314081622134405,MU,COCV_190,garzon.sandracarina_m,
30079,CO11030706,'202205200311371622132836,3700.1000,2022-05-20 05:19:27.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205200314081622134405,MU,COCV_190,garzon.sandracarina_m,
30080,CO11030706,'202205200311371622132836,3700.2000,2022-05-20 14:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200314081622134405,MU,COCV_190,garzon.sandracarina_m,
30081,CO11030707,'202205200313371622133744,3350.1000,2022-05-20 03:15:41.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205200315411622135209,MU,COCV_101,carabali.jenny_m,
30082,CO11030707,'202205200313371622133744,3350.1500,2022-05-20 03:16:30.0,carabali.jenny_m,carabali.jenny_m,'202205200315411622135209,MU,COCV_101,carabali.jenny_m,
30083,CO11030707,'202205200313371622133744,3350.1500.1000,2022-05-20 03:16:31.0,carabali.jenny_m,carabali.jenny_m,'202205200315411622135209,MU,COCV_101,carabali.jenny_m,
30084,CO11030707,'202205200313371622133744,3700.1000,2022-05-20 03:23:05.0,carabali.jenny_m,OMSRESTAPIUSER,'202205200315411622135209,MU,COCV_101,carabali.jenny_m,
30085,CO11030707,'202205200313371622133744,3700.2000,2022-05-20 03:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200315411622135209,MU,COCV_101,carabali.jenny_m,
30086,CO11030708,'202205200316381622135659,3350.1000,2022-05-20 03:18:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205200318051622137120,MU,COCV_381,sanchez.armando_m,
30087,CO11030708,'202205200316381622135659,3350.1500,2022-05-20 03:22:30.0,sanchez.armando_m,sanchez.armando_m,'202205200318051622137120,MU,COCV_381,sanchez.armando_m,
30088,CO11030708,'202205200316381622135659,3350.1500.1000,2022-05-20 03:22:31.0,sanchez.armando_m,avila.leisy_m,'202205200318051622137120,MU,COCV_381,sanchez.armando_m,
30089,CO11030708,'202205200316381622135659,3700.1000,2022-05-20 05:13:54.0,avila.leisy_m,OMSRESTAPIUSER,'202205200318051622137120,MU,COCV_381,sanchez.armando_m,
30090,CO11030708,'202205200316381622135659,3700.2000,2022-05-20 05:47:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200318051622137120,MU,COCV_381,sanchez.armando_m,
30091,CO11030709,'202205200336351622153163,3350.1000,2022-05-20 03:38:39.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202205200338391622154670,MU,COCV_447,anacona.erica_m,
30092,CO11030709,'202205200336351622153163,3350.1500,2022-05-20 15:20:20.0,anacona.erica_m,anacona.erica_m,'202205200338391622154670,MU,COCV_447,anacona.erica_m,
30093,CO11030709,'202205200336351622153163,3350.1500.1000,2022-05-20 15:20:34.0,anacona.erica_m,anacona.erica_m,'202205200338391622154670,MU,COCV_447,anacona.erica_m,
30094,CO11030709,'202205200336351622153163,3700.1000,2022-05-20 15:22:27.0,anacona.erica_m,OMSRESTAPIUSER,'202205200338391622154670,MU,COCV_447,anacona.erica_m,
30095,CO11030709,'202205200336351622153163,3700.2000,2022-05-20 15:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200338391622154670,MU,COCV_447,anacona.erica_m,
30096,CO11030710,'202205200336351622153155,3350.1000,2022-05-20 03:38:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205200338381622154646,MU,COCV_411,orjuela.blanca_m,
30097,CO11030710,'202205200336351622153155,3350.1500,2022-05-20 03:40:16.0,orjuela.blanca_m,orjuela.blanca_m,'202205200338381622154646,MU,COCV_411,orjuela.blanca_m,
30098,CO11030710,'202205200336351622153155,3350.1500.1000,2022-05-20 03:40:16.0,orjuela.blanca_m,orjuela.blanca_m,'202205200338381622154646,MU,COCV_411,orjuela.blanca_m,
30099,CO11030710,'202205200336351622153155,3700.01,2022-05-20 06:57:02.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202205200338381622154646,MU,COCV_411,orjuela.blanca_m,
30100,CO11030710,'202205200336351622153155,3700.02,2022-05-20 07:09:49.0,orjuela.blanca_m,orjuela.blanca_m,'202205200338381622154646,MU,COCV_411,orjuela.blanca_m,
30101,CO11030710,'202205200336351622153155,3700.1000,2022-05-20 05:34:58.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205200338381622154646,MU,COCV_411,orjuela.blanca_m,
30102,CO11030711,'202205200338371622154623,3350.1000,2022-05-20 03:40:39.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205200340381622157675,MU,COCV_181,castano.styven_m,
30103,CO11030711,'202205200338371622154623,3350.1500,2022-05-20 03:41:47.0,castano.styven_m,castano.styven_m,'202205200340381622157675,MU,COCV_181,castano.styven_m,
30104,CO11030711,'202205200338371622154623,3350.1500.1000,2022-05-20 03:41:48.0,castano.styven_m,castano.styven_m,'202205200340381622157675,MU,COCV_181,castano.styven_m,
30105,CO11030711,'202205200338371622154623,3700.1000,2022-05-20 03:48:51.0,castano.styven_m,OMSRESTAPIUSER,'202205200340381622157675,MU,COCV_181,castano.styven_m,
30106,CO11030711,'202205200338371622154623,3700.2000,2022-05-20 04:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200340381622157675,MU,COCV_181,castano.styven_m,
30107,CO11030714,'202205200406401622175090,3350.1000,2022-05-20 04:08:39.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205200408381622175679,MU,COCV_190,garzon.sandracarina_m,
30108,CO11030714,'202205200406401622175090,3350.1500,2022-05-20 04:09:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205200408381622175679,MU,COCV_190,garzon.sandracarina_m,
30109,CO11030714,'202205200406401622175090,3350.1500.1000,2022-05-20 04:09:44.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205200408381622175679,MU,COCV_190,garzon.sandracarina_m,
30110,CO11030714,'202205200406401622175090,3700.1000,2022-05-20 05:18:52.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205200408381622175679,MU,COCV_190,garzon.sandracarina_m,
30111,CO11030714,'202205200406401622175090,3700.2000,2022-05-20 15:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205200408381622175679,MU,COCV_190,garzon.sandracarina_m,
30112,CO11030715,'202205200406401622175095,1400,2022-05-20 04:30:18.0,saavedra.bertha_m,saavedra.bertha_m,'202205200408391622175698,MU,COCV_155,saavedra.bertha_m,
30113,CO11030715,'202205200406401622175095,1400,2022-05-20 04:30:18.0,saavedra.bertha_m,saavedra.bertha_m,'202205200432391622188985,MU,COCV_156,roa.julio_m,
30114,CO11030715,'202205200406401622175095,3350.1000,2022-05-20 04:08:39.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205200408391622175698,MU,COCV_155,saavedra.bertha_m,
30115,CO11030715,'202205200406401622175095,3350.1000,2022-05-20 04:08:39.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205200432391622188985,MU,COCV_156,roa.julio_m,
30116,CO11030715,'202205200406401622175095,3350.1000,2022-05-20 04:32:39.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205200408391622175698,MU,COCV_155,saavedra.bertha_m,
30117,CO11030715,'202205200406401622175095,3350.1000,2022-05-20 04:32:39.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205200432391622188985,MU,COCV_156,roa.julio_m,
30118,CO11030715,'202205200406401622175095,3350.1500,2022-05-20 12:07:36.0,roa.julio_m,roa.julio_m,'202205200408391622175698,MU,COCV_155,saavedra.bertha_m,
30119,CO11030715,'202205200406401622175095,3350.1500,2022-05-20 12:07:36.0,roa.julio_m,roa.julio_m,'202205200432391622188985,MU,COCV_156,roa.julio_m,
30120,CO11030715,'202205200406401622175095,3350.1500.1000,2022-05-20 12:07:37.0,roa.julio_m,roa.julio_m,'202205200408391622175698,MU,COCV_155,saavedra.bertha_m,
30121,CO11030715,'202205200406401622175095,3350.1500.1000,2022-05-20 12:07:37.0,roa.julio_m,roa.julio_m,'202205200432391622188985,MU,COCV_156,roa.julio_m,
30122,CO11030715,'202205200406401622175095,3700.01,2022-05-20 12:39:39.0,DifarmaHubCreateDelRejectReturnServer,roa.julio_m,'202205200408391622175698,MU,COCV_155,saavedra.bertha_m,
30123,CO11030715,'202205200406401622175095,3700.01,2022-05-20 12:39:39.0,DifarmaHubCreateDelRejectReturnServer,roa.julio_m,'202205200432391622188985,MU,COCV_156,roa.julio_m,
30124,CO11030715,'202205200406401622175095,3700.02,2022-05-20 13:08:56.0,roa.julio_m,roa.julio_m,'202205200408391622175698,MU,COCV_155,saavedra.bertha_m,
30125,CO11030715,'202205200406401622175095,3700.02,2022-05-20 13:08:56.0,roa.julio_m,roa.julio_m,'202205200432391622188985,MU,COCV_156,roa.julio_m,
30126,CO11030715,'202205200406401622175095,3700.1000,2022-05-20 12:25:02.0,roa.julio_m,OMSRESTAPIUSER,'202205200408391622175698,MU,COCV_155,saavedra.bertha_m,
30127,CO11030715,'202205200406401622175095,3700.1000,2022-05-20 12:25:02.0,roa.julio_m,OMSRESTAPIUSER,'202205200432391622188985,MU,COCV_156,roa.julio_m,
30128,CO11030717,'202205200426401622183882,1400,2022-05-20 04:30:13.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205200428091622184300,MU,COCV_190,garzon.sandracarina_m,
30129,CO11030717,'202205200426401622183882,1400,2022-05-20 04:30:13.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205200432391622188960,MU,COCV_155,saavedra.bertha_m,
30130,CO11030717,'202205200426401622183882,1400,2022-05-20 04:30:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205200428091622184300,MU,COCV_190,garzon.sandracarina_m,
30131,CO11030717,'202205200426401622183882,1400,2022-05-20 04:30:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205200432391622188960,MU,COCV_155,saavedra.bertha_m,
30132,CO11030717,'202205200426401622183882,3350.1000,2022-05-20 04:28:10.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205200428091622184300,MU,COCV_190,garzon.sandracarina_m,
30133,CO11030717,'202205200426401622183882,3350.1000,2022-05-20 04:28:10.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205200432391622188960,MU,COCV_155,saavedra.bertha_m,
30134,CO11030717,'202205200426401622183882,3350.1000,2022-05-20 04:32:39.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205200428091622184300,MU,COCV_190,garzon.sandracarina_m,
30135,CO11030717,'202205200426401622183882,3350.1000,2022-05-20 04:32:39.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205200432391622188960,MU,COCV_155,saavedra.bertha_m,
30136,CO11030717,'202205200426401622183882,3350.1500,2022-05-20 04:50:34.0,saavedra.bertha_m,saavedra.bertha_m,'202205200428091622184300,MU,COCV_190,garzon.sandracarina_m,
30137,CO11030717,'202205200426401622183882,3350.1500,2022-05-20 04:50:34.0,saavedra.bertha_m,saavedra.bertha_m,'202205200432391622188960,MU,COCV_155,saavedra.bertha_m,
30138,CO11030717,'202205200426401622183882,3350.1500.1000,2022-05-20 04:50:44.0,saavedra.bertha_m,saavedra.bertha_m,'202205200428091622184300,MU,COCV_190,garzon.sandracarina_m,
