data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190029,COCC10749183,'202205261542491649302610,3350.1500.1000,2022-05-26 15:54:02.0,diaz.viviana_m,diaz.viviana_m,'202205261551031649330680,MU,COCV_262,diaz.viviana_m,
190030,COCC10749183,'202205261542491649302610,3700.1000,2022-05-26 16:14:12.0,diaz.viviana_m,OMSRESTAPIUSER,'202205261551031649330680,MU,COCV_262,diaz.viviana_m,
190031,COCC10749183,'202205261542491649302610,3700.2000,2022-05-26 16:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261551031649330680,MU,COCV_262,diaz.viviana_m,
190032,COCC10749184,'202205261542501649302729,1400,2022-05-26 16:08:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205261548081649316603,MU,COCV_156,null,
190033,COCC10749184,'202205261542501649302729,3350.1000,2022-05-26 15:48:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205261548081649316603,MU,COCV_156,null,
190034,COCC10749184,'202205261542501649302729,9000,2022-05-26 16:09:05.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205261548081649316603,MU,COCV_156,null,
190035,COCC10749185,'202205261542531649302985,3350.1000,2022-05-26 15:51:03.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205261551031649330630,MU,COCV_171,romero.leidy_m,
190036,COCC10749185,'202205261542531649302985,3350.1500,2022-05-26 16:04:52.0,romero.leidy_m,romero.leidy_m,'202205261551031649330630,MU,COCV_171,romero.leidy_m,
190037,COCC10749185,'202205261542531649302985,3350.1500.1000,2022-05-26 16:04:53.0,romero.leidy_m,romero.leidy_m,'202205261551031649330630,MU,COCV_171,romero.leidy_m,
190038,COCC10749185,'202205261542531649302985,3700.1000,2022-05-26 17:35:58.0,romero.leidy_m,OMSRESTAPIUSER,'202205261551031649330630,MU,COCV_171,romero.leidy_m,
190039,COCC10749185,'202205261542531649302985,3700.2000,2022-05-26 18:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261551031649330630,MU,COCV_171,romero.leidy_m,
190040,COCC10749186,'202205261543061649304342,3350.1000,2022-05-26 15:46:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205261546431649312960,MU,COCV_578,aldana.paula_m,
190041,COCC10749186,'202205261543061649304342,3350.1500,2022-05-26 15:48:22.0,aldana.paula_m,aldana.paula_m,'202205261546431649312960,MU,COCV_578,aldana.paula_m,
190042,COCC10749186,'202205261543061649304342,3350.1500.1000,2022-05-26 15:48:22.0,aldana.paula_m,aldana.paula_m,'202205261546431649312960,MU,COCV_578,aldana.paula_m,
190043,COCC10749186,'202205261543061649304342,3700.1000,2022-05-26 15:56:15.0,aldana.paula_m,OMSRESTAPIUSER,'202205261546431649312960,MU,COCV_578,aldana.paula_m,
190044,COCC10749186,'202205261543061649304342,3700.2000,2022-05-26 16:24:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261546431649312960,MU,COCV_578,aldana.paula_m,
190045,COCC10749188,'202205261543541649306102,3350.1000,2022-05-26 15:51:03.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205261551031649330574,MU,COCV_949,marcelo.yuvely_m,
190046,COCC10749188,'202205261543541649306102,3350.1500,2022-05-26 15:55:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205261551031649330574,MU,COCV_949,marcelo.yuvely_m,
190047,COCC10749188,'202205261543541649306102,3350.1500.1000,2022-05-26 15:55:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205261551031649330574,MU,COCV_949,marcelo.yuvely_m,
190048,COCC10749188,'202205261543541649306102,3700.1000,2022-05-26 16:04:35.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205261551031649330574,MU,COCV_949,marcelo.yuvely_m,
190049,COCC10749188,'202205261543541649306102,3700.2000,2022-05-26 16:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261551031649330574,MU,COCV_949,marcelo.yuvely_m,
190050,COCC10749189,'202205261544041649306754,3350.1000,2022-05-26 15:48:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205261548091649316664,MU,COCV_578,aldana.paula_m,
190051,COCC10749189,'202205261544041649306754,3350.1500,2022-05-26 15:49:36.0,aldana.paula_m,aldana.paula_m,'202205261548091649316664,MU,COCV_578,aldana.paula_m,
190052,COCC10749189,'202205261544041649306754,3350.1500.1000,2022-05-26 15:49:37.0,aldana.paula_m,aldana.paula_m,'202205261548091649316664,MU,COCV_578,aldana.paula_m,
190053,COCC10749189,'202205261544041649306754,3700.1000,2022-05-26 15:56:06.0,aldana.paula_m,OMSRESTAPIUSER,'202205261548091649316664,MU,COCV_578,aldana.paula_m,
190054,COCC10749189,'202205261544041649306754,3700.2000,2022-05-26 16:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261548091649316664,MU,COCV_578,aldana.paula_m,
190055,COCC10749191,'202205261544141649307343,3350.1000,2022-05-26 15:51:04.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205261551041649330735,MU,COCV_381,carmona.julieta_m,
190056,COCC10749191,'202205261544141649307343,3350.1500,2022-05-26 15:52:24.0,carmona.julieta_m,carmona.julieta_m,'202205261551041649330735,MU,COCV_381,carmona.julieta_m,
190057,COCC10749191,'202205261544141649307343,3350.1500.1000,2022-05-26 15:52:24.0,carmona.julieta_m,carmona.julieta_m,'202205261551041649330735,MU,COCV_381,carmona.julieta_m,
190058,COCC10749191,'202205261544141649307343,3700.1000,2022-05-26 16:07:09.0,carmona.julieta_m,OMSRESTAPIUSER,'202205261551041649330735,MU,COCV_381,carmona.julieta_m,
190059,COCC10749191,'202205261544141649307343,3700.2000,2022-05-26 16:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261551041649330735,MU,COCV_381,carmona.julieta_m,
190060,COCC10749192,'202205261544521649309393,3350.1000,2022-05-26 15:49:54.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205261549541649320779,MU,COCV_825,junco.bearlys_m,
190061,COCC10749192,'202205261544521649309393,3350.1500,2022-05-26 15:52:23.0,junco.bearlys_m,junco.bearlys_m,'202205261549541649320779,MU,COCV_825,junco.bearlys_m,
190062,COCC10749192,'202205261544521649309393,3350.1500.1000,2022-05-26 15:52:35.0,junco.bearlys_m,junco.bearlys_m,'202205261549541649320779,MU,COCV_825,junco.bearlys_m,
190063,COCC10749192,'202205261544521649309393,3700.1000,2022-05-26 16:22:14.0,junco.bearlys_m,OMSRESTAPIUSER,'202205261549541649320779,MU,COCV_825,junco.bearlys_m,
190064,COCC10749192,'202205261544521649309393,3700.2000,2022-05-26 17:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261549541649320779,MU,COCV_825,junco.bearlys_m,
190065,COCC10749193,'202205261544541649309426,3350.1000,2022-05-26 15:48:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202205261548121649317128,MU,COCV_782,diaz.derlyn_m,
190066,COCC10749193,'202205261544541649309426,3350.1500,2022-05-26 16:02:40.0,diaz.derlyn_m,diaz.derlyn_m,'202205261548121649317128,MU,COCV_782,diaz.derlyn_m,
190067,COCC10749193,'202205261544541649309426,3350.1500.1000,2022-05-26 16:03:00.0,diaz.derlyn_m,diaz.derlyn_m,'202205261548121649317128,MU,COCV_782,diaz.derlyn_m,
190068,COCC10749193,'202205261544541649309426,3700.1000,2022-05-26 16:19:39.0,diaz.derlyn_m,OMSRESTAPIUSER,'202205261548121649317128,MU,COCV_782,diaz.derlyn_m,
190069,COCC10749193,'202205261544541649309426,3700.2000,2022-05-26 16:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261548121649317128,MU,COCV_782,diaz.derlyn_m,
190070,COCC10749194,'202205261546131649311673,3350.1000,2022-05-26 15:49:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205261549541649320814,MU,COCV_578,aldana.paula_m,
190071,COCC10749194,'202205261546131649311673,3350.1500,2022-05-26 15:51:10.0,aldana.paula_m,aldana.paula_m,'202205261549541649320814,MU,COCV_578,aldana.paula_m,
190072,COCC10749194,'202205261546131649311673,3350.1500.1000,2022-05-26 15:51:11.0,aldana.paula_m,aldana.paula_m,'202205261549541649320814,MU,COCV_578,aldana.paula_m,
190073,COCC10749194,'202205261546131649311673,3700.1000,2022-05-26 15:56:00.0,aldana.paula_m,OMSRESTAPIUSER,'202205261549541649320814,MU,COCV_578,aldana.paula_m,
190074,COCC10749194,'202205261546131649311673,3700.2000,2022-05-26 16:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261549541649320814,MU,COCV_578,aldana.paula_m,
190075,COCC10749197,'202205261546201649311886,3350.1000,2022-05-26 15:52:43.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205261552431649334599,MU,COCV_391,torres.karen_m,
190076,COCC10749197,'202205261546201649311886,3350.1500,2022-05-26 15:54:26.0,torres.karen_m,torres.karen_m,'202205261552431649334599,MU,COCV_391,torres.karen_m,
190077,COCC10749197,'202205261546201649311886,3350.1500.1000,2022-05-26 15:54:32.0,torres.karen_m,torres.karen_m,'202205261552431649334599,MU,COCV_391,torres.karen_m,
190078,COCC10749197,'202205261546201649311886,3700.1000,2022-05-26 16:05:37.0,torres.karen_m,OMSRESTAPIUSER,'202205261552431649334599,MU,COCV_391,torres.karen_m,
190079,COCC10749197,'202205261546201649311886,3700.2000,2022-05-26 17:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261552431649334599,MU,COCV_391,torres.karen_m,
190080,COCC10749200,'202205261546561649313524,3350.1000,2022-05-26 15:57:21.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205261557211649345335,MU,COCV_779,marquez.dana_m,
190081,COCC10749200,'202205261546561649313524,3350.1500,2022-05-26 16:09:44.0,marquez.dana_m,marquez.dana_m,'202205261557211649345335,MU,COCV_779,marquez.dana_m,
190082,COCC10749200,'202205261546561649313524,3350.1500.1000,2022-05-26 16:10:21.0,marquez.dana_m,marquez.dana_m,'202205261557211649345335,MU,COCV_779,marquez.dana_m,
190083,COCC10749200,'202205261546561649313524,3700.1000,2022-05-26 17:46:10.0,marquez.dana_m,OMSRESTAPIUSER,'202205261557211649345335,MU,COCV_779,marquez.dana_m,
190084,COCC10749200,'202205261546561649313524,3700.2000,2022-05-27 22:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261557211649345335,MU,COCV_779,marquez.dana_m,
190085,COCC10749203,'202205261548421649318145,3350.1000,2022-05-26 15:54:43.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205261554431649338899,MU,COCV_381,carmona.julieta_m,
190086,COCC10749203,'202205261548421649318145,3350.1500,2022-05-26 15:56:04.0,carmona.julieta_m,carmona.julieta_m,'202205261554431649338899,MU,COCV_381,carmona.julieta_m,
190087,COCC10749203,'202205261548421649318145,3350.1500.1000,2022-05-26 15:56:04.0,carmona.julieta_m,carmona.julieta_m,'202205261554431649338899,MU,COCV_381,carmona.julieta_m,
190088,COCC10749203,'202205261548421649318145,3700.1000,2022-05-26 16:06:37.0,carmona.julieta_m,OMSRESTAPIUSER,'202205261554431649338899,MU,COCV_381,carmona.julieta_m,
190089,COCC10749203,'202205261548421649318145,3700.2000,2022-05-26 16:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261554431649338899,MU,COCV_381,carmona.julieta_m,
190090,COCC10749204,'202205261548551649318557,1400,2022-05-26 16:18:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205261557201649345281,MU,COCV_156,null,
190091,COCC10749204,'202205261548551649318557,1400,2022-05-26 16:18:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205261621421649419042,MU,COCV_181,quilindo.heider_m,
190092,COCC10749204,'202205261548551649318557,3350.1000,2022-05-26 15:57:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205261557201649345281,MU,COCV_156,null,
190093,COCC10749204,'202205261548551649318557,3350.1000,2022-05-26 15:57:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205261621421649419042,MU,COCV_181,quilindo.heider_m,
190094,COCC10749204,'202205261548551649318557,3350.1000,2022-05-26 16:21:42.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205261557201649345281,MU,COCV_156,null,
190095,COCC10749204,'202205261548551649318557,3350.1000,2022-05-26 16:21:42.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205261621421649419042,MU,COCV_181,quilindo.heider_m,
190096,COCC10749204,'202205261548551649318557,3350.1500,2022-05-26 16:25:06.0,quilindo.heider_m,quilindo.heider_m,'202205261557201649345281,MU,COCV_156,null,
190097,COCC10749204,'202205261548551649318557,3350.1500,2022-05-26 16:25:06.0,quilindo.heider_m,quilindo.heider_m,'202205261621421649419042,MU,COCV_181,quilindo.heider_m,
190098,COCC10749204,'202205261548551649318557,3350.1500.1000,2022-05-26 16:25:06.0,quilindo.heider_m,quilindo.heider_m,'202205261557201649345281,MU,COCV_156,null,
190099,COCC10749204,'202205261548551649318557,3350.1500.1000,2022-05-26 16:25:06.0,quilindo.heider_m,quilindo.heider_m,'202205261621421649419042,MU,COCV_181,quilindo.heider_m,
190100,COCC10749204,'202205261548551649318557,3700.1000,2022-05-26 16:39:23.0,quilindo.heider_m,OMSRESTAPIUSER,'202205261557201649345281,MU,COCV_156,null,
190101,COCC10749204,'202205261548551649318557,3700.1000,2022-05-26 16:39:23.0,quilindo.heider_m,OMSRESTAPIUSER,'202205261621421649419042,MU,COCV_181,quilindo.heider_m,
190102,COCC10749204,'202205261548551649318557,3700.2000,2022-05-26 17:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261557201649345281,MU,COCV_156,null,
190103,COCC10749204,'202205261548551649318557,3700.2000,2022-05-26 17:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261621421649419042,MU,COCV_181,quilindo.heider_m,
190104,COCC10749204,'202205261548551649318557,9000,2022-05-26 15:51:42.0,nunez.maria_si,nunez.maria_si,'202205261557201649345281,MU,COCV_156,null,
190105,COCC10749204,'202205261548551649318557,9000,2022-05-26 15:51:42.0,nunez.maria_si,nunez.maria_si,'202205261621421649419042,MU,COCV_181,quilindo.heider_m,
190106,COCC10749205,'202205261549391649320229,3350.1000,2022-05-26 15:53:43.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205261553421649337122,MU,COCV_401,quimbaya.argenis_m,
190107,COCC10749205,'202205261549391649320229,3350.1500,2022-05-26 15:56:07.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205261553421649337122,MU,COCV_401,quimbaya.argenis_m,
190108,COCC10749205,'202205261549391649320229,3350.1500.1000,2022-05-26 15:56:07.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205261553421649337122,MU,COCV_401,quimbaya.argenis_m,
190109,COCC10749205,'202205261549391649320229,3700.1000,2022-05-26 17:29:10.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205261553421649337122,MU,COCV_401,quimbaya.argenis_m,
190110,COCC10749205,'202205261549391649320229,3700.2000,2022-05-26 23:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261553421649337122,MU,COCV_401,quimbaya.argenis_m,
190111,COCC10749207,'202205261550561649330257,1400,2022-05-26 16:08:11.0,guio.ingrid_m,guio.ingrid_m,'202205261601281649363753,MU,COCV_378,guio.ingrid_m,
190112,COCC10749207,'202205261550561649330257,1400,2022-05-26 16:08:11.0,guio.ingrid_m,guio.ingrid_m,'202205261610431649393955,MU,COCV_262,diaz.viviana_m,
190113,COCC10749207,'202205261550561649330257,3350.1000,2022-05-26 16:01:28.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205261601281649363753,MU,COCV_378,guio.ingrid_m,
190114,COCC10749207,'202205261550561649330257,3350.1000,2022-05-26 16:01:28.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205261610431649393955,MU,COCV_262,diaz.viviana_m,
190115,COCC10749207,'202205261550561649330257,3350.1000,2022-05-26 16:10:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205261601281649363753,MU,COCV_378,guio.ingrid_m,
190116,COCC10749207,'202205261550561649330257,3350.1000,2022-05-26 16:10:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205261610431649393955,MU,COCV_262,diaz.viviana_m,
190117,COCC10749207,'202205261550561649330257,3350.1500,2022-05-26 16:12:13.0,diaz.viviana_m,diaz.viviana_m,'202205261601281649363753,MU,COCV_378,guio.ingrid_m,
190118,COCC10749207,'202205261550561649330257,3350.1500,2022-05-26 16:12:13.0,diaz.viviana_m,diaz.viviana_m,'202205261610431649393955,MU,COCV_262,diaz.viviana_m,
190119,COCC10749207,'202205261550561649330257,3350.1500.1000,2022-05-26 16:12:13.0,diaz.viviana_m,diaz.viviana_m,'202205261601281649363753,MU,COCV_378,guio.ingrid_m,
190120,COCC10749207,'202205261550561649330257,3350.1500.1000,2022-05-26 16:12:13.0,diaz.viviana_m,diaz.viviana_m,'202205261610431649393955,MU,COCV_262,diaz.viviana_m,
190121,COCC10749207,'202205261550561649330257,3700.1000,2022-05-26 16:52:43.0,diaz.viviana_m,OMSRESTAPIUSER,'202205261601281649363753,MU,COCV_378,guio.ingrid_m,
190122,COCC10749207,'202205261550561649330257,3700.1000,2022-05-26 16:52:43.0,diaz.viviana_m,OMSRESTAPIUSER,'202205261610431649393955,MU,COCV_262,diaz.viviana_m,
190123,COCC10749207,'202205261550561649330257,3700.2000,2022-05-26 18:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261601281649363753,MU,COCV_378,guio.ingrid_m,
190124,COCC10749207,'202205261550561649330257,3700.2000,2022-05-26 18:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261610431649393955,MU,COCV_262,diaz.viviana_m,
190125,COCC10749208,'202205261551401649331793,1400,2022-05-26 15:58:01.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205261554441649339028,MU,COCV_401,quimbaya.argenis_m,
190126,COCC10749208,'202205261551401649331793,3350.1000,2022-05-26 15:54:44.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205261554441649339028,MU,COCV_401,quimbaya.argenis_m,
190127,COCC10749208,'202205261551401649331793,9000,2022-05-26 15:58:02.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205261554441649339028,MU,COCV_401,quimbaya.argenis_m,
190128,COCC10749209,'202205261552331649333813,3350.1000,2022-05-26 16:01:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202205261601271649363681,MU,COCV_782,diaz.derlyn_m,
190129,COCC10749209,'202205261552331649333813,3350.1500,2022-05-26 16:13:30.0,diaz.derlyn_m,diaz.derlyn_m,'202205261601271649363681,MU,COCV_782,diaz.derlyn_m,
190130,COCC10749209,'202205261552331649333813,3350.1500.1000,2022-05-26 16:13:38.0,diaz.derlyn_m,diaz.derlyn_m,'202205261601271649363681,MU,COCV_782,diaz.derlyn_m,
190131,COCC10749209,'202205261552331649333813,3700.1000,2022-05-26 16:23:41.0,diaz.derlyn_m,OMSRESTAPIUSER,'202205261601271649363681,MU,COCV_782,diaz.derlyn_m,
190132,COCC10749209,'202205261552331649333813,3700.2000,2022-05-26 16:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261601271649363681,MU,COCV_782,diaz.derlyn_m,
190133,COCC10749211,'202205261553311649336542,1400,2022-05-26 16:20:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205261559251649351158,MU,COCV_885,null,
190134,COCC10749211,'202205261553311649336542,3350.1000,2022-05-26 15:59:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205261559251649351158,MU,COCV_885,null,
190135,COCC10749211,'202205261553311649336542,9000,2022-05-26 16:21:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205261559251649351158,MU,COCV_885,null,
190136,COCC10749212,'202205261553341649336810,3350.1000,2022-05-26 16:04:43.0,DifarmaConsolidateToShipmentAgentServer,galvisp.willmer_m,'202205261604421649373746,MU,COCV_229,galvisp.willmer_m,
