data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
61284,CO10919707,'202203092031371373202962,3350.1000,2022-03-09 20:33:37.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203092033371373208401,MU,COCV_392,vera.maria_m,
61285,CO10919707,'202203092031371373202962,3350.1500,2022-03-09 20:35:31.0,vera.maria_m,vera.maria_m,'202203092033371373208401,MU,COCV_392,vera.maria_m,
61286,CO10919707,'202203092031371373202962,3350.1500.1000,2022-03-09 20:35:36.0,vera.maria_m,vera.maria_m,'202203092033371373208401,MU,COCV_392,vera.maria_m,
61287,CO10919707,'202203092031371373202962,3700.1000,2022-03-09 21:00:59.0,vera.maria_m,OMSRESTAPIUSER,'202203092033371373208401,MU,COCV_392,vera.maria_m,
61288,CO10919707,'202203092031371373202962,3700.2000,2022-03-09 21:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092033371373208401,MU,COCV_392,vera.maria_m,
61289,CO10919708,'202203092031371373202931,3350.1000,2022-03-09 20:33:38.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203092033381373208445,MU,COCV_816,barreto.stefania_m,
61290,CO10919708,'202203092031371373202931,3350.1500,2022-03-09 20:36:13.0,barreto.stefania_m,barreto.stefania_m,'202203092033381373208445,MU,COCV_816,barreto.stefania_m,
61291,CO10919708,'202203092031371373202931,3350.1500.1000,2022-03-09 20:36:13.0,barreto.stefania_m,barreto.stefania_m,'202203092033381373208445,MU,COCV_816,barreto.stefania_m,
61292,CO10919708,'202203092031371373202931,3700.1000,2022-03-09 21:03:51.0,barreto.stefania_m,OMSRESTAPIUSER,'202203092033381373208445,MU,COCV_816,barreto.stefania_m,
61293,CO10919708,'202203092031371373202931,3700.2000,2022-03-09 21:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092033381373208445,MU,COCV_816,barreto.stefania_m,
61294,CO10919709,'202203092031371373202920,3350.1000,2022-03-09 20:33:38.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203092033371373208423,MU,COCV_268,loboa.lina_m,
61295,CO10919709,'202203092031371373202920,3350.1500,2022-03-09 20:37:59.0,loboa.lina_m,loboa.lina_m,'202203092033371373208423,MU,COCV_268,loboa.lina_m,
61296,CO10919709,'202203092031371373202920,3350.1500.1000,2022-03-09 20:38:00.0,loboa.lina_m,loboa.lina_m,'202203092033371373208423,MU,COCV_268,loboa.lina_m,
61297,CO10919709,'202203092031371373202920,3700.1000,2022-03-09 20:50:53.0,loboa.lina_m,OMSRESTAPIUSER,'202203092033371373208423,MU,COCV_268,loboa.lina_m,
61298,CO10919709,'202203092031371373202920,3700.2000,2022-03-09 21:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092033371373208423,MU,COCV_268,loboa.lina_m,
61299,CO10919710,'202203092031371373202912,3350.1000,2022-03-09 20:33:37.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203092033371373208369,MU,COCV_394,huertas.jose_m,
61300,CO10919710,'202203092031371373202912,3350.1500,2022-03-09 20:39:48.0,huertas.jose_m,huertas.jose_m,'202203092033371373208369,MU,COCV_394,huertas.jose_m,
61301,CO10919710,'202203092031371373202912,3350.1500.1000,2022-03-09 20:39:49.0,huertas.jose_m,gonzalez.laura_m,'202203092033371373208369,MU,COCV_394,huertas.jose_m,
61302,CO10919710,'202203092031371373202912,3700.1000,2022-03-10 14:55:53.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203092033371373208369,MU,COCV_394,huertas.jose_m,
61303,CO10919710,'202203092031371373202912,3700.2000,2022-03-10 18:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092033371373208369,MU,COCV_394,huertas.jose_m,
61304,CO10919711,'202203092033391373208660,3350.1000,2022-03-09 20:35:41.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203092035401373213180,MU,COCV_405,lizarazo.liliana_m,
61305,CO10919711,'202203092033391373208660,3350.1500,2022-03-09 20:38:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203092035401373213180,MU,COCV_405,lizarazo.liliana_m,
61306,CO10919711,'202203092033391373208660,3350.1500.1000,2022-03-09 20:42:14.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203092035401373213180,MU,COCV_405,lizarazo.liliana_m,
61307,CO10919711,'202203092033391373208660,3700.1000,2022-03-09 20:52:30.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203092035401373213180,MU,COCV_405,lizarazo.liliana_m,
61308,CO10919711,'202203092033391373208660,3700.2000,2022-03-09 21:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092035401373213180,MU,COCV_405,lizarazo.liliana_m,
61309,CO10919712,'202203092033381373208611,3350.1000,2022-03-09 20:35:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203092035401373213148,MU,COCV_881,garcia.danialeany_m,
61310,CO10919712,'202203092033381373208611,3350.1500,2022-03-09 20:37:12.0,garcia.danialeany_m,garcia.danialeany_m,'202203092035401373213148,MU,COCV_881,garcia.danialeany_m,
61311,CO10919712,'202203092033381373208611,3350.1500.1000,2022-03-09 20:37:12.0,garcia.danialeany_m,garcia.danialeany_m,'202203092035401373213148,MU,COCV_881,garcia.danialeany_m,
61312,CO10919712,'202203092033381373208611,3700.1000,2022-03-09 22:58:44.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203092035401373213148,MU,COCV_881,garcia.danialeany_m,
61313,CO10919712,'202203092033381373208611,3700.2000,2022-03-10 00:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092035401373213148,MU,COCV_881,garcia.danialeany_m,
61314,CO10919713,'202203092033381373208562,3350.1000,2022-03-09 20:35:40.0,DifarmaConsolidateToShipmentAgentServer,pinto.cristian_bi,'202203092035401373213126,MU,COCV_747,riveros.johana_m,
61315,CO10919713,'202203092033381373208562,9000,2022-03-10 15:41:54.0,pinto.cristian_bi,pinto.cristian_bi,'202203092035401373213126,MU,COCV_747,riveros.johana_m,
61316,CO10919714,'202203092033381373208544,3350.1000,2022-03-09 20:35:40.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203092035391373213070,MU,COCV_739,prada.blancanineyi_m,
61317,CO10919714,'202203092033381373208544,3350.1500,2022-03-09 20:38:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203092035391373213070,MU,COCV_739,prada.blancanineyi_m,
61318,CO10919714,'202203092033381373208544,3350.1500.1000,2022-03-09 20:38:41.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202203092035391373213070,MU,COCV_739,prada.blancanineyi_m,
61319,CO10919714,'202203092033381373208544,3700.1000,2022-03-09 21:14:44.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203092035391373213070,MU,COCV_739,prada.blancanineyi_m,
61320,CO10919714,'202203092033381373208544,3700.2000,2022-03-10 02:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092035391373213070,MU,COCV_739,prada.blancanineyi_m,
61321,CO10919715,'202203092033381373208505,3350.1000,2022-03-09 20:35:39.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202203092035391373213041,MU,COCV_262,diaz.viviana_m,
61322,CO10919715,'202203092033381373208505,3350.1500,2022-03-09 20:42:06.0,diaz.viviana_m,diaz.viviana_m,'202203092035391373213041,MU,COCV_262,diaz.viviana_m,
61323,CO10919715,'202203092033381373208505,3350.1500.1000,2022-03-09 20:42:06.0,diaz.viviana_m,diaz.viviana_m,'202203092035391373213041,MU,COCV_262,diaz.viviana_m,
61324,CO10919715,'202203092033381373208505,3700.1000,2022-03-09 21:17:50.0,diaz.viviana_m,OMSRESTAPIUSER,'202203092035391373213041,MU,COCV_262,diaz.viviana_m,
61325,CO10919715,'202203092033381373208505,3700.2000,2022-03-09 22:04:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092035391373213041,MU,COCV_262,diaz.viviana_m,
61326,CO10919716,'202203092036331373215782,3350.1000,2022-03-10 15:18:55.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203101518551376408058,MU,COCV_578,burbano.marinela_m,
61327,CO10919716,'202203092036331373215782,3350.1500,2022-03-10 15:19:29.0,burbano.marinela_m,burbano.marinela_m,'202203101518551376408058,MU,COCV_578,burbano.marinela_m,
61328,CO10919716,'202203092036331373215782,3350.1500.1000,2022-03-10 15:19:30.0,burbano.marinela_m,burbano.marinela_m,'202203101518551376408058,MU,COCV_578,burbano.marinela_m,
61329,CO10919716,'202203092036331373215782,3700.1000,2022-03-10 15:28:34.0,burbano.marinela_m,OMSRESTAPIUSER,'202203101518551376408058,MU,COCV_578,burbano.marinela_m,
61330,CO10919716,'202203092036331373215782,3700.2000,2022-03-10 15:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101518551376408058,MU,COCV_578,burbano.marinela_m,
61331,CO10919717,'202203092036321373215749,3350.1000,2022-03-09 20:37:24.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203092037241373217885,MU,COCV_190,marcelo.yuvely_m,
61332,CO10919717,'202203092036321373215749,3350.1500,2022-03-09 20:41:45.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203092037241373217885,MU,COCV_190,marcelo.yuvely_m,
61333,CO10919717,'202203092036321373215749,3350.1500.1000,2022-03-09 20:41:45.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203092037241373217885,MU,COCV_190,marcelo.yuvely_m,
61334,CO10919717,'202203092036321373215749,3700.1000,2022-03-09 20:58:26.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203092037241373217885,MU,COCV_190,marcelo.yuvely_m,
61335,CO10919717,'202203092036321373215749,3700.2000,2022-03-09 21:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092037241373217885,MU,COCV_190,marcelo.yuvely_m,
61336,CO10919718,'202203092038371373221199,1400,2022-03-09 23:02:15.0,quintero.ferney_m,quintero.ferney_m,'202203092039011373222423,MU,COCV_522,quintero.ferney_m,
61337,CO10919718,'202203092038371373221199,1400,2022-03-09 23:02:15.0,quintero.ferney_m,quintero.ferney_m,'202203092302551373733451,MU,COCV_381,aponte.july_m,
61338,CO10919718,'202203092038371373221199,1400,2022-03-09 23:02:19.0,quintero.ferney_m,quintero.ferney_m,'202203092039011373222423,MU,COCV_522,quintero.ferney_m,
61339,CO10919718,'202203092038371373221199,1400,2022-03-09 23:02:19.0,quintero.ferney_m,quintero.ferney_m,'202203092302551373733451,MU,COCV_381,aponte.july_m,
61340,CO10919718,'202203092038371373221199,3350.1000,2022-03-09 20:39:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203092039011373222423,MU,COCV_522,quintero.ferney_m,
61341,CO10919718,'202203092038371373221199,3350.1000,2022-03-09 20:39:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203092302551373733451,MU,COCV_381,aponte.july_m,
61342,CO10919718,'202203092038371373221199,3350.1000,2022-03-09 23:02:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203092039011373222423,MU,COCV_522,quintero.ferney_m,
61343,CO10919718,'202203092038371373221199,3350.1000,2022-03-09 23:02:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203092302551373733451,MU,COCV_381,aponte.july_m,
61344,CO10919718,'202203092038371373221199,3350.1500,2022-03-09 23:05:02.0,aponte.july_m,aponte.july_m,'202203092039011373222423,MU,COCV_522,quintero.ferney_m,
61345,CO10919718,'202203092038371373221199,3350.1500,2022-03-09 23:05:02.0,aponte.july_m,aponte.july_m,'202203092302551373733451,MU,COCV_381,aponte.july_m,
61346,CO10919718,'202203092038371373221199,3350.1500.1000,2022-03-09 23:05:03.0,aponte.july_m,hernandez.karen_m,'202203092039011373222423,MU,COCV_522,quintero.ferney_m,
61347,CO10919718,'202203092038371373221199,3350.1500.1000,2022-03-09 23:05:03.0,aponte.july_m,hernandez.karen_m,'202203092302551373733451,MU,COCV_381,aponte.july_m,
61348,CO10919718,'202203092038371373221199,3700.1000,2022-03-09 23:11:40.0,hernandez.karen_m,OMSRESTAPIUSER,'202203092039011373222423,MU,COCV_522,quintero.ferney_m,
61349,CO10919718,'202203092038371373221199,3700.1000,2022-03-09 23:11:40.0,hernandez.karen_m,OMSRESTAPIUSER,'202203092302551373733451,MU,COCV_381,aponte.july_m,
61350,CO10919718,'202203092038371373221199,3700.2000,2022-03-10 01:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092039011373222423,MU,COCV_522,quintero.ferney_m,
61351,CO10919718,'202203092038371373221199,3700.2000,2022-03-10 01:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092302551373733451,MU,COCV_381,aponte.july_m,
61352,CO10919721,'202203092038371373221158,3350.1000,2022-03-09 20:39:01.0,DifarmaConsolidateToShipmentAgentServer,mendivelso.deisson_bi,'202203092039011373222404,MU,COCV_268,castaneda.leydy_m,
61353,CO10919721,'202203092038371373221158,9000,2022-03-10 14:46:45.0,mendivelso.deisson_bi,mendivelso.deisson_bi,'202203092039011373222404,MU,COCV_268,castaneda.leydy_m,
61354,CO10919723,'202203092041361373235967,3350.1000,2022-03-09 20:41:57.0,DifarmaConsolidateToShipmentAgentServer,guaba.evelyn_bi,'202203092041571373236959,MU,COCV_101,paez.monica_m,
61355,CO10919723,'202203092041361373235967,9000,2022-03-10 23:44:05.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203092041571373236959,MU,COCV_101,paez.monica_m,
61356,CO10919725,'202203092041361373235918,3350.1000,2022-03-09 20:41:57.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203092041561373236917,MU,COCV_181,castano.styven_m,
61357,CO10919725,'202203092041361373235918,3350.1500,2022-03-09 20:44:18.0,castano.styven_m,castano.styven_m,'202203092041561373236917,MU,COCV_181,castano.styven_m,
61358,CO10919725,'202203092041361373235918,3350.1500.1000,2022-03-09 20:44:19.0,castano.styven_m,castano.styven_m,'202203092041561373236917,MU,COCV_181,castano.styven_m,
61359,CO10919725,'202203092041361373235918,3700.1000,2022-03-09 21:19:30.0,castano.styven_m,OMSRESTAPIUSER,'202203092041561373236917,MU,COCV_181,castano.styven_m,
61360,CO10919725,'202203092041361373235918,3700.2000,2022-03-09 21:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092041561373236917,MU,COCV_181,castano.styven_m,
61361,CO10919726,'202203092043371373243553,3350.1000,2022-03-09 20:44:02.0,DifarmaConsolidateToShipmentAgentServer,guaba.evelyn_bi,'202203092044011373245633,MU,COCV_401,caicedo.jackeline_m,
61362,CO10919726,'202203092043371373243553,9000,2022-03-10 20:01:48.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203092044011373245633,MU,COCV_401,caicedo.jackeline_m,
61363,CO10919727,'202203092043361373243521,3350.1000,2022-03-09 20:44:02.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203092044021373245699,MU,COCV_573,quijano.yury_m,
61364,CO10919727,'202203092043361373243521,3350.1500,2022-03-09 20:44:56.0,quijano.yury_m,quijano.yury_m,'202203092044021373245699,MU,COCV_573,quijano.yury_m,
61365,CO10919727,'202203092043361373243521,3350.1500.1000,2022-03-09 20:44:57.0,quijano.yury_m,quijano.yury_m,'202203092044021373245699,MU,COCV_573,quijano.yury_m,
61366,CO10919727,'202203092043361373243521,3700.1000,2022-03-09 22:44:19.0,quijano.yury_m,OMSRESTAPIUSER,'202203092044021373245699,MU,COCV_573,quijano.yury_m,
61367,CO10919727,'202203092043361373243521,3700.2000,2022-03-09 22:57:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092044021373245699,MU,COCV_573,quijano.yury_m,
61368,CO10919728,'202203092043361373243513,3350.1000,2022-03-09 20:44:03.0,DifarmaConsolidateToShipmentAgentServer,toloza.yuly_bi,'202203092044021373245720,MU,COCV_643,jimenez.johana_m,
61369,CO10919728,'202203092043361373243513,9000,2022-03-10 14:18:22.0,toloza.yuly_bi,toloza.yuly_bi,'202203092044021373245720,MU,COCV_643,jimenez.johana_m,
61370,CO10919729,'202203092046391373255743,1400,2022-03-10 00:47:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203092046561373257112,MU,COCV_556,cadavid.nicolas_m,
61371,CO10919729,'202203092046391373255743,1400,2022-03-10 00:47:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203100048001374046291,MU,COCV_881,medina.natalia_m,
61372,CO10919729,'202203092046391373255743,1400,2022-03-10 00:47:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203092046561373257112,MU,COCV_556,cadavid.nicolas_m,
61373,CO10919729,'202203092046391373255743,1400,2022-03-10 00:47:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203100048001374046291,MU,COCV_881,medina.natalia_m,
61374,CO10919729,'202203092046391373255743,3350.1000,2022-03-09 20:46:56.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203092046561373257112,MU,COCV_556,cadavid.nicolas_m,
61375,CO10919729,'202203092046391373255743,3350.1000,2022-03-09 20:46:56.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203100048001374046291,MU,COCV_881,medina.natalia_m,
61376,CO10919729,'202203092046391373255743,3350.1000,2022-03-10 00:48:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203092046561373257112,MU,COCV_556,cadavid.nicolas_m,
61377,CO10919729,'202203092046391373255743,3350.1000,2022-03-10 00:48:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203100048001374046291,MU,COCV_881,medina.natalia_m,
61378,CO10919729,'202203092046391373255743,3350.1500,2022-03-10 11:38:16.0,medina.natalia_m,medina.natalia_m,'202203092046561373257112,MU,COCV_556,cadavid.nicolas_m,
61379,CO10919729,'202203092046391373255743,3350.1500,2022-03-10 11:38:16.0,medina.natalia_m,medina.natalia_m,'202203100048001374046291,MU,COCV_881,medina.natalia_m,
61380,CO10919729,'202203092046391373255743,3350.1500.1000,2022-03-10 11:38:16.0,medina.natalia_m,medina.natalia_m,'202203092046561373257112,MU,COCV_556,cadavid.nicolas_m,
61381,CO10919729,'202203092046391373255743,3350.1500.1000,2022-03-10 11:38:16.0,medina.natalia_m,medina.natalia_m,'202203100048001374046291,MU,COCV_881,medina.natalia_m,
61382,CO10919729,'202203092046391373255743,3700.1000,2022-03-10 12:24:57.0,medina.natalia_m,OMSRESTAPIUSER,'202203092046561373257112,MU,COCV_556,cadavid.nicolas_m,
61383,CO10919729,'202203092046391373255743,3700.1000,2022-03-10 12:24:57.0,medina.natalia_m,OMSRESTAPIUSER,'202203100048001374046291,MU,COCV_881,medina.natalia_m,
61384,CO10919729,'202203092046391373255743,3700.2000,2022-03-10 12:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092046561373257112,MU,COCV_556,cadavid.nicolas_m,
61385,CO10919729,'202203092046391373255743,3700.2000,2022-03-10 12:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100048001374046291,MU,COCV_881,medina.natalia_m,
61386,CO10919730,'202203092046381373255711,3350.1000,2022-03-09 20:46:57.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202203092046571373257376,MU,COCV_378,sedano.angie_m,
61387,CO10919730,'202203092046381373255711,3350.1500,2022-03-09 20:49:15.0,sedano.angie_m,sedano.angie_m,'202203092046571373257376,MU,COCV_378,sedano.angie_m,
61388,CO10919730,'202203092046381373255711,3350.1500.1000,2022-03-09 20:49:15.0,sedano.angie_m,sedano.angie_m,'202203092046571373257376,MU,COCV_378,sedano.angie_m,
61389,CO10919730,'202203092046381373255711,3700.1000,2022-03-09 22:46:07.0,sedano.angie_m,OMSRESTAPIUSER,'202203092046571373257376,MU,COCV_378,sedano.angie_m,
61390,CO10919730,'202203092046381373255711,3700.2000,2022-03-09 23:11:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092046571373257376,MU,COCV_378,sedano.angie_m,
61391,CO10919734,'202203092046391373255753,3350.1000,2022-03-09 20:46:56.0,DifarmaConsolidateToShipmentAgentServer,toloza.yuly_bi,'202203092046561373257215,MU,COCV_782,gomez.liliana_m,
61392,CO10919734,'202203092046391373255753,9000,2022-03-10 14:28:00.0,toloza.yuly_bi,toloza.yuly_bi,'202203092046561373257215,MU,COCV_782,gomez.liliana_m,
61393,CO10919735,'202203092048361373263117,3350.1000,2022-03-09 20:48:56.0,DifarmaConsolidateToShipmentAgentServer,urrutia.aura_bi,'202203092048561373264213,MU,COCV_262,diaz.laura_m,
61394,CO10919735,'202203092048361373263117,9000,2022-03-10 23:20:51.0,urrutia.aura_bi,urrutia.aura_bi,'202203092048561373264213,MU,COCV_262,diaz.laura_m,
61395,CO10919737,'202203092051371373281167,3350.1000,2022-03-09 20:51:58.0,DifarmaConsolidateToShipmentAgentServer,guaba.evelyn_bi,'202203092051581373283092,MU,COCV_401,baron.yuly_m,
61396,CO10919737,'202203092051371373281167,9000,2022-03-10 20:09:53.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203092051581373283092,MU,COCV_401,baron.yuly_m,
61397,CO10919738,'202203092051371373281133,3350.1000,2022-03-09 20:51:57.0,DifarmaConsolidateToShipmentAgentServer,tejada.mirleny_bk,'202203092051571373282941,MU,COCV_677,torres.nini_m,
61398,CO10919738,'202203092051371373281133,9000,2022-03-10 20:11:19.0,tejada.mirleny_bk,tejada.mirleny_bk,'202203092051571373282941,MU,COCV_677,torres.nini_m,
61399,CO10919739,'202203092053391373288741,3350.1000,2022-03-09 20:53:59.0,DifarmaConsolidateToShipmentAgentServer,guaba.evelyn_bi,'202203092053591373290180,MU,COCV_401,quimbaya.argenis_m,
61400,CO10919739,'202203092053391373288741,9000,2022-03-10 20:15:31.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203092053591373290180,MU,COCV_401,quimbaya.argenis_m,
61401,CO10919740,'202203092053381373288592,3350.1000,2022-03-09 20:53:59.0,DifarmaConsolidateToShipmentAgentServer,guaba.evelyn_bi,'202203092053591373290150,MU,COCV_578,burbano.marinela_m,
61402,CO10919740,'202203092053381373288592,9000,2022-03-10 23:51:16.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203092053591373290150,MU,COCV_578,burbano.marinela_m,
61403,CO10919741,'202203092053381373288567,3350.1000,2022-03-09 20:53:57.0,DifarmaConsolidateToShipmentAgentServer,mendivelso.deisson_bi,'202203092053571373289976,MU,COCV_378,duenas.oscar_m,
61404,CO10919741,'202203092053381373288567,9000,2022-03-10 14:56:28.0,mendivelso.deisson_bi,mendivelso.deisson_bi,'202203092053571373289976,MU,COCV_378,duenas.oscar_m,
61405,CO10919742,'202203092053381373288560,3350.1000,2022-03-09 20:53:58.0,DifarmaConsolidateToShipmentAgentServer,guaba.evelyn_bi,'202203092053581373290078,MU,COCV_816,valencia.luisa_m,
61406,CO10919742,'202203092053381373288560,9000,2022-03-10 23:55:12.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203092053581373290078,MU,COCV_816,valencia.luisa_m,
61407,CO10919744,'202203092058371373303015,3350.1000,2022-03-09 20:58:57.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203092058571373304149,MU,COCV_468,sierra.sandra_m,
61408,CO10919744,'202203092058371373303015,3350.1500,2022-03-09 21:04:45.0,sierra.sandra_m,sierra.sandra_m,'202203092058571373304149,MU,COCV_468,sierra.sandra_m,
61409,CO10919744,'202203092058371373303015,3350.1500.1000,2022-03-09 21:04:46.0,sierra.sandra_m,sierra.sandra_m,'202203092058571373304149,MU,COCV_468,sierra.sandra_m,
61410,CO10919744,'202203092058371373303015,3700.1000,2022-03-09 23:19:08.0,sierra.sandra_m,OMSRESTAPIUSER,'202203092058571373304149,MU,COCV_468,sierra.sandra_m,
61411,CO10919744,'202203092058371373303015,3700.2000,2022-03-09 23:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092058571373304149,MU,COCV_468,sierra.sandra_m,
61412,CO10919746,'202203092101331373318832,3350.1000,2022-03-09 21:01:58.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202203092101581373320480,MU,COCV_885,avila.julith_m,
61413,CO10919746,'202203092101331373318832,3350.1500,2022-03-09 21:06:49.0,avila.julith_m,avila.julith_m,'202203092101581373320480,MU,COCV_885,avila.julith_m,
61414,CO10919746,'202203092101331373318832,3350.1500.1000,2022-03-09 21:06:50.0,avila.julith_m,cantillos.derlyscamila_m,'202203092101581373320480,MU,COCV_885,avila.julith_m,
61415,CO10919746,'202203092101331373318832,3700.1000,2022-03-09 22:39:01.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203092101581373320480,MU,COCV_885,avila.julith_m,
61416,CO10919746,'202203092101331373318832,3700.2000,2022-03-09 23:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092101581373320480,MU,COCV_885,avila.julith_m,
61417,CO10919748,'202203092101331373318802,3350.1000,2022-03-09 21:01:57.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202203092101561373320329,MU,COCV_885,avila.julith_m,
61418,CO10919748,'202203092101331373318802,3350.1500,2022-03-09 21:05:45.0,avila.julith_m,avila.julith_m,'202203092101561373320329,MU,COCV_885,avila.julith_m,
61419,CO10919748,'202203092101331373318802,3350.1500.1000,2022-03-09 21:05:46.0,avila.julith_m,cantillos.derlyscamila_m,'202203092101561373320329,MU,COCV_885,avila.julith_m,
61420,CO10919748,'202203092101331373318802,3700.1000,2022-03-09 22:40:34.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203092101561373320329,MU,COCV_885,avila.julith_m,
61421,CO10919748,'202203092101331373318802,3700.2000,2022-03-09 22:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092101561373320329,MU,COCV_885,avila.julith_m,
61422,CO10919749,'202203092101331373318794,3350.1000,2022-03-09 21:01:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203092101571373320449,MU,COCV_556,londono.leidy_m,
61423,CO10919749,'202203092101331373318794,3350.1500,2022-03-09 21:03:54.0,londono.leidy_m,londono.leidy_m,'202203092101571373320449,MU,COCV_556,londono.leidy_m,
61424,CO10919749,'202203092101331373318794,3350.1500.1000,2022-03-09 21:11:01.0,londono.leidy_m,domico.leidy_m,'202203092101571373320449,MU,COCV_556,londono.leidy_m,
61425,CO10919749,'202203092101331373318794,3700.01,2022-03-10 05:42:01.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202203092101571373320449,MU,COCV_556,londono.leidy_m,
61426,CO10919749,'202203092101331373318794,3700.02,2022-03-10 05:53:56.0,domico.leidy_m,domico.leidy_m,'202203092101571373320449,MU,COCV_556,londono.leidy_m,
