data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230020,COCC10580439,'202203052244451358447341,1400,2022-03-06 02:02:37.0,vera.maria_m,vera.maria_m,'202203060157501358723792,MU,COCV_392,vera.maria_m,
230021,COCC10580439,'202203052244451358447341,1400,2022-03-06 02:02:42.0,vera.maria_m,vera.maria_m,'202203052248431358452017,MU,COCV_101,gamboa.shannon_m,
230022,COCC10580439,'202203052244451358447341,1400,2022-03-06 02:02:42.0,vera.maria_m,vera.maria_m,'202203052257381358469924,MU,COCV_551,barbosa.derly_m,
230023,COCC10580439,'202203052244451358447341,1400,2022-03-06 02:02:42.0,vera.maria_m,vera.maria_m,'202203060157501358723792,MU,COCV_392,vera.maria_m,
230024,COCC10580439,'202203052244451358447341,3350.1000,2022-03-05 22:48:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203052248431358452017,MU,COCV_101,gamboa.shannon_m,
230025,COCC10580439,'202203052244451358447341,3350.1000,2022-03-05 22:48:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203052257381358469924,MU,COCV_551,barbosa.derly_m,
230026,COCC10580439,'202203052244451358447341,3350.1000,2022-03-05 22:48:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203060157501358723792,MU,COCV_392,vera.maria_m,
230027,COCC10580439,'202203052244451358447341,3350.1000,2022-03-05 22:57:38.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203052248431358452017,MU,COCV_101,gamboa.shannon_m,
230028,COCC10580439,'202203052244451358447341,3350.1000,2022-03-05 22:57:38.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203052257381358469924,MU,COCV_551,barbosa.derly_m,
230029,COCC10580439,'202203052244451358447341,3350.1000,2022-03-05 22:57:38.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203060157501358723792,MU,COCV_392,vera.maria_m,
230030,COCC10580439,'202203052244451358447341,3350.1000,2022-03-06 01:57:50.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203052248431358452017,MU,COCV_101,gamboa.shannon_m,
230031,COCC10580439,'202203052244451358447341,3350.1000,2022-03-06 01:57:50.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203052257381358469924,MU,COCV_551,barbosa.derly_m,
230032,COCC10580439,'202203052244451358447341,3350.1000,2022-03-06 01:57:50.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203060157501358723792,MU,COCV_392,vera.maria_m,
230033,COCC10580439,'202203052244451358447341,9000,2022-03-06 02:02:42.0,vera.maria_m,vera.maria_m,'202203052248431358452017,MU,COCV_101,gamboa.shannon_m,
230034,COCC10580439,'202203052244451358447341,9000,2022-03-06 02:02:42.0,vera.maria_m,vera.maria_m,'202203052257381358469924,MU,COCV_551,barbosa.derly_m,
230035,COCC10580439,'202203052244451358447341,9000,2022-03-06 02:02:42.0,vera.maria_m,vera.maria_m,'202203060157501358723792,MU,COCV_392,vera.maria_m,
230036,COCC10580441,'202203052248501358452098,3350.1000,2022-03-05 22:52:42.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202203052252411358463540,MU,COCV_171,gomez.deisy_m,
230037,COCC10580441,'202203052248501358452098,3350.1500,2022-03-05 22:57:26.0,gomez.deisy_m,gomez.deisy_m,'202203052252411358463540,MU,COCV_171,gomez.deisy_m,
230038,COCC10580441,'202203052248501358452098,3350.1500.1000,2022-03-05 22:57:26.0,gomez.deisy_m,gomez.deisy_m,'202203052252411358463540,MU,COCV_171,gomez.deisy_m,
230039,COCC10580441,'202203052248501358452098,3700.1000,2022-03-05 23:02:46.0,gomez.deisy_m,OMSRESTAPIUSER,'202203052252411358463540,MU,COCV_171,gomez.deisy_m,
230040,COCC10580441,'202203052248501358452098,3700.2000,2022-03-06 00:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052252411358463540,MU,COCV_171,gomez.deisy_m,
230041,COCC10580442,'202203052249071358452247,3350.1000,2022-03-05 22:52:41.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203052252411358463496,MU,COCV_881,montoya.meralyn_m,
230042,COCC10580442,'202203052249071358452247,3350.1500,2022-03-05 22:54:03.0,montoya.meralyn_m,montoya.meralyn_m,'202203052252411358463496,MU,COCV_881,montoya.meralyn_m,
230043,COCC10580442,'202203052249071358452247,3350.1500.1000,2022-03-05 22:54:32.0,montoya.meralyn_m,ospina.cindy_m,'202203052252411358463496,MU,COCV_881,montoya.meralyn_m,
230044,COCC10580442,'202203052249071358452247,3700.1000,2022-03-06 16:41:39.0,ospina.cindy_m,OMSRESTAPIUSER,'202203052252411358463496,MU,COCV_881,montoya.meralyn_m,
230045,COCC10580442,'202203052249071358452247,3700.2000,2022-03-07 20:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052252411358463496,MU,COCV_881,montoya.meralyn_m,
230046,COCC10580444,'202203052251071358461048,3350.1000,2022-03-05 22:55:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202203052255391358467395,MU,COCV_897,quintero.yudith_m,
230047,COCC10580444,'202203052251071358461048,3350.1500,2022-03-05 23:05:01.0,quintero.yudith_m,quintero.yudith_m,'202203052255391358467395,MU,COCV_897,quintero.yudith_m,
230048,COCC10580444,'202203052251071358461048,3350.1500.1000,2022-03-05 23:05:15.0,quintero.yudith_m,quintero.yudith_m,'202203052255391358467395,MU,COCV_897,quintero.yudith_m,
230049,COCC10580444,'202203052251071358461048,3700.1000,2022-03-05 23:42:45.0,quintero.yudith_m,OMSRESTAPIUSER,'202203052255391358467395,MU,COCV_897,quintero.yudith_m,
230050,COCC10580444,'202203052251071358461048,3700.2000,2022-03-05 23:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052255391358467395,MU,COCV_897,quintero.yudith_m,
230051,COCC10580445,'202203052251391358461876,3350.1000,2022-03-05 22:55:38.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203052255381358467377,MU,COCV_522,toro.yondeliz_m,
230052,COCC10580445,'202203052251391358461876,3350.1500,2022-03-05 23:06:53.0,toro.yondeliz_m,toro.yondeliz_m,'202203052255381358467377,MU,COCV_522,toro.yondeliz_m,
230053,COCC10580445,'202203052251391358461876,3350.1500.1000,2022-03-05 23:06:54.0,toro.yondeliz_m,toro.yondeliz_m,'202203052255381358467377,MU,COCV_522,toro.yondeliz_m,
230054,COCC10580445,'202203052251391358461876,3700.1000,2022-03-05 23:24:20.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203052255381358467377,MU,COCV_522,toro.yondeliz_m,
230055,COCC10580445,'202203052251391358461876,3700.2000,2022-03-06 00:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052255381358467377,MU,COCV_522,toro.yondeliz_m,
230056,COCC10580447,'202203052255081358467015,3350.1000,2022-03-05 23:00:45.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203052300451358477252,MU,COCV_881,montoya.meralyn_m,
230057,COCC10580447,'202203052255081358467015,3350.1500,2022-03-05 23:05:21.0,montoya.meralyn_m,montoya.meralyn_m,'202203052300451358477252,MU,COCV_881,montoya.meralyn_m,
230058,COCC10580447,'202203052255081358467015,3350.1500.1000,2022-03-05 23:05:42.0,montoya.meralyn_m,ospina.cindy_m,'202203052300451358477252,MU,COCV_881,montoya.meralyn_m,
230059,COCC10580447,'202203052255081358467015,3700.1000,2022-03-06 21:10:40.0,ospina.cindy_m,OMSRESTAPIUSER,'202203052300451358477252,MU,COCV_881,montoya.meralyn_m,
230060,COCC10580447,'202203052255081358467015,3700.2000,2022-03-07 20:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052300451358477252,MU,COCV_881,montoya.meralyn_m,
230061,COCC10580448,'202203052256091358467694,3350.1000,2022-03-05 23:06:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203052305591358485256,MU,COCV_549,gonzalez.daniela_m,
230062,COCC10580448,'202203052256091358467694,3350.1500,2022-03-05 23:06:39.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203052305591358485256,MU,COCV_549,gonzalez.daniela_m,
230063,COCC10580448,'202203052256091358467694,3350.1500.1000,2022-03-05 23:06:40.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203052305591358485256,MU,COCV_549,gonzalez.daniela_m,
230064,COCC10580448,'202203052256091358467694,3700.01,2022-03-05 23:40:05.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.daniela_m,'202203052305591358485256,MU,COCV_549,gonzalez.daniela_m,
230065,COCC10580448,'202203052256091358467694,3700.02,2022-03-05 23:59:31.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203052305591358485256,MU,COCV_549,gonzalez.daniela_m,
230066,COCC10580448,'202203052256091358467694,3700.02,2022-03-05 23:59:32.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203052305591358485256,MU,COCV_549,gonzalez.daniela_m,
230067,COCC10580448,'202203052256091358467694,3700.1000,2022-03-05 23:15:36.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203052305591358485256,MU,COCV_549,gonzalez.daniela_m,
230068,COCC10580449,'202203052257191358469124,3350.1000,2022-03-05 23:00:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203052300461358477282,MU,COCV_391,valencia.karem_m,
230069,COCC10580449,'202203052257191358469124,3350.1500,2022-03-05 23:03:52.0,valencia.karem_m,valencia.karem_m,'202203052300461358477282,MU,COCV_391,valencia.karem_m,
230070,COCC10580449,'202203052257191358469124,3350.1500.1000,2022-03-05 23:04:03.0,valencia.karem_m,valencia.karem_m,'202203052300461358477282,MU,COCV_391,valencia.karem_m,
230071,COCC10580449,'202203052257191358469124,3700.1000,2022-03-05 23:51:35.0,valencia.karem_m,OMSRESTAPIUSER,'202203052300461358477282,MU,COCV_391,valencia.karem_m,
230072,COCC10580449,'202203052257191358469124,3700.2000,2022-03-06 01:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052300461358477282,MU,COCV_391,valencia.karem_m,
230073,COCC10580453,'202203052258291358471341,3350.1000,2022-03-05 23:04:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203052304391358484117,MU,COCV_411,orjuela.blanca_m,
230074,COCC10580453,'202203052258291358471341,3350.1500,2022-03-05 23:10:38.0,orjuela.blanca_m,orjuela.blanca_m,'202203052304391358484117,MU,COCV_411,orjuela.blanca_m,
230075,COCC10580453,'202203052258291358471341,3350.1500.1000,2022-03-05 23:10:38.0,orjuela.blanca_m,barajas.geraldyn_m,'202203052304391358484117,MU,COCV_411,orjuela.blanca_m,
230076,COCC10580453,'202203052258291358471341,3700.1000,2022-03-05 23:29:18.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203052304391358484117,MU,COCV_411,orjuela.blanca_m,
230077,COCC10580453,'202203052258291358471341,3700.2000,2022-03-06 00:21:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052304391358484117,MU,COCV_411,orjuela.blanca_m,
230078,COCC10580456,'202203052259341358472506,3350.1000,2022-03-05 23:02:39.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202203052302381358481110,MU,COCV_155,galvis.fernando_m,
230079,COCC10580456,'202203052259341358472506,3350.1500,2022-03-05 23:04:06.0,galvis.fernando_m,galvis.fernando_m,'202203052302381358481110,MU,COCV_155,galvis.fernando_m,
230080,COCC10580456,'202203052259341358472506,3350.1500.1000,2022-03-05 23:04:23.0,galvis.fernando_m,guevara.nataly_m,'202203052302381358481110,MU,COCV_155,galvis.fernando_m,
230081,COCC10580456,'202203052259341358472506,3700.1000,2022-03-05 23:46:43.0,guevara.nataly_m,OMSRESTAPIUSER,'202203052302381358481110,MU,COCV_155,galvis.fernando_m,
230082,COCC10580456,'202203052259341358472506,3700.2000,2022-03-06 00:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052302381358481110,MU,COCV_155,galvis.fernando_m,
230083,COCC10580458,'202203052301171358479809,3350.1000,2022-03-05 23:07:39.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202203052307381358487507,MU,COCV_573,rangel.leidy_m,
230084,COCC10580458,'202203052301171358479809,3350.1500,2022-03-05 23:10:52.0,rangel.leidy_m,rangel.leidy_m,'202203052307381358487507,MU,COCV_573,rangel.leidy_m,
230085,COCC10580458,'202203052301171358479809,3350.1500.1000,2022-03-05 23:10:53.0,rangel.leidy_m,rangel.leidy_m,'202203052307381358487507,MU,COCV_573,rangel.leidy_m,
230086,COCC10580458,'202203052301171358479809,3700.1000,2022-03-05 23:25:00.0,rangel.leidy_m,OMSRESTAPIUSER,'202203052307381358487507,MU,COCV_573,rangel.leidy_m,
230087,COCC10580458,'202203052301171358479809,3700.2000,2022-03-06 00:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052307381358487507,MU,COCV_573,rangel.leidy_m,
230088,COCC10580460,'202203052301511358480267,3350.1000,2022-03-05 23:07:40.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203052307401358487696,MU,COCV_825,leon.laura_m,
230089,COCC10580460,'202203052301511358480267,3350.1500,2022-03-05 23:12:09.0,leon.laura_m,leon.laura_m,'202203052307401358487696,MU,COCV_825,leon.laura_m,
230090,COCC10580460,'202203052301511358480267,3350.1500.1000,2022-03-05 23:12:19.0,leon.laura_m,leon.laura_m,'202203052307401358487696,MU,COCV_825,leon.laura_m,
230091,COCC10580460,'202203052301511358480267,3700.1000,2022-03-07 13:22:26.0,leon.laura_m,OMSRESTAPIUSER,'202203052307401358487696,MU,COCV_825,leon.laura_m,
230092,COCC10580460,'202203052301511358480267,3700.2000,2022-03-07 14:08:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052307401358487696,MU,COCV_825,leon.laura_m,
230093,COCC10580462,'202203052302011358480341,3350.1000,2022-03-05 23:06:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203052306451358486400,MU,COCV_381,gonzalez.luisa_m,
230094,COCC10580462,'202203052302011358480341,3350.1500,2022-03-05 23:08:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203052306451358486400,MU,COCV_381,gonzalez.luisa_m,
230095,COCC10580462,'202203052302011358480341,3350.1500.1000,2022-03-05 23:08:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203052306451358486400,MU,COCV_381,gonzalez.luisa_m,
230096,COCC10580462,'202203052302011358480341,3700.1000,2022-03-05 23:23:37.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203052306451358486400,MU,COCV_381,gonzalez.luisa_m,
230097,COCC10580462,'202203052302011358480341,3700.2000,2022-03-05 23:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052306451358486400,MU,COCV_381,gonzalez.luisa_m,
230098,COCC10580465,'202203052304281358483984,3350.1000,2022-03-05 23:08:40.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203052308401358488961,MU,COCV_885,tavina.mayra_m,
230099,COCC10580465,'202203052304281358483984,3350.1500,2022-03-05 23:09:26.0,tavina.mayra_m,tavina.mayra_m,'202203052308401358488961,MU,COCV_885,tavina.mayra_m,
230100,COCC10580465,'202203052304281358483984,3350.1500.1000,2022-03-05 23:09:26.0,tavina.mayra_m,tavina.mayra_m,'202203052308401358488961,MU,COCV_885,tavina.mayra_m,
230101,COCC10580465,'202203052304281358483984,3700.1000,2022-03-05 23:18:43.0,tavina.mayra_m,OMSRESTAPIUSER,'202203052308401358488961,MU,COCV_885,tavina.mayra_m,
230102,COCC10580465,'202203052304281358483984,3700.2000,2022-03-06 00:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052308401358488961,MU,COCV_885,tavina.mayra_m,
230103,COCC10580466,'202203052304321358484006,1400,2022-03-05 23:13:47.0,ventura.nataly_m,ventura.nataly_m,'202203052308381358488784,MU,COCV_156,ventura.nataly_m,
230104,COCC10580466,'202203052304321358484006,1400,2022-03-05 23:13:47.0,ventura.nataly_m,ventura.nataly_m,'202203052314481358501389,MU,COCV_181,villa.carlos_m,
230105,COCC10580466,'202203052304321358484006,1400,2022-03-05 23:13:48.0,ventura.nataly_m,ventura.nataly_m,'202203052308381358488784,MU,COCV_156,ventura.nataly_m,
230106,COCC10580466,'202203052304321358484006,1400,2022-03-05 23:13:48.0,ventura.nataly_m,ventura.nataly_m,'202203052314481358501389,MU,COCV_181,villa.carlos_m,
230107,COCC10580466,'202203052304321358484006,3350.1000,2022-03-05 23:08:39.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203052308381358488784,MU,COCV_156,ventura.nataly_m,
230108,COCC10580466,'202203052304321358484006,3350.1000,2022-03-05 23:08:39.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203052314481358501389,MU,COCV_181,villa.carlos_m,
230109,COCC10580466,'202203052304321358484006,3350.1000,2022-03-05 23:14:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203052308381358488784,MU,COCV_156,ventura.nataly_m,
230110,COCC10580466,'202203052304321358484006,3350.1000,2022-03-05 23:14:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203052314481358501389,MU,COCV_181,villa.carlos_m,
230111,COCC10580466,'202203052304321358484006,3350.1500,2022-03-05 23:26:22.0,villa.carlos_m,villa.carlos_m,'202203052308381358488784,MU,COCV_156,ventura.nataly_m,
230112,COCC10580466,'202203052304321358484006,3350.1500,2022-03-05 23:26:22.0,villa.carlos_m,villa.carlos_m,'202203052314481358501389,MU,COCV_181,villa.carlos_m,
230113,COCC10580466,'202203052304321358484006,3350.1500.1000,2022-03-05 23:26:56.0,villa.carlos_m,villa.carlos_m,'202203052308381358488784,MU,COCV_156,ventura.nataly_m,
230114,COCC10580466,'202203052304321358484006,3350.1500.1000,2022-03-05 23:26:56.0,villa.carlos_m,villa.carlos_m,'202203052314481358501389,MU,COCV_181,villa.carlos_m,
230115,COCC10580466,'202203052304321358484006,3700.1000,2022-03-05 23:38:51.0,villa.carlos_m,OMSRESTAPIUSER,'202203052308381358488784,MU,COCV_156,ventura.nataly_m,
230116,COCC10580466,'202203052304321358484006,3700.1000,2022-03-05 23:38:51.0,villa.carlos_m,OMSRESTAPIUSER,'202203052314481358501389,MU,COCV_181,villa.carlos_m,
230117,COCC10580466,'202203052304321358484006,3700.2000,2022-03-06 00:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052308381358488784,MU,COCV_156,ventura.nataly_m,
230118,COCC10580466,'202203052304321358484006,3700.2000,2022-03-06 00:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052314481358501389,MU,COCV_181,villa.carlos_m,
230119,COCC10580471,'202203052307111358486645,3350.1000,2022-03-05 23:15:43.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202203052315431358503005,MU,COCV_155,lievano.sindy_m,
230120,COCC10580471,'202203052307111358486645,3350.1000,2022-03-05 23:15:44.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202203052315431358503005,MU,COCV_155,lievano.sindy_m,
230121,COCC10580471,'202203052307111358486645,3350.1500,2022-03-05 23:24:11.0,lievano.sindy_m,lievano.sindy_m,'202203052315431358503005,MU,COCV_155,lievano.sindy_m,
230122,COCC10580471,'202203052307111358486645,3350.1500.1000,2022-03-05 23:24:40.0,lievano.sindy_m,lievano.sindy_m,'202203052315431358503005,MU,COCV_155,lievano.sindy_m,
230123,COCC10580471,'202203052307111358486645,3700.1000,2022-03-06 01:00:18.0,lievano.sindy_m,OMSRESTAPIUSER,'202203052315431358503005,MU,COCV_155,lievano.sindy_m,
230124,COCC10580471,'202203052307111358486645,3700.2000,2022-03-06 03:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052315431358503005,MU,COCV_155,lievano.sindy_m,
230125,COCC10580472,'202203052307411358487721,1400,2022-03-05 23:30:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203052309391358490325,MU,COCV_666,null,
230126,COCC10580472,'202203052307411358487721,1400,2022-03-05 23:30:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203052331391358534032,MU,COCV_545,sanchez.javier_m,
230127,COCC10580472,'202203052307411358487721,3350.1000,2022-03-05 23:09:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203052309391358490325,MU,COCV_666,null,
230128,COCC10580472,'202203052307411358487721,3350.1000,2022-03-05 23:09:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203052331391358534032,MU,COCV_545,sanchez.javier_m,
230129,COCC10580472,'202203052307411358487721,3350.1000,2022-03-05 23:31:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203052309391358490325,MU,COCV_666,null,
230130,COCC10580472,'202203052307411358487721,3350.1000,2022-03-05 23:31:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203052331391358534032,MU,COCV_545,sanchez.javier_m,
230131,COCC10580472,'202203052307411358487721,3350.1500,2022-03-05 23:36:26.0,sanchez.javier_m,sanchez.javier_m,'202203052309391358490325,MU,COCV_666,null,
230132,COCC10580472,'202203052307411358487721,3350.1500,2022-03-05 23:36:26.0,sanchez.javier_m,sanchez.javier_m,'202203052331391358534032,MU,COCV_545,sanchez.javier_m,
230133,COCC10580472,'202203052307411358487721,3350.1500.1000,2022-03-05 23:36:26.0,sanchez.javier_m,trujillo.wilson_m,'202203052309391358490325,MU,COCV_666,null,
230134,COCC10580472,'202203052307411358487721,3350.1500.1000,2022-03-05 23:36:26.0,sanchez.javier_m,trujillo.wilson_m,'202203052331391358534032,MU,COCV_545,sanchez.javier_m,
230135,COCC10580472,'202203052307411358487721,3700.1000,2022-03-06 16:46:07.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203052309391358490325,MU,COCV_666,null,
230136,COCC10580472,'202203052307411358487721,3700.1000,2022-03-06 16:46:07.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203052331391358534032,MU,COCV_545,sanchez.javier_m,
230137,COCC10580472,'202203052307411358487721,3700.2000,2022-03-06 17:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052309391358490325,MU,COCV_666,null,
230138,COCC10580472,'202203052307411358487721,3700.2000,2022-03-06 17:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203052331391358534032,MU,COCV_545,sanchez.javier_m,
