data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20761,CO11114563,'202207031541301807924853,3700.2000,2022-07-03 16:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031542481807926581,MU,COCV_381,gonzalez.luisa_m,
20762,CO11114564,'202207031543331807927683,3350.1000,2022-07-03 15:46:26.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202207031546261807931003,MU,COCV_378,vanegass.laura_m,
20763,CO11114564,'202207031543331807927683,3350.1500,2022-07-03 15:49:07.0,vanegass.laura_m,vanegass.laura_m,'202207031546261807931003,MU,COCV_378,vanegass.laura_m,
20764,CO11114564,'202207031543331807927683,3350.1500.1000,2022-07-03 15:49:08.0,vanegass.laura_m,vanegass.laura_m,'202207031546261807931003,MU,COCV_378,vanegass.laura_m,
20765,CO11114564,'202207031543331807927683,3700.1000,2022-07-03 15:59:52.0,vanegass.laura_m,OMSRESTAPIUSER,'202207031546261807931003,MU,COCV_378,vanegass.laura_m,
20766,CO11114564,'202207031543331807927683,3700.2000,2022-07-03 16:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031546261807931003,MU,COCV_378,vanegass.laura_m,
20767,CO11114566,'202207031548311807933445,1400,2022-07-03 16:12:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207031551301807943168,MU,COCV_266,null,
20768,CO11114566,'202207031548311807933445,3350.1000,2022-07-03 15:51:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207031551301807943168,MU,COCV_266,null,
20769,CO11114566,'202207031548311807933445,9000,2022-07-03 16:12:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207031551301807943168,MU,COCV_266,null,
20770,CO11114569,'202207031548311807933436,3350.1000,2022-07-03 15:51:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207031551291807943125,MU,COCV_381,gonzalez.luisa_m,
20771,CO11114569,'202207031548311807933436,3350.1500,2022-07-03 15:56:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207031551291807943125,MU,COCV_381,gonzalez.luisa_m,
20772,CO11114569,'202207031548311807933436,3350.1500.1000,2022-07-03 15:56:35.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207031551291807943125,MU,COCV_381,gonzalez.luisa_m,
20773,CO11114569,'202207031548311807933436,3700.01,2022-07-03 16:59:27.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202207031551291807943125,MU,COCV_381,gonzalez.luisa_m,
20774,CO11114569,'202207031548311807933436,3700.02,2022-07-03 17:17:07.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207031551291807943125,MU,COCV_381,gonzalez.luisa_m,
20775,CO11114569,'202207031548311807933436,3700.02,2022-07-03 17:17:09.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207031551291807943125,MU,COCV_381,gonzalez.luisa_m,
20776,CO11114569,'202207031548311807933436,3700.02,2022-07-03 17:17:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207031551291807943125,MU,COCV_381,gonzalez.luisa_m,
20777,CO11114569,'202207031548311807933436,3700.1000,2022-07-03 16:13:36.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207031551291807943125,MU,COCV_381,gonzalez.luisa_m,
20778,CO11114570,'202207031551341807943439,3350.1000,2022-07-03 15:55:18.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207031555181807948128,MU,COCV_411,ramirez.yaira_m,
20779,CO11114570,'202207031551341807943439,3350.1500,2022-07-03 16:04:10.0,ramirez.yaira_m,ramirez.yaira_m,'202207031555181807948128,MU,COCV_411,ramirez.yaira_m,
20780,CO11114570,'202207031551341807943439,3350.1500.1000,2022-07-03 16:04:11.0,ramirez.yaira_m,ramirez.yaira_m,'202207031555181807948128,MU,COCV_411,ramirez.yaira_m,
20781,CO11114570,'202207031551341807943439,3700.1000,2022-07-03 16:12:51.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207031555181807948128,MU,COCV_411,ramirez.yaira_m,
20782,CO11114570,'202207031551341807943439,3700.2000,2022-07-03 17:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031555181807948128,MU,COCV_411,ramirez.yaira_m,
20783,CO11114571,'202207031553331807946488,3350.1000,2022-07-03 15:55:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207031555191807948280,MU,COCV_411,ramirez.yaira_m,
20784,CO11114571,'202207031553331807946488,3350.1500,2022-07-03 16:01:39.0,ramirez.yaira_m,ramirez.yaira_m,'202207031555191807948280,MU,COCV_411,ramirez.yaira_m,
20785,CO11114571,'202207031553331807946488,3350.1500,2022-07-03 16:01:40.0,ramirez.yaira_m,ramirez.yaira_m,'202207031555191807948280,MU,COCV_411,ramirez.yaira_m,
20786,CO11114571,'202207031553331807946488,3350.1500.1000,2022-07-03 16:01:40.0,ramirez.yaira_m,ramirez.yaira_m,'202207031555191807948280,MU,COCV_411,ramirez.yaira_m,
20787,CO11114571,'202207031553331807946488,3700.1000,2022-07-03 16:13:03.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207031555191807948280,MU,COCV_411,ramirez.yaira_m,
20788,CO11114571,'202207031553331807946488,3700.2000,2022-07-03 17:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031555191807948280,MU,COCV_411,ramirez.yaira_m,
20789,CO11114572,'202207031556351807949549,3350.1000,2022-07-03 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207031558401807952618,MU,COCV_666,amaya.amelie_m,
20790,CO11114572,'202207031556351807949549,3350.1500,2022-07-03 15:59:49.0,amaya.amelie_m,amaya.amelie_m,'202207031558401807952618,MU,COCV_666,amaya.amelie_m,
20791,CO11114572,'202207031556351807949549,3350.1500.1000,2022-07-03 15:59:49.0,amaya.amelie_m,amaya.amelie_m,'202207031558401807952618,MU,COCV_666,amaya.amelie_m,
20792,CO11114572,'202207031556351807949549,3700.1000,2022-07-03 16:19:57.0,amaya.amelie_m,OMSRESTAPIUSER,'202207031558401807952618,MU,COCV_666,amaya.amelie_m,
20793,CO11114572,'202207031556351807949549,3700.2000,2022-07-03 16:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031558401807952618,MU,COCV_666,amaya.amelie_m,
20794,CO11114573,'202207031556351807949609,3350.1000,2022-07-03 15:58:41.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207031558411807952667,MU,COCV_262,aguilar.maria_m,
20795,CO11114573,'202207031556351807949609,3350.1500,2022-07-03 16:00:45.0,aguilar.maria_m,aguilar.maria_m,'202207031558411807952667,MU,COCV_262,aguilar.maria_m,
20796,CO11114573,'202207031556351807949609,3350.1500.1000,2022-07-03 16:00:46.0,aguilar.maria_m,aguilar.maria_m,'202207031558411807952667,MU,COCV_262,aguilar.maria_m,
20797,CO11114573,'202207031556351807949609,3700.1000,2022-07-03 16:46:02.0,aguilar.maria_m,OMSRESTAPIUSER,'202207031558411807952667,MU,COCV_262,aguilar.maria_m,
20798,CO11114573,'202207031556351807949609,3700.2000,2022-07-03 16:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031558411807952667,MU,COCV_262,aguilar.maria_m,
20799,CO11114574,'202207031438321807819813,3350.1000,2022-07-03 14:40:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207031440071807822426,MU,COCV_411,ramirez.yaira_m,
20800,CO11114574,'202207031438321807819813,3350.1500,2022-07-03 14:45:15.0,ramirez.yaira_m,ramirez.yaira_m,'202207031440071807822426,MU,COCV_411,ramirez.yaira_m,
20801,CO11114574,'202207031438321807819813,3350.1500.1000,2022-07-03 14:45:16.0,ramirez.yaira_m,ramirez.yaira_m,'202207031440071807822426,MU,COCV_411,ramirez.yaira_m,
20802,CO11114574,'202207031438321807819813,3700.1000,2022-07-03 15:09:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207031440071807822426,MU,COCV_411,ramirez.yaira_m,
20803,CO11114574,'202207031438321807819813,3700.2000,2022-07-03 15:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031440071807822426,MU,COCV_411,ramirez.yaira_m,
20804,CO11114576,'202207031441301807829428,1400,2022-07-03 14:58:52.0,lemos.ketys_m,lemos.ketys_m,'202207031443101807830891,MU,COCV_185,lemos.ketys_m,
20805,CO11114576,'202207031441301807829428,3350.1000,2022-07-03 14:43:10.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202207031443101807830891,MU,COCV_185,lemos.ketys_m,
20806,CO11114576,'202207031441301807829428,9000,2022-07-03 14:59:11.0,lemos.ketys_m,lemos.ketys_m,'202207031443101807830891,MU,COCV_185,lemos.ketys_m,
20807,CO11114577,'202207031443331807831457,3350.1000,2022-07-03 15:44:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207031544091807928791,MU,COCV_578,burbano.marinela_m,
20808,CO11114577,'202207031443331807831457,3350.1500,2022-07-03 15:45:55.0,burbano.marinela_m,burbano.marinela_m,'202207031544091807928791,MU,COCV_578,burbano.marinela_m,
20809,CO11114577,'202207031443331807831457,3350.1500.1000,2022-07-03 15:45:56.0,burbano.marinela_m,aldana.paula_m,'202207031544091807928791,MU,COCV_578,burbano.marinela_m,
20810,CO11114577,'202207031443331807831457,3700.1000,2022-07-03 15:51:32.0,aldana.paula_m,OMSRESTAPIUSER,'202207031544091807928791,MU,COCV_578,burbano.marinela_m,
20811,CO11114577,'202207031443331807831457,3700.2000,2022-07-03 16:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031544091807928791,MU,COCV_578,burbano.marinela_m,
20812,CO11114577,'202207031443331807831457,3700.2000,2022-07-03 16:28:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031544091807928791,MU,COCV_578,burbano.marinela_m,
20813,CO11114579,'202207031446371807834076,3350.1000,2022-07-03 14:50:34.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207031450331807840144,MU,COCV_156,roa.julio_m,
20814,CO11114579,'202207031446371807834076,3350.1500,2022-07-03 14:52:06.0,roa.julio_m,roa.julio_m,'202207031450331807840144,MU,COCV_156,roa.julio_m,
20815,CO11114579,'202207031446371807834076,3350.1500.1000,2022-07-03 14:52:07.0,roa.julio_m,roa.julio_m,'202207031450331807840144,MU,COCV_156,roa.julio_m,
20816,CO11114579,'202207031446371807834076,3700.1000,2022-07-03 14:58:48.0,roa.julio_m,OMSRESTAPIUSER,'202207031450331807840144,MU,COCV_156,roa.julio_m,
20817,CO11114579,'202207031446371807834076,3700.2000,2022-07-03 15:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031450331807840144,MU,COCV_156,roa.julio_m,
20818,CO11114580,'202207031446371807834051,3350.1000,2022-07-03 14:50:33.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207031450331807840120,MU,COCV_688,rodriguez.olga_m,
20819,CO11114580,'202207031446371807834051,3350.1500,2022-07-03 14:51:17.0,rodriguez.olga_m,rodriguez.olga_m,'202207031450331807840120,MU,COCV_688,rodriguez.olga_m,
20820,CO11114580,'202207031446371807834051,3350.1500.1000,2022-07-03 14:51:37.0,rodriguez.olga_m,rodriguez.olga_m,'202207031450331807840120,MU,COCV_688,rodriguez.olga_m,
20821,CO11114580,'202207031446371807834051,3700.1000,2022-07-03 15:25:28.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207031450331807840120,MU,COCV_688,rodriguez.olga_m,
20822,CO11114580,'202207031446371807834051,3700.2000,2022-07-03 15:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031450331807840120,MU,COCV_688,rodriguez.olga_m,
20823,CO11114581,'202207031446381807834110,3350.1000,2022-07-03 14:50:34.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207031450341807840164,MU,COCV_816,guerrero.stephania_m,
20824,CO11114581,'202207031446381807834110,3350.1500,2022-07-03 14:54:02.0,guerrero.stephania_m,guerrero.stephania_m,'202207031450341807840164,MU,COCV_816,guerrero.stephania_m,
20825,CO11114581,'202207031446381807834110,3350.1500.1000,2022-07-03 14:54:03.0,guerrero.stephania_m,guerrero.stephania_m,'202207031450341807840164,MU,COCV_816,guerrero.stephania_m,
20826,CO11114581,'202207031446381807834110,3700.1000,2022-07-03 15:25:53.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207031450341807840164,MU,COCV_816,guerrero.stephania_m,
20827,CO11114581,'202207031446381807834110,3700.2000,2022-07-03 15:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031450341807840164,MU,COCV_816,guerrero.stephania_m,
20828,CO11114582,'202207031446371807834095,1400,2022-07-03 14:52:23.0,villa.carlos_m,villa.carlos_m,'202207031450331807840072,MU,COCV_181,villa.carlos_m,
20829,CO11114582,'202207031446371807834095,1400,2022-07-03 14:52:23.0,villa.carlos_m,villa.carlos_m,'202207031454201807847832,MU,COCV_545,ruiz.alexander_m,
20830,CO11114582,'202207031446371807834095,1400,2022-07-03 14:52:25.0,villa.carlos_m,villa.carlos_m,'202207031450331807840072,MU,COCV_181,villa.carlos_m,
20831,CO11114582,'202207031446371807834095,1400,2022-07-03 14:52:25.0,villa.carlos_m,villa.carlos_m,'202207031454201807847832,MU,COCV_545,ruiz.alexander_m,
20832,CO11114582,'202207031446371807834095,3350.1000,2022-07-03 14:50:33.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207031450331807840072,MU,COCV_181,villa.carlos_m,
20833,CO11114582,'202207031446371807834095,3350.1000,2022-07-03 14:50:33.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207031454201807847832,MU,COCV_545,ruiz.alexander_m,
20834,CO11114582,'202207031446371807834095,3350.1000,2022-07-03 14:54:20.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202207031450331807840072,MU,COCV_181,villa.carlos_m,
20835,CO11114582,'202207031446371807834095,3350.1000,2022-07-03 14:54:20.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202207031454201807847832,MU,COCV_545,ruiz.alexander_m,
20836,CO11114582,'202207031446371807834095,3350.1500,2022-07-03 14:58:00.0,ruiz.alexander_m,ruiz.alexander_m,'202207031450331807840072,MU,COCV_181,villa.carlos_m,
20837,CO11114582,'202207031446371807834095,3350.1500,2022-07-03 14:58:00.0,ruiz.alexander_m,ruiz.alexander_m,'202207031454201807847832,MU,COCV_545,ruiz.alexander_m,
20838,CO11114582,'202207031446371807834095,3350.1500.1000,2022-07-03 14:58:06.0,ruiz.alexander_m,ruiz.alexander_m,'202207031450331807840072,MU,COCV_181,villa.carlos_m,
20839,CO11114582,'202207031446371807834095,3350.1500.1000,2022-07-03 14:58:06.0,ruiz.alexander_m,ruiz.alexander_m,'202207031454201807847832,MU,COCV_545,ruiz.alexander_m,
20840,CO11114582,'202207031446371807834095,3700.1000,2022-07-03 15:45:14.0,ruiz.alexander_m,OMSRESTAPIUSER,'202207031450331807840072,MU,COCV_181,villa.carlos_m,
20841,CO11114582,'202207031446371807834095,3700.1000,2022-07-03 15:45:14.0,ruiz.alexander_m,OMSRESTAPIUSER,'202207031454201807847832,MU,COCV_545,ruiz.alexander_m,
20842,CO11114582,'202207031446371807834095,3700.2000,2022-07-03 16:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031450331807840072,MU,COCV_181,villa.carlos_m,
20843,CO11114582,'202207031446371807834095,3700.2000,2022-07-03 16:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031454201807847832,MU,COCV_545,ruiz.alexander_m,
20844,CO11114583,'202207031448341807836137,1400,2022-07-03 14:53:07.0,gonzalez.laura_m,gonzalez.laura_m,'202207031450351807840305,MU,COCV_394,gonzalez.laura_m,
20845,CO11114583,'202207031448341807836137,3350.1000,2022-07-03 14:50:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202207031450351807840305,MU,COCV_394,gonzalez.laura_m,
20846,CO11114583,'202207031448341807836137,9000,2022-07-03 14:53:09.0,gonzalez.laura_m,gonzalez.laura_m,'202207031450351807840305,MU,COCV_394,gonzalez.laura_m,
20847,CO11114584,'202207031451341807844049,3350.1000,2022-07-03 14:54:19.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202207031454191807847745,MU,COCV_896,gelves.omaira_m,
20848,CO11114584,'202207031451341807844049,3350.1500,2022-07-03 14:56:53.0,gelves.omaira_m,gelves.omaira_m,'202207031454191807847745,MU,COCV_896,gelves.omaira_m,
20849,CO11114584,'202207031451341807844049,3350.1500.1000,2022-07-03 14:57:14.0,gelves.omaira_m,gelves.omaira_m,'202207031454191807847745,MU,COCV_896,gelves.omaira_m,
20850,CO11114584,'202207031451341807844049,3700.1000,2022-07-03 15:02:55.0,gelves.omaira_m,OMSRESTAPIUSER,'202207031454191807847745,MU,COCV_896,gelves.omaira_m,
20851,CO11114584,'202207031451341807844049,3700.2000,2022-07-03 15:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031454191807847745,MU,COCV_896,gelves.omaira_m,
20852,CO11114585,'202207031456331807850108,3350.1000,2022-07-03 14:59:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202207031459301807853499,MU,COCV_394,gonzalez.laura_m,
20853,CO11114585,'202207031456331807850108,3350.1500,2022-07-03 15:02:01.0,gonzalez.laura_m,gonzalez.laura_m,'202207031459301807853499,MU,COCV_394,gonzalez.laura_m,
20854,CO11114585,'202207031456331807850108,3350.1500.1000,2022-07-03 15:02:01.0,gonzalez.laura_m,gonzalez.laura_m,'202207031459301807853499,MU,COCV_394,gonzalez.laura_m,
20855,CO11114585,'202207031456331807850108,3700.1000,2022-07-03 16:34:55.0,gonzalez.laura_m,OMSRESTAPIUSER,'202207031459301807853499,MU,COCV_394,gonzalez.laura_m,
20856,CO11114585,'202207031456331807850108,3700.2000,2022-07-03 17:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031459301807853499,MU,COCV_394,gonzalez.laura_m,
20857,CO11114586,'202207031456331807850096,3350.1000,2022-07-03 14:59:30.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207031459291807853454,MU,COCV_391,torres.karen_m,
20858,CO11114586,'202207031456331807850096,3350.1500,2022-07-03 15:00:17.0,torres.karen_m,torres.karen_m,'202207031459291807853454,MU,COCV_391,torres.karen_m,
20859,CO11114586,'202207031456331807850096,3350.1500.1000,2022-07-03 15:00:36.0,torres.karen_m,torres.karen_m,'202207031459291807853454,MU,COCV_391,torres.karen_m,
20860,CO11114586,'202207031456331807850096,3700.01,2022-07-03 16:11:38.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202207031459291807853454,MU,COCV_391,torres.karen_m,
20861,CO11114586,'202207031456331807850096,3700.02,2022-07-03 20:01:24.0,torres.karen_m,torres.karen_m,'202207031459291807853454,MU,COCV_391,torres.karen_m,
20862,CO11114586,'202207031456331807850096,3700.1000,2022-07-03 15:30:26.0,torres.karen_m,OMSRESTAPIUSER,'202207031459291807853454,MU,COCV_391,torres.karen_m,
20863,CO11114587,'202207031456331807850090,3350.1000,2022-07-03 14:59:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207031459291807853426,MU,COCV_411,ramirez.yaira_m,
20864,CO11114587,'202207031456331807850090,3350.1500,2022-07-03 15:00:01.0,ramirez.yaira_m,ramirez.yaira_m,'202207031459291807853426,MU,COCV_411,ramirez.yaira_m,
20865,CO11114587,'202207031456331807850090,3350.1500.1000,2022-07-03 15:00:02.0,ramirez.yaira_m,ramirez.yaira_m,'202207031459291807853426,MU,COCV_411,ramirez.yaira_m,
20866,CO11114587,'202207031456331807850090,3700.1000,2022-07-03 15:31:02.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207031459291807853426,MU,COCV_411,ramirez.yaira_m,
20867,CO11114587,'202207031456331807850090,3700.2000,2022-07-03 15:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031459291807853426,MU,COCV_411,ramirez.yaira_m,
20868,CO11114588,'202207031456331807850103,3350.1000,2022-07-03 14:59:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207031459301807853476,MU,COCV_688,rodriguez.olga_m,
20869,CO11114588,'202207031456331807850103,3350.1500,2022-07-03 15:00:35.0,rodriguez.olga_m,rodriguez.olga_m,'202207031459301807853476,MU,COCV_688,rodriguez.olga_m,
20870,CO11114588,'202207031456331807850103,3350.1500.1000,2022-07-03 15:00:40.0,rodriguez.olga_m,rodriguez.olga_m,'202207031459301807853476,MU,COCV_688,rodriguez.olga_m,
20871,CO11114588,'202207031456331807850103,3700.1000,2022-07-03 15:25:07.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207031459301807853476,MU,COCV_688,rodriguez.olga_m,
20872,CO11114588,'202207031456331807850103,3700.2000,2022-07-03 16:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031459301807853476,MU,COCV_688,rodriguez.olga_m,
20873,CO11114589,'202207031501301807861861,3350.1000,2022-07-03 15:03:30.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207031503291807863067,MU,COCV_190,ulloa.estephany_m,
20874,CO11114589,'202207031501301807861861,3350.1500,2022-07-03 15:06:57.0,ulloa.estephany_m,ulloa.estephany_m,'202207031503291807863067,MU,COCV_190,ulloa.estephany_m,
20875,CO11114589,'202207031501301807861861,3350.1500.1000,2022-07-03 15:06:57.0,ulloa.estephany_m,ulloa.estephany_m,'202207031503291807863067,MU,COCV_190,ulloa.estephany_m,
20876,CO11114589,'202207031501301807861861,3700.1000,2022-07-03 15:33:54.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207031503291807863067,MU,COCV_190,ulloa.estephany_m,
20877,CO11114589,'202207031501301807861861,3700.2000,2022-07-03 16:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031503291807863067,MU,COCV_190,ulloa.estephany_m,
20878,CO11114591,'202207031501301807861854,3350.1000,2022-07-03 15:03:29.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207031503291807863048,MU,COCV_262,aguilar.maria_m,
20879,CO11114591,'202207031501301807861854,3350.1500,2022-07-03 15:05:37.0,aguilar.maria_m,aguilar.maria_m,'202207031503291807863048,MU,COCV_262,aguilar.maria_m,
20880,CO11114591,'202207031501301807861854,3350.1500.1000,2022-07-03 15:05:37.0,aguilar.maria_m,aguilar.maria_m,'202207031503291807863048,MU,COCV_262,aguilar.maria_m,
20881,CO11114591,'202207031501301807861854,3700.1000,2022-07-03 15:50:57.0,aguilar.maria_m,OMSRESTAPIUSER,'202207031503291807863048,MU,COCV_262,aguilar.maria_m,
20882,CO11114591,'202207031501301807861854,3700.2000,2022-07-03 16:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031503291807863048,MU,COCV_262,aguilar.maria_m,
20883,CO11114592,'202207031506371807865528,3350.1000,2022-07-03 15:09:30.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207031509301807869915,MU,COCV_101,pena.natalia_m,
20884,CO11114592,'202207031506371807865528,3350.1500,2022-07-03 15:10:29.0,pena.natalia_m,pena.natalia_m,'202207031509301807869915,MU,COCV_101,pena.natalia_m,
20885,CO11114592,'202207031506371807865528,3350.1500.1000,2022-07-03 15:10:30.0,pena.natalia_m,pena.natalia_m,'202207031509301807869915,MU,COCV_101,pena.natalia_m,
20886,CO11114592,'202207031506371807865528,3700.1000,2022-07-03 15:36:32.0,pena.natalia_m,OMSRESTAPIUSER,'202207031509301807869915,MU,COCV_101,pena.natalia_m,
20887,CO11114592,'202207031506371807865528,3700.2000,2022-07-03 16:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031509301807869915,MU,COCV_101,pena.natalia_m,
20888,CO11114593,'202207031506371807865559,3350.1000,2022-07-03 15:09:31.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202207031509301807869964,MU,COCV_402,ariza.rudby_m,
20889,CO11114593,'202207031506371807865559,3350.1500,2022-07-03 15:14:13.0,ariza.rudby_m,ariza.rudby_m,'202207031509301807869964,MU,COCV_402,ariza.rudby_m,
20890,CO11114593,'202207031506371807865559,3350.1500.1000,2022-07-03 15:14:14.0,ariza.rudby_m,ariza.rudby_m,'202207031509301807869964,MU,COCV_402,ariza.rudby_m,
20891,CO11114593,'202207031506371807865559,3700.1000,2022-07-03 15:20:23.0,ariza.rudby_m,OMSRESTAPIUSER,'202207031509301807869964,MU,COCV_402,ariza.rudby_m,
20892,CO11114593,'202207031506371807865559,3700.2000,2022-07-03 15:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031509301807869964,MU,COCV_402,ariza.rudby_m,
20893,CO11114594,'202207031506371807865546,3350.1000,2022-07-03 15:09:30.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207031509301807869945,MU,COCV_885,avila.julith_m,
20894,CO11114594,'202207031506371807865546,3350.1500,2022-07-03 15:10:41.0,avila.julith_m,avila.julith_m,'202207031509301807869945,MU,COCV_885,avila.julith_m,
20895,CO11114594,'202207031506371807865546,3350.1500.1000,2022-07-03 15:10:42.0,avila.julith_m,avila.julith_m,'202207031509301807869945,MU,COCV_885,avila.julith_m,
20896,CO11114594,'202207031506371807865546,3700.1000,2022-07-03 15:43:55.0,avila.julith_m,OMSRESTAPIUSER,'202207031509301807869945,MU,COCV_885,avila.julith_m,
20897,CO11114594,'202207031506371807865546,3700.2000,2022-07-03 16:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031509301807869945,MU,COCV_885,avila.julith_m,
20898,CO11114595,'202207031508381807868637,3350.1000,2022-07-03 15:11:32.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207031511311807876161,MU,COCV_392,pena.angie_m,
20899,CO11114595,'202207031508381807868637,3350.1500,2022-07-03 15:15:18.0,pena.angie_m,pena.angie_m,'202207031511311807876161,MU,COCV_392,pena.angie_m,
20900,CO11114595,'202207031508381807868637,3350.1500.1000,2022-07-03 15:15:25.0,pena.angie_m,pena.angie_m,'202207031511311807876161,MU,COCV_392,pena.angie_m,
20901,CO11114595,'202207031508381807868637,3700.1000,2022-07-03 15:28:14.0,pena.angie_m,OMSRESTAPIUSER,'202207031511311807876161,MU,COCV_392,pena.angie_m,
20902,CO11114595,'202207031508381807868637,3700.2000,2022-07-03 15:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031511311807876161,MU,COCV_392,pena.angie_m,
