data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250028,COCC10844687,'202207091848031832067518,3700.2000,2022-07-09 19:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091851451832077901,MU,COCV_156,alonso.edwin_m,
250029,COCC10844690,'202207091848451832068553,3350.1000,2022-07-09 19:38:46.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207091938461832171094,MU,COCV_378,fandino.leidy_m,
250030,COCC10844690,'202207091848451832068553,3350.1500,2022-07-09 19:42:36.0,fandino.leidy_m,fandino.leidy_m,'202207091938461832171094,MU,COCV_378,fandino.leidy_m,
250031,COCC10844690,'202207091848451832068553,3350.1500.1000,2022-07-09 19:42:37.0,fandino.leidy_m,fandino.leidy_m,'202207091938461832171094,MU,COCV_378,fandino.leidy_m,
250032,COCC10844690,'202207091848451832068553,3700.1000,2022-07-09 19:46:10.0,fandino.leidy_m,OMSRESTAPIUSER,'202207091938461832171094,MU,COCV_378,fandino.leidy_m,
250033,COCC10844690,'202207091848451832068553,3700.2000,2022-07-09 20:06:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091938461832171094,MU,COCV_378,fandino.leidy_m,
250034,COCC10844693,'202207091849191832069039,3350.1000,2022-07-09 18:55:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207091855151832082348,MU,COCV_578,jimenez.Paola_m,
250035,COCC10844693,'202207091849191832069039,3350.1500,2022-07-09 18:56:16.0,jimenez.Paola_m,jimenez.Paola_m,'202207091855151832082348,MU,COCV_578,jimenez.Paola_m,
250036,COCC10844693,'202207091849191832069039,3350.1500.1000,2022-07-09 18:56:17.0,jimenez.Paola_m,jimenez.Paola_m,'202207091855151832082348,MU,COCV_578,jimenez.Paola_m,
250037,COCC10844693,'202207091849191832069039,3700.1000,2022-07-09 19:34:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207091855151832082348,MU,COCV_578,jimenez.Paola_m,
250038,COCC10844693,'202207091849191832069039,3700.2000,2022-07-10 16:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091855151832082348,MU,COCV_578,jimenez.Paola_m,
250039,COCC10844695,'202207091850101832070786,3350.1000,2022-07-09 18:55:15.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207091855151832082327,MU,COCV_825,leon.laura_m,
250040,COCC10844695,'202207091850101832070786,3350.1500,2022-07-09 18:56:32.0,leon.laura_m,leon.laura_m,'202207091855151832082327,MU,COCV_825,leon.laura_m,
250041,COCC10844695,'202207091850101832070786,3350.1500.1000,2022-07-09 18:56:33.0,leon.laura_m,leon.laura_m,'202207091855151832082327,MU,COCV_825,leon.laura_m,
250042,COCC10844695,'202207091850101832070786,3700.1000,2022-07-09 19:15:46.0,leon.laura_m,OMSRESTAPIUSER,'202207091855151832082327,MU,COCV_825,leon.laura_m,
250043,COCC10844695,'202207091850101832070786,3700.2000,2022-07-09 19:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091855151832082327,MU,COCV_825,leon.laura_m,
250044,COCC10844696,'202207091850271832074184,3350.1000,2022-07-09 18:58:11.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207091858111832086902,MU,COCV_411,arenas.jenny_m,
250045,COCC10844696,'202207091850271832074184,3350.1500,2022-07-09 19:01:53.0,arenas.jenny_m,arenas.jenny_m,'202207091858111832086902,MU,COCV_411,arenas.jenny_m,
250046,COCC10844696,'202207091850271832074184,3350.1500.1000,2022-07-09 19:01:54.0,arenas.jenny_m,arenas.jenny_m,'202207091858111832086902,MU,COCV_411,arenas.jenny_m,
250047,COCC10844696,'202207091850271832074184,3700.1000,2022-07-09 19:20:09.0,arenas.jenny_m,OMSRESTAPIUSER,'202207091858111832086902,MU,COCV_411,arenas.jenny_m,
250048,COCC10844696,'202207091850271832074184,3700.2000,2022-07-09 20:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091858111832086902,MU,COCV_411,arenas.jenny_m,
250049,COCC10844697,'202207091852031832078081,1400,2022-07-09 19:02:48.0,vera.maria_m,vera.maria_m,'202207091901121832098144,MU,COCV_392,vera.maria_m,
250050,COCC10844697,'202207091852031832078081,1400,2022-07-09 19:02:48.0,vera.maria_m,vera.maria_m,'202207091905121832102920,MU,COCV_549,sanchez.victor_m,
250051,COCC10844697,'202207091852031832078081,1400,2022-07-09 19:02:55.0,vera.maria_m,vera.maria_m,'202207091901121832098144,MU,COCV_392,vera.maria_m,
250052,COCC10844697,'202207091852031832078081,1400,2022-07-09 19:02:55.0,vera.maria_m,vera.maria_m,'202207091905121832102920,MU,COCV_549,sanchez.victor_m,
250053,COCC10844697,'202207091852031832078081,3350.1000,2022-07-09 19:01:12.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207091901121832098144,MU,COCV_392,vera.maria_m,
250054,COCC10844697,'202207091852031832078081,3350.1000,2022-07-09 19:01:12.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207091905121832102920,MU,COCV_549,sanchez.victor_m,
250055,COCC10844697,'202207091852031832078081,3350.1000,2022-07-09 19:05:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207091901121832098144,MU,COCV_392,vera.maria_m,
250056,COCC10844697,'202207091852031832078081,3350.1000,2022-07-09 19:05:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207091905121832102920,MU,COCV_549,sanchez.victor_m,
250057,COCC10844697,'202207091852031832078081,3350.1500,2022-07-09 19:07:22.0,sanchez.victor_m,sanchez.victor_m,'202207091901121832098144,MU,COCV_392,vera.maria_m,
250058,COCC10844697,'202207091852031832078081,3350.1500,2022-07-09 19:07:22.0,sanchez.victor_m,sanchez.victor_m,'202207091905121832102920,MU,COCV_549,sanchez.victor_m,
250059,COCC10844697,'202207091852031832078081,3350.1500.1000,2022-07-09 19:07:23.0,sanchez.victor_m,sanchez.victor_m,'202207091901121832098144,MU,COCV_392,vera.maria_m,
250060,COCC10844697,'202207091852031832078081,3350.1500.1000,2022-07-09 19:07:23.0,sanchez.victor_m,sanchez.victor_m,'202207091905121832102920,MU,COCV_549,sanchez.victor_m,
250061,COCC10844697,'202207091852031832078081,3700.1000,2022-07-09 19:19:46.0,sanchez.victor_m,OMSRESTAPIUSER,'202207091901121832098144,MU,COCV_392,vera.maria_m,
250062,COCC10844697,'202207091852031832078081,3700.1000,2022-07-09 19:19:46.0,sanchez.victor_m,OMSRESTAPIUSER,'202207091905121832102920,MU,COCV_549,sanchez.victor_m,
250063,COCC10844697,'202207091852031832078081,3700.2000,2022-07-09 19:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091901121832098144,MU,COCV_392,vera.maria_m,
250064,COCC10844697,'202207091852031832078081,3700.2000,2022-07-09 19:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091905121832102920,MU,COCV_549,sanchez.victor_m,
250065,COCC10844701,'202207091853461832080575,3350.1000,2022-07-09 19:00:11.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207091900111832091455,MU,COCV_392,vera.maria_m,
250066,COCC10844701,'202207091853461832080575,3350.1500,2022-07-09 19:01:14.0,vera.maria_m,vera.maria_m,'202207091900111832091455,MU,COCV_392,vera.maria_m,
250067,COCC10844701,'202207091853461832080575,3350.1500.1000,2022-07-09 19:01:23.0,vera.maria_m,vera.maria_m,'202207091900111832091455,MU,COCV_392,vera.maria_m,
250068,COCC10844701,'202207091853461832080575,3700.1000,2022-07-09 19:17:14.0,vera.maria_m,OMSRESTAPIUSER,'202207091900111832091455,MU,COCV_392,vera.maria_m,
250069,COCC10844701,'202207091853461832080575,3700.2000,2022-07-09 20:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091900111832091455,MU,COCV_392,vera.maria_m,
250070,COCC10844704,'202207091855131832082079,3350.1000,2022-07-09 18:59:11.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207091859111832089079,MU,COCV_825,leon.laura_m,
250071,COCC10844704,'202207091855131832082079,3350.1500,2022-07-09 19:00:57.0,leon.laura_m,leon.laura_m,'202207091859111832089079,MU,COCV_825,leon.laura_m,
250072,COCC10844704,'202207091855131832082079,3350.1500.1000,2022-07-09 19:00:57.0,leon.laura_m,leon.laura_m,'202207091859111832089079,MU,COCV_825,leon.laura_m,
250073,COCC10844704,'202207091855131832082079,3700.01,2022-07-10 13:21:43.0,DifarmaHubCreateDelRejectReturnServer,leon.laura_m,'202207091859111832089079,MU,COCV_825,leon.laura_m,
250074,COCC10844704,'202207091855131832082079,3700.02,2022-07-12 19:04:39.0,leon.laura_m,leon.laura_m,'202207091859111832089079,MU,COCV_825,leon.laura_m,
250075,COCC10844704,'202207091855131832082079,3700.1000,2022-07-09 22:58:54.0,leon.laura_m,OMSRESTAPIUSER,'202207091859111832089079,MU,COCV_825,leon.laura_m,
250076,COCC10844705,'202207091858001832086713,1400,2022-07-09 19:53:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207091933091832161204,MU,COCV_457,null,
250077,COCC10844705,'202207091858001832086713,1400,2022-07-09 19:53:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207091956151832205087,MU,COCV_119,null,
250078,COCC10844705,'202207091858001832086713,1400,2022-07-09 20:16:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207091933091832161204,MU,COCV_457,null,
250079,COCC10844705,'202207091858001832086713,1400,2022-07-09 20:16:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207091956151832205087,MU,COCV_119,null,
250080,COCC10844705,'202207091858001832086713,3350.1000,2022-07-09 19:33:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207091933091832161204,MU,COCV_457,null,
250081,COCC10844705,'202207091858001832086713,3350.1000,2022-07-09 19:33:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207091956151832205087,MU,COCV_119,null,
250082,COCC10844705,'202207091858001832086713,3350.1000,2022-07-09 19:56:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207091933091832161204,MU,COCV_457,null,
250083,COCC10844705,'202207091858001832086713,3350.1000,2022-07-09 19:56:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207091956151832205087,MU,COCV_119,null,
250084,COCC10844705,'202207091858001832086713,9000,2022-07-09 22:23:09.0,suarez.jessica_bk,suarez.jessica_bk,'202207091933091832161204,MU,COCV_457,null,
250085,COCC10844705,'202207091858001832086713,9000,2022-07-09 22:23:09.0,suarez.jessica_bk,suarez.jessica_bk,'202207091956151832205087,MU,COCV_119,null,
250086,COCC10844706,'202207091859171832089475,3350.1000,2022-07-09 19:03:11.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207091903111832100359,MU,COCV_378,fandino.leidy_m,
250087,COCC10844706,'202207091859171832089475,3350.1500,2022-07-09 19:04:30.0,fandino.leidy_m,fandino.leidy_m,'202207091903111832100359,MU,COCV_378,fandino.leidy_m,
250088,COCC10844706,'202207091859171832089475,3350.1500.1000,2022-07-09 19:04:31.0,fandino.leidy_m,fandino.leidy_m,'202207091903111832100359,MU,COCV_378,fandino.leidy_m,
250089,COCC10844706,'202207091859171832089475,3700.1000,2022-07-09 19:21:25.0,fandino.leidy_m,OMSRESTAPIUSER,'202207091903111832100359,MU,COCV_378,fandino.leidy_m,
250090,COCC10844706,'202207091859171832089475,3700.2000,2022-07-09 19:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091903111832100359,MU,COCV_378,fandino.leidy_m,
250091,COCC10844708,'202207091859311832089822,3350.1000,2022-07-09 19:05:12.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207091905121832102947,MU,COCV_402,pineda.leidyv_m,
250092,COCC10844708,'202207091859311832089822,3350.1500,2022-07-09 19:07:56.0,pineda.leidyv_m,pineda.leidyv_m,'202207091905121832102947,MU,COCV_402,pineda.leidyv_m,
250093,COCC10844708,'202207091859311832089822,3350.1500.1000,2022-07-09 19:07:57.0,pineda.leidyv_m,pineda.leidyv_m,'202207091905121832102947,MU,COCV_402,pineda.leidyv_m,
250094,COCC10844708,'202207091859311832089822,3700.1000,2022-07-09 19:18:07.0,pineda.leidyv_m,OMSRESTAPIUSER,'202207091905121832102947,MU,COCV_402,pineda.leidyv_m,
250095,COCC10844708,'202207091859311832089822,3700.2000,2022-07-09 19:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091905121832102947,MU,COCV_402,pineda.leidyv_m,
250096,COCC10844709,'202207091900361832096215,3350.1000,2022-07-09 19:11:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207091911131832119449,MU,COCV_401,caicedo.jackeline_m,
250097,COCC10844709,'202207091900361832096215,3350.1500,2022-07-09 19:12:43.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207091911131832119449,MU,COCV_401,caicedo.jackeline_m,
250098,COCC10844709,'202207091900361832096215,3350.1500.1000,2022-07-09 19:13:00.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207091911131832119449,MU,COCV_401,caicedo.jackeline_m,
250099,COCC10844709,'202207091900361832096215,3700.1000,2022-07-09 21:36:57.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207091911131832119449,MU,COCV_401,caicedo.jackeline_m,
250100,COCC10844709,'202207091900361832096215,3700.2000,2022-07-10 14:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091911131832119449,MU,COCV_401,caicedo.jackeline_m,
250101,COCC10844712,'202207091901461832098692,3350.1000,2022-07-09 19:16:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207091916581832126253,MU,COCV_578,jimenez.Paola_m,
250102,COCC10844712,'202207091901461832098692,3350.1500,2022-07-09 19:18:22.0,jimenez.Paola_m,jimenez.Paola_m,'202207091916581832126253,MU,COCV_578,jimenez.Paola_m,
250103,COCC10844712,'202207091901461832098692,3350.1500.1000,2022-07-09 19:18:22.0,jimenez.Paola_m,jimenez.Paola_m,'202207091916581832126253,MU,COCV_578,jimenez.Paola_m,
250104,COCC10844712,'202207091901461832098692,3700.1000,2022-07-09 19:34:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207091916581832126253,MU,COCV_578,jimenez.Paola_m,
250105,COCC10844712,'202207091901461832098692,3700.2000,2022-07-09 19:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091916581832126253,MU,COCV_578,jimenez.Paola_m,
250106,COCC10844713,'202207091901591832098843,3350.1000,2022-07-09 19:40:45.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207091940451832180423,MU,COCV_873,cardenas.manuela_m,
250107,COCC10844713,'202207091901591832098843,3350.1500,2022-07-09 19:42:48.0,cardenas.manuela_m,cardenas.manuela_m,'202207091940451832180423,MU,COCV_873,cardenas.manuela_m,
250108,COCC10844713,'202207091901591832098843,3350.1500.1000,2022-07-09 19:42:48.0,cardenas.manuela_m,cardenas.manuela_m,'202207091940451832180423,MU,COCV_873,cardenas.manuela_m,
250109,COCC10844713,'202207091901591832098843,3700.1000,2022-07-09 19:56:47.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207091940451832180423,MU,COCV_873,cardenas.manuela_m,
250110,COCC10844713,'202207091901591832098843,3700.2000,2022-07-09 20:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091940451832180423,MU,COCV_873,cardenas.manuela_m,
250111,COCC10844714,'202207091903301832100538,3350.1000,2022-07-09 19:10:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207091910111832111903,MU,COCV_816,caicedo.darnelly_m,
250112,COCC10844714,'202207091903301832100538,3350.1500,2022-07-09 19:12:30.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207091910111832111903,MU,COCV_816,caicedo.darnelly_m,
250113,COCC10844714,'202207091903301832100538,3350.1500.1000,2022-07-09 19:12:31.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207091910111832111903,MU,COCV_816,caicedo.darnelly_m,
250114,COCC10844714,'202207091903301832100538,3700.1000,2022-07-09 19:19:38.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207091910111832111903,MU,COCV_816,caicedo.darnelly_m,
250115,COCC10844714,'202207091903301832100538,3700.2000,2022-07-09 20:57:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091910111832111903,MU,COCV_816,caicedo.darnelly_m,
250116,COCC10844715,'202207091904001832101091,3350.1000,2022-07-09 19:08:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207091908111832107434,MU,COCV_391,torres.karen_m,
250117,COCC10844715,'202207091904001832101091,3350.1500,2022-07-09 19:09:04.0,torres.karen_m,torres.karen_m,'202207091908111832107434,MU,COCV_391,torres.karen_m,
250118,COCC10844715,'202207091904001832101091,3350.1500.1000,2022-07-09 19:09:11.0,torres.karen_m,torres.karen_m,'202207091908111832107434,MU,COCV_391,torres.karen_m,
250119,COCC10844715,'202207091904001832101091,3700.1000,2022-07-09 19:23:31.0,torres.karen_m,OMSRESTAPIUSER,'202207091908111832107434,MU,COCV_391,torres.karen_m,
250120,COCC10844715,'202207091904001832101091,3700.2000,2022-07-09 19:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091908111832107434,MU,COCV_391,torres.karen_m,
250121,COCC10844717,'202207091904411832102500,3350.1000,2022-07-09 19:13:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207091913111832121503,MU,COCV_577,escobar.diana_m,
250122,COCC10844717,'202207091904411832102500,3350.1500,2022-07-09 19:15:37.0,escobar.diana_m,escobar.diana_m,'202207091913111832121503,MU,COCV_577,escobar.diana_m,
250123,COCC10844717,'202207091904411832102500,3350.1500.1000,2022-07-09 19:15:38.0,escobar.diana_m,escobar.diana_m,'202207091913111832121503,MU,COCV_577,escobar.diana_m,
250124,COCC10844717,'202207091904411832102500,3700.1000,2022-07-09 19:16:30.0,escobar.diana_m,OMSRESTAPIUSER,'202207091913111832121503,MU,COCV_577,escobar.diana_m,
250125,COCC10844717,'202207091904411832102500,3700.2000,2022-07-09 20:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091913111832121503,MU,COCV_577,escobar.diana_m,
250126,COCC10844718,'202207091904421832102509,3350.1000,2022-07-09 19:09:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207091909111832109521,MU,COCV_816,caicedo.darnelly_m,
250127,COCC10844718,'202207091904421832102509,3350.1500,2022-07-09 19:10:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207091909111832109521,MU,COCV_816,caicedo.darnelly_m,
250128,COCC10844718,'202207091904421832102509,3350.1500.1000,2022-07-09 19:10:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207091909111832109521,MU,COCV_816,caicedo.darnelly_m,
250129,COCC10844718,'202207091904421832102509,3700.1000,2022-07-09 19:19:46.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207091909111832109521,MU,COCV_816,caicedo.darnelly_m,
250130,COCC10844718,'202207091904421832102509,3700.2000,2022-07-09 20:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091909111832109521,MU,COCV_816,caicedo.darnelly_m,
250131,COCC10844719,'202207091905151832103044,3350.1000,2022-07-09 19:11:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207091911131832119405,MU,COCV_881,medina.natalia_m,
250132,COCC10844719,'202207091905151832103044,3350.1500,2022-07-09 19:13:43.0,medina.natalia_m,medina.natalia_m,'202207091911131832119405,MU,COCV_881,medina.natalia_m,
250133,COCC10844719,'202207091905151832103044,3350.1500.1000,2022-07-09 19:13:43.0,medina.natalia_m,medina.natalia_m,'202207091911131832119405,MU,COCV_881,medina.natalia_m,
250134,COCC10844719,'202207091905151832103044,3700.1000,2022-07-09 19:20:24.0,medina.natalia_m,OMSRESTAPIUSER,'202207091911131832119405,MU,COCV_881,medina.natalia_m,
250135,COCC10844719,'202207091905151832103044,3700.2000,2022-07-09 19:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091911131832119405,MU,COCV_881,medina.natalia_m,
250136,COCC10844720,'202207091905491832103844,3350.1000,2022-07-09 19:10:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207091910111832111878,MU,COCV_816,caicedo.darnelly_m,
250137,COCC10844720,'202207091905491832103844,3350.1500,2022-07-09 19:12:12.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207091910111832111878,MU,COCV_816,caicedo.darnelly_m,
