data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
312822,COCC11061083,'202210141538552245916920,3700.2000,2022-10-14 17:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141546172245944413,MU,COCV_190,ulloa.estephany_m,
312823,COCC11061084,'202210141538572245916950,1400,2022-10-14 15:55:58.0,burgos.sandra_m,burgos.sandra_m,'202210141544162245938717,MU,COCV_155,burgos.sandra_m,
312824,COCC11061084,'202210141538572245916950,1400,2022-10-14 15:55:58.0,burgos.sandra_m,burgos.sandra_m,'202210141558102245986027,MU,COCV_190,ulloa.estephany_m,
312825,COCC11061084,'202210141538572245916950,1400,2022-10-14 15:56:10.0,burgos.sandra_m,burgos.sandra_m,'202210141544162245938717,MU,COCV_155,burgos.sandra_m,
312826,COCC11061084,'202210141538572245916950,1400,2022-10-14 15:56:10.0,burgos.sandra_m,burgos.sandra_m,'202210141558102245986027,MU,COCV_190,ulloa.estephany_m,
312827,COCC11061084,'202210141538572245916950,3350.1000,2022-10-14 15:44:17.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210141544162245938717,MU,COCV_155,burgos.sandra_m,
312828,COCC11061084,'202210141538572245916950,3350.1000,2022-10-14 15:44:17.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210141558102245986027,MU,COCV_190,ulloa.estephany_m,
312829,COCC11061084,'202210141538572245916950,3350.1000,2022-10-14 15:58:10.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210141544162245938717,MU,COCV_155,burgos.sandra_m,
312830,COCC11061084,'202210141538572245916950,3350.1000,2022-10-14 15:58:10.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210141558102245986027,MU,COCV_190,ulloa.estephany_m,
312831,COCC11061084,'202210141538572245916950,3350.1500,2022-10-14 15:59:24.0,ulloa.estephany_m,ulloa.estephany_m,'202210141544162245938717,MU,COCV_155,burgos.sandra_m,
312832,COCC11061084,'202210141538572245916950,3350.1500,2022-10-14 15:59:24.0,ulloa.estephany_m,ulloa.estephany_m,'202210141558102245986027,MU,COCV_190,ulloa.estephany_m,
312833,COCC11061084,'202210141538572245916950,3350.1500.1000,2022-10-14 15:59:25.0,ulloa.estephany_m,marcelo.yuvely_m,'202210141544162245938717,MU,COCV_155,burgos.sandra_m,
312834,COCC11061084,'202210141538572245916950,3350.1500.1000,2022-10-14 15:59:25.0,ulloa.estephany_m,marcelo.yuvely_m,'202210141558102245986027,MU,COCV_190,ulloa.estephany_m,
312835,COCC11061084,'202210141538572245916950,3700.1000,2022-10-14 16:21:01.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210141544162245938717,MU,COCV_155,burgos.sandra_m,
312836,COCC11061084,'202210141538572245916950,3700.1000,2022-10-14 16:21:01.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210141558102245986027,MU,COCV_190,ulloa.estephany_m,
312837,COCC11061084,'202210141538572245916950,3700.2000,2022-10-14 16:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141544162245938717,MU,COCV_155,burgos.sandra_m,
312838,COCC11061084,'202210141538572245916950,3700.2000,2022-10-14 16:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141558102245986027,MU,COCV_190,ulloa.estephany_m,
312839,COCC11061085,'202210141538592245916993,3350.1000,2022-10-14 15:42:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210141542162245933348,MU,COCV_885,hernandez.shirly_m,
312840,COCC11061085,'202210141538592245916993,3350.1500,2022-10-14 15:43:24.0,hernandez.shirly_m,hernandez.shirly_m,'202210141542162245933348,MU,COCV_885,hernandez.shirly_m,
312841,COCC11061085,'202210141538592245916993,3350.1500.1000,2022-10-14 15:43:24.0,hernandez.shirly_m,hernandez.shirly_m,'202210141542162245933348,MU,COCV_885,hernandez.shirly_m,
312842,COCC11061085,'202210141538592245916993,3700.01,2022-10-14 16:56:44.0,DifarmaHubCreateDelRejectReturnServer,hernandez.shirly_m,'202210141542162245933348,MU,COCV_885,hernandez.shirly_m,
312843,COCC11061085,'202210141538592245916993,3700.02,2022-10-14 17:00:46.0,hernandez.shirly_m,hernandez.shirly_m,'202210141542162245933348,MU,COCV_885,hernandez.shirly_m,
312844,COCC11061085,'202210141538592245916993,3700.1000,2022-10-14 15:49:26.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210141542162245933348,MU,COCV_885,hernandez.shirly_m,
312845,COCC11061088,'202210141539062245917288,3350.1000,2022-10-14 15:54:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210141554182245974795,MU,COCV_816,ibarra.diana_m,
312846,COCC11061088,'202210141539062245917288,3350.1500,2022-10-14 15:55:29.0,ibarra.diana_m,ibarra.diana_m,'202210141554182245974795,MU,COCV_816,ibarra.diana_m,
312847,COCC11061088,'202210141539062245917288,3350.1500.1000,2022-10-14 15:55:29.0,ibarra.diana_m,ibarra.diana_m,'202210141554182245974795,MU,COCV_816,ibarra.diana_m,
312848,COCC11061088,'202210141539062245917288,3700.1000,2022-10-14 15:59:30.0,ibarra.diana_m,OMSRESTAPIUSER,'202210141554182245974795,MU,COCV_816,ibarra.diana_m,
312849,COCC11061088,'202210141539062245917288,3700.2000,2022-10-14 16:15:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141554182245974795,MU,COCV_816,ibarra.diana_m,
312850,COCC11061091,'202210141539362245919102,3350.1000,2022-10-14 15:42:17.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202210141542172245933398,MU,COCV_87,cuervo.adriana_m,
312851,COCC11061091,'202210141539362245919102,3350.1500,2022-10-14 15:45:24.0,cuervo.adriana_m,cuervo.adriana_m,'202210141542172245933398,MU,COCV_87,cuervo.adriana_m,
312852,COCC11061091,'202210141539362245919102,3350.1500.1000,2022-10-14 15:45:40.0,cuervo.adriana_m,cuervo.adriana_m,'202210141542172245933398,MU,COCV_87,cuervo.adriana_m,
312853,COCC11061091,'202210141539362245919102,3700.1000,2022-10-14 15:49:39.0,cuervo.adriana_m,OMSRESTAPIUSER,'202210141542172245933398,MU,COCV_87,cuervo.adriana_m,
312854,COCC11061091,'202210141539362245919102,3700.2000,2022-10-14 16:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141542172245933398,MU,COCV_87,cuervo.adriana_m,
312855,COCC11061093,'202210141540162245922342,3350.1000,2022-10-14 15:47:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210141547592245949746,MU,COCV_621,jimenez.maira_m,
312856,COCC11061093,'202210141540162245922342,3350.1500,2022-10-14 15:51:55.0,jimenez.maira_m,jimenez.maira_m,'202210141547592245949746,MU,COCV_621,jimenez.maira_m,
312857,COCC11061093,'202210141540162245922342,3350.1500.1000,2022-10-14 15:52:25.0,jimenez.maira_m,jimenez.maira_m,'202210141547592245949746,MU,COCV_621,jimenez.maira_m,
312858,COCC11061093,'202210141540162245922342,3700.1000,2022-10-14 15:57:18.0,jimenez.maira_m,OMSRESTAPIUSER,'202210141547592245949746,MU,COCV_621,jimenez.maira_m,
312859,COCC11061093,'202210141540162245922342,3700.2000,2022-10-14 17:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141547592245949746,MU,COCV_621,jimenez.maira_m,
312860,COCC11061096,'202210141541062245930086,3350.1000,2022-10-14 15:55:47.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202210141555472245978658,MU,COCV_162,molina.maria_m,
312861,COCC11061096,'202210141541062245930086,3350.1500,2022-10-14 16:00:36.0,molina.maria_m,molina.maria_m,'202210141555472245978658,MU,COCV_162,molina.maria_m,
312862,COCC11061096,'202210141541062245930086,3350.1500.1000,2022-10-14 16:00:59.0,molina.maria_m,olano.mirna_bk,'202210141555472245978658,MU,COCV_162,molina.maria_m,
312863,COCC11061096,'202210141541062245930086,9000,2022-10-14 16:25:45.0,olano.mirna_bk,olano.mirna_bk,'202210141555472245978658,MU,COCV_162,molina.maria_m,
312864,COCC11061097,'202210141541172245930346,3350.1000,2022-10-14 15:50:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210141550142245958363,MU,COCV_885,hernandez.shirly_m,
312865,COCC11061097,'202210141541172245930346,3350.1500,2022-10-14 15:52:42.0,hernandez.shirly_m,hernandez.shirly_m,'202210141550142245958363,MU,COCV_885,hernandez.shirly_m,
312866,COCC11061097,'202210141541172245930346,3350.1500.1000,2022-10-14 15:52:43.0,hernandez.shirly_m,hernandez.shirly_m,'202210141550142245958363,MU,COCV_885,hernandez.shirly_m,
312867,COCC11061097,'202210141541172245930346,3700.1000,2022-10-14 17:43:36.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210141550142245958363,MU,COCV_885,hernandez.shirly_m,
312868,COCC11061097,'202210141541172245930346,3700.2000,2022-10-14 23:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141550142245958363,MU,COCV_885,hernandez.shirly_m,
312869,COCC11061098,'202210141541532245932096,3350.1000,2022-10-14 15:58:09.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210141558092245985956,MU,COCV_402,ariza.rudby_m,
312870,COCC11061098,'202210141541532245932096,3350.1500,2022-10-14 16:01:08.0,ariza.rudby_m,ariza.rudby_m,'202210141558092245985956,MU,COCV_402,ariza.rudby_m,
312871,COCC11061098,'202210141541532245932096,3350.1500.1000,2022-10-14 16:01:08.0,ariza.rudby_m,ariza.rudby_m,'202210141558092245985956,MU,COCV_402,ariza.rudby_m,
312872,COCC11061098,'202210141541532245932096,3700.1000,2022-10-14 16:10:17.0,ariza.rudby_m,OMSRESTAPIUSER,'202210141558092245985956,MU,COCV_402,ariza.rudby_m,
312873,COCC11061098,'202210141541532245932096,3700.2000,2022-10-14 16:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141558092245985956,MU,COCV_402,ariza.rudby_m,
312874,COCC11061100,'202210141542232245933564,3350.1000,2022-10-14 15:50:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210141550142245958302,MU,COCV_556,orozco.katherine_m,
312875,COCC11061100,'202210141542232245933564,3350.1500,2022-10-14 15:54:24.0,orozco.katherine_m,orozco.katherine_m,'202210141550142245958302,MU,COCV_556,orozco.katherine_m,
312876,COCC11061100,'202210141542232245933564,3350.1500.1000,2022-10-14 15:54:30.0,orozco.katherine_m,orozco.katherine_m,'202210141550142245958302,MU,COCV_556,orozco.katherine_m,
312877,COCC11061100,'202210141542232245933564,3700.1000,2022-10-14 15:59:38.0,orozco.katherine_m,OMSRESTAPIUSER,'202210141550142245958302,MU,COCV_556,orozco.katherine_m,
312878,COCC11061100,'202210141542232245933564,3700.2000,2022-10-14 16:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141550142245958302,MU,COCV_556,orozco.katherine_m,
312879,COCC11061101,'202210141542332245933811,3350.1000,2022-10-14 15:47:57.0,DifarmaConsolidateToShipmentAgentServer,obando_maribel_,'202210141547572245949560,MU,COCV_660,obando_maribel_,
312880,COCC11061101,'202210141542332245933811,3350.1500,2022-10-14 15:50:18.0,obando_maribel_,obando_maribel_,'202210141547572245949560,MU,COCV_660,obando_maribel_,
312881,COCC11061101,'202210141542332245933811,3350.1500.1000,2022-10-14 15:50:18.0,obando_maribel_,zabaleta.arcelio_m,'202210141547572245949560,MU,COCV_660,obando_maribel_,
312882,COCC11061101,'202210141542332245933811,3700.1000,2022-10-14 16:20:24.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210141547572245949560,MU,COCV_660,obando_maribel_,
312883,COCC11061101,'202210141542332245933811,3700.2000,2022-10-14 16:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141547572245949560,MU,COCV_660,obando_maribel_,
312884,COCC11061102,'202210141542412245934046,3350.1000,2022-10-14 15:47:58.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210141547582245949660,MU,COCV_551,vasquez.armando_m,
312885,COCC11061102,'202210141542412245934046,3350.1500,2022-10-14 15:50:34.0,vasquez.armando_m,vasquez.armando_m,'202210141547582245949660,MU,COCV_551,vasquez.armando_m,
312886,COCC11061102,'202210141542412245934046,3350.1500.1000,2022-10-14 15:50:35.0,vasquez.armando_m,vasquez.armando_m,'202210141547582245949660,MU,COCV_551,vasquez.armando_m,
312887,COCC11061102,'202210141542412245934046,3700.1000,2022-10-14 15:58:19.0,vasquez.armando_m,OMSRESTAPIUSER,'202210141547582245949660,MU,COCV_551,vasquez.armando_m,
312888,COCC11061102,'202210141542412245934046,3700.2000,2022-10-14 16:22:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141547582245949660,MU,COCV_551,vasquez.armando_m,
312889,COCC11061104,'202210141543052245935139,3350.1000,2022-10-14 15:46:17.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210141546162245944390,MU,COCV_155,burgos.sandra_m,
312890,COCC11061104,'202210141543052245935139,3350.1500,2022-10-14 15:50:02.0,burgos.sandra_m,burgos.sandra_m,'202210141546162245944390,MU,COCV_155,burgos.sandra_m,
312891,COCC11061104,'202210141543052245935139,3350.1500.1000,2022-10-14 15:50:10.0,burgos.sandra_m,burgos.sandra_m,'202210141546162245944390,MU,COCV_155,burgos.sandra_m,
312892,COCC11061104,'202210141543052245935139,3700.1000,2022-10-14 16:32:06.0,burgos.sandra_m,OMSRESTAPIUSER,'202210141546162245944390,MU,COCV_155,burgos.sandra_m,
312893,COCC11061104,'202210141543052245935139,3700.2000,2022-10-14 18:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141546162245944390,MU,COCV_155,burgos.sandra_m,
312894,COCC11061106,'202210141543492245937477,3350.1000,2022-10-14 15:47:57.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210141547572245949537,MU,COCV_688,ibague.laura_m,
312895,COCC11061106,'202210141543492245937477,3350.1500,2022-10-14 15:48:57.0,ibague.laura_m,ibague.laura_m,'202210141547572245949537,MU,COCV_688,ibague.laura_m,
312896,COCC11061106,'202210141543492245937477,3350.1500.1000,2022-10-14 15:48:57.0,ibague.laura_m,ibague.laura_m,'202210141547572245949537,MU,COCV_688,ibague.laura_m,
312897,COCC11061106,'202210141543492245937477,3700.1000,2022-10-14 15:54:29.0,ibague.laura_m,OMSRESTAPIUSER,'202210141547572245949537,MU,COCV_688,ibague.laura_m,
312898,COCC11061106,'202210141543492245937477,3700.2000,2022-10-14 16:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141547572245949537,MU,COCV_688,ibague.laura_m,
312899,COCC11061108,'202210141544232245939174,3350.1000,2022-10-14 16:01:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210141601052246002428,MU,COCV_881,medina.natalia_m,
312900,COCC11061108,'202210141544232245939174,3350.1500,2022-10-14 16:04:04.0,medina.natalia_m,medina.natalia_m,'202210141601052246002428,MU,COCV_881,medina.natalia_m,
312901,COCC11061108,'202210141544232245939174,3350.1500.1000,2022-10-14 16:04:05.0,medina.natalia_m,medina.natalia_m,'202210141601052246002428,MU,COCV_881,medina.natalia_m,
312902,COCC11061108,'202210141544232245939174,3700.1000,2022-10-14 16:14:39.0,medina.natalia_m,OMSRESTAPIUSER,'202210141601052246002428,MU,COCV_881,medina.natalia_m,
312903,COCC11061108,'202210141544232245939174,3700.2000,2022-10-14 17:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141601052246002428,MU,COCV_881,medina.natalia_m,
312904,COCC11061109,'202210141544282245939297,3350.1000,2022-10-14 15:50:13.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210141550132245958067,MU,COCV_654,perez.maria_m,
312905,COCC11061109,'202210141544282245939297,3350.1500,2022-10-14 15:51:32.0,perez.maria_m,perez.maria_m,'202210141550132245958067,MU,COCV_654,perez.maria_m,
312906,COCC11061109,'202210141544282245939297,3350.1500.1000,2022-10-14 15:51:39.0,perez.maria_m,farfan.lady_m,'202210141550132245958067,MU,COCV_654,perez.maria_m,
312907,COCC11061109,'202210141544282245939297,3700.01,2022-10-14 18:11:21.0,DifarmaHubCreateDelRejectReturnServer,farfan.lady_m,'202210141550132245958067,MU,COCV_654,perez.maria_m,
312908,COCC11061109,'202210141544282245939297,3700.02,2022-10-14 18:59:04.0,farfan.lady_m,farfan.lady_m,'202210141550132245958067,MU,COCV_654,perez.maria_m,
312909,COCC11061109,'202210141544282245939297,3700.1000,2022-10-14 16:48:46.0,farfan.lady_m,OMSRESTAPIUSER,'202210141550132245958067,MU,COCV_654,perez.maria_m,
312910,COCC11061110,'202210141544352245939597,3350.1000,2022-10-14 15:47:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210141547592245949770,MU,COCV_666,munoz.valentina_m,
312911,COCC11061110,'202210141544352245939597,3350.1500,2022-10-14 15:49:28.0,munoz.valentina_m,munoz.valentina_m,'202210141547592245949770,MU,COCV_666,munoz.valentina_m,
312912,COCC11061110,'202210141544352245939597,3350.1500.1000,2022-10-14 15:49:29.0,munoz.valentina_m,munoz.valentina_m,'202210141547592245949770,MU,COCV_666,munoz.valentina_m,
312913,COCC11061110,'202210141544352245939597,3700.01,2022-10-14 16:44:29.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202210141547592245949770,MU,COCV_666,munoz.valentina_m,
312914,COCC11061110,'202210141544352245939597,3700.02,2022-10-14 16:56:36.0,munoz.valentina_m,munoz.valentina_m,'202210141547592245949770,MU,COCV_666,munoz.valentina_m,
312915,COCC11061110,'202210141544352245939597,3700.02,2022-10-14 16:56:44.0,munoz.valentina_m,munoz.valentina_m,'202210141547592245949770,MU,COCV_666,munoz.valentina_m,
312916,COCC11061110,'202210141544352245939597,3700.1000,2022-10-14 16:40:40.0,munoz.valentina_m,OMSRESTAPIUSER,'202210141547592245949770,MU,COCV_666,munoz.valentina_m,
312917,COCC11061111,'202210141544512245940592,3350.1000,2022-10-14 15:52:05.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210141552052245967567,MU,COCV_405,contreras.juan_m,
312918,COCC11061111,'202210141544512245940592,3350.1500,2022-10-14 15:54:26.0,contreras.juan_m,contreras.juan_m,'202210141552052245967567,MU,COCV_405,contreras.juan_m,
312919,COCC11061111,'202210141544512245940592,3350.1500.1000,2022-10-14 15:54:26.0,contreras.juan_m,contreras.juan_m,'202210141552052245967567,MU,COCV_405,contreras.juan_m,
312920,COCC11061111,'202210141544512245940592,3700.1000,2022-10-14 16:12:58.0,contreras.juan_m,OMSRESTAPIUSER,'202210141552052245967567,MU,COCV_405,contreras.juan_m,
312921,COCC11061111,'202210141544512245940592,3700.2000,2022-10-14 16:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141552052245967567,MU,COCV_405,contreras.juan_m,
312922,COCC11061111,'202210141544512245940592,9000,2022-10-14 15:45:31.0,avellaneda.leidy_si,avellaneda.leidy_si,'202210141552052245967567,MU,COCV_405,contreras.juan_m,
312923,COCC11061115,'202210141545462245943415,3350.1000,2022-10-14 15:55:50.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210141555502245979033,MU,COCV_545,aya.alexander_m,
312924,COCC11061115,'202210141545462245943415,3350.1500,2022-10-14 15:57:22.0,aya.alexander_m,aya.alexander_m,'202210141555502245979033,MU,COCV_545,aya.alexander_m,
312925,COCC11061115,'202210141545462245943415,3350.1500.1000,2022-10-14 15:57:34.0,aya.alexander_m,aya.alexander_m,'202210141555502245979033,MU,COCV_545,aya.alexander_m,
312926,COCC11061115,'202210141545462245943415,3700.01,2022-10-14 16:53:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210141555502245979033,MU,COCV_545,aya.alexander_m,
312927,COCC11061115,'202210141545462245943415,3700.1000,2022-10-14 16:12:04.0,aya.alexander_m,OMSRESTAPIUSER,'202210141555502245979033,MU,COCV_545,aya.alexander_m,
312928,COCC11061115,'202210141545462245943415,3700.2000,2022-10-26 18:35:42.0,pfwAdm,pfwAdm,'202210141555502245979033,MU,COCV_545,aya.alexander_m,
312929,COCC11061116,'202210141546002245943926,3350.1000,2022-10-14 15:54:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210141554172245974616,MU,COCV_621,jimenez.maira_m,
312930,COCC11061116,'202210141546002245943926,3350.1500,2022-10-14 15:58:23.0,jimenez.maira_m,jimenez.maira_m,'202210141554172245974616,MU,COCV_621,jimenez.maira_m,
312931,COCC11061116,'202210141546002245943926,3350.1500.1000,2022-10-14 16:20:33.0,jimenez.maira_m,jimenez.maira_m,'202210141554172245974616,MU,COCV_621,jimenez.maira_m,
312932,COCC11061116,'202210141546002245943926,3700.1000,2022-10-14 16:22:44.0,jimenez.maira_m,OMSRESTAPIUSER,'202210141554172245974616,MU,COCV_621,jimenez.maira_m,
312933,COCC11061116,'202210141546002245943926,3700.2000,2022-10-14 17:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141554172245974616,MU,COCV_621,jimenez.maira_m,
312934,COCC11061118,'202210141546232245944725,3350.1000,2022-10-14 16:32:17.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210141632172246109992,MU,COCV_156,ventura.nataly_m,
312935,COCC11061118,'202210141546232245944725,3350.1500,2022-10-14 16:33:55.0,ventura.nataly_m,ventura.nataly_m,'202210141632172246109992,MU,COCV_156,ventura.nataly_m,
312936,COCC11061118,'202210141546232245944725,3350.1500.1000,2022-10-14 16:33:56.0,ventura.nataly_m,ventura.nataly_m,'202210141632172246109992,MU,COCV_156,ventura.nataly_m,
312937,COCC11061118,'202210141546232245944725,3700.1000,2022-10-14 16:38:01.0,ventura.nataly_m,OMSRESTAPIUSER,'202210141632172246109992,MU,COCV_156,ventura.nataly_m,
312938,COCC11061118,'202210141546232245944725,3700.2000,2022-10-14 17:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141632172246109992,MU,COCV_156,ventura.nataly_m,
312939,COCC11061119,'202210141546482245945867,3350.1000,2022-10-14 15:52:06.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210141552062245967714,MU,COCV_76,rudas.mary_m,
312940,COCC11061119,'202210141546482245945867,3350.1500,2022-10-14 15:54:09.0,rudas.mary_m,rudas.mary_m,'202210141552062245967714,MU,COCV_76,rudas.mary_m,
312941,COCC11061119,'202210141546482245945867,3350.1500.1000,2022-10-14 15:54:15.0,rudas.mary_m,rudas.mary_m,'202210141552062245967714,MU,COCV_76,rudas.mary_m,
312942,COCC11061119,'202210141546482245945867,3700.1000,2022-10-14 16:01:34.0,rudas.mary_m,OMSRESTAPIUSER,'202210141552062245967714,MU,COCV_76,rudas.mary_m,
312943,COCC11061119,'202210141546482245945867,3700.2000,2022-10-14 16:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141552062245967714,MU,COCV_76,rudas.mary_m,
312944,COCC11061120,'202210141546482245945870,3350.1000,2022-10-14 15:54:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210141554192245974845,MU,COCV_873,sanchez.andresf_m,
312945,COCC11061120,'202210141546482245945870,3350.1500,2022-10-14 15:56:20.0,sanchez.andresf_m,sanchez.andresf_m,'202210141554192245974845,MU,COCV_873,sanchez.andresf_m,
312946,COCC11061120,'202210141546482245945870,3350.1500.1000,2022-10-14 15:56:21.0,sanchez.andresf_m,sanchez.andresf_m,'202210141554192245974845,MU,COCV_873,sanchez.andresf_m,
312947,COCC11061120,'202210141546482245945870,3700.1000,2022-10-14 16:45:06.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210141554192245974845,MU,COCV_873,sanchez.andresf_m,
312948,COCC11061120,'202210141546482245945870,3700.2000,2022-10-14 18:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141554192245974845,MU,COCV_873,sanchez.andresf_m,
312949,COCC11061121,'202210141546562245946464,3350.1000,2022-10-14 16:36:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210141636162246120291,MU,COCV_381,gonzalez.luisa_m,
312950,COCC11061121,'202210141546562245946464,3350.1500,2022-10-14 16:38:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210141636162246120291,MU,COCV_381,gonzalez.luisa_m,
312951,COCC11061121,'202210141546562245946464,3350.1500.1000,2022-10-14 16:38:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210141636162246120291,MU,COCV_381,gonzalez.luisa_m,
312952,COCC11061121,'202210141546562245946464,3700.1000,2022-10-14 16:41:48.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210141636162246120291,MU,COCV_381,gonzalez.luisa_m,
312953,COCC11061121,'202210141546562245946464,3700.2000,2022-10-14 16:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141636162246120291,MU,COCV_381,gonzalez.luisa_m,
312954,COCC11061124,'202210141547162245947508,3350.1000,2022-10-14 15:54:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210141554192245974906,MU,COCV_885,hernandez.shirly_m,
312955,COCC11061124,'202210141547162245947508,3350.1500,2022-10-14 15:56:35.0,hernandez.shirly_m,hernandez.shirly_m,'202210141554192245974906,MU,COCV_885,hernandez.shirly_m,
312956,COCC11061124,'202210141547162245947508,3350.1500.1000,2022-10-14 15:56:35.0,hernandez.shirly_m,hernandez.shirly_m,'202210141554192245974906,MU,COCV_885,hernandez.shirly_m,
312957,COCC11061124,'202210141547162245947508,3700.1000,2022-10-14 17:40:24.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210141554192245974906,MU,COCV_885,hernandez.shirly_m,
312958,COCC11061124,'202210141547162245947508,3700.2000,2022-10-14 23:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141554192245974906,MU,COCV_885,hernandez.shirly_m,
312959,COCC11061125,'202210141547232245947919,3350.1000,2022-10-14 15:54:16.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210141554152245974383,MU,COCV_551,vasquez.armando_m,
312960,COCC11061125,'202210141547232245947919,3350.1500,2022-10-14 15:55:44.0,vasquez.armando_m,vasquez.armando_m,'202210141554152245974383,MU,COCV_551,vasquez.armando_m,
312961,COCC11061125,'202210141547232245947919,3350.1500.1000,2022-10-14 15:55:54.0,vasquez.armando_m,vasquez.armando_m,'202210141554152245974383,MU,COCV_551,vasquez.armando_m,
312962,COCC11061125,'202210141547232245947919,3700.1000,2022-10-14 16:02:56.0,vasquez.armando_m,OMSRESTAPIUSER,'202210141554152245974383,MU,COCV_551,vasquez.armando_m,
312963,COCC11061125,'202210141547232245947919,3700.2000,2022-10-14 16:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141554152245974383,MU,COCV_551,vasquez.armando_m,
