data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1540,CO10955085,'202204010416391449231761,3350.1500,2022-04-01 04:21:42.0,perez.cindy_m,perez.cindy_m,'202204010418131449232385,MU,COCV_885,perez.cindy_m,
1541,CO10955085,'202204010416391449231761,3350.1500.1000,2022-04-01 04:21:42.0,perez.cindy_m,castilla.leidys_m,'202204010418131449232385,MU,COCV_885,perez.cindy_m,
1542,CO10955085,'202204010416391449231761,3700.1000,2022-04-01 23:31:42.0,castilla.leidys_m,OMSRESTAPIUSER,'202204010418131449232385,MU,COCV_885,perez.cindy_m,
1543,CO10955085,'202204010416391449231761,3700.2000,2022-04-02 03:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010418131449232385,MU,COCV_885,perez.cindy_m,
1544,CO10955086,'202204010416381449231746,3350.1000,2022-04-01 04:18:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204010418121449232329,MU,COCV_545,trujillo.wilson_m,
1545,CO10955086,'202204010416381449231746,3350.1500,2022-04-01 04:27:35.0,trujillo.wilson_m,trujillo.wilson_m,'202204010418121449232329,MU,COCV_545,trujillo.wilson_m,
1546,CO10955086,'202204010416381449231746,3350.1500.1000,2022-04-01 04:27:41.0,trujillo.wilson_m,sanchez.javier_m,'202204010418121449232329,MU,COCV_545,trujillo.wilson_m,
1547,CO10955086,'202204010416381449231746,3700.1000,2022-04-01 14:08:10.0,sanchez.javier_m,OMSRESTAPIUSER,'202204010418121449232329,MU,COCV_545,trujillo.wilson_m,
1548,CO10955086,'202204010416381449231746,3700.2000,2022-04-02 03:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010418121449232329,MU,COCV_545,trujillo.wilson_m,
1549,CO10955087,'202204010416381449231738,3350.1000,2022-04-01 04:18:13.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202204010418121449232355,MU,COCV_573,calvo.gabriel_m,
1550,CO10955087,'202204010416381449231738,3350.1500,2022-04-01 04:24:02.0,calvo.gabriel_m,calvo.gabriel_m,'202204010418121449232355,MU,COCV_573,calvo.gabriel_m,
1551,CO10955087,'202204010416381449231738,3350.1500.1000,2022-04-01 04:24:03.0,calvo.gabriel_m,calvo.gabriel_m,'202204010418121449232355,MU,COCV_573,calvo.gabriel_m,
1552,CO10955087,'202204010416381449231738,3700.1000,2022-04-01 05:32:07.0,calvo.gabriel_m,OMSRESTAPIUSER,'202204010418121449232355,MU,COCV_573,calvo.gabriel_m,
1553,CO10955087,'202204010416381449231738,3700.2000,2022-04-01 06:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010418121449232355,MU,COCV_573,calvo.gabriel_m,
1554,CO10955088,'202204010423371449235823,3350.1000,2022-04-01 04:25:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204010425121449236228,MU,COCV_381,gonzalez.luisa_m,
1555,CO10955088,'202204010423371449235823,3350.1500,2022-04-01 04:30:47.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204010425121449236228,MU,COCV_381,gonzalez.luisa_m,
1556,CO10955088,'202204010423371449235823,3350.1500.1000,2022-04-01 04:30:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204010425121449236228,MU,COCV_381,gonzalez.luisa_m,
1557,CO10955088,'202204010423371449235823,3700.1000,2022-04-01 06:03:36.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204010425121449236228,MU,COCV_381,gonzalez.luisa_m,
1558,CO10955088,'202204010423371449235823,3700.2000,2022-04-01 06:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010425121449236228,MU,COCV_381,gonzalez.luisa_m,
1559,CO10955090,'202204010438371449241279,3350.1000,2022-04-01 04:39:38.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204010439381449241566,MU,COCV_101,ramos.nubia_m,
1560,CO10955090,'202204010438371449241279,3350.1500,2022-04-01 04:43:23.0,ramos.nubia_m,ramos.nubia_m,'202204010439381449241566,MU,COCV_101,ramos.nubia_m,
1561,CO10955090,'202204010438371449241279,3350.1500.1000,2022-04-01 04:43:23.0,ramos.nubia_m,lopez.andrea_m,'202204010439381449241566,MU,COCV_101,ramos.nubia_m,
1562,CO10955090,'202204010438371449241279,3700.1000,2022-04-01 05:18:54.0,lopez.andrea_m,OMSRESTAPIUSER,'202204010439381449241566,MU,COCV_101,ramos.nubia_m,
1563,CO10955090,'202204010438371449241279,3700.2000,2022-04-01 06:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010439381449241566,MU,COCV_101,ramos.nubia_m,
1564,CO10955091,'202204010451381449248750,3350.1000,2022-04-01 04:53:46.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204010453461449249266,MU,COCV_545,trujillo.wilson_m,
1565,CO10955091,'202204010451381449248750,3350.1500,2022-04-01 05:00:00.0,trujillo.wilson_m,trujillo.wilson_m,'202204010453461449249266,MU,COCV_545,trujillo.wilson_m,
1566,CO10955091,'202204010451381449248750,3350.1500.1000,2022-04-01 05:00:05.0,trujillo.wilson_m,trujillo.wilson_m,'202204010453461449249266,MU,COCV_545,trujillo.wilson_m,
1567,CO10955091,'202204010451381449248750,3350.1500.1000,2022-04-01 05:00:06.0,trujillo.wilson_m,trujillo.wilson_m,'202204010453461449249266,MU,COCV_545,trujillo.wilson_m,
1568,CO10955091,'202204010451381449248750,3700.1000,2022-04-01 05:42:43.0,trujillo.wilson_m,OMSRESTAPIUSER,'202204010453461449249266,MU,COCV_545,trujillo.wilson_m,
1569,CO10955091,'202204010451381449248750,3700.2000,2022-04-01 06:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010453461449249266,MU,COCV_545,trujillo.wilson_m,
1570,CO10955092,'202204010451381449248749,3350.1000,2022-04-01 04:53:47.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1571,CO10955092,'202204010451381449248749,3350.1500,2022-04-01 05:13:45.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1572,CO10955092,'202204010451381449248749,3350.1500.1000,2022-04-01 05:16:11.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1573,CO10955092,'202204010451381449248749,3700.01,2022-04-01 05:31:08.0,DifarmaHubCreateDelRejectReturnServer,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1574,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:40:42.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1575,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:41:07.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1576,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:43:14.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1577,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:43:31.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1578,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:43:50.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1579,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:43:57.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1580,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:44:00.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1581,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:44:03.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1582,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:44:06.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1583,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:44:08.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1584,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:44:18.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1585,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:44:20.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1586,CO10955092,'202204010451381449248749,3700.02,2022-04-01 05:44:22.0,morantes.luis_m,morantes.luis_m,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1587,CO10955092,'202204010451381449248749,3700.1000,2022-04-01 05:27:31.0,morantes.luis_m,OMSRESTAPIUSER,'202204010453461449249308,MU,COCV_174,morantes.luis_m,
1588,CO10955093,'202204010456371449249740,3350.1000,2022-04-01 04:58:05.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202204010458051449250016,MU,COCV_573,calvo.gabriel_m,
1589,CO10955093,'202204010456371449249740,3350.1500,2022-04-01 05:13:02.0,calvo.gabriel_m,calvo.gabriel_m,'202204010458051449250016,MU,COCV_573,calvo.gabriel_m,
1590,CO10955093,'202204010456371449249740,3350.1500.1000,2022-04-01 05:13:02.0,calvo.gabriel_m,calvo.gabriel_m,'202204010458051449250016,MU,COCV_573,calvo.gabriel_m,
1591,CO10955093,'202204010456371449249740,3700.1000,2022-04-01 05:31:57.0,calvo.gabriel_m,OMSRESTAPIUSER,'202204010458051449250016,MU,COCV_573,calvo.gabriel_m,
1592,CO10955093,'202204010456371449249740,3700.2000,2022-04-01 06:15:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010458051449250016,MU,COCV_573,calvo.gabriel_m,
1593,CO10955094,'202204010456371449249734,3350.1000,2022-04-01 04:58:05.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204010458041449249998,MU,COCV_411,garay.claudia_m,
1594,CO10955094,'202204010456371449249734,3350.1500,2022-04-01 05:09:30.0,garay.claudia_m,garay.claudia_m,'202204010458041449249998,MU,COCV_411,garay.claudia_m,
1595,CO10955094,'202204010456371449249734,3350.1500.1000,2022-04-01 05:09:30.0,garay.claudia_m,garay.claudia_m,'202204010458041449249998,MU,COCV_411,garay.claudia_m,
1596,CO10955094,'202204010456371449249734,3700.1000,2022-04-01 06:52:49.0,garay.claudia_m,OMSRESTAPIUSER,'202204010458041449249998,MU,COCV_411,garay.claudia_m,
1597,CO10955094,'202204010456371449249734,3700.2000,2022-04-01 13:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010458041449249998,MU,COCV_411,garay.claudia_m,
1598,CO10955095,'202204010503381449252855,3350.1000,2022-04-01 05:05:23.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204010505231449253079,MU,COCV_411,garay.claudia_m,
1599,CO10955095,'202204010503381449252855,3350.1500,2022-04-01 05:10:21.0,garay.claudia_m,garay.claudia_m,'202204010505231449253079,MU,COCV_411,garay.claudia_m,
1600,CO10955095,'202204010503381449252855,3350.1500.1000,2022-04-01 05:10:22.0,garay.claudia_m,garay.claudia_m,'202204010505231449253079,MU,COCV_411,garay.claudia_m,
1601,CO10955095,'202204010503381449252855,3700.1000,2022-04-01 06:52:44.0,garay.claudia_m,OMSRESTAPIUSER,'202204010505231449253079,MU,COCV_411,garay.claudia_m,
1602,CO10955095,'202204010503381449252855,3700.2000,2022-04-01 15:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010505231449253079,MU,COCV_411,garay.claudia_m,
1603,CO10955096,'202204010511371449256323,3350.1000,2022-04-01 05:13:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204010513131449256626,MU,COCV_381,gonzalez.luisa_m,
1604,CO10955096,'202204010511371449256323,3350.1500,2022-04-01 05:43:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204010513131449256626,MU,COCV_381,gonzalez.luisa_m,
1605,CO10955096,'202204010511371449256323,3350.1500.1000,2022-04-01 05:43:21.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204010513131449256626,MU,COCV_381,gonzalez.luisa_m,
1606,CO10955096,'202204010511371449256323,3700.1000,2022-04-02 06:15:38.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204010513131449256626,MU,COCV_381,gonzalez.luisa_m,
1607,CO10955096,'202204010511371449256323,3700.2000,2022-04-02 06:31:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010513131449256626,MU,COCV_381,gonzalez.luisa_m,
1608,CO10955098,'202204010536371449266542,3350.1000,2022-04-01 05:38:47.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202204010538471449267079,MU,COCV_885,perez.cindy_m,
1609,CO10955098,'202204010536371449266542,3350.1500,2022-04-01 05:42:03.0,perez.cindy_m,perez.cindy_m,'202204010538471449267079,MU,COCV_885,perez.cindy_m,
1610,CO10955098,'202204010536371449266542,3350.1500.1000,2022-04-01 05:42:04.0,perez.cindy_m,cantillos.derlyscamila_m,'202204010538471449267079,MU,COCV_885,perez.cindy_m,
1611,CO10955098,'202204010536371449266542,3700.1000,2022-04-01 14:31:29.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204010538471449267079,MU,COCV_885,perez.cindy_m,
1612,CO10955098,'202204010536371449266542,3700.2000,2022-04-02 03:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010538471449267079,MU,COCV_885,perez.cindy_m,
1613,CO10955099,'202204010543381449270487,3350.1000,2022-04-01 05:44:57.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202204010544571449270886,MU,COCV_155,obando.mayra_m,
1614,CO10955099,'202204010543381449270487,3350.1500,2022-04-01 06:20:44.0,obando.mayra_m,obando.mayra_m,'202204010544571449270886,MU,COCV_155,obando.mayra_m,
1615,CO10955099,'202204010543381449270487,3350.1500.1000,2022-04-01 06:20:51.0,obando.mayra_m,obando.mayra_m,'202204010544571449270886,MU,COCV_155,obando.mayra_m,
1616,CO10955099,'202204010543381449270487,3700.1000,2022-04-01 06:45:43.0,obando.mayra_m,OMSRESTAPIUSER,'202204010544571449270886,MU,COCV_155,obando.mayra_m,
1617,CO10955099,'202204010543381449270487,3700.2000,2022-04-01 07:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010544571449270886,MU,COCV_155,obando.mayra_m,
1618,CO10955100,'202204010618371449282143,3350.1000,2022-04-01 06:20:12.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202204010620121449283610,MU,COCV_573,calvo.gabriel_m,
1619,CO10955100,'202204010618371449282143,3350.1500,2022-04-01 06:26:19.0,calvo.gabriel_m,calvo.gabriel_m,'202204010620121449283610,MU,COCV_573,calvo.gabriel_m,
1620,CO10955100,'202204010618371449282143,3350.1500.1000,2022-04-01 06:26:20.0,calvo.gabriel_m,ladino.nini_m,'202204010620121449283610,MU,COCV_573,calvo.gabriel_m,
1621,CO10955100,'202204010618371449282143,3700.1000,2022-04-01 06:46:28.0,ladino.nini_m,OMSRESTAPIUSER,'202204010620121449283610,MU,COCV_573,calvo.gabriel_m,
1622,CO10955100,'202204010618371449282143,3700.2000,2022-04-01 06:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010620121449283610,MU,COCV_573,calvo.gabriel_m,
1623,CO10955101,'202204010823301450131571,3350.1000,2022-04-01 08:25:13.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204010825121450131916,MU,COCV_181,castano.styven_m,
1624,CO10955101,'202204010823301450131571,3350.1500,2022-04-01 08:26:57.0,castano.styven_m,castano.styven_m,'202204010825121450131916,MU,COCV_181,castano.styven_m,
1625,CO10955101,'202204010823301450131571,3350.1500.1000,2022-04-01 08:27:00.0,castano.styven_m,vargas.nathaly_m,'202204010825121450131916,MU,COCV_181,castano.styven_m,
1626,CO10955101,'202204010823301450131571,3700.1000,2022-04-01 08:30:51.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204010825121450131916,MU,COCV_181,castano.styven_m,
1627,CO10955101,'202204010823301450131571,3700.2000,2022-04-01 08:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010825121450131916,MU,COCV_181,castano.styven_m,
1628,CO10955102,'202204010936281450537241,3350.1000,2022-04-01 09:38:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204010938441450537409,MU,COCV_190,parra.angi_m,
1629,CO10955102,'202204010936281450537241,3350.1500,2022-04-01 09:40:31.0,parra.angi_m,parra.angi_m,'202204010938441450537409,MU,COCV_190,parra.angi_m,
1630,CO10955102,'202204010936281450537241,3350.1500.1000,2022-04-01 09:40:32.0,parra.angi_m,parra.angi_m,'202204010938441450537409,MU,COCV_190,parra.angi_m,
1631,CO10955102,'202204010936281450537241,3700.01,2022-04-01 12:28:54.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204010938441450537409,MU,COCV_190,parra.angi_m,
1632,CO10955102,'202204010936281450537241,3700.1000,2022-04-01 11:21:35.0,parra.angi_m,OMSRESTAPIUSER,'202204010938441450537409,MU,COCV_190,parra.angi_m,
1633,CO10955102,'202204010936281450537241,3700.2000,2022-04-11 20:33:28.0,pfwAdm,pfwAdm,'202204010938441450537409,MU,COCV_190,parra.angi_m,
1634,CO10955103,'202204010936281450537233,3350.1000,2022-04-01 09:38:44.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202204010938441450537391,MU,COCV_816,vega.amparo_m,
1635,CO10955103,'202204010936281450537233,3350.1500,2022-04-01 09:40:39.0,vega.amparo_m,vega.amparo_m,'202204010938441450537391,MU,COCV_816,vega.amparo_m,
1636,CO10955103,'202204010936281450537233,3350.1500.1000,2022-04-01 09:40:40.0,vega.amparo_m,vega.amparo_m,'202204010938441450537391,MU,COCV_816,vega.amparo_m,
1637,CO10955103,'202204010936281450537233,3700.1000,2022-04-01 10:23:27.0,vega.amparo_m,OMSRESTAPIUSER,'202204010938441450537391,MU,COCV_816,vega.amparo_m,
1638,CO10955103,'202204010936281450537233,3700.2000,2022-04-01 10:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010938441450537391,MU,COCV_816,vega.amparo_m,
1639,CO10955104,'202204011028311450562918,3350.1000,2022-04-01 10:30:13.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202204011030121450563995,MU,COCV_832,marin.laura_m,
1640,CO10955104,'202204011028311450562918,3350.1500,2022-04-01 12:59:33.0,castilla.johanna_m,marin.laura_m,'202204011030121450563995,MU,COCV_832,marin.laura_m,
1641,CO10955104,'202204011028311450562918,3350.1500.1000,2022-04-01 13:12:43.0,marin.laura_m,marin.laura_m,'202204011030121450563995,MU,COCV_832,marin.laura_m,
1642,CO10955104,'202204011028311450562918,3700.1000,2022-04-01 13:15:08.0,marin.laura_m,OMSRESTAPIUSER,'202204011030121450563995,MU,COCV_832,marin.laura_m,
1643,CO10955104,'202204011028311450562918,3700.2000,2022-04-01 13:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011030121450563995,MU,COCV_832,marin.laura_m,
1644,CO10955108,'202204011056321450572866,1400,2022-04-01 11:18:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204011058131450573366,MU,COCV_381,null,
1645,CO10955108,'202204011056321450572866,1400,2022-04-01 11:18:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204011121121450587972,MU,COCV_573,calvo.gabriel_m,
1646,CO10955108,'202204011056321450572866,3350.1000,2022-04-01 10:58:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204011058131450573366,MU,COCV_381,null,
1647,CO10955108,'202204011056321450572866,3350.1000,2022-04-01 10:58:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204011121121450587972,MU,COCV_573,calvo.gabriel_m,
1648,CO10955108,'202204011056321450572866,3350.1000,2022-04-01 11:21:12.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202204011058131450573366,MU,COCV_381,null,
1649,CO10955108,'202204011056321450572866,3350.1000,2022-04-01 11:21:12.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202204011121121450587972,MU,COCV_573,calvo.gabriel_m,
1650,CO10955108,'202204011056321450572866,3350.1500,2022-04-01 11:23:04.0,calvo.gabriel_m,calvo.gabriel_m,'202204011058131450573366,MU,COCV_381,null,
1651,CO10955108,'202204011056321450572866,3350.1500,2022-04-01 11:23:04.0,calvo.gabriel_m,calvo.gabriel_m,'202204011121121450587972,MU,COCV_573,calvo.gabriel_m,
1652,CO10955108,'202204011056321450572866,3350.1500.1000,2022-04-01 11:23:04.0,calvo.gabriel_m,calvo.gabriel_m,'202204011058131450573366,MU,COCV_381,null,
1653,CO10955108,'202204011056321450572866,3350.1500.1000,2022-04-01 11:23:04.0,calvo.gabriel_m,calvo.gabriel_m,'202204011121121450587972,MU,COCV_573,calvo.gabriel_m,
1654,CO10955108,'202204011056321450572866,3700.1000,2022-04-01 11:39:22.0,calvo.gabriel_m,OMSRESTAPIUSER,'202204011058131450573366,MU,COCV_381,null,
1655,CO10955108,'202204011056321450572866,3700.1000,2022-04-01 11:39:22.0,calvo.gabriel_m,OMSRESTAPIUSER,'202204011121121450587972,MU,COCV_573,calvo.gabriel_m,
1656,CO10955108,'202204011056321450572866,3700.2000,2022-04-01 11:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011058131450573366,MU,COCV_381,null,
1657,CO10955108,'202204011056321450572866,3700.2000,2022-04-01 11:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011121121450587972,MU,COCV_573,calvo.gabriel_m,
1658,CO10955109,'202204011056321450572858,3350.1000,2022-04-01 10:58:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204011058121450573347,MU,COCV_549,gonzalez.daniela_m,
1659,CO10955109,'202204011056321450572858,3350.1500,2022-04-01 11:00:51.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204011058121450573347,MU,COCV_549,gonzalez.daniela_m,
1660,CO10955109,'202204011056321450572858,3350.1500.1000,2022-04-01 11:00:52.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204011058121450573347,MU,COCV_549,gonzalez.daniela_m,
1661,CO10955109,'202204011056321450572858,3700.1000,2022-04-01 11:31:24.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204011058121450573347,MU,COCV_549,gonzalez.daniela_m,
1662,CO10955109,'202204011056321450572858,3700.2000,2022-04-02 03:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011058121450573347,MU,COCV_549,gonzalez.daniela_m,
1663,CO10955110,'202204011116321450582633,3350.1000,2022-04-01 11:18:13.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204011118131450583491,MU,COCV_545,trujillo.wilson_m,
1664,CO10955110,'202204011116321450582633,3350.1500,2022-04-01 11:34:19.0,trujillo.wilson_m,trujillo.wilson_m,'202204011118131450583491,MU,COCV_545,trujillo.wilson_m,
1665,CO10955110,'202204011116321450582633,3350.1500.1000,2022-04-01 11:34:24.0,trujillo.wilson_m,trujillo.wilson_m,'202204011118131450583491,MU,COCV_545,trujillo.wilson_m,
1666,CO10955110,'202204011116321450582633,3700.1000,2022-04-01 11:50:58.0,trujillo.wilson_m,OMSRESTAPIUSER,'202204011118131450583491,MU,COCV_545,trujillo.wilson_m,
1667,CO10955110,'202204011116321450582633,3700.2000,2022-04-01 13:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011118131450583491,MU,COCV_545,trujillo.wilson_m,
1668,CO10955111,'202204011116321450582656,3350.1000,2022-04-01 11:18:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204011118131450583435,MU,COCV_381,hernandez.karen_m,
1669,CO10955111,'202204011116321450582656,3350.1500,2022-04-01 11:22:11.0,hernandez.karen_m,hernandez.karen_m,'202204011118131450583435,MU,COCV_381,hernandez.karen_m,
1670,CO10955111,'202204011116321450582656,3350.1500.1000,2022-04-01 11:22:17.0,hernandez.karen_m,hernandez.karen_m,'202204011118131450583435,MU,COCV_381,hernandez.karen_m,
1671,CO10955111,'202204011116321450582656,3700.1000,2022-04-01 11:31:14.0,hernandez.karen_m,OMSRESTAPIUSER,'202204011118131450583435,MU,COCV_381,hernandez.karen_m,
1672,CO10955111,'202204011116321450582656,3700.2000,2022-04-01 11:52:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011118131450583435,MU,COCV_381,hernandez.karen_m,
1673,CO10955112,'202204011126341450598981,3350.1000,2022-04-01 11:28:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204011128131450609376,MU,COCV_391,quintero.johan_m,
1674,CO10955112,'202204011126341450598981,3350.1500,2022-04-01 11:35:07.0,quintero.johan_m,quintero.johan_m,'202204011128131450609376,MU,COCV_391,quintero.johan_m,
1675,CO10955112,'202204011126341450598981,3350.1500.1000,2022-04-01 11:35:13.0,quintero.johan_m,quintero.johan_m,'202204011128131450609376,MU,COCV_391,quintero.johan_m,
1676,CO10955112,'202204011126341450598981,3700.1000,2022-04-01 11:44:36.0,quintero.johan_m,OMSRESTAPIUSER,'202204011128131450609376,MU,COCV_391,quintero.johan_m,
1677,CO10955112,'202204011126341450598981,3700.2000,2022-04-01 11:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011128131450609376,MU,COCV_391,quintero.johan_m,
1678,CO10955113,'202204011138341450641282,1400,2022-04-01 12:00:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204011140401450646781,MU,COCV_411,null,
1679,CO10955113,'202204011138341450641282,1400,2022-04-01 12:00:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204011202531450672938,MU,COCV_190,parra.angi_m,
1680,CO10955113,'202204011138341450641282,3350.1000,2022-04-01 11:40:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204011140401450646781,MU,COCV_411,null,
1681,CO10955113,'202204011138341450641282,3350.1000,2022-04-01 11:40:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204011202531450672938,MU,COCV_190,parra.angi_m,
1682,CO10955113,'202204011138341450641282,3350.1000,2022-04-01 12:02:53.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204011140401450646781,MU,COCV_411,null,
1683,CO10955113,'202204011138341450641282,3350.1000,2022-04-01 12:02:53.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204011202531450672938,MU,COCV_190,parra.angi_m,
