data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
212654,COCC10518573,'202202022107091246276722,3350.1500.1000,2022-02-02 21:19:37.0,domico.leidy_m,domico.leidy_m,'202202022110471246300834,MU,COCV_556,domico.leidy_m,
212655,COCC10518573,'202202022107091246276722,3700.1000,2022-02-03 00:00:23.0,domico.leidy_m,OMSRESTAPIUSER,'202202022110471246300834,MU,COCV_556,domico.leidy_m,
212656,COCC10518573,'202202022107091246276722,3700.1000,2022-02-03 00:00:24.0,domico.leidy_m,OMSRESTAPIUSER,'202202022110471246300834,MU,COCV_556,domico.leidy_m,
212657,COCC10518573,'202202022107091246276722,3700.2000,2022-02-03 00:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022110471246300834,MU,COCV_556,domico.leidy_m,
212658,COCC10518573,'202202022107091246276722,3700.2000,2022-02-03 00:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022110471246300834,MU,COCV_556,domico.leidy_m,
212659,COCC10518574,'202202022107091246276772,3350.1000,2022-02-02 21:08:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202022108471246283674,MU,COCV_577,munoz.carina_m,
212660,COCC10518574,'202202022107091246276772,3350.1500,2022-02-02 21:21:18.0,munoz.carina_m,munoz.carina_m,'202202022108471246283674,MU,COCV_577,munoz.carina_m,
212661,COCC10518574,'202202022107091246276772,3350.1500.1000,2022-02-02 21:21:38.0,munoz.carina_m,munoz.carina_m,'202202022108471246283674,MU,COCV_577,munoz.carina_m,
212662,COCC10518574,'202202022107091246276772,3700.1000,2022-02-02 23:05:56.0,munoz.carina_m,OMSRESTAPIUSER,'202202022108471246283674,MU,COCV_577,munoz.carina_m,
212663,COCC10518574,'202202022107091246276772,3700.2000,2022-02-02 23:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022108471246283674,MU,COCV_577,munoz.carina_m,
212664,COCC10518575,'202202022107131246277002,3350.1000,2022-02-02 21:57:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202022157461246486267,MU,COCV_577,munoz.carina_m,
212665,COCC10518575,'202202022107131246277002,3350.1500,2022-02-02 22:15:53.0,munoz.carina_m,munoz.carina_m,'202202022157461246486267,MU,COCV_577,munoz.carina_m,
212666,COCC10518575,'202202022107131246277002,3350.1500.1000,2022-02-02 22:18:28.0,munoz.carina_m,munoz.carina_m,'202202022157461246486267,MU,COCV_577,munoz.carina_m,
212667,COCC10518575,'202202022107131246277002,3700.01,2022-02-03 00:23:13.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202202022157461246486267,MU,COCV_577,munoz.carina_m,
212668,COCC10518575,'202202022107131246277002,3700.02,2022-02-03 17:10:38.0,munoz.carina_m,munoz.carina_m,'202202022157461246486267,MU,COCV_577,munoz.carina_m,
212669,COCC10518575,'202202022107131246277002,3700.02,2022-02-03 17:10:54.0,munoz.carina_m,munoz.carina_m,'202202022157461246486267,MU,COCV_577,munoz.carina_m,
212670,COCC10518575,'202202022107131246277002,3700.1000,2022-02-02 23:50:49.0,munoz.carina_m,OMSRESTAPIUSER,'202202022157461246486267,MU,COCV_577,munoz.carina_m,
212671,COCC10518576,'202202022107181246277326,3350.1000,2022-02-02 21:11:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202022111461246307067,MU,COCV_522,quintero.ferney_m,
212672,COCC10518576,'202202022107181246277326,3350.1500,2022-02-02 21:23:26.0,quintero.ferney_m,quintero.ferney_m,'202202022111461246307067,MU,COCV_522,quintero.ferney_m,
212673,COCC10518576,'202202022107181246277326,3350.1500.1000,2022-02-02 21:23:27.0,quintero.ferney_m,toro.yondeliz_m,'202202022111461246307067,MU,COCV_522,quintero.ferney_m,
212674,COCC10518576,'202202022107181246277326,3700.1000,2022-02-02 21:39:57.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202022111461246307067,MU,COCV_522,quintero.ferney_m,
212675,COCC10518576,'202202022107181246277326,3700.2000,2022-02-02 22:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022111461246307067,MU,COCV_522,quintero.ferney_m,
212676,COCC10518577,'202202022107201246277415,3350.1000,2022-02-02 23:13:46.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202022313461246765376,MU,COCV_816,vidales.luis_m,
212677,COCC10518577,'202202022107201246277415,3350.1500,2022-02-02 23:18:02.0,vidales.luis_m,vidales.luis_m,'202202022313461246765376,MU,COCV_816,vidales.luis_m,
212678,COCC10518577,'202202022107201246277415,3350.1500.1000,2022-02-02 23:18:20.0,vidales.luis_m,vidales.luis_m,'202202022313461246765376,MU,COCV_816,vidales.luis_m,
212679,COCC10518577,'202202022107201246277415,3700.1000,2022-02-02 23:28:13.0,vidales.luis_m,OMSRESTAPIUSER,'202202022313461246765376,MU,COCV_816,vidales.luis_m,
212680,COCC10518577,'202202022107201246277415,3700.2000,2022-02-03 00:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022313461246765376,MU,COCV_816,vidales.luis_m,
212681,COCC10518581,'202202022107501246280301,3350.1000,2022-02-02 21:38:46.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202202022138451246411061,MU,COCV_654,santacruz.victor_m,
212682,COCC10518581,'202202022107501246280301,3350.1500,2022-02-02 21:45:32.0,santacruz.victor_m,santacruz.victor_m,'202202022138451246411061,MU,COCV_654,santacruz.victor_m,
212683,COCC10518581,'202202022107501246280301,3350.1500.1000,2022-02-02 21:45:43.0,santacruz.victor_m,santacruz.victor_m,'202202022138451246411061,MU,COCV_654,santacruz.victor_m,
212684,COCC10518581,'202202022107501246280301,3700.1000,2022-02-02 22:00:46.0,santacruz.victor_m,OMSRESTAPIUSER,'202202022138451246411061,MU,COCV_654,santacruz.victor_m,
212685,COCC10518581,'202202022107501246280301,3700.2000,2022-02-03 04:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022138451246411061,MU,COCV_654,santacruz.victor_m,
212686,COCC10518582,'202202022107571246280621,3350.1000,2022-02-02 21:15:09.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202022115091246319187,MU,COCV_468,alejo.jeimy_m,
212687,COCC10518582,'202202022107571246280621,3350.1500,2022-02-02 21:17:27.0,alejo.jeimy_m,alejo.jeimy_m,'202202022115091246319187,MU,COCV_468,alejo.jeimy_m,
212688,COCC10518582,'202202022107571246280621,3350.1500.1000,2022-02-02 21:17:54.0,alejo.jeimy_m,alejo.jeimy_m,'202202022115091246319187,MU,COCV_468,alejo.jeimy_m,
212689,COCC10518582,'202202022107571246280621,3700.1000,2022-02-02 21:26:43.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202022115091246319187,MU,COCV_468,alejo.jeimy_m,
212690,COCC10518582,'202202022107571246280621,3700.2000,2022-02-02 21:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022115091246319187,MU,COCV_468,alejo.jeimy_m,
212691,COCC10518583,'202202022108181246281606,3350.1000,2022-02-02 21:13:46.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202022113451246313763,MU,COCV_578,burbano.marinela_m,
212692,COCC10518583,'202202022108181246281606,3350.1500,2022-02-02 21:15:55.0,burbano.marinela_m,burbano.marinela_m,'202202022113451246313763,MU,COCV_578,burbano.marinela_m,
212693,COCC10518583,'202202022108181246281606,3350.1500.1000,2022-02-02 21:16:30.0,burbano.marinela_m,burbano.marinela_m,'202202022113451246313763,MU,COCV_578,burbano.marinela_m,
212694,COCC10518583,'202202022108181246281606,3700.1000,2022-02-02 21:55:47.0,burbano.marinela_m,OMSRESTAPIUSER,'202202022113451246313763,MU,COCV_578,burbano.marinela_m,
212695,COCC10518583,'202202022108181246281606,3700.2000,2022-02-02 22:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022113451246313763,MU,COCV_578,burbano.marinela_m,
212696,COCC10518584,'202202022108351246282585,3350.1000,2022-02-02 21:10:48.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202022110471246301032,MU,COCV_677,mottas.dania_m,
212697,COCC10518584,'202202022108351246282585,3350.1500,2022-02-02 21:21:44.0,mottas.dania_m,mottas.dania_m,'202202022110471246301032,MU,COCV_677,mottas.dania_m,
212698,COCC10518584,'202202022108351246282585,3350.1500.1000,2022-02-02 21:22:47.0,mottas.dania_m,mottas.dania_m,'202202022110471246301032,MU,COCV_677,mottas.dania_m,
212699,COCC10518584,'202202022108351246282585,3700.1000,2022-02-02 21:29:52.0,mottas.dania_m,OMSRESTAPIUSER,'202202022110471246301032,MU,COCV_677,mottas.dania_m,
212700,COCC10518584,'202202022108351246282585,3700.2000,2022-02-02 22:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022110471246301032,MU,COCV_677,mottas.dania_m,
212701,COCC10518585,'202202022109171246286300,3350.1000,2022-02-02 21:11:47.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202022111471246307225,MU,COCV_654,bonilla.nydia_m,
212702,COCC10518585,'202202022109171246286300,3350.1500,2022-02-02 21:28:14.0,bonilla.nydia_m,bonilla.nydia_m,'202202022111471246307225,MU,COCV_654,bonilla.nydia_m,
212703,COCC10518585,'202202022109171246286300,3350.1500.1000,2022-02-02 21:29:07.0,bonilla.nydia_m,bonilla.nydia_m,'202202022111471246307225,MU,COCV_654,bonilla.nydia_m,
212704,COCC10518585,'202202022109171246286300,3700.1000,2022-02-02 21:40:41.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202022111471246307225,MU,COCV_654,bonilla.nydia_m,
212705,COCC10518585,'202202022109171246286300,3700.2000,2022-02-02 22:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022111471246307225,MU,COCV_654,bonilla.nydia_m,
212706,COCC10518586,'202202022109181246286374,3350.1000,2022-02-02 21:17:53.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202202022117531246327287,MU,COCV_171,ruiz.merly_m,
212707,COCC10518586,'202202022109181246286374,3350.1500,2022-02-02 21:23:03.0,ruiz.merly_m,ruiz.merly_m,'202202022117531246327287,MU,COCV_171,ruiz.merly_m,
212708,COCC10518586,'202202022109181246286374,3350.1500.1000,2022-02-02 21:23:10.0,ruiz.merly_m,ruiz.merly_m,'202202022117531246327287,MU,COCV_171,ruiz.merly_m,
212709,COCC10518586,'202202022109181246286374,3700.1000,2022-02-02 21:33:03.0,ruiz.merly_m,OMSRESTAPIUSER,'202202022117531246327287,MU,COCV_171,ruiz.merly_m,
212710,COCC10518586,'202202022109181246286374,3700.2000,2022-02-02 22:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022117531246327287,MU,COCV_171,ruiz.merly_m,
212711,COCC10518588,'202202022109251246287079,3350.1000,2022-02-02 21:15:07.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202022115071246319018,MU,COCV_896,gelves.omaira_m,
212712,COCC10518588,'202202022109251246287079,3350.1500,2022-02-02 21:21:37.0,gelves.omaira_m,gelves.omaira_m,'202202022115071246319018,MU,COCV_896,gelves.omaira_m,
212713,COCC10518588,'202202022109251246287079,3350.1500.1000,2022-02-02 21:22:11.0,gelves.omaira_m,gelves.omaira_m,'202202022115071246319018,MU,COCV_896,gelves.omaira_m,
212714,COCC10518588,'202202022109251246287079,3700.1000,2022-02-02 21:57:20.0,gelves.omaira_m,OMSRESTAPIUSER,'202202022115071246319018,MU,COCV_896,gelves.omaira_m,
212715,COCC10518588,'202202022109251246287079,3700.2000,2022-02-02 22:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022115071246319018,MU,COCV_896,gelves.omaira_m,
212716,COCC10518590,'202202022109341246287921,3350.1000,2022-02-02 21:12:46.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202022112461246310284,MU,COCV_468,alejo.jeimy_m,
212717,COCC10518590,'202202022109341246287921,3350.1500,2022-02-02 21:16:08.0,alejo.jeimy_m,alejo.jeimy_m,'202202022112461246310284,MU,COCV_468,alejo.jeimy_m,
212718,COCC10518590,'202202022109341246287921,3350.1500.1000,2022-02-02 21:16:41.0,alejo.jeimy_m,alejo.jeimy_m,'202202022112461246310284,MU,COCV_468,alejo.jeimy_m,
212719,COCC10518590,'202202022109341246287921,3700.1000,2022-02-02 21:35:14.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202022112461246310284,MU,COCV_468,alejo.jeimy_m,
212720,COCC10518590,'202202022109341246287921,3700.2000,2022-02-02 23:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022112461246310284,MU,COCV_468,alejo.jeimy_m,
212721,COCC10518592,'202202022109391246288409,3350.1000,2022-02-02 21:12:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202022112481246310528,MU,COCV_577,munoz.carina_m,
212722,COCC10518592,'202202022109391246288409,3350.1500,2022-02-02 21:24:55.0,munoz.carina_m,munoz.carina_m,'202202022112481246310528,MU,COCV_577,munoz.carina_m,
212723,COCC10518592,'202202022109391246288409,3350.1500.1000,2022-02-02 21:25:18.0,munoz.carina_m,munoz.carina_m,'202202022112481246310528,MU,COCV_577,munoz.carina_m,
212724,COCC10518592,'202202022109391246288409,3700.1000,2022-02-02 23:23:08.0,munoz.carina_m,OMSRESTAPIUSER,'202202022112481246310528,MU,COCV_577,munoz.carina_m,
212725,COCC10518592,'202202022109391246288409,3700.2000,2022-02-03 00:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022112481246310528,MU,COCV_577,munoz.carina_m,
212726,COCC10518594,'202202022109541246290191,3350.1000,2022-02-02 21:12:47.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202022112471246310436,MU,COCV_885,castilla.leidys_m,
212727,COCC10518594,'202202022109541246290191,3350.1500,2022-02-02 21:26:10.0,castilla.leidys_m,castilla.leidys_m,'202202022112471246310436,MU,COCV_885,castilla.leidys_m,
212728,COCC10518594,'202202022109541246290191,3350.1500.1000,2022-02-02 21:26:21.0,castilla.leidys_m,castilla.leidys_m,'202202022112471246310436,MU,COCV_885,castilla.leidys_m,
212729,COCC10518594,'202202022109541246290191,3700.1000,2022-02-02 22:52:30.0,castilla.leidys_m,OMSRESTAPIUSER,'202202022112471246310436,MU,COCV_885,castilla.leidys_m,
212730,COCC10518594,'202202022109541246290191,3700.2000,2022-02-07 13:45:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022112471246310436,MU,COCV_885,castilla.leidys_m,
212731,COCC10518595,'202202022110081246293638,3350.1000,2022-02-02 21:12:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202022112471246310468,MU,COCV_181,sena.laudid_m,
212732,COCC10518595,'202202022110081246293638,3350.1500,2022-02-02 21:23:23.0,sena.laudid_m,sena.laudid_m,'202202022112471246310468,MU,COCV_181,sena.laudid_m,
212733,COCC10518595,'202202022110081246293638,3350.1500.1000,2022-02-02 21:23:45.0,sena.laudid_m,sena.laudid_m,'202202022112471246310468,MU,COCV_181,sena.laudid_m,
212734,COCC10518595,'202202022110081246293638,3700.01,2022-02-02 23:11:53.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202202022112471246310468,MU,COCV_181,sena.laudid_m,
212735,COCC10518595,'202202022110081246293638,3700.02,2022-02-03 03:25:58.0,sena.laudid_m,sena.laudid_m,'202202022112471246310468,MU,COCV_181,sena.laudid_m,
212736,COCC10518595,'202202022110081246293638,3700.02,2022-02-03 03:26:01.0,sena.laudid_m,sena.laudid_m,'202202022112471246310468,MU,COCV_181,sena.laudid_m,
212737,COCC10518595,'202202022110081246293638,3700.1000,2022-02-02 21:48:29.0,sena.laudid_m,OMSRESTAPIUSER,'202202022112471246310468,MU,COCV_181,sena.laudid_m,
212738,COCC10518596,'202202022110171246294955,3350.1000,2022-02-02 21:16:51.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202022116511246324028,MU,COCV_181,zapata.alejandra_m,
212739,COCC10518596,'202202022110171246294955,3350.1500,2022-02-02 21:18:58.0,zapata.alejandra_m,zapata.alejandra_m,'202202022116511246324028,MU,COCV_181,zapata.alejandra_m,
212740,COCC10518596,'202202022110171246294955,3350.1500.1000,2022-02-02 21:19:07.0,zapata.alejandra_m,zapata.alejandra_m,'202202022116511246324028,MU,COCV_181,zapata.alejandra_m,
212741,COCC10518596,'202202022110171246294955,3700.1000,2022-02-02 21:32:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202022116511246324028,MU,COCV_181,zapata.alejandra_m,
212742,COCC10518596,'202202022110171246294955,3700.2000,2022-02-02 23:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022116511246324028,MU,COCV_181,zapata.alejandra_m,
212743,COCC10518598,'202202022110361246298238,3350.1000,2022-02-02 21:23:46.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202022123461246350356,MU,COCV_381,aguilera.catalina_m,
212744,COCC10518598,'202202022110361246298238,3350.1500,2022-02-02 21:25:12.0,aguilera.catalina_m,aguilera.catalina_m,'202202022123461246350356,MU,COCV_381,aguilera.catalina_m,
212745,COCC10518598,'202202022110361246298238,3350.1500.1000,2022-02-02 21:25:13.0,aguilera.catalina_m,aguilera.catalina_m,'202202022123461246350356,MU,COCV_381,aguilera.catalina_m,
212746,COCC10518598,'202202022110361246298238,3700.1000,2022-02-02 21:40:07.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202022123461246350356,MU,COCV_381,aguilera.catalina_m,
212747,COCC10518598,'202202022110361246298238,3700.2000,2022-02-02 21:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022123461246350356,MU,COCV_381,aguilera.catalina_m,
212748,COCC10518602,'202202022111101246305034,3350.1000,2022-02-02 21:12:48.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202022112481246310555,MU,COCV_573,lancheros.diana_m,
212749,COCC10518602,'202202022111101246305034,3350.1500,2022-02-02 21:15:37.0,lancheros.diana_m,lancheros.diana_m,'202202022112481246310555,MU,COCV_573,lancheros.diana_m,
212750,COCC10518602,'202202022111101246305034,3350.1500.1000,2022-02-02 21:15:37.0,lancheros.diana_m,lancheros.diana_m,'202202022112481246310555,MU,COCV_573,lancheros.diana_m,
212751,COCC10518602,'202202022111101246305034,3350.1500.1000,2022-02-02 21:15:38.0,lancheros.diana_m,lancheros.diana_m,'202202022112481246310555,MU,COCV_573,lancheros.diana_m,
212752,COCC10518602,'202202022111101246305034,3700.1000,2022-02-02 21:29:57.0,lancheros.diana_m,OMSRESTAPIUSER,'202202022112481246310555,MU,COCV_573,lancheros.diana_m,
212753,COCC10518602,'202202022111101246305034,3700.2000,2022-02-02 21:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022112481246310555,MU,COCV_573,lancheros.diana_m,
212754,COCC10518603,'202202022111131246305345,3350.1000,2022-02-02 21:13:46.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202022113461246313790,MU,COCV_156,barrera.yuly_m,
212755,COCC10518603,'202202022111131246305345,3350.1500,2022-02-02 21:18:31.0,barrera.yuly_m,barrera.yuly_m,'202202022113461246313790,MU,COCV_156,barrera.yuly_m,
212756,COCC10518603,'202202022111131246305345,3350.1500.1000,2022-02-02 21:18:44.0,barrera.yuly_m,barrera.yuly_m,'202202022113461246313790,MU,COCV_156,barrera.yuly_m,
212757,COCC10518603,'202202022111131246305345,3700.1000,2022-02-02 21:40:41.0,barrera.yuly_m,OMSRESTAPIUSER,'202202022113461246313790,MU,COCV_156,barrera.yuly_m,
212758,COCC10518603,'202202022111131246305345,3700.2000,2022-02-02 22:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022113461246313790,MU,COCV_156,barrera.yuly_m,
212759,COCC10518604,'202202022111321246306123,3350.1000,2022-02-02 21:40:03.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202022140031246415186,MU,COCV_881,cadavid.ledy_m,
212760,COCC10518604,'202202022111321246306123,3350.1500,2022-02-02 21:41:50.0,cadavid.ledy_m,cadavid.ledy_m,'202202022140031246415186,MU,COCV_881,cadavid.ledy_m,
212761,COCC10518604,'202202022111321246306123,3350.1500.1000,2022-02-02 21:42:25.0,cadavid.ledy_m,cadavid.ledy_m,'202202022140031246415186,MU,COCV_881,cadavid.ledy_m,
212762,COCC10518604,'202202022111321246306123,3700.1000,2022-02-02 22:21:19.0,cadavid.ledy_m,OMSRESTAPIUSER,'202202022140031246415186,MU,COCV_881,cadavid.ledy_m,
212763,COCC10518604,'202202022111321246306123,3700.2000,2022-02-02 22:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022140031246415186,MU,COCV_881,cadavid.ledy_m,
212764,COCC10518606,'202202022112051246307918,3350.1000,2022-02-02 21:23:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202202022123461246350421,MU,COCV_549,gonzalez.reiney_m,
212765,COCC10518606,'202202022112051246307918,3350.1500,2022-02-02 21:28:12.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202022123461246350421,MU,COCV_549,gonzalez.reiney_m,
212766,COCC10518606,'202202022112051246307918,3350.1500.1000,2022-02-02 21:28:13.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202022123461246350421,MU,COCV_549,gonzalez.reiney_m,
212767,COCC10518606,'202202022112051246307918,3700.1000,2022-02-02 21:55:20.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202022123461246350421,MU,COCV_549,gonzalez.reiney_m,
212768,COCC10518606,'202202022112051246307918,3700.2000,2022-02-02 22:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022123461246350421,MU,COCV_549,gonzalez.reiney_m,
212769,COCC10518607,'202202022112171246309021,3350.1000,2022-02-02 21:15:08.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202022115081246319085,MU,COCV_573,lancheros.diana_m,
212770,COCC10518607,'202202022112171246309021,3350.1500,2022-02-02 21:17:56.0,lancheros.diana_m,lancheros.diana_m,'202202022115081246319085,MU,COCV_573,lancheros.diana_m,
212771,COCC10518607,'202202022112171246309021,3350.1500.1000,2022-02-02 21:17:57.0,lancheros.diana_m,lancheros.diana_m,'202202022115081246319085,MU,COCV_573,lancheros.diana_m,
212772,COCC10518607,'202202022112171246309021,3700.1000,2022-02-02 21:39:03.0,lancheros.diana_m,OMSRESTAPIUSER,'202202022115081246319085,MU,COCV_573,lancheros.diana_m,
212773,COCC10518607,'202202022112171246309021,3700.2000,2022-02-02 22:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022115081246319085,MU,COCV_573,lancheros.diana_m,
212774,COCC10518610,'202202022112301246309515,3350.1000,2022-02-02 21:15:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202022115071246318912,MU,COCV_577,munoz.carina_m,
212775,COCC10518610,'202202022112301246309515,3350.1500,2022-02-02 21:27:31.0,munoz.carina_m,munoz.carina_m,'202202022115071246318912,MU,COCV_577,munoz.carina_m,
212776,COCC10518610,'202202022112301246309515,3350.1500.1000,2022-02-02 21:28:06.0,munoz.carina_m,munoz.carina_m,'202202022115071246318912,MU,COCV_577,munoz.carina_m,
212777,COCC10518610,'202202022112301246309515,3700.1000,2022-02-02 22:42:50.0,munoz.carina_m,OMSRESTAPIUSER,'202202022115071246318912,MU,COCV_577,munoz.carina_m,
212778,COCC10518610,'202202022112301246309515,3700.2000,2022-02-02 23:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022115071246318912,MU,COCV_577,munoz.carina_m,
212779,COCC10518611,'202202022112431246310180,3350.1000,2022-02-02 21:27:53.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202022127531246363395,MU,COCV_782,montenegro.erika_m,
212780,COCC10518611,'202202022112431246310180,3350.1500,2022-02-02 21:29:41.0,montenegro.erika_m,montenegro.erika_m,'202202022127531246363395,MU,COCV_782,montenegro.erika_m,
212781,COCC10518611,'202202022112431246310180,3350.1500.1000,2022-02-02 21:29:57.0,montenegro.erika_m,montenegro.erika_m,'202202022127531246363395,MU,COCV_782,montenegro.erika_m,
212782,COCC10518611,'202202022112431246310180,3700.1000,2022-02-02 21:42:45.0,montenegro.erika_m,OMSRESTAPIUSER,'202202022127531246363395,MU,COCV_782,montenegro.erika_m,
212783,COCC10518611,'202202022112431246310180,3700.2000,2022-02-02 21:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022127531246363395,MU,COCV_782,montenegro.erika_m,
212784,COCC10518613,'202202022112541246310861,3350.1000,2022-02-02 21:16:50.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202022116501246323973,MU,COCV_98,patino.patricia_m,
212785,COCC10518613,'202202022112541246310861,3350.1500,2022-02-02 21:17:52.0,patino.patricia_m,patino.patricia_m,'202202022116501246323973,MU,COCV_98,patino.patricia_m,
212786,COCC10518613,'202202022112541246310861,3350.1500.1000,2022-02-02 21:17:53.0,patino.patricia_m,patino.patricia_m,'202202022116501246323973,MU,COCV_98,patino.patricia_m,
212787,COCC10518613,'202202022112541246310861,3700.1000,2022-02-02 21:49:02.0,patino.patricia_m,OMSRESTAPIUSER,'202202022116501246323973,MU,COCV_98,patino.patricia_m,
212788,COCC10518613,'202202022112541246310861,3700.2000,2022-02-02 22:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022116501246323973,MU,COCV_98,patino.patricia_m,
212789,COCC10518615,'202202022112581246311045,3350.1000,2022-02-02 21:15:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202022115471246320531,MU,COCV_816,caicedo.darnelly_m,
212790,COCC10518615,'202202022112581246311045,3350.1500,2022-02-02 21:17:40.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202022115471246320531,MU,COCV_816,caicedo.darnelly_m,
212791,COCC10518615,'202202022112581246311045,3350.1500.1000,2022-02-02 21:18:28.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202022115471246320531,MU,COCV_816,caicedo.darnelly_m,
212792,COCC10518615,'202202022112581246311045,3700.01,2022-02-02 23:47:44.0,DifarmaHubCreateDelRejectReturnServer,caicedo.darnelly_m,'202202022115471246320531,MU,COCV_816,caicedo.darnelly_m,
212793,COCC10518615,'202202022112581246311045,3700.02,2022-02-03 02:59:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202022115471246320531,MU,COCV_816,caicedo.darnelly_m,
212794,COCC10518615,'202202022112581246311045,3700.1000,2022-02-02 22:38:45.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202022115471246320531,MU,COCV_816,caicedo.darnelly_m,
