data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20022,CO11005225,'202205041346351563779548,3700.1000,2022-05-04 14:05:28.0,quijano.yury_m,OMSRESTAPIUSER,'202205041347301563782530,MU,COCV_573,quijano.yury_m,
20023,CO11005225,'202205041346351563779548,3700.2000,2022-05-04 14:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041347301563782530,MU,COCV_573,quijano.yury_m,
20024,CO11005226,'202205041348341563784392,3350.1000,2022-05-04 13:50:24.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205041350241563792367,MU,COCV_556,londono.leidy_m,
20025,CO11005226,'202205041348341563784392,3350.1500,2022-05-04 13:52:12.0,londono.leidy_m,londono.leidy_m,'202205041350241563792367,MU,COCV_556,londono.leidy_m,
20026,CO11005226,'202205041348341563784392,3350.1500.1000,2022-05-04 13:52:12.0,londono.leidy_m,agudelo.cristian_m,'202205041350241563792367,MU,COCV_556,londono.leidy_m,
20027,CO11005226,'202205041348341563784392,3700.1000,2022-05-04 17:33:57.0,agudelo.cristian_m,OMSRESTAPIUSER,'202205041350241563792367,MU,COCV_556,londono.leidy_m,
20028,CO11005226,'202205041348341563784392,3700.2000,2022-05-04 17:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041350241563792367,MU,COCV_556,londono.leidy_m,
20029,CO11005227,'202205041346351563779507,3350.1000,2022-05-04 13:47:30.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205041347301563782574,MU,COCV_229,guerrero.angelamaria_m,
20030,CO11005227,'202205041346351563779507,3350.1500,2022-05-04 13:53:34.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205041347301563782574,MU,COCV_229,guerrero.angelamaria_m,
20031,CO11005227,'202205041346351563779507,3350.1500.1000,2022-05-04 13:53:34.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205041347301563782574,MU,COCV_229,guerrero.angelamaria_m,
20032,CO11005227,'202205041346351563779507,3700.1000,2022-05-04 14:04:21.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205041347301563782574,MU,COCV_229,guerrero.angelamaria_m,
20033,CO11005227,'202205041346351563779507,3700.2000,2022-05-04 14:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041347301563782574,MU,COCV_229,guerrero.angelamaria_m,
20034,CO11005228,'202205041348341563784371,3350.1000,2022-05-04 13:50:23.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205041350231563792123,MU,COCV_545,andrade.martha_m,
20035,CO11005228,'202205041348341563784371,3350.1500,2022-05-04 13:56:13.0,andrade.martha_m,andrade.martha_m,'202205041350231563792123,MU,COCV_545,andrade.martha_m,
20036,CO11005228,'202205041348341563784371,3350.1500.1000,2022-05-04 13:56:46.0,andrade.martha_m,andrade.martha_m,'202205041350231563792123,MU,COCV_545,andrade.martha_m,
20037,CO11005228,'202205041348341563784371,3700.1000,2022-05-04 20:01:16.0,andrade.martha_m,OMSRESTAPIUSER,'202205041350231563792123,MU,COCV_545,andrade.martha_m,
20038,CO11005228,'202205041348341563784371,3700.2000,2022-05-04 22:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041350231563792123,MU,COCV_545,andrade.martha_m,
20039,CO11005229,'202205041351361563798172,3350.1000,2022-05-04 13:53:24.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205041353241563803298,MU,COCV_677,torres.nini_m,
20040,CO11005229,'202205041351361563798172,3350.1500,2022-05-04 13:55:21.0,torres.nini_m,torres.nini_m,'202205041353241563803298,MU,COCV_677,torres.nini_m,
20041,CO11005229,'202205041351361563798172,3350.1500.1000,2022-05-04 13:55:21.0,torres.nini_m,torres.nini_m,'202205041353241563803298,MU,COCV_677,torres.nini_m,
20042,CO11005229,'202205041351361563798172,3700.1000,2022-05-04 14:08:28.0,torres.nini_m,OMSRESTAPIUSER,'202205041353241563803298,MU,COCV_677,torres.nini_m,
20043,CO11005229,'202205041351361563798172,3700.2000,2022-05-04 14:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041353241563803298,MU,COCV_677,torres.nini_m,
20044,CO11005230,'202205041346351563779480,3350.1000,2022-05-04 13:47:29.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205041347291563782462,MU,COCV_573,quijano.yury_m,
20045,CO11005230,'202205041346351563779480,3350.1500,2022-05-04 13:48:44.0,quijano.yury_m,quijano.yury_m,'202205041347291563782462,MU,COCV_573,quijano.yury_m,
20046,CO11005230,'202205041346351563779480,3350.1500.1000,2022-05-04 13:48:45.0,quijano.yury_m,quijano.yury_m,'202205041347291563782462,MU,COCV_573,quijano.yury_m,
20047,CO11005230,'202205041346351563779480,3700.1000,2022-05-04 13:59:31.0,quijano.yury_m,OMSRESTAPIUSER,'202205041347291563782462,MU,COCV_573,quijano.yury_m,
20048,CO11005230,'202205041346351563779480,3700.2000,2022-05-04 14:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041347291563782462,MU,COCV_573,quijano.yury_m,
20049,CO11005231,'202205041348341563784355,3350.1000,2022-05-04 13:50:23.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202205041350231563791816,MU,COCV_428,beltran.adolfo_m,
20050,CO11005231,'202205041348341563784355,3350.1500,2022-05-04 15:00:59.0,beltran.adolfo_m,beltran.adolfo_m,'202205041350231563791816,MU,COCV_428,beltran.adolfo_m,
20051,CO11005231,'202205041348341563784355,3350.1500.1000,2022-05-04 15:01:44.0,beltran.adolfo_m,beltran.adolfo_m,'202205041350231563791816,MU,COCV_428,beltran.adolfo_m,
20052,CO11005231,'202205041348341563784355,3700.1000,2022-05-04 15:31:29.0,beltran.adolfo_m,OMSRESTAPIUSER,'202205041350231563791816,MU,COCV_428,beltran.adolfo_m,
20053,CO11005231,'202205041348341563784355,3700.2000,2022-05-04 17:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041350231563791816,MU,COCV_428,beltran.adolfo_m,
20054,CO11005235,'202205041351351563798120,3350.1000,2022-05-04 13:53:24.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205041353231563803232,MU,COCV_190,parra.angi_m,
20055,CO11005235,'202205041351351563798120,3350.1500,2022-05-04 13:54:48.0,parra.angi_m,parra.angi_m,'202205041353231563803232,MU,COCV_190,parra.angi_m,
20056,CO11005235,'202205041351351563798120,3350.1500.1000,2022-05-04 13:54:49.0,parra.angi_m,parra.angi_m,'202205041353231563803232,MU,COCV_190,parra.angi_m,
20057,CO11005235,'202205041351351563798120,3700.1000,2022-05-04 14:11:30.0,parra.angi_m,OMSRESTAPIUSER,'202205041353231563803232,MU,COCV_190,parra.angi_m,
20058,CO11005235,'202205041351351563798120,3700.2000,2022-05-04 14:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041353231563803232,MU,COCV_190,parra.angi_m,
20059,CO11005237,'202205041351351563798086,3350.1000,2022-05-04 13:53:23.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205041353231563803197,MU,COCV_556,orozco.katherine_m,
20060,CO11005237,'202205041351351563798086,3350.1500,2022-05-04 13:55:10.0,orozco.katherine_m,orozco.katherine_m,'202205041353231563803197,MU,COCV_556,orozco.katherine_m,
20061,CO11005237,'202205041351351563798086,3350.1500.1000,2022-05-04 13:55:10.0,orozco.katherine_m,orozco.katherine_m,'202205041353231563803197,MU,COCV_556,orozco.katherine_m,
20062,CO11005237,'202205041351351563798086,3700.1000,2022-05-04 13:58:16.0,orozco.katherine_m,OMSRESTAPIUSER,'202205041353231563803197,MU,COCV_556,orozco.katherine_m,
20063,CO11005237,'202205041351351563798086,3700.2000,2022-05-04 14:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041353231563803197,MU,COCV_556,orozco.katherine_m,
20064,CO11005238,'202205041353361563804432,3350.1000,2022-05-04 13:55:25.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205041355251563808330,MU,COCV_677,torres.nini_m,
20065,CO11005238,'202205041353361563804432,3350.1500,2022-05-04 13:58:13.0,torres.nini_m,torres.nini_m,'202205041355251563808330,MU,COCV_677,torres.nini_m,
20066,CO11005238,'202205041353361563804432,3350.1500.1000,2022-05-04 13:58:14.0,torres.nini_m,torres.nini_m,'202205041355251563808330,MU,COCV_677,torres.nini_m,
20067,CO11005238,'202205041353361563804432,3700.1000,2022-05-04 14:08:17.0,torres.nini_m,OMSRESTAPIUSER,'202205041355251563808330,MU,COCV_677,torres.nini_m,
20068,CO11005238,'202205041353361563804432,3700.2000,2022-05-04 14:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041355251563808330,MU,COCV_677,torres.nini_m,
20069,CO11005240,'202205041353361563804254,3350.1000,2022-05-04 13:55:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205041355231563808075,MU,COCV_381,aldana.leidy_m,
20070,CO11005240,'202205041353361563804254,3350.1500,2022-05-04 14:00:11.0,aldana.leidy_m,aldana.leidy_m,'202205041355231563808075,MU,COCV_381,aldana.leidy_m,
20071,CO11005240,'202205041353361563804254,3350.1500.1000,2022-05-04 14:00:11.0,aldana.leidy_m,aldana.leidy_m,'202205041355231563808075,MU,COCV_381,aldana.leidy_m,
20072,CO11005240,'202205041353361563804254,3700.1000,2022-05-04 14:10:49.0,aldana.leidy_m,OMSRESTAPIUSER,'202205041355231563808075,MU,COCV_381,aldana.leidy_m,
20073,CO11005240,'202205041353361563804254,3700.2000,2022-05-04 14:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041355231563808075,MU,COCV_381,aldana.leidy_m,
20074,CO11005241,'202205041356341563811427,3350.1000,2022-05-04 13:58:56.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205041358551563817113,MU,COCV_825,fonseca.leonardo_m,
20075,CO11005241,'202205041356341563811427,3350.1500,2022-05-04 14:08:49.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205041358551563817113,MU,COCV_825,fonseca.leonardo_m,
20076,CO11005241,'202205041356341563811427,3350.1500.1000,2022-05-04 14:08:50.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205041358551563817113,MU,COCV_825,fonseca.leonardo_m,
20077,CO11005241,'202205041356341563811427,3700.1000,2022-05-04 14:19:11.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205041358551563817113,MU,COCV_825,fonseca.leonardo_m,
20078,CO11005241,'202205041356341563811427,3700.2000,2022-05-04 14:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041358551563817113,MU,COCV_825,fonseca.leonardo_m,
20079,CO11005242,'202205041356341563811419,3350.1000,2022-05-04 13:58:56.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205041358561563817148,MU,COCV_556,londono.leidy_m,
20080,CO11005242,'202205041356341563811419,3350.1500,2022-05-04 14:06:50.0,londono.leidy_m,londono.leidy_m,'202205041358561563817148,MU,COCV_556,londono.leidy_m,
20081,CO11005242,'202205041356341563811419,3350.1500.1000,2022-05-04 14:06:50.0,londono.leidy_m,londono.leidy_m,'202205041358561563817148,MU,COCV_556,londono.leidy_m,
20082,CO11005242,'202205041356341563811419,3700.1000,2022-05-04 14:17:33.0,londono.leidy_m,OMSRESTAPIUSER,'202205041358561563817148,MU,COCV_556,londono.leidy_m,
20083,CO11005242,'202205041356341563811419,3700.2000,2022-05-04 20:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041358561563817148,MU,COCV_556,londono.leidy_m,
20084,CO11005243,'202205041356351563811576,3350.1000,2022-05-04 13:58:57.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202205041358571563817235,MU,COCV_447,anacona.erica_m,
20085,CO11005243,'202205041356351563811576,3350.1500,2022-05-04 14:56:43.0,anacona.erica_m,anacona.erica_m,'202205041358571563817235,MU,COCV_447,anacona.erica_m,
20086,CO11005243,'202205041356351563811576,3350.1500.1000,2022-05-04 14:56:58.0,anacona.erica_m,restrepo.julian_m,'202205041358571563817235,MU,COCV_447,anacona.erica_m,
20087,CO11005243,'202205041356351563811576,3700.1000,2022-05-04 15:15:12.0,restrepo.julian_m,OMSRESTAPIUSER,'202205041358571563817235,MU,COCV_447,anacona.erica_m,
20088,CO11005243,'202205041356351563811576,3700.2000,2022-05-04 16:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041358571563817235,MU,COCV_447,anacona.erica_m,
20089,CO11005244,'202205041356351563811506,3350.1000,2022-05-04 13:58:56.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205041358561563817198,MU,COCV_816,polo.vinasco_m,
20090,CO11005244,'202205041356351563811506,3350.1500,2022-05-04 14:01:24.0,polo.vinasco_m,polo.vinasco_m,'202205041358561563817198,MU,COCV_816,polo.vinasco_m,
20091,CO11005244,'202205041356351563811506,3350.1500.1000,2022-05-04 14:01:25.0,polo.vinasco_m,valencia.luisa_m,'202205041358561563817198,MU,COCV_816,polo.vinasco_m,
20092,CO11005244,'202205041356351563811506,3700.1000,2022-05-04 14:10:51.0,valencia.luisa_m,OMSRESTAPIUSER,'202205041358561563817198,MU,COCV_816,polo.vinasco_m,
20093,CO11005244,'202205041356351563811506,3700.2000,2022-05-04 14:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041358561563817198,MU,COCV_816,polo.vinasco_m,
20094,CO11005245,'202205041358361563815965,3350.1000,2022-05-04 14:00:47.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202205041400461563825802,MU,COCV_181,anacona.castro_m,
20095,CO11005245,'202205041358361563815965,3350.1500,2022-05-04 14:03:04.0,anacona.castro_m,anacona.castro_m,'202205041400461563825802,MU,COCV_181,anacona.castro_m,
20096,CO11005245,'202205041358361563815965,3350.1500.1000,2022-05-04 14:03:04.0,anacona.castro_m,castano.styven_m,'202205041400461563825802,MU,COCV_181,anacona.castro_m,
20097,CO11005245,'202205041358361563815965,3700.1000,2022-05-04 14:11:49.0,castano.styven_m,OMSRESTAPIUSER,'202205041400461563825802,MU,COCV_181,anacona.castro_m,
20098,CO11005245,'202205041358361563815965,3700.2000,2022-05-04 14:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041400461563825802,MU,COCV_181,anacona.castro_m,
20099,CO11005246,'202205041358361563815928,3350.1000,2022-05-04 14:00:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205041400461563825769,MU,COCV_577,munoz.carina_m,
20100,CO11005246,'202205041358361563815928,3350.1500,2022-05-04 14:02:52.0,munoz.carina_m,munoz.carina_m,'202205041400461563825769,MU,COCV_577,munoz.carina_m,
20101,CO11005246,'202205041358361563815928,3350.1500.1000,2022-05-04 14:02:53.0,munoz.carina_m,munoz.carina_m,'202205041400461563825769,MU,COCV_577,munoz.carina_m,
20102,CO11005246,'202205041358361563815928,3700.1000,2022-05-04 14:29:38.0,munoz.carina_m,OMSRESTAPIUSER,'202205041400461563825769,MU,COCV_577,munoz.carina_m,
20103,CO11005246,'202205041358361563815928,3700.2000,2022-05-04 15:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041400461563825769,MU,COCV_577,munoz.carina_m,
20104,CO11005247,'202205041358351563815911,3350.1000,2022-05-04 14:00:46.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205041400451563825723,MU,COCV_181,castano.styven_m,
20105,CO11005247,'202205041358351563815911,3350.1500,2022-05-04 14:02:38.0,castano.styven_m,castano.styven_m,'202205041400451563825723,MU,COCV_181,castano.styven_m,
20106,CO11005247,'202205041358351563815911,3350.1500.1000,2022-05-04 14:02:39.0,castano.styven_m,castano.styven_m,'202205041400451563825723,MU,COCV_181,castano.styven_m,
20107,CO11005247,'202205041358351563815911,3700.1000,2022-05-04 14:12:10.0,castano.styven_m,OMSRESTAPIUSER,'202205041400451563825723,MU,COCV_181,castano.styven_m,
20108,CO11005247,'202205041358351563815911,3700.2000,2022-05-04 14:25:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041400451563825723,MU,COCV_181,castano.styven_m,
20109,CO11005249,'202205041401361563829741,3350.1000,2022-05-04 14:02:58.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205041402581563834688,MU,COCV_411,orjuela.blanca_m,
20110,CO11005249,'202205041401361563829741,3350.1500,2022-05-04 14:09:33.0,orjuela.blanca_m,orjuela.blanca_m,'202205041402581563834688,MU,COCV_411,orjuela.blanca_m,
20111,CO11005249,'202205041401361563829741,3350.1500.1000,2022-05-04 14:09:34.0,orjuela.blanca_m,orjuela.blanca_m,'202205041402581563834688,MU,COCV_411,orjuela.blanca_m,
20112,CO11005249,'202205041401361563829741,3700.1000,2022-05-04 17:47:56.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205041402581563834688,MU,COCV_411,orjuela.blanca_m,
20113,CO11005249,'202205041401361563829741,3700.2000,2022-05-04 17:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041402581563834688,MU,COCV_411,orjuela.blanca_m,
20114,CO11005251,'202205041358351563815905,3350.1000,2022-05-04 14:00:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205041400451563825703,MU,COCV_556,orozco.katherine_m,
20115,CO11005251,'202205041358351563815905,3350.1500,2022-05-04 14:08:01.0,orozco.katherine_m,orozco.katherine_m,'202205041400451563825703,MU,COCV_556,orozco.katherine_m,
20116,CO11005251,'202205041358351563815905,3350.1500.1000,2022-05-04 14:08:01.0,orozco.katherine_m,orozco.katherine_m,'202205041400451563825703,MU,COCV_556,orozco.katherine_m,
20117,CO11005251,'202205041358351563815905,3700.1000,2022-05-04 14:17:17.0,orozco.katherine_m,OMSRESTAPIUSER,'202205041400451563825703,MU,COCV_556,orozco.katherine_m,
20118,CO11005251,'202205041358351563815905,3700.2000,2022-05-04 14:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041400451563825703,MU,COCV_556,orozco.katherine_m,
20119,CO11005252,'202205041401361563829688,3350.1000,2022-05-04 14:02:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205041402561563834470,MU,COCV_391,valencia.karem_m,
20120,CO11005252,'202205041401361563829688,3350.1500,2022-05-04 14:05:13.0,valencia.karem_m,valencia.karem_m,'202205041402561563834470,MU,COCV_391,valencia.karem_m,
20121,CO11005252,'202205041401361563829688,3350.1500.1000,2022-05-04 14:10:06.0,valencia.karem_m,valencia.karem_m,'202205041402561563834470,MU,COCV_391,valencia.karem_m,
20122,CO11005252,'202205041401361563829688,3700.1000,2022-05-04 14:20:36.0,valencia.karem_m,OMSRESTAPIUSER,'202205041402561563834470,MU,COCV_391,valencia.karem_m,
20123,CO11005252,'202205041401361563829688,3700.2000,2022-05-04 14:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041402561563834470,MU,COCV_391,valencia.karem_m,
20124,CO11005253,'202205041401361563829649,3350.1000,2022-05-04 14:02:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205041402571563834514,MU,COCV_816,valencia.luisa_m,
20125,CO11005253,'202205041401361563829649,3350.1500,2022-05-04 14:04:54.0,valencia.luisa_m,valencia.luisa_m,'202205041402571563834514,MU,COCV_816,valencia.luisa_m,
20126,CO11005253,'202205041401361563829649,3350.1500.1000,2022-05-04 14:04:55.0,valencia.luisa_m,valencia.luisa_m,'202205041402571563834514,MU,COCV_816,valencia.luisa_m,
20127,CO11005253,'202205041401361563829649,3700.1000,2022-05-04 14:13:17.0,valencia.luisa_m,OMSRESTAPIUSER,'202205041402571563834514,MU,COCV_816,valencia.luisa_m,
20128,CO11005253,'202205041401361563829649,3700.2000,2022-05-04 14:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041402571563834514,MU,COCV_816,valencia.luisa_m,
20129,CO11005254,'202205041313341563686177,3350.1000,2022-05-04 13:14:44.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205041314441563689197,MU,COCV_578,burbano.marinela_m,
20130,CO11005254,'202205041313341563686177,3350.1500,2022-05-04 13:16:27.0,burbano.marinela_m,burbano.marinela_m,'202205041314441563689197,MU,COCV_578,burbano.marinela_m,
20131,CO11005254,'202205041313341563686177,3350.1500.1000,2022-05-04 13:16:27.0,burbano.marinela_m,burbano.marinela_m,'202205041314441563689197,MU,COCV_578,burbano.marinela_m,
20132,CO11005254,'202205041313341563686177,3700.1000,2022-05-04 13:21:21.0,burbano.marinela_m,OMSRESTAPIUSER,'202205041314441563689197,MU,COCV_578,burbano.marinela_m,
20133,CO11005254,'202205041313341563686177,3700.2000,2022-05-04 13:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041314441563689197,MU,COCV_578,burbano.marinela_m,
20134,CO11005255,'202205041316341563691628,3350.1000,2022-05-04 13:18:57.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205041318571563695417,MU,COCV_156,roa.julio_m,
20135,CO11005255,'202205041316341563691628,3350.1500,2022-05-04 13:20:10.0,roa.julio_m,roa.julio_m,'202205041318571563695417,MU,COCV_156,roa.julio_m,
20136,CO11005255,'202205041316341563691628,3350.1500.1000,2022-05-04 13:20:11.0,roa.julio_m,roa.julio_m,'202205041318571563695417,MU,COCV_156,roa.julio_m,
20137,CO11005255,'202205041316341563691628,3700.1000,2022-05-04 14:58:30.0,roa.julio_m,OMSRESTAPIUSER,'202205041318571563695417,MU,COCV_156,roa.julio_m,
20138,CO11005255,'202205041316341563691628,3700.2000,2022-05-04 15:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041318571563695417,MU,COCV_156,roa.julio_m,
20139,CO11005256,'202205041316341563691605,3350.1000,2022-05-04 13:18:57.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205041318571563695399,MU,COCV_825,fonseca.leonardo_m,
20140,CO11005256,'202205041316341563691605,3350.1500,2022-05-04 13:28:25.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205041318571563695399,MU,COCV_825,fonseca.leonardo_m,
