data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190025,CO11098301,'202206241651361772857278,3350.1000,2022-06-24 16:54:27.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206241709261772912789,MU,COCV_845,polo.yuleidys_m,
190026,CO11098301,'202206241651361772857278,3350.1000,2022-06-24 17:09:26.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206241654271772865549,MU,COCV_885,pedraza.merlynrocio_m,
190027,CO11098301,'202206241651361772857278,3350.1000,2022-06-24 17:09:26.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206241709261772912789,MU,COCV_845,polo.yuleidys_m,
190028,CO11098301,'202206241651361772857278,3350.1500,2022-06-24 17:10:43.0,polo.yuleidys_m,polo.yuleidys_m,'202206241654271772865549,MU,COCV_885,pedraza.merlynrocio_m,
190029,CO11098301,'202206241651361772857278,3350.1500,2022-06-24 17:10:43.0,polo.yuleidys_m,polo.yuleidys_m,'202206241709261772912789,MU,COCV_845,polo.yuleidys_m,
190030,CO11098301,'202206241651361772857278,3350.1500.1000,2022-06-24 17:11:25.0,polo.yuleidys_m,polo.yuleidys_m,'202206241654271772865549,MU,COCV_885,pedraza.merlynrocio_m,
190031,CO11098301,'202206241651361772857278,3350.1500.1000,2022-06-24 17:11:25.0,polo.yuleidys_m,polo.yuleidys_m,'202206241709261772912789,MU,COCV_845,polo.yuleidys_m,
190032,CO11098301,'202206241651361772857278,3700.1000,2022-06-24 22:10:01.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206241654271772865549,MU,COCV_885,pedraza.merlynrocio_m,
190033,CO11098301,'202206241651361772857278,3700.1000,2022-06-24 22:10:01.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206241709261772912789,MU,COCV_845,polo.yuleidys_m,
190034,CO11098301,'202206241651361772857278,3700.2000,2022-06-25 13:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241654271772865549,MU,COCV_885,pedraza.merlynrocio_m,
190035,CO11098301,'202206241651361772857278,3700.2000,2022-06-25 13:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241709261772912789,MU,COCV_845,polo.yuleidys_m,
190036,CO11098302,'202206241648381772843459,3350.1000,2022-06-24 16:50:35.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206241650351772851104,MU,COCV_229,rios.yuranis_m,
190037,CO11098302,'202206241648381772843459,3350.1500,2022-06-24 16:54:12.0,rios.yuranis_m,rios.yuranis_m,'202206241650351772851104,MU,COCV_229,rios.yuranis_m,
190038,CO11098302,'202206241648381772843459,3350.1500.1000,2022-06-24 16:54:13.0,rios.yuranis_m,rios.yuranis_m,'202206241650351772851104,MU,COCV_229,rios.yuranis_m,
190039,CO11098302,'202206241648381772843459,3700.1000,2022-06-24 17:05:02.0,rios.yuranis_m,OMSRESTAPIUSER,'202206241650351772851104,MU,COCV_229,rios.yuranis_m,
190040,CO11098302,'202206241648381772843459,3700.2000,2022-06-24 17:53:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241650351772851104,MU,COCV_229,rios.yuranis_m,
190041,CO11098303,'202206241646351772838021,3350.1000,2022-06-24 16:49:15.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206241649151772844282,MU,COCV_190,feliciano.jennifer_m,
190042,CO11098303,'202206241646351772838021,3350.1500,2022-06-24 16:50:20.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206241649151772844282,MU,COCV_190,feliciano.jennifer_m,
190043,CO11098303,'202206241646351772838021,3350.1500.1000,2022-06-24 16:50:21.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206241649151772844282,MU,COCV_190,feliciano.jennifer_m,
190044,CO11098303,'202206241646351772838021,3700.1000,2022-06-24 17:00:56.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206241649151772844282,MU,COCV_190,feliciano.jennifer_m,
190045,CO11098303,'202206241646351772838021,3700.2000,2022-06-24 17:22:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241649151772844282,MU,COCV_190,feliciano.jennifer_m,
190046,CO11098304,'202206241646351772838014,3350.1000,2022-06-24 16:49:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206241649151772844259,MU,COCV_551,molina.maydi_m,
190047,CO11098304,'202206241646351772838014,3350.1500,2022-06-24 16:51:42.0,molina.maydi_m,molina.maydi_m,'202206241649151772844259,MU,COCV_551,molina.maydi_m,
190048,CO11098304,'202206241646351772838014,3350.1500.1000,2022-06-24 16:51:47.0,molina.maydi_m,molina.maydi_m,'202206241649151772844259,MU,COCV_551,molina.maydi_m,
190049,CO11098304,'202206241646351772838014,3700.1000,2022-06-24 16:53:30.0,molina.maydi_m,OMSRESTAPIUSER,'202206241649151772844259,MU,COCV_551,molina.maydi_m,
190050,CO11098304,'202206241646351772838014,3700.2000,2022-06-24 16:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241649151772844259,MU,COCV_551,molina.maydi_m,
190051,CO11098305,'202206241648381772843400,3350.1000,2022-06-24 16:50:35.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206241650351772851062,MU,COCV_229,rios.yuranis_m,
190052,CO11098305,'202206241648381772843400,3350.1500,2022-06-24 16:52:45.0,rios.yuranis_m,rios.yuranis_m,'202206241650351772851062,MU,COCV_229,rios.yuranis_m,
190053,CO11098305,'202206241648381772843400,3350.1500.1000,2022-06-24 16:52:45.0,rios.yuranis_m,rios.yuranis_m,'202206241650351772851062,MU,COCV_229,rios.yuranis_m,
190054,CO11098305,'202206241648381772843400,3700.1000,2022-06-24 17:04:53.0,rios.yuranis_m,OMSRESTAPIUSER,'202206241650351772851062,MU,COCV_229,rios.yuranis_m,
190055,CO11098305,'202206241648381772843400,3700.2000,2022-06-24 18:41:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241650351772851062,MU,COCV_229,rios.yuranis_m,
190056,CO11098307,'202206241648381772843370,3350.1000,2022-06-24 16:50:34.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206241650341772851010,MU,COCV_392,guaca.deyanira_m,
190057,CO11098307,'202206241648381772843370,3350.1500,2022-06-24 16:58:13.0,guaca.deyanira_m,guaca.deyanira_m,'202206241650341772851010,MU,COCV_392,guaca.deyanira_m,
190058,CO11098307,'202206241648381772843370,3350.1500.1000,2022-06-24 16:58:18.0,guaca.deyanira_m,guaca.deyanira_m,'202206241650341772851010,MU,COCV_392,guaca.deyanira_m,
190059,CO11098307,'202206241648381772843370,3700.1000,2022-06-24 17:06:11.0,guaca.deyanira_m,OMSRESTAPIUSER,'202206241650341772851010,MU,COCV_392,guaca.deyanira_m,
190060,CO11098307,'202206241648381772843370,3700.2000,2022-06-24 17:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241650341772851010,MU,COCV_392,guaca.deyanira_m,
190061,CO11098308,'202206241648381772843362,3350.1000,2022-06-24 16:50:34.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206241650341772850990,MU,COCV_677,mottas.dania_m,
190062,CO11098308,'202206241648381772843362,3350.1500,2022-06-24 16:52:23.0,mottas.dania_m,mottas.dania_m,'202206241650341772850990,MU,COCV_677,mottas.dania_m,
190063,CO11098308,'202206241648381772843362,3350.1500.1000,2022-06-24 16:52:24.0,mottas.dania_m,mottas.dania_m,'202206241650341772850990,MU,COCV_677,mottas.dania_m,
190064,CO11098308,'202206241648381772843362,3700.1000,2022-06-24 17:01:21.0,mottas.dania_m,OMSRESTAPIUSER,'202206241650341772850990,MU,COCV_677,mottas.dania_m,
190065,CO11098308,'202206241648381772843362,3700.2000,2022-06-24 17:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241650341772850990,MU,COCV_677,mottas.dania_m,
190066,CO11098310,'202206241651361772857254,3350.1000,2022-06-24 16:54:26.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206241654261772865519,MU,COCV_522,toro.yondeliz_m,
190067,CO11098310,'202206241651361772857254,3350.1500,2022-06-24 16:57:12.0,toro.yondeliz_m,toro.yondeliz_m,'202206241654261772865519,MU,COCV_522,toro.yondeliz_m,
190068,CO11098310,'202206241651361772857254,3350.1500.1000,2022-06-24 16:57:12.0,toro.yondeliz_m,leidy.sesquile_m,'202206241654261772865519,MU,COCV_522,toro.yondeliz_m,
190069,CO11098310,'202206241651361772857254,3700.1000,2022-06-24 17:13:08.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206241654261772865519,MU,COCV_522,toro.yondeliz_m,
190070,CO11098310,'202206241651361772857254,3700.2000,2022-06-24 17:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241654261772865519,MU,COCV_522,toro.yondeliz_m,
190071,CO11098312,'202206241653391772863721,3350.1000,2022-06-24 16:56:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206241656051772869325,MU,COCV_578,burbano.marinela_m,
190072,CO11098312,'202206241653391772863721,3350.1500,2022-06-24 17:00:13.0,burbano.marinela_m,burbano.marinela_m,'202206241656051772869325,MU,COCV_578,burbano.marinela_m,
190073,CO11098312,'202206241653391772863721,3350.1500.1000,2022-06-24 17:00:14.0,burbano.marinela_m,aldana.paula_m,'202206241656051772869325,MU,COCV_578,burbano.marinela_m,
190074,CO11098312,'202206241653391772863721,3700.1000,2022-06-24 18:20:20.0,aldana.paula_m,OMSRESTAPIUSER,'202206241656051772869325,MU,COCV_578,burbano.marinela_m,
190075,CO11098312,'202206241653391772863721,3700.2000,2022-06-25 12:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241656051772869325,MU,COCV_578,burbano.marinela_m,
190076,CO11098313,'202206241653391772863685,3350.1000,2022-06-24 16:56:05.0,DifarmaConsolidateToShipmentAgentServer,bermon.leidy_m,'202206241656051772869249,MU,COCV_116,bermon.leidy_m,
190077,CO11098313,'202206241653391772863685,3350.1500,2022-06-24 17:15:19.0,bermon.leidy_m,bermon.leidy_m,'202206241656051772869249,MU,COCV_116,bermon.leidy_m,
190078,CO11098313,'202206241653391772863685,3350.1500.1000,2022-06-24 17:15:35.0,bermon.leidy_m,bermon.leidy_m,'202206241656051772869249,MU,COCV_116,bermon.leidy_m,
190079,CO11098313,'202206241653391772863685,3700.1000,2022-06-25 14:37:26.0,bermon.leidy_m,OMSRESTAPIUSER,'202206241656051772869249,MU,COCV_116,bermon.leidy_m,
190080,CO11098313,'202206241653391772863685,3700.2000,2022-06-25 14:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241656051772869249,MU,COCV_116,bermon.leidy_m,
190081,CO11098314,'202206241653381772863658,3350.1000,2022-06-24 16:56:04.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202206241656041772869156,MU,COCV_468,estevez.cesar_m,
190082,CO11098314,'202206241653381772863658,3350.1500,2022-06-24 17:02:40.0,estevez.cesar_m,estevez.cesar_m,'202206241656041772869156,MU,COCV_468,estevez.cesar_m,
190083,CO11098314,'202206241653381772863658,3350.1500.1000,2022-06-24 17:02:41.0,estevez.cesar_m,estevez.cesar_m,'202206241656041772869156,MU,COCV_468,estevez.cesar_m,
190084,CO11098314,'202206241653381772863658,3700.1000,2022-06-24 17:13:01.0,estevez.cesar_m,OMSRESTAPIUSER,'202206241656041772869156,MU,COCV_468,estevez.cesar_m,
190085,CO11098314,'202206241653381772863658,3700.2000,2022-06-24 17:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241656041772869156,MU,COCV_468,estevez.cesar_m,
190086,CO11098315,'202206241653381772863617,3350.1000,2022-06-24 16:56:04.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206241656041772869134,MU,COCV_402,acuna.jose_m,
190087,CO11098315,'202206241653381772863617,3350.1500,2022-06-24 17:01:22.0,acuna.jose_m,acuna.jose_m,'202206241656041772869134,MU,COCV_402,acuna.jose_m,
190088,CO11098315,'202206241653381772863617,3350.1500.1000,2022-06-24 17:01:23.0,acuna.jose_m,acuna.jose_m,'202206241656041772869134,MU,COCV_402,acuna.jose_m,
190089,CO11098315,'202206241653381772863617,3700.1000,2022-06-24 17:21:13.0,acuna.jose_m,OMSRESTAPIUSER,'202206241656041772869134,MU,COCV_402,acuna.jose_m,
190090,CO11098315,'202206241653381772863617,3700.2000,2022-06-24 17:30:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241656041772869134,MU,COCV_402,acuna.jose_m,
190091,CO11098316,'202206241651361772857247,3350.1000,2022-06-24 16:54:26.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206241654261772865493,MU,COCV_643,grajales.kenly_m,
190092,CO11098316,'202206241651361772857247,3350.1500,2022-06-24 16:57:43.0,grajales.kenly_m,grajales.kenly_m,'202206241654261772865493,MU,COCV_643,grajales.kenly_m,
190093,CO11098316,'202206241651361772857247,3350.1500.1000,2022-06-24 16:57:43.0,grajales.kenly_m,gomez.brayan_m,'202206241654261772865493,MU,COCV_643,grajales.kenly_m,
190094,CO11098316,'202206241651361772857247,3700.1000,2022-06-24 18:57:08.0,gomez.brayan_m,OMSRESTAPIUSER,'202206241654261772865493,MU,COCV_643,grajales.kenly_m,
190095,CO11098316,'202206241651361772857247,3700.2000,2022-06-25 14:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241654261772865493,MU,COCV_643,grajales.kenly_m,
190096,CO11098317,'202206241658581772876350,3350.1000,2022-06-24 17:02:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206241702141772893297,MU,COCV_578,burbano.marinela_m,
190097,CO11098317,'202206241658581772876350,3350.1500,2022-06-24 17:06:09.0,burbano.marinela_m,burbano.marinela_m,'202206241702141772893297,MU,COCV_578,burbano.marinela_m,
190098,CO11098317,'202206241658581772876350,3350.1500.1000,2022-06-24 17:06:10.0,burbano.marinela_m,aldana.paula_m,'202206241702141772893297,MU,COCV_578,burbano.marinela_m,
190099,CO11098317,'202206241658581772876350,3700.1000,2022-06-24 18:20:23.0,aldana.paula_m,OMSRESTAPIUSER,'202206241702141772893297,MU,COCV_578,burbano.marinela_m,
190100,CO11098317,'202206241658581772876350,3700.2000,2022-06-25 13:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241702141772893297,MU,COCV_578,burbano.marinela_m,
190101,CO11098318,'202206241658591772876597,3350.1000,2022-06-24 17:02:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206241702171772893571,MU,COCV_654,herrera.elen_m,
190102,CO11098318,'202206241658591772876597,3350.1500,2022-06-24 17:03:17.0,herrera.elen_m,herrera.elen_m,'202206241702171772893571,MU,COCV_654,herrera.elen_m,
190103,CO11098318,'202206241658591772876597,3350.1500.1000,2022-06-24 17:03:37.0,herrera.elen_m,herrera.elen_m,'202206241702171772893571,MU,COCV_654,herrera.elen_m,
190104,CO11098318,'202206241658591772876597,3700.1000,2022-06-24 17:09:55.0,herrera.elen_m,OMSRESTAPIUSER,'202206241702171772893571,MU,COCV_654,herrera.elen_m,
190105,CO11098318,'202206241658591772876597,3700.2000,2022-06-24 17:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241702171772893571,MU,COCV_654,herrera.elen_m,
190106,CO11098319,'202206241658591772876528,3350.1000,2022-06-24 17:02:17.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206241702161772893515,MU,COCV_881,ospina.cindy_m,
190107,CO11098319,'202206241658591772876528,3350.1500,2022-06-24 17:05:32.0,ospina.cindy_m,ospina.cindy_m,'202206241702161772893515,MU,COCV_881,ospina.cindy_m,
190108,CO11098319,'202206241658591772876528,3350.1500.1000,2022-06-24 17:05:33.0,ospina.cindy_m,ospina.cindy_m,'202206241702161772893515,MU,COCV_881,ospina.cindy_m,
190109,CO11098319,'202206241658591772876528,3700.1000,2022-06-24 17:53:08.0,ospina.cindy_m,OMSRESTAPIUSER,'202206241702161772893515,MU,COCV_881,ospina.cindy_m,
190110,CO11098319,'202206241658591772876528,3700.2000,2022-06-24 18:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241702161772893515,MU,COCV_881,ospina.cindy_m,
190111,CO11098320,'202206241659011772876954,3350.1000,2022-06-24 17:02:18.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206241702181772893695,MU,COCV_392,vera.maria_m,
190112,CO11098320,'202206241659011772876954,3350.1500,2022-06-24 17:04:43.0,vera.maria_m,vera.maria_m,'202206241702181772893695,MU,COCV_392,vera.maria_m,
190113,CO11098320,'202206241659011772876954,3350.1500.1000,2022-06-24 17:04:52.0,vera.maria_m,vera.maria_m,'202206241702181772893695,MU,COCV_392,vera.maria_m,
190114,CO11098320,'202206241659011772876954,3700.1000,2022-06-24 17:11:56.0,vera.maria_m,OMSRESTAPIUSER,'202206241702181772893695,MU,COCV_392,vera.maria_m,
190115,CO11098320,'202206241659011772876954,3700.2000,2022-06-24 17:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241702181772893695,MU,COCV_392,vera.maria_m,
190116,CO11098322,'202206241658591772876489,3350.1000,2022-06-24 17:02:16.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206241702161772893486,MU,COCV_881,ospina.cindy_m,
190117,CO11098322,'202206241658591772876489,3350.1500,2022-06-24 17:06:58.0,ospina.cindy_m,ospina.cindy_m,'202206241702161772893486,MU,COCV_881,ospina.cindy_m,
190118,CO11098322,'202206241658591772876489,3350.1500.1000,2022-06-24 17:06:59.0,ospina.cindy_m,ospina.cindy_m,'202206241702161772893486,MU,COCV_881,ospina.cindy_m,
190119,CO11098322,'202206241658591772876489,3700.1000,2022-06-24 17:53:42.0,ospina.cindy_m,OMSRESTAPIUSER,'202206241702161772893486,MU,COCV_881,ospina.cindy_m,
190120,CO11098322,'202206241658591772876489,3700.2000,2022-06-24 18:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241702161772893486,MU,COCV_881,ospina.cindy_m,
190121,CO11098323,'202206241658581772876452,3350.1000,2022-06-24 17:02:16.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206241702161772893457,MU,COCV_181,quilindo.heider_m,
190122,CO11098323,'202206241658581772876452,3350.1500,2022-06-24 17:03:33.0,quilindo.heider_m,quilindo.heider_m,'202206241702161772893457,MU,COCV_181,quilindo.heider_m,
190123,CO11098323,'202206241658581772876452,3350.1500.1000,2022-06-24 17:03:35.0,quilindo.heider_m,quilindo.heider_m,'202206241702161772893457,MU,COCV_181,quilindo.heider_m,
190124,CO11098323,'202206241658581772876452,3700.1000,2022-06-24 17:07:26.0,quilindo.heider_m,OMSRESTAPIUSER,'202206241702161772893457,MU,COCV_181,quilindo.heider_m,
190125,CO11098323,'202206241658581772876452,3700.2000,2022-06-24 17:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241702161772893457,MU,COCV_181,quilindo.heider_m,
190126,CO11098324,'202206241658581772876414,3350.1000,2022-06-24 17:02:15.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206241702141772893333,MU,COCV_881,ospina.cindy_m,
190127,CO11098324,'202206241658581772876414,3350.1500,2022-06-24 17:10:39.0,ospina.cindy_m,ospina.cindy_m,'202206241702141772893333,MU,COCV_881,ospina.cindy_m,
190128,CO11098324,'202206241658581772876414,3350.1500.1000,2022-06-24 17:10:40.0,ospina.cindy_m,garcia.danialeany_m,'202206241702141772893333,MU,COCV_881,ospina.cindy_m,
190129,CO11098324,'202206241658581772876414,3700.1000,2022-06-24 18:45:29.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206241702141772893333,MU,COCV_881,ospina.cindy_m,
190130,CO11098324,'202206241658581772876414,3700.2000,2022-06-24 19:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241702141772893333,MU,COCV_881,ospina.cindy_m,
190131,CO11098326,'202206241703391772896969,3350.1000,2022-06-24 17:06:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206241706261772905437,MU,COCV_549,sanchez.victor_m,
190132,CO11098326,'202206241703391772896969,3350.1500,2022-06-24 17:14:09.0,sanchez.victor_m,sanchez.victor_m,'202206241706261772905437,MU,COCV_549,sanchez.victor_m,
190133,CO11098326,'202206241703391772896969,3350.1500.1000,2022-06-24 17:14:09.0,sanchez.victor_m,sanchez.victor_m,'202206241706261772905437,MU,COCV_549,sanchez.victor_m,
190134,CO11098326,'202206241703391772896969,3700.1000,2022-06-24 17:26:00.0,sanchez.victor_m,OMSRESTAPIUSER,'202206241706261772905437,MU,COCV_549,sanchez.victor_m,
190135,CO11098326,'202206241703391772896969,3700.2000,2022-06-24 17:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241706261772905437,MU,COCV_549,sanchez.victor_m,
190136,CO11098327,'202206241659001772876867,3350.1000,2022-06-24 17:02:19.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206241702181772893720,MU,COCV_391,torres.karen_m,
190137,CO11098327,'202206241659001772876867,3350.1500,2022-06-24 17:02:56.0,torres.karen_m,torres.karen_m,'202206241702181772893720,MU,COCV_391,torres.karen_m,
