data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200082,Y100087024,'202204300633001548085459,3700.1000,2022-04-30 06:33:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204300633001548085481, , ,null,
200083,Y100087025,'202204300642171548089167,3700.1000,2022-04-30 06:42:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204300642181548089230, , ,null,
200084,Y100087026,'202204300646241548089535,3700.1000,2022-04-30 06:46:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204300646241548089557, , ,null,
200085,Y100087027,'202204300646591548089627,3700.1000,2022-04-30 06:47:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204300647001548089651, , ,null,
200086,Y100087028,'202204301141291549584174,3700.1000,2022-04-30 11:41:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301141301549584207, , ,null,
200087,Y100087029,'202204301203351549595375,3700.1000,2022-04-30 12:03:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301203361549595404, , ,null,
200088,Y100087030,'202204301215531549603980,3700.1000,2022-04-30 12:15:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301215541549604013, , ,null,
200089,Y100087031,'202204301237071549624783,3700.1000,2022-04-30 12:37:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301237081549624798, , ,null,
200090,Y100087032,'202204301239561549625870,3700.1000,2022-04-30 12:39:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301239571549625887, , ,null,
200091,Y100087033,'202204301242041549630704,3700.1000,2022-04-30 12:42:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301242051549630734, , ,null,
200092,Y100087034,'202204301244561549631795,3700.1000,2022-04-30 12:45:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301245181549632440, , ,null,
200093,Y100087036,'202204301318341549674933,3700.1000,2022-04-30 13:18:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301318341549674961, , ,null,
200094,Y100087037,'202204301322251549687099,3700.1000,2022-05-18 14:22:54.0,DifarmaRelReturnIntegServer,pfwAdm,'202204301322251549687185, , ,null,
200095,Y100087037,'202204301322251549687099,9000,2022-05-18 14:25:57.0,pfwAdm,pfwAdm,'202204301322251549687185, , ,null,
200096,Y100087038,'202204301330291549703677,3700.1000,2022-04-30 13:30:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301330301549703745, , ,null,
200097,Y100087039,'202204301338001549717081,3700.1000,2022-04-30 13:38:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301338001549717119, , ,null,
200098,Y100087041,'202204301346381549731031,3350.1000,2022-04-30 13:47:47.0,DifarmaConsolidateToShipTOAgentServer,herrera.edinson_m,'202204301347471549732677,MU,COCV_577,herrera.edinson_m,
200099,Y100087041,'202204301346381549731031,3350.1500,2022-04-30 13:48:59.0,herrera.edinson_m,herrera.edinson_m,'202204301347471549732677,MU,COCV_577,herrera.edinson_m,
200100,Y100087041,'202204301346381549731031,3350.1500.1000,2022-04-30 13:49:01.0,herrera.edinson_m,herrera.edinson_m,'202204301347471549732677,MU,COCV_577,herrera.edinson_m,
200101,Y100087041,'202204301346381549731031,3700.1000,2022-04-30 14:25:14.0,herrera.edinson_m,DifarmaDeliverToShipmentIntegService,'202204301347471549732677,MU,COCV_577,herrera.edinson_m,
200102,Y100087041,'202204301346381549731031,3700.2000,2022-04-30 14:25:14.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202204301347471549732677,MU,COCV_577,herrera.edinson_m,
200103,Y100087042,'202204301352381549742576,3350.1000,2022-04-30 13:53:47.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202204301353471549744307,MU,COCV_578,burbano.marinela_m,
200104,Y100087042,'202204301352381549742576,3350.1500,2022-04-30 13:56:12.0,burbano.marinela_m,burbano.marinela_m,'202204301353471549744307,MU,COCV_578,burbano.marinela_m,
200105,Y100087042,'202204301352381549742576,3350.1500.1000,2022-04-30 13:56:15.0,burbano.marinela_m,burbano.marinela_m,'202204301353471549744307,MU,COCV_578,burbano.marinela_m,
200106,Y100087042,'202204301352381549742576,3700.1000,2022-04-30 13:57:39.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202204301353471549744307,MU,COCV_578,burbano.marinela_m,
200107,Y100087042,'202204301352381549742576,3700.2000,2022-04-30 13:57:39.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202204301353471549744307,MU,COCV_578,burbano.marinela_m,
200108,Y100087043,'202204301352381549742588,3350.1000,2022-04-30 13:53:47.0,DifarmaConsolidateToShipTOAgentServer,herrera.edinson_m,'202204301353471549744316,MU,COCV_577,herrera.edinson_m,
200109,Y100087043,'202204301352381549742588,3350.1500,2022-04-30 14:06:21.0,herrera.edinson_m,herrera.edinson_m,'202204301353471549744316,MU,COCV_577,herrera.edinson_m,
200110,Y100087043,'202204301352381549742588,3350.1500.1000,2022-04-30 14:06:23.0,herrera.edinson_m,herrera.edinson_m,'202204301353471549744316,MU,COCV_577,herrera.edinson_m,
200111,Y100087043,'202204301352381549742588,3700.1000,2022-04-30 14:30:46.0,herrera.edinson_m,DifarmaDeliverToShipmentIntegService,'202204301353471549744316,MU,COCV_577,herrera.edinson_m,
200112,Y100087043,'202204301352381549742588,3700.2000,2022-04-30 14:30:47.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202204301353471549744316,MU,COCV_577,herrera.edinson_m,
200113,Y100087044,'202204301400141549754622,3700.1000,2022-05-04 11:59:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202204301400151549754743, , ,null,
200114,Y100087044,'202204301400141549754622,9000,2022-05-04 12:01:27.0,pfwAdm,pfwAdm,'202204301400151549754743, , ,null,
200115,Y100087046,'202204301411401549784160,3700.1000,2022-05-04 11:59:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202204301411411549784187, , ,null,
200116,Y100087046,'202204301411401549784160,9000,2022-05-04 12:01:26.0,pfwAdm,pfwAdm,'202204301411411549784187, , ,null,
200117,Y100087047,'202204301412361549785589,3700.1000,2022-04-30 14:12:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301412371549785636, , ,null,
200118,Y100087048,'202204301442191549850596,3700.1000,2022-05-04 11:59:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202204301442201549850628, , ,null,
200119,Y100087048,'202204301442191549850596,9000,2022-05-04 12:01:28.0,pfwAdm,pfwAdm,'202204301442201549850628, , ,null,
200120,Y100087049,'202204301506531549909502,3700.1000,2022-04-30 15:06:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301506541549909525, , ,null,
200121,Y100087050,'202204301507341549910497,3700.1000,2022-04-30 15:07:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301507351549910542, , ,null,
200122,Y100087051,'202204301513331549928183,3700.1000,2022-04-30 15:13:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301513341549928230, , ,null,
200123,Y100087052,'202204301514261549930669,3700.1000,2022-05-04 11:59:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202204301514261549930700, , ,null,
200124,Y100087052,'202204301514261549930669,9000,2022-05-04 12:01:28.0,pfwAdm,pfwAdm,'202204301514261549930700, , ,null,
200125,Y100087053,'202204301516531549934332,3700.1000,2022-04-30 15:16:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301516541549934404, , ,null,
200126,Y100087054,'202204301520171549942073,3700.1000,2022-04-30 15:20:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301520181549942171, , ,null,
200127,Y100087055,'202204301522111549948617,3700.1000,2022-04-30 15:22:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301522121549948685, , ,null,
200128,Y100087056,'202204301524271549953988,3700.1000,2022-04-30 15:24:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301524281549954036, , ,null,
200129,Y100087057,'202204301536041549984269,3700.1000,2022-04-30 15:36:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301536051549984299, , ,null,
200130,Y100087058,'202204301537391549987355,3700.1000,2022-04-30 15:37:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301537401549987464, , ,null,
200131,Y100087059,'202204301540451549997577,3700.1000,2022-05-04 11:59:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202204301540461549997596, , ,null,
200132,Y100087059,'202204301540451549997577,9000,2022-05-04 12:01:26.0,pfwAdm,pfwAdm,'202204301540461549997596, , ,null,
200133,Y100087060,'202204301544211550007403,3700.1000,2022-05-04 11:59:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202204301544221550007464, , ,null,
200134,Y100087060,'202204301544211550007403,9000,2022-05-04 12:01:29.0,pfwAdm,pfwAdm,'202204301544221550007464, , ,null,
200135,Y100087061,'202204301553461550030155,3700.1000,2022-04-30 15:53:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301553471550030213, , ,null,
200136,Y100087062,'202204301555261550033748,3700.1000,2022-04-30 15:55:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301555271550033804, , ,null,
200137,Y100087063,'202204301556391550036028,3350.1000,2022-04-30 15:57:47.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202204301557471550037672,MU,COCV_556,herrera.laura_m,
200138,Y100087063,'202204301556391550036028,3350.1500,2022-04-30 16:00:11.0,herrera.laura_m,herrera.laura_m,'202204301557471550037672,MU,COCV_556,herrera.laura_m,
200139,Y100087063,'202204301556391550036028,3350.1500.1000,2022-04-30 16:00:15.0,herrera.laura_m,herrera.laura_m,'202204301557471550037672,MU,COCV_556,herrera.laura_m,
200140,Y100087063,'202204301556391550036028,3700.1000,2022-04-30 16:19:04.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202204301557471550037672,MU,COCV_556,herrera.laura_m,
200141,Y100087063,'202204301556391550036028,3700.2000,2022-04-30 16:19:05.0,DifarmaDeliverToShipmentIntegService,castaneda.duvan_m,'202204301557471550037672,MU,COCV_556,herrera.laura_m,
200142,Y100087064,'202204301600161550044358,3700.1000,2022-04-30 16:00:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301600161550044652, , ,null,
200143,Y100087065,'202204301606281550059939,3700.1000,2022-04-30 16:06:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301606291550059971, , ,null,
200144,Y100087066,'202204301608501550064800,3700.1000,2022-04-30 16:10:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301610171550069803, , ,null,
200145,Y100087067,'202204301613401550080332,3700.1000,2022-04-30 16:13:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301613411550080364, , ,null,
200146,Y100087068,'202204301623131550101717,3700.1000,2022-04-30 16:23:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301623141550101749, , ,null,
200147,Y100087069,'202204301624031550104162,3700.1000,2022-04-30 16:24:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301624041550104250, , ,null,
200148,Y100087070,'202204301641421550154462,3700.1000,2022-04-30 16:41:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301641431550154513, , ,null,
200149,Y100087071,'202204301644551550161124,3700.1000,2022-04-30 16:44:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301644561550161218, , ,null,
200150,Y100087072,'202204301650071550173582,3700.1000,2022-04-30 16:50:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301650081550173696, , ,null,
200151,Y100087073,'202204301650551550178943,3700.1000,2022-04-30 16:50:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204301650561550179389, , ,null,
