data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80031,CO10995186,'202204281123311541947974,3350.1000,2022-04-28 11:48:47.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204281125161541948455,MU,COCV_411,null,
80032,CO10995186,'202204281123311541947974,3350.1000,2022-04-28 11:48:47.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204281148461541960672,MU,COCV_190,maestre.deisy_m,
80033,CO10995186,'202204281123311541947974,3350.1500,2022-04-28 11:53:38.0,maestre.deisy_m,maestre.deisy_m,'202204281125161541948455,MU,COCV_411,null,
80034,CO10995186,'202204281123311541947974,3350.1500,2022-04-28 11:53:38.0,maestre.deisy_m,maestre.deisy_m,'202204281148461541960672,MU,COCV_190,maestre.deisy_m,
80035,CO10995186,'202204281123311541947974,3350.1500.1000,2022-04-28 11:53:39.0,maestre.deisy_m,maestre.deisy_m,'202204281125161541948455,MU,COCV_411,null,
80036,CO10995186,'202204281123311541947974,3350.1500.1000,2022-04-28 11:53:39.0,maestre.deisy_m,maestre.deisy_m,'202204281148461541960672,MU,COCV_190,maestre.deisy_m,
80037,CO10995186,'202204281123311541947974,3700.1000,2022-04-28 12:19:47.0,maestre.deisy_m,OMSRESTAPIUSER,'202204281125161541948455,MU,COCV_411,null,
80038,CO10995186,'202204281123311541947974,3700.1000,2022-04-28 12:19:47.0,maestre.deisy_m,OMSRESTAPIUSER,'202204281148461541960672,MU,COCV_190,maestre.deisy_m,
80039,CO10995186,'202204281123311541947974,3700.2000,2022-04-28 12:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281125161541948455,MU,COCV_411,null,
80040,CO10995186,'202204281123311541947974,3700.2000,2022-04-28 12:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281148461541960672,MU,COCV_190,maestre.deisy_m,
80041,CO10995187,'202204281126321541948713,3350.1000,2022-04-28 11:28:16.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204281128161541949086,MU,COCV_155,acosta.shomara_m,
80042,CO10995187,'202204281126321541948713,3350.1500,2022-04-28 11:35:53.0,acosta.shomara_m,acosta.shomara_m,'202204281128161541949086,MU,COCV_155,acosta.shomara_m,
80043,CO10995187,'202204281126321541948713,3350.1500.1000,2022-04-28 11:36:00.0,acosta.shomara_m,acosta.shomara_m,'202204281128161541949086,MU,COCV_155,acosta.shomara_m,
80044,CO10995187,'202204281126321541948713,3700.1000,2022-04-28 12:11:05.0,acosta.shomara_m,OMSRESTAPIUSER,'202204281128161541949086,MU,COCV_155,acosta.shomara_m,
80045,CO10995187,'202204281126321541948713,3700.2000,2022-04-28 12:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281128161541949086,MU,COCV_155,acosta.shomara_m,
80046,CO10995188,'202204281131321541952600,3350.1000,2022-04-28 11:32:55.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204281132541541953308,MU,COCV_190,maestre.deisy_m,
80047,CO10995188,'202204281131321541952600,3350.1500,2022-04-28 11:42:17.0,maestre.deisy_m,maestre.deisy_m,'202204281132541541953308,MU,COCV_190,maestre.deisy_m,
80048,CO10995188,'202204281131321541952600,3350.1500.1000,2022-04-28 11:42:18.0,maestre.deisy_m,maestre.deisy_m,'202204281132541541953308,MU,COCV_190,maestre.deisy_m,
80049,CO10995188,'202204281131321541952600,3700.1000,2022-04-28 12:32:52.0,maestre.deisy_m,OMSRESTAPIUSER,'202204281132541541953308,MU,COCV_190,maestre.deisy_m,
80050,CO10995188,'202204281131321541952600,3700.2000,2022-04-28 12:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281132541541953308,MU,COCV_190,maestre.deisy_m,
80051,CO10995189,'202204281131321541952592,3350.1000,2022-04-28 11:32:54.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204281132541541953286,MU,COCV_782,montenegro.erika_m,
80052,CO10995189,'202204281131321541952592,3350.1500,2022-04-28 13:16:33.0,montenegro.erika_m,montenegro.erika_m,'202204281132541541953286,MU,COCV_782,montenegro.erika_m,
80053,CO10995189,'202204281131321541952592,3350.1500.1000,2022-04-28 13:16:34.0,montenegro.erika_m,montenegro.erika_m,'202204281132541541953286,MU,COCV_782,montenegro.erika_m,
80054,CO10995189,'202204281131321541952592,3700.1000,2022-04-28 13:38:21.0,montenegro.erika_m,OMSRESTAPIUSER,'202204281132541541953286,MU,COCV_782,montenegro.erika_m,
80055,CO10995189,'202204281131321541952592,3700.2000,2022-04-28 14:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281132541541953286,MU,COCV_782,montenegro.erika_m,
80056,CO10995190,'202204281136311541954377,3350.1000,2022-04-28 11:37:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204281137561541954786,MU,COCV_381,aponte.july_m,
80057,CO10995190,'202204281136311541954377,3350.1500,2022-04-28 11:41:57.0,aponte.july_m,aponte.july_m,'202204281137561541954786,MU,COCV_381,aponte.july_m,
80058,CO10995190,'202204281136311541954377,3350.1500.1000,2022-04-28 11:41:58.0,aponte.july_m,aponte.july_m,'202204281137561541954786,MU,COCV_381,aponte.july_m,
80059,CO10995190,'202204281136311541954377,3700.1000,2022-04-28 11:50:08.0,aponte.july_m,OMSRESTAPIUSER,'202204281137561541954786,MU,COCV_381,aponte.july_m,
80060,CO10995190,'202204281136311541954377,3700.2000,2022-04-28 12:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281137561541954786,MU,COCV_381,aponte.july_m,
80061,CO10995192,'202204281153341541966254,3350.1000,2022-04-28 11:55:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204281155091541966931,MU,COCV_411,arenas.jenny_m,
80062,CO10995192,'202204281153341541966254,3350.1500,2022-04-28 12:25:23.0,arenas.jenny_m,arenas.jenny_m,'202204281155091541966931,MU,COCV_411,arenas.jenny_m,
80063,CO10995192,'202204281153341541966254,3350.1500.1000,2022-04-28 12:25:24.0,arenas.jenny_m,arenas.jenny_m,'202204281155091541966931,MU,COCV_411,arenas.jenny_m,
80064,CO10995192,'202204281153341541966254,3700.1000,2022-04-28 12:53:56.0,arenas.jenny_m,OMSRESTAPIUSER,'202204281155091541966931,MU,COCV_411,arenas.jenny_m,
80065,CO10995192,'202204281153341541966254,3700.2000,2022-04-28 13:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281155091541966931,MU,COCV_411,arenas.jenny_m,
80066,CO10995193,'202204281153341541966185,1400,2022-04-28 12:07:35.0,silva.darianis_m,silva.darianis_m,'202204281155081541966877,MU,COCV_885,silva.darianis_m,
80067,CO10995193,'202204281153341541966185,3350.1000,2022-04-28 11:55:09.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204281155081541966877,MU,COCV_885,silva.darianis_m,
80068,CO10995193,'202204281153341541966185,9000,2022-04-28 12:07:37.0,silva.darianis_m,silva.darianis_m,'202204281155081541966877,MU,COCV_885,silva.darianis_m,
80069,CO10995194,'202204281156321541967219,3350.1000,2022-04-28 11:58:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204281158171541968008,MU,COCV_391,hernandez.luz_m,
80070,CO10995194,'202204281156321541967219,3350.1500,2022-04-28 12:09:32.0,hernandez.luz_m,hernandez.luz_m,'202204281158171541968008,MU,COCV_391,hernandez.luz_m,
80071,CO10995194,'202204281156321541967219,3350.1500.1000,2022-04-28 12:11:32.0,hernandez.luz_m,hernandez.luz_m,'202204281158171541968008,MU,COCV_391,hernandez.luz_m,
80072,CO10995194,'202204281156321541967219,3700.1000,2022-04-28 12:39:21.0,hernandez.luz_m,OMSRESTAPIUSER,'202204281158171541968008,MU,COCV_391,hernandez.luz_m,
80073,CO10995194,'202204281156321541967219,3700.2000,2022-04-28 13:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281158171541968008,MU,COCV_391,hernandez.luz_m,
80074,CO10995196,'202204281158321541968046,3350.1000,2022-04-28 12:00:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204281200171541969990,MU,COCV_556,herrera.laura_m,
80075,CO10995196,'202204281158321541968046,3350.1500,2022-04-28 12:01:17.0,herrera.laura_m,herrera.laura_m,'202204281200171541969990,MU,COCV_556,herrera.laura_m,
80076,CO10995196,'202204281158321541968046,3350.1500.1000,2022-04-28 12:01:18.0,herrera.laura_m,herrera.laura_m,'202204281200171541969990,MU,COCV_556,herrera.laura_m,
80077,CO10995196,'202204281158321541968046,3700.1000,2022-04-28 12:18:27.0,herrera.laura_m,OMSRESTAPIUSER,'202204281200171541969990,MU,COCV_556,herrera.laura_m,
80078,CO10995196,'202204281158321541968046,3700.2000,2022-04-28 12:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281200171541969990,MU,COCV_556,herrera.laura_m,
80079,CO10995197,'202204281203321541973877,3350.1000,2022-04-28 12:05:17.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204281205171541975734,MU,COCV_181,castano.styven_m,
80080,CO10995197,'202204281203321541973877,3350.1500,2022-04-28 12:08:28.0,castano.styven_m,castano.styven_m,'202204281205171541975734,MU,COCV_181,castano.styven_m,
80081,CO10995197,'202204281203321541973877,3350.1500.1000,2022-04-28 12:08:39.0,castano.styven_m,sena.laudid_m,'202204281205171541975734,MU,COCV_181,castano.styven_m,
80082,CO10995197,'202204281203321541973877,3700.1000,2022-04-28 12:27:57.0,sena.laudid_m,OMSRESTAPIUSER,'202204281205171541975734,MU,COCV_181,castano.styven_m,
80083,CO10995197,'202204281203321541973877,3700.2000,2022-04-28 18:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281205171541975734,MU,COCV_181,castano.styven_m,
80084,CO10995198,'202204281206341541976958,3350.1000,2022-04-28 12:08:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204281208171541980280,MU,COCV_156,huerfano.laura_m,
80085,CO10995198,'202204281206341541976958,3350.1500,2022-04-28 12:12:26.0,huerfano.laura_m,huerfano.laura_m,'202204281208171541980280,MU,COCV_156,huerfano.laura_m,
80086,CO10995198,'202204281206341541976958,3350.1500.1000,2022-04-28 12:12:26.0,huerfano.laura_m,huerfano.laura_m,'202204281208171541980280,MU,COCV_156,huerfano.laura_m,
80087,CO10995198,'202204281206341541976958,3700.1000,2022-04-28 13:21:46.0,huerfano.laura_m,OMSRESTAPIUSER,'202204281208171541980280,MU,COCV_156,huerfano.laura_m,
80088,CO10995198,'202204281206341541976958,3700.2000,2022-04-28 13:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281208171541980280,MU,COCV_156,huerfano.laura_m,
80089,CO10995200,'202204281206341541976966,3350.1000,2022-04-28 12:08:18.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204281208171541980328,MU,COCV_885,silva.darianis_m,
80090,CO10995200,'202204281206341541976966,3350.1500,2022-04-28 12:09:28.0,silva.darianis_m,silva.darianis_m,'202204281208171541980328,MU,COCV_885,silva.darianis_m,
80091,CO10995200,'202204281206341541976966,3350.1500.1000,2022-04-28 12:09:28.0,silva.darianis_m,silva.darianis_m,'202204281208171541980328,MU,COCV_885,silva.darianis_m,
80092,CO10995200,'202204281206341541976966,3700.1000,2022-04-28 12:32:38.0,silva.darianis_m,OMSRESTAPIUSER,'202204281208171541980328,MU,COCV_885,silva.darianis_m,
80093,CO10995200,'202204281206341541976966,3700.2000,2022-04-28 12:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281208171541980328,MU,COCV_885,silva.darianis_m,
80094,CO10995201,'202204281216291541998655,3350.1000,2022-04-28 12:18:17.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204281218171541999981,MU,COCV_411,arenas.jenny_m,
80095,CO10995201,'202204281216291541998655,3350.1500,2022-04-28 12:30:01.0,arenas.jenny_m,arenas.jenny_m,'202204281218171541999981,MU,COCV_411,arenas.jenny_m,
80096,CO10995201,'202204281216291541998655,3350.1500.1000,2022-04-28 12:30:02.0,arenas.jenny_m,arenas.jenny_m,'202204281218171541999981,MU,COCV_411,arenas.jenny_m,
80097,CO10995201,'202204281216291541998655,3700.1000,2022-04-28 13:04:37.0,arenas.jenny_m,OMSRESTAPIUSER,'202204281218171541999981,MU,COCV_411,arenas.jenny_m,
80098,CO10995201,'202204281216291541998655,3700.2000,2022-04-28 13:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281218171541999981,MU,COCV_411,arenas.jenny_m,
80099,CO10995202,'202204281221361542006344,3350.1000,2022-04-28 12:23:18.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202204281223181542007077,MU,COCV_307,giraldo.claudia_m,
80100,CO10995202,'202204281221361542006344,3350.1500,2022-04-28 12:29:40.0,giraldo.claudia_m,giraldo.claudia_m,'202204281223181542007077,MU,COCV_307,giraldo.claudia_m,
80101,CO10995202,'202204281221361542006344,3350.1500.1000,2022-04-28 12:29:51.0,giraldo.claudia_m,giraldo.claudia_m,'202204281223181542007077,MU,COCV_307,giraldo.claudia_m,
80102,CO10995202,'202204281221361542006344,3700.1000,2022-04-28 12:46:11.0,giraldo.claudia_m,OMSRESTAPIUSER,'202204281223181542007077,MU,COCV_307,giraldo.claudia_m,
80103,CO10995202,'202204281221361542006344,3700.2000,2022-04-28 13:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281223181542007077,MU,COCV_307,giraldo.claudia_m,
80104,CO10995205,'202204281243371542033742,3350.1000,2022-04-28 12:47:11.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204281247111542037497,MU,COCV_101,clavijo.kelly_m,
80105,CO10995205,'202204281243371542033742,3350.1500,2022-04-28 12:48:36.0,clavijo.kelly_m,clavijo.kelly_m,'202204281247111542037497,MU,COCV_101,clavijo.kelly_m,
80106,CO10995205,'202204281243371542033742,3350.1500.1000,2022-04-28 12:48:37.0,clavijo.kelly_m,clavijo.kelly_m,'202204281247111542037497,MU,COCV_101,clavijo.kelly_m,
80107,CO10995205,'202204281243371542033742,3700.1000,2022-04-28 13:12:57.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204281247111542037497,MU,COCV_101,clavijo.kelly_m,
80108,CO10995205,'202204281243371542033742,3700.2000,2022-04-28 13:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281247111542037497,MU,COCV_101,clavijo.kelly_m,
80109,CO10995206,'202204281243371542033810,3350.1000,2022-04-28 12:47:12.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202204281247121542037565,MU,COCV_307,giraldo.claudia_m,
80110,CO10995206,'202204281243371542033810,3350.1500,2022-04-28 12:56:58.0,giraldo.claudia_m,giraldo.claudia_m,'202204281247121542037565,MU,COCV_307,giraldo.claudia_m,
80111,CO10995206,'202204281243371542033810,3350.1500.1000,2022-04-28 12:57:04.0,giraldo.claudia_m,giraldo.claudia_m,'202204281247121542037565,MU,COCV_307,giraldo.claudia_m,
80112,CO10995206,'202204281243371542033810,3700.1000,2022-04-28 13:09:43.0,giraldo.claudia_m,OMSRESTAPIUSER,'202204281247121542037565,MU,COCV_307,giraldo.claudia_m,
80113,CO10995206,'202204281243371542033810,3700.2000,2022-04-28 13:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281247121542037565,MU,COCV_307,giraldo.claudia_m,
80114,CO10995208,'202204281246351542036765,3350.1000,2022-04-28 12:48:27.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204281248261542038713,MU,COCV_522,toro.yondeliz_m,
80115,CO10995208,'202204281246351542036765,3350.1500,2022-04-28 12:51:12.0,toro.yondeliz_m,toro.yondeliz_m,'202204281248261542038713,MU,COCV_522,toro.yondeliz_m,
80116,CO10995208,'202204281246351542036765,3350.1500.1000,2022-04-28 12:51:13.0,toro.yondeliz_m,molano.guido_m,'202204281248261542038713,MU,COCV_522,toro.yondeliz_m,
80117,CO10995208,'202204281246351542036765,3700.1000,2022-04-28 13:06:24.0,molano.guido_m,OMSRESTAPIUSER,'202204281248261542038713,MU,COCV_522,toro.yondeliz_m,
80118,CO10995208,'202204281246351542036765,3700.2000,2022-04-28 13:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281248261542038713,MU,COCV_522,toro.yondeliz_m,
80119,CO10995209,'202204281246351542036781,3350.1000,2022-04-28 12:48:27.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204281248271542038760,MU,COCV_381,aponte.july_m,
80120,CO10995209,'202204281246351542036781,3350.1500,2022-04-28 12:49:40.0,aponte.july_m,aponte.july_m,'202204281248271542038760,MU,COCV_381,aponte.july_m,
80121,CO10995209,'202204281246351542036781,3350.1500.1000,2022-04-28 12:49:42.0,aponte.july_m,aponte.july_m,'202204281248271542038760,MU,COCV_381,aponte.july_m,
80122,CO10995209,'202204281246351542036781,3700.1000,2022-04-28 13:05:23.0,aponte.july_m,OMSRESTAPIUSER,'202204281248271542038760,MU,COCV_381,aponte.july_m,
80123,CO10995209,'202204281246351542036781,3700.2000,2022-04-28 13:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281248271542038760,MU,COCV_381,aponte.july_m,
80124,CO10995210,'202204281248331542038813,3350.1000,2022-04-28 12:49:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204281249491542040748,MU,COCV_381,aponte.july_m,
80125,CO10995210,'202204281248331542038813,3350.1500,2022-04-28 12:52:39.0,aponte.july_m,aponte.july_m,'202204281249491542040748,MU,COCV_381,aponte.july_m,
80126,CO10995210,'202204281248331542038813,3350.1500.1000,2022-04-28 12:52:56.0,aponte.july_m,aponte.july_m,'202204281249491542040748,MU,COCV_381,aponte.july_m,
80127,CO10995210,'202204281248331542038813,3700.1000,2022-04-28 13:05:00.0,aponte.july_m,OMSRESTAPIUSER,'202204281249491542040748,MU,COCV_381,aponte.july_m,
80128,CO10995210,'202204281248331542038813,3700.2000,2022-04-28 13:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281249491542040748,MU,COCV_381,aponte.july_m,
80129,CO10995211,'202204281248331542038806,3350.1000,2022-04-28 12:49:49.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204281249491542040731,MU,COCV_677,camargo.olga_m,
80130,CO10995211,'202204281248331542038806,3350.1500,2022-04-28 12:51:38.0,camargo.olga_m,camargo.olga_m,'202204281249491542040731,MU,COCV_677,camargo.olga_m,
80131,CO10995211,'202204281248331542038806,3350.1500.1000,2022-04-28 12:51:38.0,camargo.olga_m,camargo.olga_m,'202204281249491542040731,MU,COCV_677,camargo.olga_m,
80132,CO10995211,'202204281248331542038806,3700.1000,2022-04-28 12:55:03.0,camargo.olga_m,OMSRESTAPIUSER,'202204281249491542040731,MU,COCV_677,camargo.olga_m,
80133,CO10995211,'202204281248331542038806,3700.2000,2022-04-28 13:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281249491542040731,MU,COCV_677,camargo.olga_m,
80134,CO10995212,'202204281253331542050227,3350.1000,2022-04-28 12:56:02.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204281256021542052895,MU,COCV_881,medina.natalia_m,
80135,CO10995212,'202204281253331542050227,3350.1500,2022-04-28 12:57:16.0,medina.natalia_m,medina.natalia_m,'202204281256021542052895,MU,COCV_881,medina.natalia_m,
80136,CO10995212,'202204281253331542050227,3350.1500.1000,2022-04-28 12:57:16.0,medina.natalia_m,medina.natalia_m,'202204281256021542052895,MU,COCV_881,medina.natalia_m,
80137,CO10995212,'202204281253331542050227,3700.1000,2022-04-28 13:42:37.0,medina.natalia_m,OMSRESTAPIUSER,'202204281256021542052895,MU,COCV_881,medina.natalia_m,
80138,CO10995212,'202204281253331542050227,3700.2000,2022-04-28 14:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281256021542052895,MU,COCV_881,medina.natalia_m,
80139,CO10995213,'202204281256341542053428,3350.1000,2022-04-28 12:58:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204281258181542056699,MU,COCV_881,medina.natalia_m,
