data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
382657,COCC10885621,'202207291921501912383480,1400,2022-07-29 20:01:24.0,saavedra.bertha_m,saavedra.bertha_m,'202207291944051912453324,MU,COCV_155,saavedra.bertha_m,
382658,COCC10885621,'202207291921501912383480,3350.1000,2022-07-29 19:31:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207291931121912415108,MU,COCV_181,becerra.jenny_m,
382659,COCC10885621,'202207291921501912383480,3350.1000,2022-07-29 19:31:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207291944051912453324,MU,COCV_155,saavedra.bertha_m,
382660,COCC10885621,'202207291921501912383480,3350.1000,2022-07-29 19:44:05.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207291931121912415108,MU,COCV_181,becerra.jenny_m,
382661,COCC10885621,'202207291921501912383480,3350.1000,2022-07-29 19:44:05.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207291944051912453324,MU,COCV_155,saavedra.bertha_m,
382662,COCC10885621,'202207291921501912383480,9000,2022-07-29 20:01:31.0,saavedra.bertha_m,saavedra.bertha_m,'202207291931121912415108,MU,COCV_181,becerra.jenny_m,
382663,COCC10885621,'202207291921501912383480,9000,2022-07-29 20:01:31.0,saavedra.bertha_m,saavedra.bertha_m,'202207291944051912453324,MU,COCV_155,saavedra.bertha_m,
382664,COCC10885622,'202207291922031912383653,3350.1000,2022-07-29 19:38:16.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207291938151912431909,MU,COCV_468,alejo.jeimy_m,
382665,COCC10885622,'202207291922031912383653,3350.1500,2022-07-29 19:45:02.0,alejo.jeimy_m,alejo.jeimy_m,'202207291938151912431909,MU,COCV_468,alejo.jeimy_m,
382666,COCC10885622,'202207291922031912383653,3350.1500.1000,2022-07-29 19:45:03.0,alejo.jeimy_m,valencias.stephanie_m,'202207291938151912431909,MU,COCV_468,alejo.jeimy_m,
382667,COCC10885622,'202207291922031912383653,3700.1000,2022-07-29 20:17:48.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207291938151912431909,MU,COCV_468,alejo.jeimy_m,
382668,COCC10885622,'202207291922031912383653,3700.2000,2022-07-29 20:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291938151912431909,MU,COCV_468,alejo.jeimy_m,
382669,COCC10885623,'202207291922281912384315,3350.1000,2022-07-29 19:28:12.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207291928121912397571,MU,COCV_522,leidy.sesquile_m,
382670,COCC10885623,'202207291922281912384315,3350.1500,2022-07-29 19:30:27.0,leidy.sesquile_m,leidy.sesquile_m,'202207291928121912397571,MU,COCV_522,leidy.sesquile_m,
382671,COCC10885623,'202207291922281912384315,3350.1500.1000,2022-07-29 19:30:28.0,leidy.sesquile_m,toro.yondeliz_m,'202207291928121912397571,MU,COCV_522,leidy.sesquile_m,
382672,COCC10885623,'202207291922281912384315,3700.1000,2022-07-29 19:44:33.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207291928121912397571,MU,COCV_522,leidy.sesquile_m,
382673,COCC10885623,'202207291922281912384315,3700.2000,2022-07-29 19:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291928121912397571,MU,COCV_522,leidy.sesquile_m,
382674,COCC10885624,'202207291922301912384397,3350.1000,2022-07-29 19:25:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207291925151912390909,MU,COCV_816,caicedo.darnelly_m,
382675,COCC10885624,'202207291922301912384397,3350.1500,2022-07-29 19:29:52.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207291925151912390909,MU,COCV_816,caicedo.darnelly_m,
382676,COCC10885624,'202207291922301912384397,3350.1500.1000,2022-07-29 19:29:53.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207291925151912390909,MU,COCV_816,caicedo.darnelly_m,
382677,COCC10885624,'202207291922301912384397,3700.1000,2022-07-29 19:55:51.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207291925151912390909,MU,COCV_816,caicedo.darnelly_m,
382678,COCC10885624,'202207291922301912384397,3700.2000,2022-07-29 20:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291925151912390909,MU,COCV_816,caicedo.darnelly_m,
382679,COCC10885625,'202207291923161912385534,3350.1000,2022-07-29 19:28:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207291928131912397705,MU,COCV_577,munoz.carina_m,
382680,COCC10885625,'202207291923161912385534,3350.1500,2022-07-29 19:30:44.0,munoz.carina_m,munoz.carina_m,'202207291928131912397705,MU,COCV_577,munoz.carina_m,
382681,COCC10885625,'202207291923161912385534,3350.1500.1000,2022-07-29 19:30:45.0,munoz.carina_m,munoz.carina_m,'202207291928131912397705,MU,COCV_577,munoz.carina_m,
382682,COCC10885625,'202207291923161912385534,3700.1000,2022-07-29 19:50:27.0,munoz.carina_m,OMSRESTAPIUSER,'202207291928131912397705,MU,COCV_577,munoz.carina_m,
382683,COCC10885625,'202207291923161912385534,3700.1000,2022-07-29 19:50:27.0,munoz.carina_m,munoz.carina_m,'202207291928131912397705,MU,COCV_577,munoz.carina_m,
382684,COCC10885625,'202207291923161912385534,3700.2000,2022-07-29 20:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291928131912397705,MU,COCV_577,munoz.carina_m,
382685,COCC10885627,'202207291924171912388596,3350.1000,2022-07-29 19:31:12.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207291931111912415048,MU,COCV_411,orjuela.blanca_m,
382686,COCC10885627,'202207291924171912388596,3350.1500,2022-07-29 19:35:17.0,orjuela.blanca_m,orjuela.blanca_m,'202207291931111912415048,MU,COCV_411,orjuela.blanca_m,
382687,COCC10885627,'202207291924171912388596,3350.1500.1000,2022-07-29 19:35:18.0,orjuela.blanca_m,orjuela.blanca_m,'202207291931111912415048,MU,COCV_411,orjuela.blanca_m,
382688,COCC10885627,'202207291924171912388596,3700.1000,2022-07-29 19:37:05.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207291931111912415048,MU,COCV_411,orjuela.blanca_m,
382689,COCC10885627,'202207291924171912388596,3700.2000,2022-07-29 20:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291931111912415048,MU,COCV_411,orjuela.blanca_m,
382690,COCC10885628,'202207291924481912389748,1400,2022-07-29 19:33:04.0,diaz.andrea_m,diaz.andrea_m,'202207291930121912405560,MU,COCV_545,diaz.andrea_m,
382691,COCC10885628,'202207291924481912389748,1400,2022-07-29 19:33:04.0,diaz.andrea_m,diaz.andrea_m,'202207291935121912423545,MU,COCV_378,gutierrezv.angee_m,
382692,COCC10885628,'202207291924481912389748,1400,2022-07-29 19:33:07.0,diaz.andrea_m,diaz.andrea_m,'202207291930121912405560,MU,COCV_545,diaz.andrea_m,
382693,COCC10885628,'202207291924481912389748,1400,2022-07-29 19:33:07.0,diaz.andrea_m,diaz.andrea_m,'202207291935121912423545,MU,COCV_378,gutierrezv.angee_m,
382694,COCC10885628,'202207291924481912389748,3350.1000,2022-07-29 19:30:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207291930121912405560,MU,COCV_545,diaz.andrea_m,
382695,COCC10885628,'202207291924481912389748,3350.1000,2022-07-29 19:30:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207291935121912423545,MU,COCV_378,gutierrezv.angee_m,
382696,COCC10885628,'202207291924481912389748,3350.1000,2022-07-29 19:35:12.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207291930121912405560,MU,COCV_545,diaz.andrea_m,
382697,COCC10885628,'202207291924481912389748,3350.1000,2022-07-29 19:35:12.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207291935121912423545,MU,COCV_378,gutierrezv.angee_m,
382698,COCC10885628,'202207291924481912389748,3350.1500,2022-07-29 19:39:43.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291930121912405560,MU,COCV_545,diaz.andrea_m,
382699,COCC10885628,'202207291924481912389748,3350.1500,2022-07-29 19:39:43.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291935121912423545,MU,COCV_378,gutierrezv.angee_m,
382700,COCC10885628,'202207291924481912389748,3350.1500.1000,2022-07-29 19:39:44.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291930121912405560,MU,COCV_545,diaz.andrea_m,
382701,COCC10885628,'202207291924481912389748,3350.1500.1000,2022-07-29 19:39:44.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291935121912423545,MU,COCV_378,gutierrezv.angee_m,
382702,COCC10885628,'202207291924481912389748,3700.1000,2022-07-29 19:57:23.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207291930121912405560,MU,COCV_545,diaz.andrea_m,
382703,COCC10885628,'202207291924481912389748,3700.1000,2022-07-29 19:57:23.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207291935121912423545,MU,COCV_378,gutierrezv.angee_m,
382704,COCC10885628,'202207291924481912389748,3700.2000,2022-07-29 20:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291930121912405560,MU,COCV_545,diaz.andrea_m,
382705,COCC10885628,'202207291924481912389748,3700.2000,2022-07-29 20:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291935121912423545,MU,COCV_378,gutierrezv.angee_m,
382706,COCC10885628,'202207291924481912389748,9000,2022-07-29 19:27:28.0,gonzalez.diana_si,gonzalez.diana_si,'202207291930121912405560,MU,COCV_545,diaz.andrea_m,
382707,COCC10885628,'202207291924481912389748,9000,2022-07-29 19:27:28.0,gonzalez.diana_si,gonzalez.diana_si,'202207291935121912423545,MU,COCV_378,gutierrezv.angee_m,
382708,COCC10885629,'202207291925341912391655,3350.1000,2022-07-29 19:30:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207291930121912405524,MU,COCV_578,burbano.marinela_m,
382709,COCC10885629,'202207291925341912391655,3350.1500,2022-07-29 19:31:32.0,burbano.marinela_m,burbano.marinela_m,'202207291930121912405524,MU,COCV_578,burbano.marinela_m,
382710,COCC10885629,'202207291925341912391655,3350.1500.1000,2022-07-29 19:31:32.0,burbano.marinela_m,burbano.marinela_m,'202207291930121912405524,MU,COCV_578,burbano.marinela_m,
382711,COCC10885629,'202207291925341912391655,3700.1000,2022-07-29 19:46:23.0,burbano.marinela_m,burbano.marinela_m,'202207291930121912405524,MU,COCV_578,burbano.marinela_m,
382712,COCC10885631,'202207291926441912394169,1400,2022-07-29 19:31:17.0,carreno.felix_m,carreno.felix_m,'202207291928171912398154,MU,COCV_156,carreno.felix_m,
382713,COCC10885631,'202207291926441912394169,1400,2022-07-29 19:31:17.0,carreno.felix_m,carreno.felix_m,'202207291933111912419574,MU,COCV_378,gutierrezv.angee_m,
382714,COCC10885631,'202207291926441912394169,1400,2022-07-29 19:31:20.0,carreno.felix_m,carreno.felix_m,'202207291928171912398154,MU,COCV_156,carreno.felix_m,
382715,COCC10885631,'202207291926441912394169,1400,2022-07-29 19:31:20.0,carreno.felix_m,carreno.felix_m,'202207291933111912419574,MU,COCV_378,gutierrezv.angee_m,
382716,COCC10885631,'202207291926441912394169,1400,2022-07-29 19:39:22.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291928171912398154,MU,COCV_156,carreno.felix_m,
382717,COCC10885631,'202207291926441912394169,1400,2022-07-29 19:39:22.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291933111912419574,MU,COCV_378,gutierrezv.angee_m,
382718,COCC10885631,'202207291926441912394169,3350.1000,2022-07-29 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202207291928171912398154,MU,COCV_156,carreno.felix_m,
382719,COCC10885631,'202207291926441912394169,3350.1000,2022-07-29 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202207291933111912419574,MU,COCV_378,gutierrezv.angee_m,
382720,COCC10885631,'202207291926441912394169,3350.1000,2022-07-29 19:33:11.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207291928171912398154,MU,COCV_156,carreno.felix_m,
382721,COCC10885631,'202207291926441912394169,3350.1000,2022-07-29 19:33:11.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207291933111912419574,MU,COCV_378,gutierrezv.angee_m,
382722,COCC10885631,'202207291926441912394169,9000,2022-07-29 19:39:24.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291928171912398154,MU,COCV_156,carreno.felix_m,
382723,COCC10885631,'202207291926441912394169,9000,2022-07-29 19:39:24.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291933111912419574,MU,COCV_378,gutierrezv.angee_m,
382724,COCC10885632,'202207291926591912394898,3350.1000,2022-07-29 19:38:12.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207291938111912431527,MU,COCV_522,leidy.sesquile_m,
382725,COCC10885632,'202207291926591912394898,3350.1500,2022-07-29 19:43:36.0,leidy.sesquile_m,leidy.sesquile_m,'202207291938111912431527,MU,COCV_522,leidy.sesquile_m,
382726,COCC10885632,'202207291926591912394898,3350.1500.1000,2022-07-29 19:43:36.0,leidy.sesquile_m,toro.yondeliz_m,'202207291938111912431527,MU,COCV_522,leidy.sesquile_m,
382727,COCC10885632,'202207291926591912394898,3700.1000,2022-07-29 20:03:47.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207291938111912431527,MU,COCV_522,leidy.sesquile_m,
382728,COCC10885632,'202207291926591912394898,3700.2000,2022-07-29 21:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291938111912431527,MU,COCV_522,leidy.sesquile_m,
382729,COCC10885633,'202207291927361912396020,3350.1000,2022-07-29 19:35:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207291935121912423512,MU,COCV_578,burbano.marinela_m,
382730,COCC10885633,'202207291927361912396020,3350.1500,2022-07-29 19:36:57.0,burbano.marinela_m,burbano.marinela_m,'202207291935121912423512,MU,COCV_578,burbano.marinela_m,
382731,COCC10885633,'202207291927361912396020,3350.1500.1000,2022-07-29 19:36:58.0,burbano.marinela_m,burbano.marinela_m,'202207291935121912423512,MU,COCV_578,burbano.marinela_m,
382732,COCC10885633,'202207291927361912396020,3700.1000,2022-07-29 19:46:07.0,burbano.marinela_m,burbano.marinela_m,'202207291935121912423512,MU,COCV_578,burbano.marinela_m,
382733,COCC10885634,'202207291927381912396161,3350.1000,2022-07-29 19:37:12.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202207291937111912428608,MU,COCV_122,vega.kelly_m,
382734,COCC10885634,'202207291927381912396161,3350.1500,2022-07-29 19:39:30.0,vega.kelly_m,vega.kelly_m,'202207291937111912428608,MU,COCV_122,vega.kelly_m,
382735,COCC10885634,'202207291927381912396161,3350.1500.1000,2022-07-29 19:39:50.0,vega.kelly_m,vega.kelly_m,'202207291937111912428608,MU,COCV_122,vega.kelly_m,
382736,COCC10885634,'202207291927381912396161,3700.1000,2022-07-29 19:50:46.0,vega.kelly_m,OMSRESTAPIUSER,'202207291937111912428608,MU,COCV_122,vega.kelly_m,
382737,COCC10885634,'202207291927381912396161,3700.2000,2022-07-29 20:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291937111912428608,MU,COCV_122,vega.kelly_m,
382738,COCC10885636,'202207291928061912397198,3350.1000,2022-07-29 19:37:12.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207291937121912428633,MU,COCV_873,cardenas.manuela_m,
382739,COCC10885636,'202207291928061912397198,3350.1500,2022-07-29 19:38:34.0,cardenas.manuela_m,cardenas.manuela_m,'202207291937121912428633,MU,COCV_873,cardenas.manuela_m,
382740,COCC10885636,'202207291928061912397198,3350.1500.1000,2022-07-29 19:38:35.0,cardenas.manuela_m,cardenas.manuela_m,'202207291937121912428633,MU,COCV_873,cardenas.manuela_m,
382741,COCC10885636,'202207291928061912397198,3700.1000,2022-07-29 19:56:39.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207291937121912428633,MU,COCV_873,cardenas.manuela_m,
382742,COCC10885636,'202207291928061912397198,3700.2000,2022-07-29 20:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291937121912428633,MU,COCV_873,cardenas.manuela_m,
382743,COCC10885639,'202207291930391912410542,3350.1000,2022-07-29 19:33:14.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207291933141912419797,MU,COCV_522,leidy.sesquile_m,
382744,COCC10885639,'202207291930391912410542,3350.1500,2022-07-29 19:34:07.0,leidy.sesquile_m,leidy.sesquile_m,'202207291933141912419797,MU,COCV_522,leidy.sesquile_m,
382745,COCC10885639,'202207291930391912410542,3350.1500.1000,2022-07-29 19:34:07.0,leidy.sesquile_m,toro.yondeliz_m,'202207291933141912419797,MU,COCV_522,leidy.sesquile_m,
382746,COCC10885639,'202207291930391912410542,3700.1000,2022-07-29 20:02:30.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207291933141912419797,MU,COCV_522,leidy.sesquile_m,
382747,COCC10885639,'202207291930391912410542,3700.2000,2022-07-29 20:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291933141912419797,MU,COCV_522,leidy.sesquile_m,
382748,COCC10885640,'202207291930411912411128,3350.1000,2022-07-29 19:36:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207291936121912426392,MU,COCV_578,burbano.marinela_m,
382749,COCC10885640,'202207291930411912411128,3350.1500,2022-07-29 19:38:25.0,burbano.marinela_m,burbano.marinela_m,'202207291936121912426392,MU,COCV_578,burbano.marinela_m,
382750,COCC10885640,'202207291930411912411128,3350.1500.1000,2022-07-29 19:38:26.0,burbano.marinela_m,burbano.marinela_m,'202207291936121912426392,MU,COCV_578,burbano.marinela_m,
382751,COCC10885640,'202207291930411912411128,3700.1000,2022-07-29 19:46:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202207291936121912426392,MU,COCV_578,burbano.marinela_m,
382752,COCC10885640,'202207291930411912411128,3700.2000,2022-07-29 19:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291936121912426392,MU,COCV_578,burbano.marinela_m,
382753,COCC10885641,'202207291930431912411605,3350.1000,2022-07-29 19:36:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207291936121912426314,MU,COCV_392,trujillo.wilson_m,
382754,COCC10885641,'202207291930431912411605,3350.1500,2022-07-29 19:40:17.0,trujillo.wilson_m,trujillo.wilson_m,'202207291936121912426314,MU,COCV_392,trujillo.wilson_m,
382755,COCC10885641,'202207291930431912411605,3350.1500.1000,2022-07-29 19:40:36.0,trujillo.wilson_m,trujillo.wilson_m,'202207291936121912426314,MU,COCV_392,trujillo.wilson_m,
382756,COCC10885641,'202207291930431912411605,3700.1000,2022-07-29 19:48:17.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207291936121912426314,MU,COCV_392,trujillo.wilson_m,
382757,COCC10885641,'202207291930431912411605,3700.2000,2022-07-29 19:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291936121912426314,MU,COCV_392,trujillo.wilson_m,
382758,COCC10885642,'202207291931061912414617,1400,2022-07-29 19:53:01.0,alonso.edwin_m,alonso.edwin_m,'202207291948011912460879,MU,COCV_156,alonso.edwin_m,
382759,COCC10885642,'202207291931061912414617,1400,2022-07-29 19:53:01.0,alonso.edwin_m,alonso.edwin_m,'202207291956101912483507,MU,COCV_262,cardenas.carmen_m,
382760,COCC10885642,'202207291931061912414617,1400,2022-07-29 19:53:05.0,alonso.edwin_m,alonso.edwin_m,'202207291948011912460879,MU,COCV_156,alonso.edwin_m,
382761,COCC10885642,'202207291931061912414617,1400,2022-07-29 19:53:05.0,alonso.edwin_m,alonso.edwin_m,'202207291956101912483507,MU,COCV_262,cardenas.carmen_m,
382762,COCC10885642,'202207291931061912414617,3350.1000,2022-07-29 19:48:02.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207291948011912460879,MU,COCV_156,alonso.edwin_m,
382763,COCC10885642,'202207291931061912414617,3350.1000,2022-07-29 19:48:02.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207291956101912483507,MU,COCV_262,cardenas.carmen_m,
382764,COCC10885642,'202207291931061912414617,3350.1000,2022-07-29 19:56:10.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202207291948011912460879,MU,COCV_156,alonso.edwin_m,
382765,COCC10885642,'202207291931061912414617,3350.1000,2022-07-29 19:56:10.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202207291956101912483507,MU,COCV_262,cardenas.carmen_m,
382766,COCC10885642,'202207291931061912414617,3350.1500,2022-07-29 20:03:34.0,cardenas.carmen_m,cardenas.carmen_m,'202207291948011912460879,MU,COCV_156,alonso.edwin_m,
382767,COCC10885642,'202207291931061912414617,3350.1500,2022-07-29 20:03:34.0,cardenas.carmen_m,cardenas.carmen_m,'202207291956101912483507,MU,COCV_262,cardenas.carmen_m,
382768,COCC10885642,'202207291931061912414617,3350.1500.1000,2022-07-29 20:03:35.0,cardenas.carmen_m,cardenas.carmen_m,'202207291948011912460879,MU,COCV_156,alonso.edwin_m,
382769,COCC10885642,'202207291931061912414617,3350.1500.1000,2022-07-29 20:03:35.0,cardenas.carmen_m,cardenas.carmen_m,'202207291956101912483507,MU,COCV_262,cardenas.carmen_m,
382770,COCC10885642,'202207291931061912414617,3700.1000,2022-07-29 20:20:29.0,cardenas.carmen_m,OMSRESTAPIUSER,'202207291948011912460879,MU,COCV_156,alonso.edwin_m,
382771,COCC10885642,'202207291931061912414617,3700.1000,2022-07-29 20:20:29.0,cardenas.carmen_m,OMSRESTAPIUSER,'202207291956101912483507,MU,COCV_262,cardenas.carmen_m,
382772,COCC10885642,'202207291931061912414617,3700.1000,2022-07-29 20:20:29.0,cardenas.carmen_m,cardenas.carmen_m,'202207291948011912460879,MU,COCV_156,alonso.edwin_m,
382773,COCC10885642,'202207291931061912414617,3700.1000,2022-07-29 20:20:29.0,cardenas.carmen_m,cardenas.carmen_m,'202207291956101912483507,MU,COCV_262,cardenas.carmen_m,
382774,COCC10885642,'202207291931061912414617,3700.2000,2022-07-29 21:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291948011912460879,MU,COCV_156,alonso.edwin_m,
382775,COCC10885642,'202207291931061912414617,3700.2000,2022-07-29 21:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291956101912483507,MU,COCV_262,cardenas.carmen_m,
382776,COCC10885643,'202207291931241912416002,3350.1000,2022-07-29 19:42:04.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207291942041912447357,MU,COCV_381,aldana.leidy_m,
382777,COCC10885643,'202207291931241912416002,3350.1500,2022-07-29 19:43:49.0,aldana.leidy_m,aldana.leidy_m,'202207291942041912447357,MU,COCV_381,aldana.leidy_m,
382778,COCC10885643,'202207291931241912416002,3350.1500.1000,2022-07-29 19:43:50.0,aldana.leidy_m,aldana.leidy_m,'202207291942041912447357,MU,COCV_381,aldana.leidy_m,
382779,COCC10885643,'202207291931241912416002,3700.1000,2022-07-29 19:49:44.0,aldana.leidy_m,OMSRESTAPIUSER,'202207291942041912447357,MU,COCV_381,aldana.leidy_m,
382780,COCC10885643,'202207291931241912416002,3700.1000,2022-07-29 19:49:44.0,aldana.leidy_m,aldana.leidy_m,'202207291942041912447357,MU,COCV_381,aldana.leidy_m,
382781,COCC10885643,'202207291931241912416002,3700.2000,2022-07-29 21:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291942041912447357,MU,COCV_381,aldana.leidy_m,
382782,COCC10885646,'202207291932081912417694,3350.1000,2022-07-29 19:35:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202207291935121912423566,MU,COCV_250,martinez.kelly_m,
382783,COCC10885646,'202207291932081912417694,3350.1500,2022-07-29 19:48:40.0,martinez.kelly_m,martinez.kelly_m,'202207291935121912423566,MU,COCV_250,martinez.kelly_m,
382784,COCC10885646,'202207291932081912417694,3350.1500.1000,2022-07-29 19:48:47.0,martinez.kelly_m,martinez.kelly_m,'202207291935121912423566,MU,COCV_250,martinez.kelly_m,
382785,COCC10885646,'202207291932081912417694,3700.1000,2022-07-30 00:10:47.0,martinez.kelly_m,OMSRESTAPIUSER,'202207291935121912423566,MU,COCV_250,martinez.kelly_m,
382786,COCC10885646,'202207291932081912417694,3700.2000,2022-07-30 00:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291935121912423566,MU,COCV_250,martinez.kelly_m,
382787,COCC10885650,'202207291932551912419122,3350.1000,2022-07-29 19:37:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207291937121912428664,MU,COCV_405,garcia.alexandra_m,
382788,COCC10885650,'202207291932551912419122,3350.1500,2022-07-29 19:39:42.0,garcia.alexandra_m,garcia.alexandra_m,'202207291937121912428664,MU,COCV_405,garcia.alexandra_m,
382789,COCC10885650,'202207291932551912419122,3350.1500.1000,2022-07-29 19:39:43.0,garcia.alexandra_m,lizarazo.liliana_m,'202207291937121912428664,MU,COCV_405,garcia.alexandra_m,
382790,COCC10885650,'202207291932551912419122,3700.01,2022-07-29 20:40:33.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207291937121912428664,MU,COCV_405,garcia.alexandra_m,
382791,COCC10885650,'202207291932551912419122,3700.1000,2022-07-29 20:00:40.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207291937121912428664,MU,COCV_405,garcia.alexandra_m,
382792,COCC10885651,'202207291933121912419659,3350.1000,2022-07-29 19:38:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207291938121912431593,MU,COCV_666,amaya.amelie_m,
382793,COCC10885651,'202207291933121912419659,3350.1500,2022-07-29 19:39:05.0,amaya.amelie_m,amaya.amelie_m,'202207291938121912431593,MU,COCV_666,amaya.amelie_m,
382794,COCC10885651,'202207291933121912419659,3350.1500.1000,2022-07-29 19:39:05.0,amaya.amelie_m,amaya.amelie_m,'202207291938121912431593,MU,COCV_666,amaya.amelie_m,
382795,COCC10885651,'202207291933121912419659,3700.1000,2022-07-29 19:53:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202207291938121912431593,MU,COCV_666,amaya.amelie_m,
382796,COCC10885651,'202207291933121912419659,3700.2000,2022-07-29 20:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291938121912431593,MU,COCV_666,amaya.amelie_m,
