data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160027,COCC10714919,'202205111401311587249487,3350.1000,2022-05-11 14:22:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205111422391587302370,MU,COCV_549,sanchez.victor_m,
160028,COCC10714919,'202205111401311587249487,3350.1500,2022-05-11 14:27:42.0,sanchez.victor_m,sanchez.victor_m,'202205111422391587302370,MU,COCV_549,sanchez.victor_m,
160029,COCC10714919,'202205111401311587249487,3350.1500.1000,2022-05-11 14:27:42.0,sanchez.victor_m,sanchez.victor_m,'202205111422391587302370,MU,COCV_549,sanchez.victor_m,
160030,COCC10714919,'202205111401311587249487,3700.1000,2022-05-11 14:34:08.0,sanchez.victor_m,OMSRESTAPIUSER,'202205111422391587302370,MU,COCV_549,sanchez.victor_m,
160031,COCC10714919,'202205111401311587249487,3700.2000,2022-05-11 15:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111422391587302370,MU,COCV_549,sanchez.victor_m,
160032,COCC10714920,'202205111401321587249494,1400,2022-05-11 14:18:30.0,espana.bibiana_m,espana.bibiana_m,'202205111411051587276774,MU,COCV_262,espana.bibiana_m,
160033,COCC10714920,'202205111401321587249494,3350.1000,2022-05-11 14:11:05.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202205111411051587276774,MU,COCV_262,espana.bibiana_m,
160034,COCC10714920,'202205111401321587249494,9000,2022-05-11 14:18:32.0,espana.bibiana_m,espana.bibiana_m,'202205111411051587276774,MU,COCV_262,espana.bibiana_m,
160035,COCC10714921,'202205111401561587250184,3350.1000,2022-05-11 14:25:59.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205111425591587310505,MU,COCV_881,martinez.claudia_m,
160036,COCC10714921,'202205111401561587250184,3350.1500,2022-05-11 14:30:11.0,martinez.claudia_m,martinez.claudia_m,'202205111425591587310505,MU,COCV_881,martinez.claudia_m,
160037,COCC10714921,'202205111401561587250184,3350.1500.1000,2022-05-11 14:30:11.0,martinez.claudia_m,martinez.claudia_m,'202205111425591587310505,MU,COCV_881,martinez.claudia_m,
160038,COCC10714921,'202205111401561587250184,3700.1000,2022-05-11 14:59:23.0,martinez.claudia_m,OMSRESTAPIUSER,'202205111425591587310505,MU,COCV_881,martinez.claudia_m,
160039,COCC10714921,'202205111401561587250184,3700.2000,2022-05-11 16:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111425591587310505,MU,COCV_881,martinez.claudia_m,
160040,COCC10714922,'202205111402021587250314,3350.1000,2022-05-11 14:12:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205111412581587279776,MU,COCV_816,valencia.luisa_m,
160041,COCC10714922,'202205111402021587250314,3350.1500,2022-05-11 14:14:35.0,valencia.luisa_m,valencia.luisa_m,'202205111412581587279776,MU,COCV_816,valencia.luisa_m,
160042,COCC10714922,'202205111402021587250314,3350.1500.1000,2022-05-11 14:14:36.0,valencia.luisa_m,valencia.luisa_m,'202205111412581587279776,MU,COCV_816,valencia.luisa_m,
160043,COCC10714922,'202205111402021587250314,3700.1000,2022-05-11 14:19:35.0,valencia.luisa_m,OMSRESTAPIUSER,'202205111412581587279776,MU,COCV_816,valencia.luisa_m,
160044,COCC10714922,'202205111402021587250314,3700.2000,2022-05-11 15:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111412581587279776,MU,COCV_816,valencia.luisa_m,
160045,COCC10714923,'202205111402291587250851,3350.1000,2022-05-11 14:11:03.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205111411031587276600,MU,COCV_381,carmona.julieta_m,
160046,COCC10714923,'202205111402291587250851,3350.1500,2022-05-11 14:12:03.0,carmona.julieta_m,carmona.julieta_m,'202205111411031587276600,MU,COCV_381,carmona.julieta_m,
160047,COCC10714923,'202205111402291587250851,3350.1500.1000,2022-05-11 14:12:03.0,carmona.julieta_m,carmona.julieta_m,'202205111411031587276600,MU,COCV_381,carmona.julieta_m,
160048,COCC10714923,'202205111402291587250851,3700.1000,2022-05-11 14:51:05.0,carmona.julieta_m,OMSRESTAPIUSER,'202205111411031587276600,MU,COCV_381,carmona.julieta_m,
160049,COCC10714923,'202205111402291587250851,3700.2000,2022-05-11 16:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111411031587276600,MU,COCV_381,carmona.julieta_m,
160050,COCC10714924,'202205111402411587251564,3350.1000,2022-05-11 14:07:03.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205111407031587260605,MU,COCV_578,jimenez.Paola_m,
160051,COCC10714924,'202205111402411587251564,3350.1500,2022-05-11 14:10:17.0,jimenez.Paola_m,jimenez.Paola_m,'202205111407031587260605,MU,COCV_578,jimenez.Paola_m,
160052,COCC10714924,'202205111402411587251564,3350.1500.1000,2022-05-11 14:10:17.0,jimenez.Paola_m,jimenez.Paola_m,'202205111407031587260605,MU,COCV_578,jimenez.Paola_m,
160053,COCC10714924,'202205111402411587251564,3700.1000,2022-05-11 14:46:33.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205111407031587260605,MU,COCV_578,jimenez.Paola_m,
160054,COCC10714924,'202205111402411587251564,3700.2000,2022-05-11 14:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111407031587260605,MU,COCV_578,jimenez.Paola_m,
160055,COCC10714927,'202205111403161587253122,3350.1000,2022-05-11 14:08:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205111408211587264005,MU,COCV_577,escobar.diana_m,
160056,COCC10714927,'202205111403161587253122,3350.1500,2022-05-11 14:15:20.0,escobar.diana_m,escobar.diana_m,'202205111408211587264005,MU,COCV_577,escobar.diana_m,
160057,COCC10714927,'202205111403161587253122,3350.1500.1000,2022-05-11 14:15:20.0,escobar.diana_m,escobar.diana_m,'202205111408211587264005,MU,COCV_577,escobar.diana_m,
160058,COCC10714927,'202205111403161587253122,3700.1000,2022-05-11 14:17:55.0,escobar.diana_m,OMSRESTAPIUSER,'202205111408211587264005,MU,COCV_577,escobar.diana_m,
160059,COCC10714927,'202205111403161587253122,3700.2000,2022-05-11 14:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111408211587264005,MU,COCV_577,escobar.diana_m,
160060,COCC10714929,'202205111404161587255254,3350.1000,2022-05-11 14:08:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205111408201587263979,MU,COCV_577,escobar.diana_m,
160061,COCC10714929,'202205111404161587255254,3350.1500,2022-05-11 14:17:38.0,escobar.diana_m,escobar.diana_m,'202205111408201587263979,MU,COCV_577,escobar.diana_m,
160062,COCC10714929,'202205111404161587255254,3350.1500.1000,2022-05-11 14:17:39.0,escobar.diana_m,escobar.diana_m,'202205111408201587263979,MU,COCV_577,escobar.diana_m,
160063,COCC10714929,'202205111404161587255254,3700.01,2022-05-11 16:28:08.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202205111408201587263979,MU,COCV_577,escobar.diana_m,
160064,COCC10714929,'202205111404161587255254,3700.02,2022-05-11 16:43:49.0,escobar.diana_m,escobar.diana_m,'202205111408201587263979,MU,COCV_577,escobar.diana_m,
160065,COCC10714929,'202205111404161587255254,3700.02,2022-05-11 16:43:54.0,escobar.diana_m,escobar.diana_m,'202205111408201587263979,MU,COCV_577,escobar.diana_m,
160066,COCC10714929,'202205111404161587255254,3700.1000,2022-05-11 14:49:23.0,escobar.diana_m,OMSRESTAPIUSER,'202205111408201587263979,MU,COCV_577,escobar.diana_m,
160067,COCC10714930,'202205111404161587255260,3350.1000,2022-05-11 14:09:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205111409461587267326,MU,COCV_578,jimenez.Paola_m,
160068,COCC10714930,'202205111404161587255260,3350.1500,2022-05-11 14:12:27.0,jimenez.Paola_m,jimenez.Paola_m,'202205111409461587267326,MU,COCV_578,jimenez.Paola_m,
160069,COCC10714930,'202205111404161587255260,3350.1500.1000,2022-05-11 14:12:27.0,jimenez.Paola_m,jimenez.Paola_m,'202205111409461587267326,MU,COCV_578,jimenez.Paola_m,
160070,COCC10714930,'202205111404161587255260,3700.1000,2022-05-11 14:46:52.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205111409461587267326,MU,COCV_578,jimenez.Paola_m,
160071,COCC10714930,'202205111404161587255260,3700.2000,2022-05-11 14:57:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111409461587267326,MU,COCV_578,jimenez.Paola_m,
160072,COCC10714931,'202205111404311587255792,3350.1000,2022-05-11 14:11:04.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202205111411041587276644,MU,COCV_262,espana.bibiana_m,
160073,COCC10714931,'202205111404311587255792,3350.1500,2022-05-11 14:14:10.0,espana.bibiana_m,espana.bibiana_m,'202205111411041587276644,MU,COCV_262,espana.bibiana_m,
160074,COCC10714931,'202205111404311587255792,3350.1500.1000,2022-05-11 14:14:10.0,espana.bibiana_m,espana.bibiana_m,'202205111411041587276644,MU,COCV_262,espana.bibiana_m,
160075,COCC10714931,'202205111404311587255792,3700.1000,2022-05-11 14:39:25.0,espana.bibiana_m,OMSRESTAPIUSER,'202205111411041587276644,MU,COCV_262,espana.bibiana_m,
160076,COCC10714931,'202205111404311587255792,3700.2000,2022-05-11 15:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111411041587276644,MU,COCV_262,espana.bibiana_m,
160077,COCC10714932,'202205111404321587255866,3350.1000,2022-05-11 14:08:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205111408201587263957,MU,COCV_881,martinez.claudia_m,
160078,COCC10714932,'202205111404321587255866,3350.1500,2022-05-11 14:08:59.0,martinez.claudia_m,martinez.claudia_m,'202205111408201587263957,MU,COCV_881,martinez.claudia_m,
160079,COCC10714932,'202205111404321587255866,3350.1500.1000,2022-05-11 14:08:59.0,martinez.claudia_m,martinez.claudia_m,'202205111408201587263957,MU,COCV_881,martinez.claudia_m,
160080,COCC10714932,'202205111404321587255866,3700.1000,2022-05-11 14:16:50.0,martinez.claudia_m,OMSRESTAPIUSER,'202205111408201587263957,MU,COCV_881,martinez.claudia_m,
160081,COCC10714932,'202205111404321587255866,3700.2000,2022-05-11 16:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111408201587263957,MU,COCV_881,martinez.claudia_m,
160082,COCC10714933,'202205111404361587255997,3350.1000,2022-05-11 14:11:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205111411051587276811,MU,COCV_381,gonzalez.luisa_m,
160083,COCC10714933,'202205111404361587255997,3350.1500,2022-05-11 14:16:19.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205111411051587276811,MU,COCV_381,gonzalez.luisa_m,
160084,COCC10714933,'202205111404361587255997,3350.1500.1000,2022-05-11 14:16:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205111411051587276811,MU,COCV_381,gonzalez.luisa_m,
160085,COCC10714933,'202205111404361587255997,3700.1000,2022-05-11 14:29:48.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205111411051587276811,MU,COCV_381,gonzalez.luisa_m,
160086,COCC10714933,'202205111404361587255997,3700.2000,2022-05-11 14:58:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111411051587276811,MU,COCV_381,gonzalez.luisa_m,
160087,COCC10714934,'202205111404571587256583,1400,2022-05-11 19:39:30.0,davila.jessica_m,davila.jessica_m,'202205111927411588309781,MU,COCV_171,davila.jessica_m,
160088,COCC10714934,'202205111404571587256583,1400,2022-05-11 19:39:30.0,davila.jessica_m,davila.jessica_m,'202205111941411588361672,MU,COCV_190,garzon.sandracarina_m,
160089,COCC10714934,'202205111404571587256583,1400,2022-05-11 19:39:31.0,davila.jessica_m,davila.jessica_m,'202205111927411588309781,MU,COCV_171,davila.jessica_m,
160090,COCC10714934,'202205111404571587256583,1400,2022-05-11 19:39:31.0,davila.jessica_m,davila.jessica_m,'202205111941411588361672,MU,COCV_190,garzon.sandracarina_m,
160091,COCC10714934,'202205111404571587256583,3350.1000,2022-05-11 19:27:41.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202205111927411588309781,MU,COCV_171,davila.jessica_m,
160092,COCC10714934,'202205111404571587256583,3350.1000,2022-05-11 19:27:41.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202205111941411588361672,MU,COCV_190,garzon.sandracarina_m,
160093,COCC10714934,'202205111404571587256583,3350.1000,2022-05-11 19:41:41.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205111927411588309781,MU,COCV_171,davila.jessica_m,
160094,COCC10714934,'202205111404571587256583,3350.1000,2022-05-11 19:41:41.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205111941411588361672,MU,COCV_190,garzon.sandracarina_m,
160095,COCC10714934,'202205111404571587256583,3350.1500,2022-05-11 19:43:25.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205111927411588309781,MU,COCV_171,davila.jessica_m,
160096,COCC10714934,'202205111404571587256583,3350.1500,2022-05-11 19:43:25.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205111941411588361672,MU,COCV_190,garzon.sandracarina_m,
160097,COCC10714934,'202205111404571587256583,3350.1500.1000,2022-05-11 19:43:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205111927411588309781,MU,COCV_171,davila.jessica_m,
160098,COCC10714934,'202205111404571587256583,3350.1500.1000,2022-05-11 19:43:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205111941411588361672,MU,COCV_190,garzon.sandracarina_m,
160099,COCC10714934,'202205111404571587256583,3700.1000,2022-05-11 19:56:19.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205111927411588309781,MU,COCV_171,davila.jessica_m,
160100,COCC10714934,'202205111404571587256583,3700.1000,2022-05-11 19:56:19.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205111941411588361672,MU,COCV_190,garzon.sandracarina_m,
160101,COCC10714934,'202205111404571587256583,3700.2000,2022-05-11 21:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111927411588309781,MU,COCV_171,davila.jessica_m,
160102,COCC10714934,'202205111404571587256583,3700.2000,2022-05-11 21:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111941411588361672,MU,COCV_190,garzon.sandracarina_m,
160103,COCC10714937,'202205111406291587259312,3350.1000,2022-05-11 14:11:03.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205111411031587276582,MU,COCV_545,andrade.martha_m,
160104,COCC10714937,'202205111406291587259312,3350.1500,2022-05-11 14:13:01.0,andrade.martha_m,andrade.martha_m,'202205111411031587276582,MU,COCV_545,andrade.martha_m,
160105,COCC10714937,'202205111406291587259312,3350.1500.1000,2022-05-11 14:13:08.0,andrade.martha_m,andrade.martha_m,'202205111411031587276582,MU,COCV_545,andrade.martha_m,
160106,COCC10714937,'202205111406291587259312,3700.1000,2022-05-11 15:02:10.0,andrade.martha_m,OMSRESTAPIUSER,'202205111411031587276582,MU,COCV_545,andrade.martha_m,
160107,COCC10714937,'202205111406291587259312,3700.2000,2022-05-11 16:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111411031587276582,MU,COCV_545,andrade.martha_m,
160108,COCC10714938,'202205111407551587262546,3350.1000,2022-05-11 14:12:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205111412581587279735,MU,COCV_101,lopez.andrea_m,
160109,COCC10714938,'202205111407551587262546,3350.1500,2022-05-11 14:14:48.0,lopez.andrea_m,lopez.andrea_m,'202205111412581587279735,MU,COCV_101,lopez.andrea_m,
160110,COCC10714938,'202205111407551587262546,3350.1500.1000,2022-05-11 14:14:48.0,lopez.andrea_m,clavijo.kelly_m,'202205111412581587279735,MU,COCV_101,lopez.andrea_m,
160111,COCC10714938,'202205111407551587262546,3700.1000,2022-05-11 14:17:58.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205111412581587279735,MU,COCV_101,lopez.andrea_m,
160112,COCC10714938,'202205111407551587262546,3700.2000,2022-05-11 15:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111412581587279735,MU,COCV_101,lopez.andrea_m,
160113,COCC10714942,'202205111408041587262953,3350.1000,2022-05-11 14:13:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205111412591587279922,MU,COCV_816,valencia.luisa_m,
160114,COCC10714942,'202205111408041587262953,3350.1500,2022-05-11 14:15:12.0,valencia.luisa_m,valencia.luisa_m,'202205111412591587279922,MU,COCV_816,valencia.luisa_m,
160115,COCC10714942,'202205111408041587262953,3350.1500.1000,2022-05-11 14:15:15.0,valencia.luisa_m,valencia.luisa_m,'202205111412591587279922,MU,COCV_816,valencia.luisa_m,
160116,COCC10714942,'202205111408041587262953,3700.1000,2022-05-11 14:19:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202205111412591587279922,MU,COCV_816,valencia.luisa_m,
160117,COCC10714942,'202205111408041587262953,3700.2000,2022-05-11 15:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111412591587279922,MU,COCV_816,valencia.luisa_m,
160118,COCC10714942,'202205111408041587262953,9000,2022-05-11 14:09:28.0,garcia.ingrid_si,garcia.ingrid_si,'202205111412591587279922,MU,COCV_816,valencia.luisa_m,
160119,COCC10714943,'202205111408131587263341,3350.1000,2022-05-11 14:12:58.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205111412581587279755,MU,COCV_268,moreno.leidy_m,
160120,COCC10714943,'202205111408131587263341,3350.1500,2022-05-11 14:18:27.0,moreno.leidy_m,moreno.leidy_m,'202205111412581587279755,MU,COCV_268,moreno.leidy_m,
160121,COCC10714943,'202205111408131587263341,3350.1500.1000,2022-05-11 14:18:27.0,moreno.leidy_m,moreno.leidy_m,'202205111412581587279755,MU,COCV_268,moreno.leidy_m,
160122,COCC10714943,'202205111408131587263341,3700.1000,2022-05-11 15:15:32.0,moreno.leidy_m,OMSRESTAPIUSER,'202205111412581587279755,MU,COCV_268,moreno.leidy_m,
160123,COCC10714943,'202205111408131587263341,3700.2000,2022-05-11 15:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111412581587279755,MU,COCV_268,moreno.leidy_m,
160124,COCC10714946,'202205111408561587265235,3350.1000,2022-05-11 14:14:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205111414401587283295,MU,COCV_881,martinez.claudia_m,
160125,COCC10714946,'202205111408561587265235,3350.1500,2022-05-11 14:16:24.0,martinez.claudia_m,martinez.claudia_m,'202205111414401587283295,MU,COCV_881,martinez.claudia_m,
160126,COCC10714946,'202205111408561587265235,3350.1500.1000,2022-05-11 14:16:25.0,martinez.claudia_m,martinez.claudia_m,'202205111414401587283295,MU,COCV_881,martinez.claudia_m,
160127,COCC10714946,'202205111408561587265235,3700.1000,2022-05-11 14:34:26.0,martinez.claudia_m,OMSRESTAPIUSER,'202205111414401587283295,MU,COCV_881,martinez.claudia_m,
160128,COCC10714946,'202205111408561587265235,3700.2000,2022-05-11 15:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111414401587283295,MU,COCV_881,martinez.claudia_m,
160129,COCC10714946,'202205111408561587265235,9000,2022-05-11 14:11:39.0,martinez.jeremi_sk,martinez.jeremi_sk,'202205111414401587283295,MU,COCV_881,martinez.claudia_m,
160130,COCC10714947,'202205111409061587265704,3350.1000,2022-05-11 14:27:39.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205111427391587313487,MU,COCV_816,valencia.luisa_m,
160131,COCC10714947,'202205111409061587265704,3350.1500,2022-05-11 14:30:23.0,valencia.luisa_m,valencia.luisa_m,'202205111427391587313487,MU,COCV_816,valencia.luisa_m,
160132,COCC10714947,'202205111409061587265704,3350.1500.1000,2022-05-11 14:30:23.0,valencia.luisa_m,valencia.luisa_m,'202205111427391587313487,MU,COCV_816,valencia.luisa_m,
160133,COCC10714947,'202205111409061587265704,3700.1000,2022-05-11 14:43:46.0,valencia.luisa_m,OMSRESTAPIUSER,'202205111427391587313487,MU,COCV_816,valencia.luisa_m,
160134,COCC10714947,'202205111409061587265704,3700.2000,2022-05-11 15:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111427391587313487,MU,COCV_816,valencia.luisa_m,
160135,COCC10714950,'202205111410051587268752,3350.1000,2022-05-11 14:16:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205111416031587285241,MU,COCV_873,sanchez.andresf_m,
160136,COCC10714950,'202205111410051587268752,3350.1500,2022-05-11 14:17:43.0,sanchez.andresf_m,sanchez.andresf_m,'202205111416031587285241,MU,COCV_873,sanchez.andresf_m,
160137,COCC10714950,'202205111410051587268752,3350.1500.1000,2022-05-11 14:17:44.0,sanchez.andresf_m,sanchez.andresf_m,'202205111416031587285241,MU,COCV_873,sanchez.andresf_m,
