data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370011,COCC10566635,'202202261449381332412733,3350.1500.1000,2022-02-26 15:00:03.0,herrera.edinson_m,herrera.edinson_m,'202202261453281332426711,MU,COCV_577,herrera.edinson_m,
370012,COCC10566635,'202202261449381332412733,3700.1000,2022-02-26 15:03:59.0,herrera.edinson_m,OMSRESTAPIUSER,'202202261453281332426711,MU,COCV_577,herrera.edinson_m,
370013,COCC10566635,'202202261449381332412733,3700.2000,2022-02-26 15:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261453281332426711,MU,COCV_577,herrera.edinson_m,
370014,COCC10566636,'202202261449511332413274,3350.1000,2022-02-26 15:00:36.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202261500351332448555,MU,COCV_885,cantillos.derlyscamila_m,
370015,COCC10566636,'202202261449511332413274,3350.1500,2022-02-26 15:02:57.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261500351332448555,MU,COCV_885,cantillos.derlyscamila_m,
370016,COCC10566636,'202202261449511332413274,3350.1500.1000,2022-02-26 15:02:58.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261500351332448555,MU,COCV_885,cantillos.derlyscamila_m,
370017,COCC10566636,'202202261449511332413274,3700.1000,2022-02-26 15:20:20.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202261500351332448555,MU,COCV_885,cantillos.derlyscamila_m,
370018,COCC10566636,'202202261449511332413274,3700.2000,2022-02-26 16:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261500351332448555,MU,COCV_885,cantillos.derlyscamila_m,
370019,COCC10566638,'202202261451011332421069,1400,2022-02-26 15:08:23.0,polo.vinasco_m,polo.vinasco_m,'202202261504521332458263,MU,COCV_816,polo.vinasco_m,
370020,COCC10566638,'202202261451011332421069,1400,2022-02-26 15:08:32.0,polo.vinasco_m,polo.vinasco_m,'202202261504521332458263,MU,COCV_816,polo.vinasco_m,
370021,COCC10566638,'202202261451011332421069,1400,2022-02-26 15:08:37.0,polo.vinasco_m,polo.vinasco_m,'202202261504521332458263,MU,COCV_816,polo.vinasco_m,
370022,COCC10566638,'202202261451011332421069,3350.1000,2022-02-26 15:04:53.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202261504521332458263,MU,COCV_816,polo.vinasco_m,
370023,COCC10566638,'202202261451011332421069,9000,2022-02-26 15:08:39.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202202261504521332458263,MU,COCV_816,polo.vinasco_m,
370024,COCC10566640,'202202261452431332424669,3350.1000,2022-02-26 14:58:33.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202261458321332437980,MU,COCV_171,davila.jessica_m,
370025,COCC10566640,'202202261452431332424669,3350.1500,2022-02-26 15:04:31.0,davila.jessica_m,davila.jessica_m,'202202261458321332437980,MU,COCV_171,davila.jessica_m,
370026,COCC10566640,'202202261452431332424669,3350.1500.1000,2022-02-26 15:04:39.0,davila.jessica_m,davila.jessica_m,'202202261458321332437980,MU,COCV_171,davila.jessica_m,
370027,COCC10566640,'202202261452431332424669,3700.01,2022-02-26 17:03:44.0,DifarmaHubCreateDelRejectReturnServer,davila.jessica_m,'202202261458321332437980,MU,COCV_171,davila.jessica_m,
370028,COCC10566640,'202202261452431332424669,3700.02,2022-02-26 17:45:48.0,davila.jessica_m,davila.jessica_m,'202202261458321332437980,MU,COCV_171,davila.jessica_m,
370029,COCC10566640,'202202261452431332424669,3700.02,2022-02-26 17:45:52.0,davila.jessica_m,davila.jessica_m,'202202261458321332437980,MU,COCV_171,davila.jessica_m,
370030,COCC10566640,'202202261452431332424669,3700.02,2022-02-26 17:45:56.0,davila.jessica_m,davila.jessica_m,'202202261458321332437980,MU,COCV_171,davila.jessica_m,
370031,COCC10566640,'202202261452431332424669,3700.1000,2022-02-26 15:35:24.0,davila.jessica_m,OMSRESTAPIUSER,'202202261458321332437980,MU,COCV_171,davila.jessica_m,
370032,COCC10566642,'202202261454341332429540,3350.1000,2022-02-26 15:00:38.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202261500381332449270,MU,COCV_573,rangel.leidy_m,
370033,COCC10566642,'202202261454341332429540,3350.1500,2022-02-26 15:12:06.0,rangel.leidy_m,rangel.leidy_m,'202202261500381332449270,MU,COCV_573,rangel.leidy_m,
370034,COCC10566642,'202202261454341332429540,3350.1500.1000,2022-02-26 15:12:07.0,rangel.leidy_m,rangel.leidy_m,'202202261500381332449270,MU,COCV_573,rangel.leidy_m,
370035,COCC10566642,'202202261454341332429540,3700.1000,2022-02-26 15:29:35.0,rangel.leidy_m,OMSRESTAPIUSER,'202202261500381332449270,MU,COCV_573,rangel.leidy_m,
370036,COCC10566642,'202202261454341332429540,3700.2000,2022-02-26 15:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261500381332449270,MU,COCV_573,rangel.leidy_m,
370037,COCC10566643,'202202261455181332430393,3350.1000,2022-02-26 15:00:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202261500291332447723,MU,COCV_578,burbano.marinela_m,
370038,COCC10566643,'202202261455181332430393,3350.1500,2022-02-26 15:01:27.0,burbano.marinela_m,burbano.marinela_m,'202202261500291332447723,MU,COCV_578,burbano.marinela_m,
370039,COCC10566643,'202202261455181332430393,3350.1500.1000,2022-02-26 15:01:28.0,burbano.marinela_m,burbano.marinela_m,'202202261500291332447723,MU,COCV_578,burbano.marinela_m,
370040,COCC10566643,'202202261455181332430393,3700.1000,2022-02-26 15:03:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202202261500291332447723,MU,COCV_578,burbano.marinela_m,
370041,COCC10566643,'202202261455181332430393,3700.2000,2022-02-26 15:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261500291332447723,MU,COCV_578,burbano.marinela_m,
370042,COCC10566645,'202202261457201332434712,3350.1000,2022-02-26 15:18:39.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202261518381332492934,MU,COCV_573,rangel.leidy_m,
370043,COCC10566645,'202202261457201332434712,3350.1500,2022-02-26 15:27:11.0,rangel.leidy_m,rangel.leidy_m,'202202261518381332492934,MU,COCV_573,rangel.leidy_m,
370044,COCC10566645,'202202261457201332434712,3350.1500.1000,2022-02-26 15:27:12.0,rangel.leidy_m,rangel.leidy_m,'202202261518381332492934,MU,COCV_573,rangel.leidy_m,
370045,COCC10566645,'202202261457201332434712,3700.1000,2022-02-26 15:43:19.0,rangel.leidy_m,OMSRESTAPIUSER,'202202261518381332492934,MU,COCV_573,rangel.leidy_m,
370046,COCC10566645,'202202261457201332434712,3700.2000,2022-02-26 16:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261518381332492934,MU,COCV_573,rangel.leidy_m,
370047,COCC10566646,'202202261457371332435714,3350.1000,2022-02-26 15:02:28.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202261502271332454204,MU,COCV_156,guzman.deisy_m,
370048,COCC10566646,'202202261457371332435714,3350.1000,2022-02-26 15:02:29.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202261502271332454204,MU,COCV_156,guzman.deisy_m,
370049,COCC10566646,'202202261457371332435714,3350.1500,2022-02-26 15:06:49.0,guzman.deisy_m,guzman.deisy_m,'202202261502271332454204,MU,COCV_156,guzman.deisy_m,
370050,COCC10566646,'202202261457371332435714,3350.1500.1000,2022-02-26 15:07:14.0,guzman.deisy_m,guzman.deisy_m,'202202261502271332454204,MU,COCV_156,guzman.deisy_m,
370051,COCC10566646,'202202261457371332435714,3700.1000,2022-02-26 15:14:09.0,guzman.deisy_m,OMSRESTAPIUSER,'202202261502271332454204,MU,COCV_156,guzman.deisy_m,
370052,COCC10566646,'202202261457371332435714,3700.2000,2022-02-26 16:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261502271332454204,MU,COCV_156,guzman.deisy_m,
370053,COCC10566647,'202202261458201332437186,3350.1000,2022-02-26 15:02:27.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202261502261332454109,MU,COCV_885,cantillos.derlyscamila_m,
370054,COCC10566647,'202202261458201332437186,3350.1500,2022-02-26 15:03:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261502261332454109,MU,COCV_885,cantillos.derlyscamila_m,
370055,COCC10566647,'202202261458201332437186,3350.1500.1000,2022-02-26 15:03:39.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261502261332454109,MU,COCV_885,cantillos.derlyscamila_m,
370056,COCC10566647,'202202261458201332437186,3700.1000,2022-02-26 15:19:52.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202261502261332454109,MU,COCV_885,cantillos.derlyscamila_m,
370057,COCC10566647,'202202261458201332437186,3700.2000,2022-02-26 15:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261502261332454109,MU,COCV_885,cantillos.derlyscamila_m,
370058,COCC10566648,'202202261458271332437638,3350.1000,2022-02-26 15:04:47.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202202261504461332458062,MU,COCV_556,cadavid.nicolas_m,
370059,COCC10566648,'202202261458271332437638,3350.1500,2022-02-26 15:06:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202202261504461332458062,MU,COCV_556,cadavid.nicolas_m,
370060,COCC10566648,'202202261458271332437638,3350.1500.1000,2022-02-26 15:06:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202202261504461332458062,MU,COCV_556,cadavid.nicolas_m,
370061,COCC10566648,'202202261458271332437638,3700.1000,2022-02-26 15:14:34.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202202261504461332458062,MU,COCV_556,cadavid.nicolas_m,
370062,COCC10566648,'202202261458271332437638,3700.2000,2022-02-26 15:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261504461332458062,MU,COCV_556,cadavid.nicolas_m,
370063,COCC10566649,'202202261458351332438185,3350.1000,2022-02-26 15:04:46.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202202261504451332458036,MU,COCV_873,cardenas.manuela_m,
370064,COCC10566649,'202202261458351332438185,3350.1500,2022-02-26 15:08:03.0,cardenas.manuela_m,cardenas.manuela_m,'202202261504451332458036,MU,COCV_873,cardenas.manuela_m,
370065,COCC10566649,'202202261458351332438185,3350.1500.1000,2022-02-26 15:08:18.0,cardenas.manuela_m,cardenas.manuela_m,'202202261504451332458036,MU,COCV_873,cardenas.manuela_m,
370066,COCC10566649,'202202261458351332438185,3700.1000,2022-02-26 15:33:40.0,cardenas.manuela_m,OMSRESTAPIUSER,'202202261504451332458036,MU,COCV_873,cardenas.manuela_m,
370067,COCC10566649,'202202261458351332438185,3700.2000,2022-02-26 15:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261504451332458036,MU,COCV_873,cardenas.manuela_m,
370068,COCC10566650,'202202261459031332439868,1400,2022-02-26 15:25:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261504441332458002,MU,COCV_215,null,
370069,COCC10566650,'202202261459031332439868,1400,2022-02-26 15:25:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261527321332516288,MU,COCV_117,null,
370070,COCC10566650,'202202261459031332439868,1400,2022-02-26 15:25:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261550351332592755,MU,COCV_453,null,
370071,COCC10566650,'202202261459031332439868,1400,2022-02-26 15:48:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261504441332458002,MU,COCV_215,null,
370072,COCC10566650,'202202261459031332439868,1400,2022-02-26 15:48:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261527321332516288,MU,COCV_117,null,
370073,COCC10566650,'202202261459031332439868,1400,2022-02-26 15:48:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261550351332592755,MU,COCV_453,null,
370074,COCC10566650,'202202261459031332439868,1400,2022-02-26 16:11:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261504441332458002,MU,COCV_215,null,
370075,COCC10566650,'202202261459031332439868,1400,2022-02-26 16:11:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261527321332516288,MU,COCV_117,null,
370076,COCC10566650,'202202261459031332439868,1400,2022-02-26 16:11:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261550351332592755,MU,COCV_453,null,
370077,COCC10566650,'202202261459031332439868,3350.1000,2022-02-26 15:04:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261504441332458002,MU,COCV_215,null,
370078,COCC10566650,'202202261459031332439868,3350.1000,2022-02-26 15:04:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261527321332516288,MU,COCV_117,null,
370079,COCC10566650,'202202261459031332439868,3350.1000,2022-02-26 15:04:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261550351332592755,MU,COCV_453,null,
370080,COCC10566650,'202202261459031332439868,3350.1000,2022-02-26 15:27:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261504441332458002,MU,COCV_215,null,
370081,COCC10566650,'202202261459031332439868,3350.1000,2022-02-26 15:27:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261527321332516288,MU,COCV_117,null,
370082,COCC10566650,'202202261459031332439868,3350.1000,2022-02-26 15:27:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261550351332592755,MU,COCV_453,null,
370083,COCC10566650,'202202261459031332439868,3350.1000,2022-02-26 15:50:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261504441332458002,MU,COCV_215,null,
370084,COCC10566650,'202202261459031332439868,3350.1000,2022-02-26 15:50:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261527321332516288,MU,COCV_117,null,
370085,COCC10566650,'202202261459031332439868,3350.1000,2022-02-26 15:50:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261550351332592755,MU,COCV_453,null,
370086,COCC10566650,'202202261459031332439868,9000,2022-02-26 19:58:36.0,suarez.jessica_bk,suarez.jessica_bk,'202202261504441332458002,MU,COCV_215,null,
370087,COCC10566650,'202202261459031332439868,9000,2022-02-26 19:58:36.0,suarez.jessica_bk,suarez.jessica_bk,'202202261527321332516288,MU,COCV_117,null,
370088,COCC10566650,'202202261459031332439868,9000,2022-02-26 19:58:36.0,suarez.jessica_bk,suarez.jessica_bk,'202202261550351332592755,MU,COCV_453,null,
370089,COCC10566651,'202202261459231332441014,3350.1000,2022-02-26 15:19:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202261519501332494489,MU,COCV_402,rodriguez.deisy_m,
370090,COCC10566651,'202202261459231332441014,3350.1500,2022-02-26 15:27:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202261519501332494489,MU,COCV_402,rodriguez.deisy_m,
370091,COCC10566651,'202202261459231332441014,3350.1500.1000,2022-02-26 15:27:57.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202261519501332494489,MU,COCV_402,rodriguez.deisy_m,
370092,COCC10566651,'202202261459231332441014,3700.1000,2022-02-26 16:09:07.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202261519501332494489,MU,COCV_402,rodriguez.deisy_m,
370093,COCC10566651,'202202261459231332441014,3700.2000,2022-02-26 16:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261519501332494489,MU,COCV_402,rodriguez.deisy_m,
370094,COCC10566652,'202202261459241332441031,3350.1000,2022-02-26 15:15:03.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202261515031332485207,MU,COCV_573,rangel.leidy_m,
370095,COCC10566652,'202202261459241332441031,3350.1500,2022-02-26 15:23:52.0,rangel.leidy_m,rangel.leidy_m,'202202261515031332485207,MU,COCV_573,rangel.leidy_m,
370096,COCC10566652,'202202261459241332441031,3350.1500.1000,2022-02-26 15:23:53.0,rangel.leidy_m,rangel.leidy_m,'202202261515031332485207,MU,COCV_573,rangel.leidy_m,
370097,COCC10566652,'202202261459241332441031,3700.1000,2022-02-26 15:44:06.0,rangel.leidy_m,OMSRESTAPIUSER,'202202261515031332485207,MU,COCV_573,rangel.leidy_m,
370098,COCC10566652,'202202261459241332441031,3700.2000,2022-02-26 16:12:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261515031332485207,MU,COCV_573,rangel.leidy_m,
370099,COCC10566656,'202202261502231332453881,3350.1000,2022-02-26 15:13:08.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202261513071332480369,MU,COCV_816,polo.vinasco_m,
370100,COCC10566656,'202202261502231332453881,3350.1500,2022-02-26 15:14:31.0,polo.vinasco_m,polo.vinasco_m,'202202261513071332480369,MU,COCV_816,polo.vinasco_m,
370101,COCC10566656,'202202261502231332453881,3350.1500.1000,2022-02-26 15:14:32.0,polo.vinasco_m,polo.vinasco_m,'202202261513071332480369,MU,COCV_816,polo.vinasco_m,
370102,COCC10566656,'202202261502231332453881,3700.1000,2022-02-26 15:22:27.0,polo.vinasco_m,OMSRESTAPIUSER,'202202261513071332480369,MU,COCV_816,polo.vinasco_m,
370103,COCC10566656,'202202261502231332453881,3700.2000,2022-02-26 15:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261513071332480369,MU,COCV_816,polo.vinasco_m,
370104,COCC10566657,'202202261502301332454304,3350.1000,2022-02-26 15:09:38.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202261509371332467422,MU,COCV_171,davila.jessica_m,
370105,COCC10566657,'202202261502301332454304,3350.1500,2022-02-26 15:18:08.0,davila.jessica_m,davila.jessica_m,'202202261509371332467422,MU,COCV_171,davila.jessica_m,
370106,COCC10566657,'202202261502301332454304,3350.1500.1000,2022-02-26 15:18:34.0,davila.jessica_m,davila.jessica_m,'202202261509371332467422,MU,COCV_171,davila.jessica_m,
370107,COCC10566657,'202202261502301332454304,3700.1000,2022-02-26 16:09:37.0,davila.jessica_m,OMSRESTAPIUSER,'202202261509371332467422,MU,COCV_171,davila.jessica_m,
370108,COCC10566657,'202202261502301332454304,3700.2000,2022-02-26 17:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261509371332467422,MU,COCV_171,davila.jessica_m,
370109,COCC10566658,'202202261502341332454406,3350.1000,2022-02-26 15:09:39.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202202261509381332467459,MU,COCV_307,farfan.lady_m,
370110,COCC10566658,'202202261502341332454406,3350.1500,2022-02-26 15:11:24.0,farfan.lady_m,farfan.lady_m,'202202261509381332467459,MU,COCV_307,farfan.lady_m,
370111,COCC10566658,'202202261502341332454406,3350.1500.1000,2022-02-26 15:11:25.0,farfan.lady_m,farfan.lady_m,'202202261509381332467459,MU,COCV_307,farfan.lady_m,
370112,COCC10566658,'202202261502341332454406,3700.1000,2022-02-26 17:12:43.0,farfan.lady_m,OMSRESTAPIUSER,'202202261509381332467459,MU,COCV_307,farfan.lady_m,
370113,COCC10566658,'202202261502341332454406,3700.2000,2022-02-26 23:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261509381332467459,MU,COCV_307,farfan.lady_m,
370114,COCC10566659,'202202261503351332456566,3350.1000,2022-02-26 15:19:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202202261519471332494395,MU,COCV_896,munoz.ruth_m,
370115,COCC10566659,'202202261503351332456566,3350.1500,2022-02-26 15:21:17.0,munoz.ruth_m,munoz.ruth_m,'202202261519471332494395,MU,COCV_896,munoz.ruth_m,
370116,COCC10566659,'202202261503351332456566,3350.1500.1000,2022-02-26 15:21:38.0,munoz.ruth_m,munoz.ruth_m,'202202261519471332494395,MU,COCV_896,munoz.ruth_m,
370117,COCC10566659,'202202261503351332456566,3700.1000,2022-02-26 15:30:17.0,munoz.ruth_m,OMSRESTAPIUSER,'202202261519471332494395,MU,COCV_896,munoz.ruth_m,
370118,COCC10566659,'202202261503351332456566,3700.2000,2022-02-26 15:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261519471332494395,MU,COCV_896,munoz.ruth_m,
370119,COCC10566661,'202202261504161332457406,3350.1000,2022-02-26 15:07:30.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202202261507291332462687,MU,COCV_556,cadavid.nicolas_m,
370120,COCC10566661,'202202261504161332457406,3350.1500,2022-02-26 15:09:27.0,cadavid.nicolas_m,cadavid.nicolas_m,'202202261507291332462687,MU,COCV_556,cadavid.nicolas_m,
370121,COCC10566661,'202202261504161332457406,3350.1500.1000,2022-02-26 15:09:48.0,cadavid.nicolas_m,cadavid.nicolas_m,'202202261507291332462687,MU,COCV_556,cadavid.nicolas_m,
370122,COCC10566661,'202202261504161332457406,3700.1000,2022-02-26 15:27:42.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202202261507291332462687,MU,COCV_556,cadavid.nicolas_m,
370123,COCC10566661,'202202261504161332457406,3700.2000,2022-02-26 15:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261507291332462687,MU,COCV_556,cadavid.nicolas_m,
370124,COCC10566663,'202202261504401332457886,3350.1000,2022-02-26 15:11:31.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202202261511301332477612,MU,COCV_873,cardenas.manuela_m,
370125,COCC10566663,'202202261504401332457886,3350.1500,2022-02-26 15:16:59.0,cardenas.manuela_m,cardenas.manuela_m,'202202261511301332477612,MU,COCV_873,cardenas.manuela_m,
370126,COCC10566663,'202202261504401332457886,3350.1500.1000,2022-02-26 15:18:09.0,cardenas.manuela_m,cardenas.manuela_m,'202202261511301332477612,MU,COCV_873,cardenas.manuela_m,
370127,COCC10566663,'202202261504401332457886,3700.1000,2022-02-26 15:38:15.0,cardenas.manuela_m,OMSRESTAPIUSER,'202202261511301332477612,MU,COCV_873,cardenas.manuela_m,
370128,COCC10566663,'202202261504401332457886,3700.2000,2022-02-26 15:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261511301332477612,MU,COCV_873,cardenas.manuela_m,
370129,COCC10566664,'202202261505481332459914,3350.1000,2022-02-26 15:09:42.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202261509411332467538,MU,COCV_885,cantillos.derlyscamila_m,
370130,COCC10566664,'202202261505481332459914,3350.1500,2022-02-26 15:10:49.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261509411332467538,MU,COCV_885,cantillos.derlyscamila_m,
370131,COCC10566664,'202202261505481332459914,3350.1500.1000,2022-02-26 15:10:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261509411332467538,MU,COCV_885,cantillos.derlyscamila_m,
370132,COCC10566664,'202202261505481332459914,3700.1000,2022-02-26 15:20:10.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202261509411332467538,MU,COCV_885,cantillos.derlyscamila_m,
370133,COCC10566664,'202202261505481332459914,3700.2000,2022-02-26 15:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261509411332467538,MU,COCV_885,cantillos.derlyscamila_m,
370134,COCC10566665,'202202261506191332460737,3350.1000,2022-02-26 15:09:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202202261509401332467501,MU,COCV_844,rodriguez.daniel_m,
