data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70043,CO10877085,'202202112346451279029522,3350.1500,2022-02-11 23:54:33.0,vargas.nathaly_m,vargas.nathaly_m,'202202112347361279031072,MU,COCV_181,vargas.nathaly_m,
70044,CO10877085,'202202112346451279029522,3350.1500.1000,2022-02-11 23:55:02.0,vargas.nathaly_m,vargas.nathaly_m,'202202112347361279031072,MU,COCV_181,vargas.nathaly_m,
70045,CO10877085,'202202112346451279029522,3700.1000,2022-02-12 00:17:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202112347361279031072,MU,COCV_181,vargas.nathaly_m,
70046,CO10877085,'202202112346451279029522,3700.2000,2022-02-12 00:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112347361279031072,MU,COCV_181,vargas.nathaly_m,
70047,CO10877086,'202202112346441279029427,3350.1000,2022-02-11 23:47:34.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202112347341279030937,MU,COCV_885,cantillos.derlyscamila_m,
70048,CO10877086,'202202112346441279029427,3350.1500,2022-02-11 23:50:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202112347341279030937,MU,COCV_885,cantillos.derlyscamila_m,
70049,CO10877086,'202202112346441279029427,3350.1500.1000,2022-02-11 23:50:13.0,cantillos.derlyscamila_m,cruz.paola_m,'202202112347341279030937,MU,COCV_885,cantillos.derlyscamila_m,
70050,CO10877086,'202202112346441279029427,3700.1000,2022-02-12 00:03:15.0,cruz.paola_m,OMSRESTAPIUSER,'202202112347341279030937,MU,COCV_885,cantillos.derlyscamila_m,
70051,CO10877086,'202202112346441279029427,3700.2000,2022-02-12 00:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112347341279030937,MU,COCV_885,cantillos.derlyscamila_m,
70052,CO10877090,'202202112346461279029644,3350.1000,2022-02-11 23:49:28.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202112349261279033303,MU,COCV_190,parra.angi_m,
70053,CO10877090,'202202112346461279029644,3350.1500,2022-02-11 23:52:43.0,parra.angi_m,parra.angi_m,'202202112349261279033303,MU,COCV_190,parra.angi_m,
70054,CO10877090,'202202112346461279029644,3350.1500.1000,2022-02-11 23:52:44.0,parra.angi_m,parra.angi_m,'202202112349261279033303,MU,COCV_190,parra.angi_m,
70055,CO10877090,'202202112346461279029644,3700.1000,2022-02-12 00:13:37.0,parra.angi_m,OMSRESTAPIUSER,'202202112349261279033303,MU,COCV_190,parra.angi_m,
70056,CO10877090,'202202112346461279029644,3700.2000,2022-02-12 01:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112349261279033303,MU,COCV_190,parra.angi_m,
70057,CO10877090,'202202112346461279029644,9000,2022-02-11 23:47:31.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202112349261279033303,MU,COCV_190,parra.angi_m,
70058,CO10877091,'202202112346461279029562,3350.1000,2022-02-12 21:18:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202122118091281868462,MU,COCV_391,galvis.heydi_m,
70059,CO10877091,'202202112346461279029562,3350.1500,2022-02-12 21:19:14.0,galvis.heydi_m,galvis.heydi_m,'202202122118091281868462,MU,COCV_391,galvis.heydi_m,
70060,CO10877091,'202202112346461279029562,3350.1500.1000,2022-02-12 21:19:23.0,galvis.heydi_m,galvis.heydi_m,'202202122118091281868462,MU,COCV_391,galvis.heydi_m,
70061,CO10877091,'202202112346461279029562,3700.1000,2022-02-12 21:53:31.0,galvis.heydi_m,OMSRESTAPIUSER,'202202122118091281868462,MU,COCV_391,galvis.heydi_m,
70062,CO10877091,'202202112346461279029562,3700.2000,2022-02-13 18:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122118091281868462,MU,COCV_391,galvis.heydi_m,
70063,CO10877094,'202202112346451279029548,3350.1000,2022-02-11 23:49:28.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202112349281279033351,MU,COCV_816,caicedo.darnelly_m,
70064,CO10877094,'202202112346451279029548,3350.1500,2022-02-11 23:56:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202112349281279033351,MU,COCV_816,caicedo.darnelly_m,
70065,CO10877094,'202202112346451279029548,3350.1500.1000,2022-02-11 23:56:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202112349281279033351,MU,COCV_816,caicedo.darnelly_m,
70066,CO10877094,'202202112346451279029548,3700.1000,2022-02-12 00:08:02.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202112349281279033351,MU,COCV_816,caicedo.darnelly_m,
70067,CO10877094,'202202112346451279029548,3700.2000,2022-02-12 00:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112349281279033351,MU,COCV_816,caicedo.darnelly_m,
70068,CO10877096,'202202112348361279032301,1400,2022-02-11 23:59:04.0,florez.gensan_m,florez.gensan_m,'202202112350101279036243,MU,COCV_155,florez.gensan_m,
70069,CO10877096,'202202112348361279032301,3350.1000,2022-02-11 23:50:10.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202112350101279036243,MU,COCV_155,florez.gensan_m,
70070,CO10877096,'202202112348361279032301,9000,2022-02-11 23:59:08.0,florez.gensan_m,florez.gensan_m,'202202112350101279036243,MU,COCV_155,florez.gensan_m,
70071,CO10877097,'202202112348361279032298,3350.1000,2022-02-11 23:50:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202112350101279036407,MU,COCV_391,torres.karen_m,
70072,CO10877097,'202202112348361279032298,3350.1500,2022-02-11 23:53:14.0,torres.karen_m,torres.karen_m,'202202112350101279036407,MU,COCV_391,torres.karen_m,
70073,CO10877097,'202202112348361279032298,3350.1500.1000,2022-02-11 23:53:25.0,torres.karen_m,torres.karen_m,'202202112350101279036407,MU,COCV_391,torres.karen_m,
70074,CO10877097,'202202112348361279032298,3700.1000,2022-02-12 00:04:07.0,torres.karen_m,OMSRESTAPIUSER,'202202112350101279036407,MU,COCV_391,torres.karen_m,
70075,CO10877097,'202202112348361279032298,3700.2000,2022-02-12 01:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112350101279036407,MU,COCV_391,torres.karen_m,
70076,CO10877098,'202202112351381279043568,3350.1000,2022-02-11 23:53:29.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202112353281279045049,MU,COCV_401,quimbaya.argenis_m,
70077,CO10877098,'202202112351381279043568,3350.1500,2022-02-11 23:57:19.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202112353281279045049,MU,COCV_401,quimbaya.argenis_m,
70078,CO10877098,'202202112351381279043568,3350.1500.1000,2022-02-11 23:59:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202112353281279045049,MU,COCV_401,quimbaya.argenis_m,
70079,CO10877098,'202202112351381279043568,3700.1000,2022-02-12 00:49:56.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202112353281279045049,MU,COCV_401,quimbaya.argenis_m,
70080,CO10877098,'202202112351381279043568,3700.2000,2022-02-12 01:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112353281279045049,MU,COCV_401,quimbaya.argenis_m,
70081,CO10877099,'202202112351381279043546,3350.1000,2022-02-11 23:53:26.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202112353251279044982,MU,COCV_816,caicedo.darnelly_m,
70082,CO10877099,'202202112351381279043546,3350.1500,2022-02-11 23:58:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202112353251279044982,MU,COCV_816,caicedo.darnelly_m,
70083,CO10877099,'202202112351381279043546,3350.1500.1000,2022-02-11 23:58:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202112353251279044982,MU,COCV_816,caicedo.darnelly_m,
70084,CO10877099,'202202112351381279043546,3700.1000,2022-02-12 00:12:31.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202112353251279044982,MU,COCV_816,caicedo.darnelly_m,
70085,CO10877099,'202202112351381279043546,3700.2000,2022-02-12 00:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112353251279044982,MU,COCV_816,caicedo.darnelly_m,
70086,CO10877101,'202202112356371279048402,3350.1000,2022-02-11 23:57:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202112357431279050582,MU,COCV_556,herrera.laura_m,
70087,CO10877101,'202202112356371279048402,3350.1500,2022-02-12 00:06:21.0,herrera.laura_m,herrera.laura_m,'202202112357431279050582,MU,COCV_556,herrera.laura_m,
70088,CO10877101,'202202112356371279048402,3350.1500.1000,2022-02-12 00:06:33.0,herrera.laura_m,herrera.laura_m,'202202112357431279050582,MU,COCV_556,herrera.laura_m,
70089,CO10877101,'202202112356371279048402,3700.1000,2022-02-12 00:19:19.0,herrera.laura_m,OMSRESTAPIUSER,'202202112357431279050582,MU,COCV_556,herrera.laura_m,
70090,CO10877101,'202202112356371279048402,3700.2000,2022-02-12 00:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112357431279050582,MU,COCV_556,herrera.laura_m,
70091,CO10877102,'202202112356371279048394,3350.1000,2022-02-11 23:57:44.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202112357431279050601,MU,COCV_391,hernandez.luz_m,
70092,CO10877102,'202202112356371279048394,3350.1500,2022-02-12 00:00:08.0,hernandez.luz_m,hernandez.luz_m,'202202112357431279050601,MU,COCV_391,hernandez.luz_m,
70093,CO10877102,'202202112356371279048394,3350.1500.1000,2022-02-12 00:00:18.0,hernandez.luz_m,hernandez.luz_m,'202202112357431279050601,MU,COCV_391,hernandez.luz_m,
70094,CO10877102,'202202112356371279048394,3700.1000,2022-02-12 00:13:34.0,hernandez.luz_m,OMSRESTAPIUSER,'202202112357431279050601,MU,COCV_391,hernandez.luz_m,
70095,CO10877102,'202202112356371279048394,3700.2000,2022-02-12 00:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112357431279050601,MU,COCV_391,hernandez.luz_m,
70096,CO10877103,'202202112358371279051509,3350.1000,2022-02-12 00:00:39.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202120000391279060035,MU,COCV_556,orozco.katherine_m,
70097,CO10877103,'202202112358371279051509,3350.1500,2022-02-12 00:08:13.0,orozco.katherine_m,orozco.katherine_m,'202202120000391279060035,MU,COCV_556,orozco.katherine_m,
70098,CO10877103,'202202112358371279051509,3350.1500.1000,2022-02-12 00:08:23.0,orozco.katherine_m,orozco.katherine_m,'202202120000391279060035,MU,COCV_556,orozco.katherine_m,
70099,CO10877103,'202202112358371279051509,3700.1000,2022-02-12 00:23:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202202120000391279060035,MU,COCV_556,orozco.katherine_m,
70100,CO10877103,'202202112358371279051509,3700.2000,2022-02-12 00:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120000391279060035,MU,COCV_556,orozco.katherine_m,
70101,CO10877104,'202202112358371279051480,3350.1000,2022-02-12 00:00:41.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202120000401279060157,MU,COCV_816,caicedo.darnelly_m,
70102,CO10877104,'202202112358371279051480,3350.1500,2022-02-12 00:05:34.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202120000401279060157,MU,COCV_816,caicedo.darnelly_m,
70103,CO10877104,'202202112358371279051480,3350.1500.1000,2022-02-12 00:05:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202120000401279060157,MU,COCV_816,caicedo.darnelly_m,
70104,CO10877104,'202202112358371279051480,3700.1000,2022-02-12 00:36:39.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202120000401279060157,MU,COCV_816,caicedo.darnelly_m,
70105,CO10877104,'202202112358371279051480,3700.2000,2022-02-12 01:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120000401279060157,MU,COCV_816,caicedo.darnelly_m,
70106,CO10877105,'202202120003371279066497,3350.1000,2022-02-12 00:04:45.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202120004451279069054,MU,COCV_381,avila.leisy_m,
70107,CO10877105,'202202120003371279066497,3350.1500,2022-02-12 00:06:43.0,avila.leisy_m,avila.leisy_m,'202202120004451279069054,MU,COCV_381,avila.leisy_m,
70108,CO10877105,'202202120003371279066497,3350.1500.1000,2022-02-12 00:06:43.0,avila.leisy_m,avila.leisy_m,'202202120004451279069054,MU,COCV_381,avila.leisy_m,
70109,CO10877105,'202202120003371279066497,3700.1000,2022-02-12 00:18:40.0,avila.leisy_m,OMSRESTAPIUSER,'202202120004451279069054,MU,COCV_381,avila.leisy_m,
70110,CO10877105,'202202120003371279066497,3700.2000,2022-02-12 00:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120004451279069054,MU,COCV_381,avila.leisy_m,
70111,CO10877107,'202202120006391279072457,1400,2022-02-12 00:36:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202120008171279075515,MU,COCV_402,null,
70112,CO10877107,'202202120006391279072457,1400,2022-02-12 00:36:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202120038131279127772,MU,COCV_155,florez.gensan_m,
70113,CO10877107,'202202120006391279072457,3350.1000,2022-02-12 00:08:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202120008171279075515,MU,COCV_402,null,
70114,CO10877107,'202202120006391279072457,3350.1000,2022-02-12 00:08:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202120038131279127772,MU,COCV_155,florez.gensan_m,
70115,CO10877107,'202202120006391279072457,3350.1000,2022-02-12 00:38:13.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202120008171279075515,MU,COCV_402,null,
70116,CO10877107,'202202120006391279072457,3350.1000,2022-02-12 00:38:13.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202120038131279127772,MU,COCV_155,florez.gensan_m,
70117,CO10877107,'202202120006391279072457,3350.1500,2022-02-12 00:51:15.0,florez.gensan_m,florez.gensan_m,'202202120008171279075515,MU,COCV_402,null,
70118,CO10877107,'202202120006391279072457,3350.1500,2022-02-12 00:51:15.0,florez.gensan_m,florez.gensan_m,'202202120038131279127772,MU,COCV_155,florez.gensan_m,
70119,CO10877107,'202202120006391279072457,3350.1500.1000,2022-02-12 00:58:32.0,florez.gensan_m,florez.gensan_m,'202202120008171279075515,MU,COCV_402,null,
70120,CO10877107,'202202120006391279072457,3350.1500.1000,2022-02-12 00:58:32.0,florez.gensan_m,florez.gensan_m,'202202120038131279127772,MU,COCV_155,florez.gensan_m,
70121,CO10877107,'202202120006391279072457,3700.1000,2022-02-12 01:13:56.0,florez.gensan_m,OMSRESTAPIUSER,'202202120008171279075515,MU,COCV_402,null,
70122,CO10877107,'202202120006391279072457,3700.1000,2022-02-12 01:13:56.0,florez.gensan_m,OMSRESTAPIUSER,'202202120038131279127772,MU,COCV_155,florez.gensan_m,
70123,CO10877107,'202202120006391279072457,3700.2000,2022-02-12 02:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120008171279075515,MU,COCV_402,null,
70124,CO10877107,'202202120006391279072457,3700.2000,2022-02-12 02:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120038131279127772,MU,COCV_155,florez.gensan_m,
70125,CO10877108,'202202120008391279076151,3350.1000,2022-02-12 00:09:47.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202120009471279077975,MU,COCV_556,chica.yuliana_m,
70126,CO10877108,'202202120008391279076151,3350.1500,2022-02-12 00:15:42.0,chica.yuliana_m,chica.yuliana_m,'202202120009471279077975,MU,COCV_556,chica.yuliana_m,
70127,CO10877108,'202202120008391279076151,3350.1500.1000,2022-02-12 00:15:54.0,chica.yuliana_m,orozco.katherine_m,'202202120009471279077975,MU,COCV_556,chica.yuliana_m,
70128,CO10877108,'202202120008391279076151,3700.1000,2022-02-12 00:50:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202202120009471279077975,MU,COCV_556,chica.yuliana_m,
70129,CO10877108,'202202120008391279076151,3700.2000,2022-02-12 01:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120009471279077975,MU,COCV_556,chica.yuliana_m,
70130,CO10877109,'202202120008391279076127,3350.1000,2022-02-12 00:09:47.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202120009461279077954,MU,COCV_739,loaiza.elizabeth_m,
70131,CO10877109,'202202120008391279076127,3350.1500,2022-02-12 00:36:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202120009461279077954,MU,COCV_739,loaiza.elizabeth_m,
70132,CO10877109,'202202120008391279076127,3350.1500.1000,2022-02-12 00:36:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202120009461279077954,MU,COCV_739,loaiza.elizabeth_m,
70133,CO10877109,'202202120008391279076127,3700.1000,2022-02-12 00:59:41.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202120009461279077954,MU,COCV_739,loaiza.elizabeth_m,
70134,CO10877109,'202202120008391279076127,3700.2000,2022-02-12 01:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120009461279077954,MU,COCV_739,loaiza.elizabeth_m,
70135,CO10877110,'202202120008381279076097,3350.1000,2022-02-12 00:09:47.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202202120009471279077996,MU,COCV_447,anacona.erica_m,
70136,CO10877110,'202202120008381279076097,3350.1500,2022-02-12 00:18:57.0,anacona.erica_m,anacona.erica_m,'202202120009471279077996,MU,COCV_447,anacona.erica_m,
70137,CO10877110,'202202120008381279076097,3350.1500.1000,2022-02-12 00:19:17.0,anacona.erica_m,anacona.erica_m,'202202120009471279077996,MU,COCV_447,anacona.erica_m,
