data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
361352,COCC10621737,'202203261550381430247843,3350.1500.1000,2022-03-26 16:01:29.0,quintero.deisy_m,arenas.chanely_m,'202203261558121430263025,MU,COCV_696,quintero.deisy_m,
361353,COCC10621737,'202203261550381430247843,3700.1000,2022-03-26 16:43:58.0,arenas.chanely_m,OMSRESTAPIUSER,'202203261558121430263025,MU,COCV_696,quintero.deisy_m,
361354,COCC10621737,'202203261550381430247843,3700.2000,2022-03-26 18:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261558121430263025,MU,COCV_696,quintero.deisy_m,
361355,COCC10621740,'202203261555351430258215,3350.1000,2022-03-26 15:58:10.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202203261558101430262799,MU,COCV_98,ayala.fayber_m,
361356,COCC10621740,'202203261555351430258215,3350.1500,2022-03-26 15:59:58.0,ayala.fayber_m,ayala.fayber_m,'202203261558101430262799,MU,COCV_98,ayala.fayber_m,
361357,COCC10621740,'202203261555351430258215,3350.1500.1000,2022-03-26 15:59:58.0,ayala.fayber_m,ayala.fayber_m,'202203261558101430262799,MU,COCV_98,ayala.fayber_m,
361358,COCC10621740,'202203261555351430258215,3700.1000,2022-03-26 16:09:08.0,ayala.fayber_m,OMSRESTAPIUSER,'202203261558101430262799,MU,COCV_98,ayala.fayber_m,
361359,COCC10621740,'202203261555351430258215,3700.2000,2022-03-26 16:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261558101430262799,MU,COCV_98,ayala.fayber_m,
361360,COCC10621741,'202203261556011430258833,3350.1000,2022-03-26 16:00:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203261600121430266807,MU,COCV_556,londono.leidy_m,
361361,COCC10621741,'202203261556011430258833,3350.1500,2022-03-26 16:01:59.0,londono.leidy_m,londono.leidy_m,'202203261600121430266807,MU,COCV_556,londono.leidy_m,
361362,COCC10621741,'202203261556011430258833,3350.1500.1000,2022-03-26 16:02:35.0,londono.leidy_m,londono.leidy_m,'202203261600121430266807,MU,COCV_556,londono.leidy_m,
361363,COCC10621741,'202203261556011430258833,3700.1000,2022-03-26 16:11:36.0,londono.leidy_m,OMSRESTAPIUSER,'202203261600121430266807,MU,COCV_556,londono.leidy_m,
361364,COCC10621741,'202203261556011430258833,3700.2000,2022-03-26 16:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261600121430266807,MU,COCV_556,londono.leidy_m,
361365,COCC10621742,'202203261556411430260545,3350.1000,2022-03-26 16:00:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203261600121430266835,MU,COCV_578,burbano.marinela_m,
361366,COCC10621742,'202203261556411430260545,3350.1500,2022-03-26 16:00:42.0,burbano.marinela_m,burbano.marinela_m,'202203261600121430266835,MU,COCV_578,burbano.marinela_m,
361367,COCC10621742,'202203261556411430260545,3350.1500.1000,2022-03-26 16:00:46.0,burbano.marinela_m,burbano.marinela_m,'202203261600121430266835,MU,COCV_578,burbano.marinela_m,
361368,COCC10621742,'202203261556411430260545,3700.1000,2022-03-26 16:04:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202203261600121430266835,MU,COCV_578,burbano.marinela_m,
361369,COCC10621742,'202203261556411430260545,3700.2000,2022-03-26 16:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261600121430266835,MU,COCV_578,burbano.marinela_m,
361370,COCC10621753,'202203261559231430265056,3350.1000,2022-03-26 16:03:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203261603121430277783,MU,COCV_405,garcia.alexandra_m,
361371,COCC10621753,'202203261559231430265056,3350.1500,2022-03-26 16:07:03.0,garcia.alexandra_m,garcia.alexandra_m,'202203261603121430277783,MU,COCV_405,garcia.alexandra_m,
361372,COCC10621753,'202203261559231430265056,3350.1500.1000,2022-03-26 16:20:34.0,garcia.alexandra_m,garcia.alexandra_m,'202203261603121430277783,MU,COCV_405,garcia.alexandra_m,
361373,COCC10621753,'202203261559231430265056,3700.1000,2022-03-26 16:25:11.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203261603121430277783,MU,COCV_405,garcia.alexandra_m,
361374,COCC10621753,'202203261559231430265056,3700.2000,2022-03-26 17:24:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261603121430277783,MU,COCV_405,garcia.alexandra_m,
361375,COCC10621756,'202203261600381430271344,3350.1000,2022-03-26 16:05:10.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202203261605101430281150,MU,COCV_522,martinezb.adriana_m,
361376,COCC10621756,'202203261600381430271344,3350.1500,2022-03-26 16:07:05.0,martinezb.adriana_m,martinezb.adriana_m,'202203261605101430281150,MU,COCV_522,martinezb.adriana_m,
361377,COCC10621756,'202203261600381430271344,3350.1500.1000,2022-03-26 16:07:05.0,martinezb.adriana_m,martinezb.adriana_m,'202203261605101430281150,MU,COCV_522,martinezb.adriana_m,
361378,COCC10621756,'202203261600381430271344,3700.1000,2022-03-26 16:17:21.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203261605101430281150,MU,COCV_522,martinezb.adriana_m,
361379,COCC10621756,'202203261600381430271344,3700.2000,2022-03-26 17:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261605101430281150,MU,COCV_522,martinezb.adriana_m,
361380,COCC10621757,'202203261600421430271585,3350.1000,2022-03-26 16:07:11.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203261607101430283383,MU,COCV_654,bonilla.nydia_m,
361381,COCC10621757,'202203261600421430271585,3350.1500,2022-03-26 16:12:40.0,bonilla.nydia_m,bonilla.nydia_m,'202203261607101430283383,MU,COCV_654,bonilla.nydia_m,
361382,COCC10621757,'202203261600421430271585,3350.1500.1000,2022-03-26 16:12:47.0,bonilla.nydia_m,bonilla.nydia_m,'202203261607101430283383,MU,COCV_654,bonilla.nydia_m,
361383,COCC10621757,'202203261600421430271585,3700.1000,2022-03-26 16:19:37.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203261607101430283383,MU,COCV_654,bonilla.nydia_m,
361384,COCC10621757,'202203261600421430271585,3700.2000,2022-03-26 16:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261607101430283383,MU,COCV_654,bonilla.nydia_m,
361385,COCC10621760,'202203261601441430275226,3350.1000,2022-03-26 16:08:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203261608101430284900,MU,COCV_816,gonzalezp.daniela_m,
361386,COCC10621760,'202203261601441430275226,3350.1500,2022-03-26 16:10:19.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261608101430284900,MU,COCV_816,gonzalezp.daniela_m,
361387,COCC10621760,'202203261601441430275226,3350.1500.1000,2022-03-26 16:10:20.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261608101430284900,MU,COCV_816,gonzalezp.daniela_m,
361388,COCC10621760,'202203261601441430275226,3700.1000,2022-03-26 16:18:01.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203261608101430284900,MU,COCV_816,gonzalezp.daniela_m,
361389,COCC10621760,'202203261601441430275226,3700.2000,2022-03-26 16:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261608101430284900,MU,COCV_816,gonzalezp.daniela_m,
361390,COCC10621761,'202203261602071430275852,3350.1000,2022-03-26 16:05:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203261605101430281182,MU,COCV_816,gonzalezp.daniela_m,
361391,COCC10621761,'202203261602071430275852,3350.1500,2022-03-26 16:05:56.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261605101430281182,MU,COCV_816,gonzalezp.daniela_m,
361392,COCC10621761,'202203261602071430275852,3350.1500.1000,2022-03-26 16:05:57.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261605101430281182,MU,COCV_816,gonzalezp.daniela_m,
361393,COCC10621761,'202203261602071430275852,3700.01,2022-03-26 17:43:32.0,DifarmaHubCreateDelRejectReturnServer,gonzalezp.daniela_m,'202203261605101430281182,MU,COCV_816,gonzalezp.daniela_m,
361394,COCC10621761,'202203261602071430275852,3700.02,2022-03-26 17:57:19.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261605101430281182,MU,COCV_816,gonzalezp.daniela_m,
361395,COCC10621761,'202203261602071430275852,3700.1000,2022-03-26 16:12:15.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203261605101430281182,MU,COCV_816,gonzalezp.daniela_m,
361396,COCC10621762,'202203261602271430276531,3350.1000,2022-03-26 16:13:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203261613101430299730,MU,COCV_816,gonzalezp.daniela_m,
361397,COCC10621762,'202203261602271430276531,3350.1500,2022-03-26 16:15:21.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261613101430299730,MU,COCV_816,gonzalezp.daniela_m,
361398,COCC10621762,'202203261602271430276531,3350.1500.1000,2022-03-26 16:15:22.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261613101430299730,MU,COCV_816,gonzalezp.daniela_m,
361399,COCC10621762,'202203261602271430276531,3700.1000,2022-03-26 16:47:51.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203261613101430299730,MU,COCV_816,gonzalezp.daniela_m,
361400,COCC10621762,'202203261602271430276531,3700.2000,2022-03-26 17:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261613101430299730,MU,COCV_816,gonzalezp.daniela_m,
361401,COCC10621764,'202203261603071430277697,3350.1000,2022-03-26 16:10:11.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202203261610101430288811,MU,COCV_522,martinezb.adriana_m,
361402,COCC10621764,'202203261603071430277697,3350.1500,2022-03-26 16:14:32.0,martinezb.adriana_m,martinezb.adriana_m,'202203261610101430288811,MU,COCV_522,martinezb.adriana_m,
361403,COCC10621764,'202203261603071430277697,3350.1500.1000,2022-03-26 16:14:32.0,martinezb.adriana_m,martinezb.adriana_m,'202203261610101430288811,MU,COCV_522,martinezb.adriana_m,
361404,COCC10621764,'202203261603071430277697,3700.1000,2022-03-26 16:21:18.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203261610101430288811,MU,COCV_522,martinezb.adriana_m,
361405,COCC10621764,'202203261603071430277697,3700.2000,2022-03-26 16:36:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261610101430288811,MU,COCV_522,martinezb.adriana_m,
361406,COCC10621765,'202203261603141430277839,3350.1000,2022-03-26 16:07:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203261607101430283358,MU,COCV_405,garcia.alexandra_m,
361407,COCC10621765,'202203261603141430277839,3350.1500,2022-03-26 16:08:13.0,garcia.alexandra_m,garcia.alexandra_m,'202203261607101430283358,MU,COCV_405,garcia.alexandra_m,
361408,COCC10621765,'202203261603141430277839,3350.1500.1000,2022-03-26 16:23:58.0,garcia.alexandra_m,garcia.alexandra_m,'202203261607101430283358,MU,COCV_405,garcia.alexandra_m,
361409,COCC10621765,'202203261603141430277839,3700.1000,2022-03-26 16:25:14.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203261607101430283358,MU,COCV_405,garcia.alexandra_m,
361410,COCC10621765,'202203261603141430277839,3700.2000,2022-03-26 16:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261607101430283358,MU,COCV_405,garcia.alexandra_m,
361411,COCC10621767,'202203261604021430279018,1400,2022-03-26 16:37:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203261617101430308039,MU,COCV_156,null,
361412,COCC10621767,'202203261604021430279018,1400,2022-03-26 16:37:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203261640101430358940,MU,COCV_643,grajales.kenly_m,
361413,COCC10621767,'202203261604021430279018,3350.1000,2022-03-26 16:17:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203261617101430308039,MU,COCV_156,null,
361414,COCC10621767,'202203261604021430279018,3350.1000,2022-03-26 16:17:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203261640101430358940,MU,COCV_643,grajales.kenly_m,
361415,COCC10621767,'202203261604021430279018,3350.1000,2022-03-26 16:40:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203261617101430308039,MU,COCV_156,null,
361416,COCC10621767,'202203261604021430279018,3350.1000,2022-03-26 16:40:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203261640101430358940,MU,COCV_643,grajales.kenly_m,
361417,COCC10621767,'202203261604021430279018,3350.1500,2022-03-26 16:46:30.0,grajales.kenly_m,grajales.kenly_m,'202203261617101430308039,MU,COCV_156,null,
361418,COCC10621767,'202203261604021430279018,3350.1500,2022-03-26 16:46:30.0,grajales.kenly_m,grajales.kenly_m,'202203261640101430358940,MU,COCV_643,grajales.kenly_m,
361419,COCC10621767,'202203261604021430279018,3350.1500.1000,2022-03-26 16:46:31.0,grajales.kenly_m,grajales.kenly_m,'202203261617101430308039,MU,COCV_156,null,
361420,COCC10621767,'202203261604021430279018,3350.1500.1000,2022-03-26 16:46:31.0,grajales.kenly_m,grajales.kenly_m,'202203261640101430358940,MU,COCV_643,grajales.kenly_m,
361421,COCC10621767,'202203261604021430279018,3700.1000,2022-03-26 16:56:50.0,grajales.kenly_m,OMSRESTAPIUSER,'202203261617101430308039,MU,COCV_156,null,
361422,COCC10621767,'202203261604021430279018,3700.1000,2022-03-26 16:56:50.0,grajales.kenly_m,OMSRESTAPIUSER,'202203261640101430358940,MU,COCV_643,grajales.kenly_m,
361423,COCC10621767,'202203261604021430279018,3700.2000,2022-03-26 17:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261617101430308039,MU,COCV_156,null,
361424,COCC10621767,'202203261604021430279018,3700.2000,2022-03-26 17:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261640101430358940,MU,COCV_643,grajales.kenly_m,
361425,COCC10621769,'202203261604401430280194,3350.1000,2022-03-26 16:09:10.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202203261609101430286725,MU,COCV_522,martinezb.adriana_m,
361426,COCC10621769,'202203261604401430280194,3350.1500,2022-03-26 16:09:58.0,martinezb.adriana_m,martinezb.adriana_m,'202203261609101430286725,MU,COCV_522,martinezb.adriana_m,
361427,COCC10621769,'202203261604401430280194,3350.1500.1000,2022-03-26 16:09:59.0,martinezb.adriana_m,martinezb.adriana_m,'202203261609101430286725,MU,COCV_522,martinezb.adriana_m,
361428,COCC10621769,'202203261604401430280194,3700.1000,2022-03-26 16:19:45.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203261609101430286725,MU,COCV_522,martinezb.adriana_m,
361429,COCC10621769,'202203261604401430280194,3700.2000,2022-03-26 16:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261609101430286725,MU,COCV_522,martinezb.adriana_m,
361430,COCC10621770,'202203261605091430281137,3350.1000,2022-03-26 16:08:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203261608141430285247,MU,COCV_391,quintero.johan_m,
361431,COCC10621770,'202203261605091430281137,3350.1500,2022-03-26 16:10:15.0,quintero.johan_m,quintero.johan_m,'202203261608141430285247,MU,COCV_391,quintero.johan_m,
361432,COCC10621770,'202203261605091430281137,3350.1500.1000,2022-03-26 16:10:21.0,quintero.johan_m,quintero.johan_m,'202203261608141430285247,MU,COCV_391,quintero.johan_m,
361433,COCC10621770,'202203261605091430281137,3700.1000,2022-03-26 16:22:31.0,quintero.johan_m,OMSRESTAPIUSER,'202203261608141430285247,MU,COCV_391,quintero.johan_m,
361434,COCC10621770,'202203261605091430281137,3700.2000,2022-03-26 16:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261608141430285247,MU,COCV_391,quintero.johan_m,
361435,COCC10621771,'202203261605171430281318,3350.1000,2022-03-26 16:12:11.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203261612111430298543,MU,COCV_171,davila.jessica_m,
361436,COCC10621771,'202203261605171430281318,3350.1500,2022-03-26 16:14:01.0,davila.jessica_m,davila.jessica_m,'202203261612111430298543,MU,COCV_171,davila.jessica_m,
361437,COCC10621771,'202203261605171430281318,3350.1500.1000,2022-03-26 16:14:02.0,davila.jessica_m,davila.jessica_m,'202203261612111430298543,MU,COCV_171,davila.jessica_m,
361438,COCC10621771,'202203261605171430281318,3700.1000,2022-03-26 16:36:49.0,davila.jessica_m,OMSRESTAPIUSER,'202203261612111430298543,MU,COCV_171,davila.jessica_m,
361439,COCC10621771,'202203261605171430281318,3700.2000,2022-03-26 17:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261612111430298543,MU,COCV_171,davila.jessica_m,
361440,COCC10621772,'202203261605201430281365,3350.1000,2022-03-26 16:12:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203261612111430298511,MU,COCV_816,gonzalezp.daniela_m,
361441,COCC10621772,'202203261605201430281365,3350.1500,2022-03-26 16:13:21.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261612111430298511,MU,COCV_816,gonzalezp.daniela_m,
361442,COCC10621772,'202203261605201430281365,3350.1500.1000,2022-03-26 16:13:22.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261612111430298511,MU,COCV_816,gonzalezp.daniela_m,
361443,COCC10621772,'202203261605201430281365,3700.1000,2022-03-26 16:18:16.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203261612111430298511,MU,COCV_816,gonzalezp.daniela_m,
361444,COCC10621772,'202203261605201430281365,3700.2000,2022-03-26 16:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261612111430298511,MU,COCV_816,gonzalezp.daniela_m,
361445,COCC10621773,'202203261605281430281583,3350.1000,2022-03-26 16:16:10.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203261616101430305385,MU,COCV_391,torres.karen_m,
361446,COCC10621773,'202203261605281430281583,3350.1500,2022-03-26 16:19:42.0,torres.karen_m,torres.karen_m,'202203261616101430305385,MU,COCV_391,torres.karen_m,
361447,COCC10621773,'202203261605281430281583,3350.1500.1000,2022-03-26 16:19:52.0,torres.karen_m,torres.karen_m,'202203261616101430305385,MU,COCV_391,torres.karen_m,
361448,COCC10621773,'202203261605281430281583,3700.1000,2022-03-26 16:29:11.0,torres.karen_m,OMSRESTAPIUSER,'202203261616101430305385,MU,COCV_391,torres.karen_m,
361449,COCC10621773,'202203261605281430281583,3700.2000,2022-03-26 16:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261616101430305385,MU,COCV_391,torres.karen_m,
361450,COCC10621774,'202203261605391430281674,3350.1000,2022-03-26 16:17:11.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203261617101430308112,MU,COCV_101,ramos.nubia_m,
361451,COCC10621774,'202203261605391430281674,3350.1500,2022-03-26 16:22:42.0,ramos.nubia_m,ramos.nubia_m,'202203261617101430308112,MU,COCV_101,ramos.nubia_m,
361452,COCC10621774,'202203261605391430281674,3350.1500.1000,2022-03-26 16:22:43.0,ramos.nubia_m,ramos.nubia_m,'202203261617101430308112,MU,COCV_101,ramos.nubia_m,
361453,COCC10621774,'202203261605391430281674,3700.1000,2022-03-26 16:31:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202203261617101430308112,MU,COCV_101,ramos.nubia_m,
361454,COCC10621774,'202203261605391430281674,3700.2000,2022-03-26 17:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261617101430308112,MU,COCV_101,ramos.nubia_m,
361455,COCC10621775,'202203261606171430282304,3350.1000,2022-03-26 16:14:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203261614101430301493,MU,COCV_578,burbano.marinela_m,
361456,COCC10621775,'202203261606171430282304,3350.1500,2022-03-26 16:14:42.0,burbano.marinela_m,burbano.marinela_m,'202203261614101430301493,MU,COCV_578,burbano.marinela_m,
361457,COCC10621775,'202203261606171430282304,3350.1500.1000,2022-03-26 16:14:42.0,burbano.marinela_m,burbano.marinela_m,'202203261614101430301493,MU,COCV_578,burbano.marinela_m,
361458,COCC10621775,'202203261606171430282304,3700.1000,2022-03-26 16:54:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202203261614101430301493,MU,COCV_578,burbano.marinela_m,
361459,COCC10621775,'202203261606171430282304,3700.2000,2022-03-26 17:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261614101430301493,MU,COCV_578,burbano.marinela_m,
361460,COCC10621777,'202203261609371430287345,3350.1000,2022-03-26 16:14:10.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203261614101430301515,MU,COCV_402,pineda.leidyv_m,
361461,COCC10621777,'202203261609371430287345,3350.1500,2022-03-26 16:23:48.0,pineda.leidyv_m,pineda.leidyv_m,'202203261614101430301515,MU,COCV_402,pineda.leidyv_m,
361462,COCC10621777,'202203261609371430287345,3350.1500.1000,2022-03-26 16:23:49.0,pineda.leidyv_m,pineda.leidyv_m,'202203261614101430301515,MU,COCV_402,pineda.leidyv_m,
361463,COCC10621777,'202203261609371430287345,3700.1000,2022-03-26 16:30:35.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203261614101430301515,MU,COCV_402,pineda.leidyv_m,
361464,COCC10621777,'202203261609371430287345,3700.2000,2022-03-26 16:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261614101430301515,MU,COCV_402,pineda.leidyv_m,
361465,COCC10621779,'202203261610121430288890,3350.1000,2022-03-26 16:14:10.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203261614101430301537,MU,COCV_101,ramos.nubia_m,
361466,COCC10621779,'202203261610121430288890,3350.1500,2022-03-26 16:17:23.0,ramos.nubia_m,ramos.nubia_m,'202203261614101430301537,MU,COCV_101,ramos.nubia_m,
361467,COCC10621779,'202203261610121430288890,3350.1500.1000,2022-03-26 16:17:24.0,ramos.nubia_m,sierra.nixon_bi,'202203261614101430301537,MU,COCV_101,ramos.nubia_m,
361468,COCC10621779,'202203261610121430288890,9000,2022-03-26 16:28:56.0,sierra.nixon_bi,sierra.nixon_bi,'202203261614101430301537,MU,COCV_101,ramos.nubia_m,
361469,COCC10621780,'202203261610411430294032,1400,2022-03-26 16:31:54.0,munoz.leydi_m,munoz.leydi_m,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361470,COCC10621780,'202203261610411430294032,1400,2022-03-26 16:31:54.0,munoz.leydi_m,munoz.leydi_m,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
361471,COCC10621780,'202203261610411430294032,1400,2022-03-26 16:31:54.0,munoz.leydi_m,munoz.leydi_m,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361472,COCC10621780,'202203261610411430294032,1400,2022-03-26 16:31:57.0,munoz.leydi_m,munoz.leydi_m,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361473,COCC10621780,'202203261610411430294032,1400,2022-03-26 16:31:57.0,munoz.leydi_m,munoz.leydi_m,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
361474,COCC10621780,'202203261610411430294032,1400,2022-03-26 16:31:57.0,munoz.leydi_m,munoz.leydi_m,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361475,COCC10621780,'202203261610411430294032,1400,2022-03-26 16:45:21.0,lancheros.diana_m,lancheros.diana_m,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361476,COCC10621780,'202203261610411430294032,1400,2022-03-26 16:45:21.0,lancheros.diana_m,lancheros.diana_m,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
361477,COCC10621780,'202203261610411430294032,1400,2022-03-26 16:45:21.0,lancheros.diana_m,lancheros.diana_m,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361478,COCC10621780,'202203261610411430294032,3350.1000,2022-03-26 16:15:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361479,COCC10621780,'202203261610411430294032,3350.1000,2022-03-26 16:15:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
361480,COCC10621780,'202203261610411430294032,3350.1000,2022-03-26 16:15:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361481,COCC10621780,'202203261610411430294032,3350.1000,2022-03-26 16:33:10.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361482,COCC10621780,'202203261610411430294032,3350.1000,2022-03-26 16:33:10.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
361483,COCC10621780,'202203261610411430294032,3350.1000,2022-03-26 16:33:10.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361484,COCC10621780,'202203261610411430294032,3350.1000,2022-03-26 17:41:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361485,COCC10621780,'202203261610411430294032,3350.1000,2022-03-26 17:41:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
361486,COCC10621780,'202203261610411430294032,3350.1000,2022-03-26 17:41:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361487,COCC10621780,'202203261610411430294032,3350.1500,2022-03-26 17:45:19.0,sanchez.armando_m,sanchez.armando_m,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361488,COCC10621780,'202203261610411430294032,3350.1500,2022-03-26 17:45:19.0,sanchez.armando_m,sanchez.armando_m,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
361489,COCC10621780,'202203261610411430294032,3350.1500,2022-03-26 17:45:19.0,sanchez.armando_m,sanchez.armando_m,'202203261741101430487027,MU,COCV_381,sanchez.armando_m,
361490,COCC10621780,'202203261610411430294032,3350.1500.1000,2022-03-26 17:45:33.0,sanchez.armando_m,sanchez.armando_m,'202203261615101430303286,MU,COCV_181,munoz.leydi_m,
361491,COCC10621780,'202203261610411430294032,3350.1500.1000,2022-03-26 17:45:33.0,sanchez.armando_m,sanchez.armando_m,'202203261633101430346877,MU,COCV_573,lancheros.diana_m,
