data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
420011,COCC10503493,'202201261937531219946543,3350.1500,2022-01-26 19:47:31.0,silva.darianis_m,silva.darianis_m,'202201261942061219970048,MU,COCV_885,silva.darianis_m,
420012,COCC10503493,'202201261937531219946543,3350.1500.1000,2022-01-26 19:47:39.0,silva.darianis_m,silva.darianis_m,'202201261942061219970048,MU,COCV_885,silva.darianis_m,
420013,COCC10503493,'202201261937531219946543,3700.1000,2022-01-26 19:57:46.0,silva.darianis_m,OMSRESTAPIUSER,'202201261942061219970048,MU,COCV_885,silva.darianis_m,
420014,COCC10503493,'202201261937531219946543,3700.2000,2022-01-26 20:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261942061219970048,MU,COCV_885,silva.darianis_m,
420015,COCC10503494,'202201261938131219947324,3350.1000,2022-01-26 19:55:04.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201261955041220014618,MU,COCV_816,polo.vinasco_m,
420016,COCC10503494,'202201261938131219947324,3350.1500,2022-01-26 19:58:33.0,polo.vinasco_m,polo.vinasco_m,'202201261955041220014618,MU,COCV_816,polo.vinasco_m,
420017,COCC10503494,'202201261938131219947324,3350.1500.1000,2022-01-26 19:58:47.0,polo.vinasco_m,polo.vinasco_m,'202201261955041220014618,MU,COCV_816,polo.vinasco_m,
420018,COCC10503494,'202201261938131219947324,3700.1000,2022-01-26 20:07:32.0,polo.vinasco_m,OMSRESTAPIUSER,'202201261955041220014618,MU,COCV_816,polo.vinasco_m,
420019,COCC10503494,'202201261938131219947324,3700.2000,2022-01-26 22:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261955041220014618,MU,COCV_816,polo.vinasco_m,
420020,COCC10503496,'202201261938221219947724,3350.1000,2022-01-26 20:57:04.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201262057041220257373,MU,COCV_873,rivera.gustavo_m,
420021,COCC10503496,'202201261938221219947724,3350.1500,2022-01-26 21:03:34.0,rivera.gustavo_m,rivera.gustavo_m,'202201262057041220257373,MU,COCV_873,rivera.gustavo_m,
420022,COCC10503496,'202201261938221219947724,3350.1500.1000,2022-01-26 21:04:14.0,rivera.gustavo_m,rivera.gustavo_m,'202201262057041220257373,MU,COCV_873,rivera.gustavo_m,
420023,COCC10503496,'202201261938221219947724,3700.1000,2022-01-26 22:13:03.0,rivera.gustavo_m,OMSRESTAPIUSER,'202201262057041220257373,MU,COCV_873,rivera.gustavo_m,
420024,COCC10503496,'202201261938221219947724,3700.2000,2022-01-27 14:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262057041220257373,MU,COCV_873,rivera.gustavo_m,
420025,COCC10503499,'202201261938571219949867,3350.1000,2022-01-26 19:45:05.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201261945041219977354,MU,COCV_825,rosas.carmenza_m,
420026,COCC10503499,'202201261938571219949867,3350.1500,2022-01-26 19:50:31.0,rosas.carmenza_m,rosas.carmenza_m,'202201261945041219977354,MU,COCV_825,rosas.carmenza_m,
420027,COCC10503499,'202201261938571219949867,3350.1500.1000,2022-01-26 19:50:52.0,rosas.carmenza_m,rosas.carmenza_m,'202201261945041219977354,MU,COCV_825,rosas.carmenza_m,
420028,COCC10503499,'202201261938571219949867,3700.1000,2022-01-26 19:57:27.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201261945041219977354,MU,COCV_825,rosas.carmenza_m,
420029,COCC10503499,'202201261938571219949867,3700.2000,2022-01-26 20:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261945041219977354,MU,COCV_825,rosas.carmenza_m,
420030,COCC10503500,'202201261939001219950041,3350.1000,2022-01-26 19:44:04.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201261944041219975240,MU,COCV_402,acuna.jose_m,
420031,COCC10503500,'202201261939001219950041,3350.1500,2022-01-26 19:47:54.0,acuna.jose_m,acuna.jose_m,'202201261944041219975240,MU,COCV_402,acuna.jose_m,
420032,COCC10503500,'202201261939001219950041,3350.1500.1000,2022-01-26 19:48:17.0,acuna.jose_m,acuna.jose_m,'202201261944041219975240,MU,COCV_402,acuna.jose_m,
420033,COCC10503500,'202201261939001219950041,3700.1000,2022-01-26 20:07:21.0,acuna.jose_m,OMSRESTAPIUSER,'202201261944041219975240,MU,COCV_402,acuna.jose_m,
420034,COCC10503500,'202201261939001219950041,3700.2000,2022-01-26 21:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261944041219975240,MU,COCV_402,acuna.jose_m,
420035,COCC10503502,'202201261939241219951403,3350.1000,2022-01-26 19:50:06.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202201261950061219990221,MU,COCV_551,barboza.orlando_m,
420036,COCC10503502,'202201261939241219951403,3350.1500,2022-01-26 19:51:18.0,barboza.orlando_m,barboza.orlando_m,'202201261950061219990221,MU,COCV_551,barboza.orlando_m,
420037,COCC10503502,'202201261939241219951403,3350.1500.1000,2022-01-26 19:51:18.0,barboza.orlando_m,barboza.orlando_m,'202201261950061219990221,MU,COCV_551,barboza.orlando_m,
420038,COCC10503502,'202201261939241219951403,3700.1000,2022-01-26 19:56:10.0,barboza.orlando_m,OMSRESTAPIUSER,'202201261950061219990221,MU,COCV_551,barboza.orlando_m,
420039,COCC10503502,'202201261939241219951403,3700.2000,2022-01-26 20:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261950061219990221,MU,COCV_551,barboza.orlando_m,
420040,COCC10503504,'202201261939421219952828,3350.1000,2022-01-26 19:52:08.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201261952071220006469,MU,COCV_190,davila.jessica_m,
420041,COCC10503504,'202201261939421219952828,3350.1500,2022-01-26 20:04:29.0,davila.jessica_m,davila.jessica_m,'202201261952071220006469,MU,COCV_190,davila.jessica_m,
420042,COCC10503504,'202201261939421219952828,3350.1500.1000,2022-01-26 20:04:35.0,davila.jessica_m,davila.jessica_m,'202201261952071220006469,MU,COCV_190,davila.jessica_m,
420043,COCC10503504,'202201261939421219952828,3700.1000,2022-01-26 20:27:33.0,davila.jessica_m,OMSRESTAPIUSER,'202201261952071220006469,MU,COCV_190,davila.jessica_m,
420044,COCC10503504,'202201261939421219952828,3700.2000,2022-01-26 20:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261952071220006469,MU,COCV_190,davila.jessica_m,
420045,COCC10503510,'202201261941151219967682,3350.1000,2022-01-26 19:45:04.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201261945041219977327,MU,COCV_654,santacruz.victor_m,
420046,COCC10503510,'202201261941151219967682,3350.1500,2022-01-26 19:47:43.0,santacruz.victor_m,santacruz.victor_m,'202201261945041219977327,MU,COCV_654,santacruz.victor_m,
420047,COCC10503510,'202201261941151219967682,3350.1500.1000,2022-01-26 19:48:26.0,santacruz.victor_m,santacruz.victor_m,'202201261945041219977327,MU,COCV_654,santacruz.victor_m,
420048,COCC10503510,'202201261941151219967682,3700.1000,2022-01-26 19:50:20.0,santacruz.victor_m,OMSRESTAPIUSER,'202201261945041219977327,MU,COCV_654,santacruz.victor_m,
420049,COCC10503510,'202201261941151219967682,3700.2000,2022-01-26 20:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261945041219977327,MU,COCV_654,santacruz.victor_m,
420050,COCC10503512,'202201261941201219967868,3350.1000,2022-01-26 19:48:07.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201261948061219984326,MU,COCV_556,orozco.katherine_m,
420051,COCC10503512,'202201261941201219967868,3350.1500,2022-01-26 19:49:15.0,orozco.katherine_m,orozco.katherine_m,'202201261948061219984326,MU,COCV_556,orozco.katherine_m,
420052,COCC10503512,'202201261941201219967868,3350.1500.1000,2022-01-26 19:49:23.0,orozco.katherine_m,orozco.katherine_m,'202201261948061219984326,MU,COCV_556,orozco.katherine_m,
420053,COCC10503512,'202201261941201219967868,3700.1000,2022-01-26 20:51:57.0,orozco.katherine_m,OMSRESTAPIUSER,'202201261948061219984326,MU,COCV_556,orozco.katherine_m,
420054,COCC10503512,'202201261941201219967868,3700.2000,2022-01-26 21:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261948061219984326,MU,COCV_556,orozco.katherine_m,
420055,COCC10503518,'202201261942401219972089,3350.1000,2022-01-26 19:49:06.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201261949051219986346,MU,COCV_155,gamboa.yesika_m,
420056,COCC10503518,'202201261942401219972089,3350.1500,2022-01-26 19:58:58.0,gamboa.yesika_m,gamboa.yesika_m,'202201261949051219986346,MU,COCV_155,gamboa.yesika_m,
420057,COCC10503518,'202201261942401219972089,3350.1500.1000,2022-01-26 19:59:06.0,gamboa.yesika_m,gamboa.yesika_m,'202201261949051219986346,MU,COCV_155,gamboa.yesika_m,
420058,COCC10503518,'202201261942401219972089,3700.1000,2022-01-26 23:51:25.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201261949051219986346,MU,COCV_155,gamboa.yesika_m,
420059,COCC10503518,'202201261942401219972089,3700.2000,2022-01-27 14:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261949051219986346,MU,COCV_155,gamboa.yesika_m,
420060,COCC10503521,'202201261943081219973158,3350.1000,2022-01-26 19:45:05.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201261945051219977376,MU,COCV_229,rivero.margarita_m,
420061,COCC10503521,'202201261943081219973158,3350.1500,2022-01-26 19:51:31.0,rivero.margarita_m,rivero.margarita_m,'202201261945051219977376,MU,COCV_229,rivero.margarita_m,
420062,COCC10503521,'202201261943081219973158,3350.1500.1000,2022-01-26 19:53:53.0,rivero.margarita_m,rios.yuranis_m,'202201261945051219977376,MU,COCV_229,rivero.margarita_m,
420063,COCC10503521,'202201261943081219973158,3700.1000,2022-01-26 20:15:34.0,rios.yuranis_m,OMSRESTAPIUSER,'202201261945051219977376,MU,COCV_229,rivero.margarita_m,
420064,COCC10503521,'202201261943081219973158,3700.2000,2022-01-26 20:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261945051219977376,MU,COCV_229,rivero.margarita_m,
420065,COCC10503522,'202201261943451219974683,3350.1000,2022-01-26 19:52:04.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201261952041220006038,MU,COCV_885,cantillos.derlyscamila_m,
420066,COCC10503522,'202201261943451219974683,3350.1500,2022-01-26 19:53:30.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201261952041220006038,MU,COCV_885,cantillos.derlyscamila_m,
420067,COCC10503522,'202201261943451219974683,3350.1500.1000,2022-01-26 19:53:48.0,cantillos.derlyscamila_m,silva.darianis_m,'202201261952041220006038,MU,COCV_885,cantillos.derlyscamila_m,
420068,COCC10503522,'202201261943451219974683,3700.1000,2022-01-26 20:15:26.0,silva.darianis_m,OMSRESTAPIUSER,'202201261952041220006038,MU,COCV_885,cantillos.derlyscamila_m,
420069,COCC10503522,'202201261943451219974683,3700.2000,2022-01-26 22:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261952041220006038,MU,COCV_885,cantillos.derlyscamila_m,
420070,COCC10503523,'202201261944311219976368,3350.1000,2022-01-26 19:54:06.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201261954051220012706,MU,COCV_885,cantillos.derlyscamila_m,
420071,COCC10503523,'202201261944311219976368,3350.1500,2022-01-26 20:00:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201261954051220012706,MU,COCV_885,cantillos.derlyscamila_m,
420072,COCC10503523,'202201261944311219976368,3350.1500.1000,2022-01-26 20:00:56.0,cantillos.derlyscamila_m,silva.darianis_m,'202201261954051220012706,MU,COCV_885,cantillos.derlyscamila_m,
420073,COCC10503523,'202201261944311219976368,3700.1000,2022-01-26 20:15:19.0,silva.darianis_m,OMSRESTAPIUSER,'202201261954051220012706,MU,COCV_885,cantillos.derlyscamila_m,
420074,COCC10503523,'202201261944311219976368,3700.2000,2022-01-26 21:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261954051220012706,MU,COCV_885,cantillos.derlyscamila_m,
420075,COCC10503525,'202201261944471219976878,3350.1000,2022-01-26 19:49:05.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201261949051219986324,MU,COCV_401,callejas.xiomara_m,
420076,COCC10503525,'202201261944471219976878,3350.1500,2022-01-26 20:40:08.0,callejas.xiomara_m,callejas.xiomara_m,'202201261949051219986324,MU,COCV_401,callejas.xiomara_m,
420077,COCC10503525,'202201261944471219976878,3350.1500.1000,2022-01-26 20:40:15.0,callejas.xiomara_m,caicedo.jackeline_m,'202201261949051219986324,MU,COCV_401,callejas.xiomara_m,
420078,COCC10503525,'202201261944471219976878,3700.1000,2022-01-26 23:04:39.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202201261949051219986324,MU,COCV_401,callejas.xiomara_m,
420079,COCC10503525,'202201261944471219976878,3700.2000,2022-01-27 14:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261949051219986324,MU,COCV_401,callejas.xiomara_m,
420080,COCC10503526,'202201261944521219976984,3350.1000,2022-01-26 19:50:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201261950071219990361,MU,COCV_268,sanchez.ivan_m,
420081,COCC10503526,'202201261944521219976984,3350.1500,2022-01-26 19:53:15.0,sanchez.ivan_m,sanchez.ivan_m,'202201261950071219990361,MU,COCV_268,sanchez.ivan_m,
420082,COCC10503526,'202201261944521219976984,3350.1500.1000,2022-01-26 19:54:01.0,sanchez.ivan_m,sanchez.ivan_m,'202201261950071219990361,MU,COCV_268,sanchez.ivan_m,
420083,COCC10503526,'202201261944521219976984,3700.1000,2022-01-26 20:07:02.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201261950071219990361,MU,COCV_268,sanchez.ivan_m,
420084,COCC10503526,'202201261944521219976984,3700.2000,2022-01-26 20:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261950071219990361,MU,COCV_268,sanchez.ivan_m,
420085,COCC10503530,'202201261945401219978850,3350.1000,2022-01-26 19:52:09.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201261952091220006549,MU,COCV_190,davila.jessica_m,
420086,COCC10503530,'202201261945401219978850,3350.1500,2022-01-26 20:03:18.0,davila.jessica_m,davila.jessica_m,'202201261952091220006549,MU,COCV_190,davila.jessica_m,
420087,COCC10503530,'202201261945401219978850,3350.1500.1000,2022-01-26 20:03:26.0,davila.jessica_m,davila.jessica_m,'202201261952091220006549,MU,COCV_190,davila.jessica_m,
420088,COCC10503530,'202201261945401219978850,3700.1000,2022-01-26 20:16:37.0,davila.jessica_m,OMSRESTAPIUSER,'202201261952091220006549,MU,COCV_190,davila.jessica_m,
420089,COCC10503530,'202201261945401219978850,3700.2000,2022-01-26 20:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261952091220006549,MU,COCV_190,davila.jessica_m,
420090,COCC10503530,'202201261945401219978850,3700.2000,2022-01-26 20:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261952091220006549,MU,COCV_190,davila.jessica_m,
420091,COCC10503531,'202201261945401219978894,3350.1000,2022-01-26 19:50:08.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201261950071219990401,MU,COCV_229,rios.yuranis_m,
420092,COCC10503531,'202201261945401219978894,3350.1500,2022-01-26 19:58:43.0,rios.yuranis_m,rios.yuranis_m,'202201261950071219990401,MU,COCV_229,rios.yuranis_m,
420093,COCC10503531,'202201261945401219978894,3350.1500.1000,2022-01-26 20:00:24.0,rios.yuranis_m,rios.yuranis_m,'202201261950071219990401,MU,COCV_229,rios.yuranis_m,
420094,COCC10503531,'202201261945401219978894,3700.1000,2022-01-26 20:46:07.0,rios.yuranis_m,OMSRESTAPIUSER,'202201261950071219990401,MU,COCV_229,rios.yuranis_m,
420095,COCC10503531,'202201261945401219978894,3700.2000,2022-01-26 21:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261950071219990401,MU,COCV_229,rios.yuranis_m,
420096,COCC10503534,'202201261946081219979773,3350.1000,2022-01-26 19:49:06.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201261949061219986438,MU,COCV_578,jimenez.Paola_m,
420097,COCC10503534,'202201261946081219979773,3350.1500,2022-01-26 19:52:20.0,jimenez.Paola_m,jimenez.Paola_m,'202201261949061219986438,MU,COCV_578,jimenez.Paola_m,
420098,COCC10503534,'202201261946081219979773,3350.1500.1000,2022-01-26 19:52:31.0,jimenez.Paola_m,jimenez.Paola_m,'202201261949061219986438,MU,COCV_578,jimenez.Paola_m,
420099,COCC10503534,'202201261946081219979773,3700.1000,2022-01-26 20:10:50.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201261949061219986438,MU,COCV_578,jimenez.Paola_m,
420100,COCC10503534,'202201261946081219979773,3700.2000,2022-01-26 20:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261949061219986438,MU,COCV_578,jimenez.Paola_m,
420101,COCC10503536,'202201261946161219979958,3350.1000,2022-01-26 19:49:06.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201261949061219986459,MU,COCV_881,montoya.meralyn_m,
420102,COCC10503536,'202201261946161219979958,3350.1500,2022-01-26 19:53:24.0,montoya.meralyn_m,montoya.meralyn_m,'202201261949061219986459,MU,COCV_881,montoya.meralyn_m,
420103,COCC10503536,'202201261946161219979958,3350.1500.1000,2022-01-26 19:53:50.0,montoya.meralyn_m,montoya.meralyn_m,'202201261949061219986459,MU,COCV_881,montoya.meralyn_m,
420104,COCC10503536,'202201261946161219979958,3700.1000,2022-01-26 20:19:16.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201261949061219986459,MU,COCV_881,montoya.meralyn_m,
420105,COCC10503536,'202201261946161219979958,3700.2000,2022-01-26 21:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261949061219986459,MU,COCV_881,montoya.meralyn_m,
420106,COCC10503538,'202201261946481219981772,3350.1000,2022-01-26 19:54:10.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201261954101220013261,MU,COCV_468,sierra.sandra_m,
420107,COCC10503538,'202201261946481219981772,3350.1500,2022-01-26 19:59:43.0,sierra.sandra_m,sierra.sandra_m,'202201261954101220013261,MU,COCV_468,sierra.sandra_m,
420108,COCC10503538,'202201261946481219981772,3350.1500.1000,2022-01-26 20:00:05.0,sierra.sandra_m,sierra.sandra_m,'202201261954101220013261,MU,COCV_468,sierra.sandra_m,
420109,COCC10503538,'202201261946481219981772,3700.1000,2022-01-26 20:45:08.0,sierra.sandra_m,OMSRESTAPIUSER,'202201261954101220013261,MU,COCV_468,sierra.sandra_m,
420110,COCC10503538,'202201261946481219981772,3700.2000,2022-01-26 21:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261954101220013261,MU,COCV_468,sierra.sandra_m,
420111,COCC10503539,'202201261946491219981801,3350.1000,2022-01-26 19:52:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201261952111220006731,MU,COCV_578,jimenez.Paola_m,
420112,COCC10503539,'202201261946491219981801,3350.1500,2022-01-26 19:55:13.0,jimenez.Paola_m,jimenez.Paola_m,'202201261952111220006731,MU,COCV_578,jimenez.Paola_m,
420113,COCC10503539,'202201261946491219981801,3350.1500.1000,2022-01-26 19:55:40.0,jimenez.Paola_m,jimenez.Paola_m,'202201261952111220006731,MU,COCV_578,jimenez.Paola_m,
420114,COCC10503539,'202201261946491219981801,3700.1000,2022-01-26 20:04:09.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201261952111220006731,MU,COCV_578,jimenez.Paola_m,
420115,COCC10503539,'202201261946491219981801,3700.2000,2022-01-26 20:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261952111220006731,MU,COCV_578,jimenez.Paola_m,
420116,COCC10503542,'202201261947141219982470,3350.1000,2022-01-26 19:50:04.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201261950041219989890,MU,COCV_556,orozco.katherine_m,
420117,COCC10503542,'202201261947141219982470,3350.1500,2022-01-26 19:52:28.0,orozco.katherine_m,orozco.katherine_m,'202201261950041219989890,MU,COCV_556,orozco.katherine_m,
420118,COCC10503542,'202201261947141219982470,3350.1500.1000,2022-01-26 19:52:42.0,orozco.katherine_m,orozco.katherine_m,'202201261950041219989890,MU,COCV_556,orozco.katherine_m,
420119,COCC10503542,'202201261947141219982470,3700.1000,2022-01-26 20:52:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202201261950041219989890,MU,COCV_556,orozco.katherine_m,
420120,COCC10503542,'202201261947141219982470,3700.2000,2022-01-27 14:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261950041219989890,MU,COCV_556,orozco.katherine_m,
420121,COCC10503543,'202201261947161219982512,3350.1000,2022-01-26 19:52:07.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201261952071220006399,MU,COCV_229,rios.yuranis_m,
420122,COCC10503543,'202201261947161219982512,3350.1500,2022-01-26 20:01:16.0,rios.yuranis_m,rios.yuranis_m,'202201261952071220006399,MU,COCV_229,rios.yuranis_m,
420123,COCC10503543,'202201261947161219982512,3350.1500.1000,2022-01-26 20:01:53.0,rios.yuranis_m,rios.yuranis_m,'202201261952071220006399,MU,COCV_229,rios.yuranis_m,
420124,COCC10503543,'202201261947161219982512,3700.1000,2022-01-26 20:56:00.0,rios.yuranis_m,OMSRESTAPIUSER,'202201261952071220006399,MU,COCV_229,rios.yuranis_m,
420125,COCC10503543,'202201261947161219982512,3700.2000,2022-01-26 22:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261952071220006399,MU,COCV_229,rios.yuranis_m,
420126,COCC10503544,'202201261947181219982551,3350.1000,2022-01-26 19:50:08.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201261950081219990440,MU,COCV_171,lemus.diana_m,
420127,COCC10503544,'202201261947181219982551,3350.1500,2022-01-26 20:09:24.0,lemus.diana_m,lemus.diana_m,'202201261950081219990440,MU,COCV_171,lemus.diana_m,
420128,COCC10503544,'202201261947181219982551,3350.1500.1000,2022-01-26 20:17:01.0,lemus.diana_m,lemus.diana_m,'202201261950081219990440,MU,COCV_171,lemus.diana_m,
420129,COCC10503544,'202201261947181219982551,3700.1000,2022-01-26 20:26:51.0,lemus.diana_m,OMSRESTAPIUSER,'202201261950081219990440,MU,COCV_171,lemus.diana_m,
420130,COCC10503544,'202201261947181219982551,3700.2000,2022-01-26 21:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261950081219990440,MU,COCV_171,lemus.diana_m,
420131,COCC10503545,'202201261947211219982650,3350.1000,2022-01-26 19:52:04.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201261952041220006007,MU,COCV_881,montoya.meralyn_m,
420132,COCC10503545,'202201261947211219982650,3350.1500,2022-01-26 19:54:28.0,montoya.meralyn_m,montoya.meralyn_m,'202201261952041220006007,MU,COCV_881,montoya.meralyn_m,
420133,COCC10503545,'202201261947211219982650,3350.1500.1000,2022-01-26 19:54:55.0,montoya.meralyn_m,montoya.meralyn_m,'202201261952041220006007,MU,COCV_881,montoya.meralyn_m,
420134,COCC10503545,'202201261947211219982650,3700.1000,2022-01-26 21:12:42.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201261952041220006007,MU,COCV_881,montoya.meralyn_m,
420135,COCC10503545,'202201261947211219982650,3700.2000,2022-01-26 22:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261952041220006007,MU,COCV_881,montoya.meralyn_m,
