data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160011,COCC10739617,'202205222015261631725969,3350.1000,2022-05-22 20:42:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205222042401631769692,MU,COCV_185,null,
160012,COCC10739617,'202205222015261631725969,3350.1000,2022-05-22 20:42:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205222208021631886104,MU,COCV_122,simancas.marial_m,
160013,COCC10739617,'202205222015261631725969,3350.1000,2022-05-22 22:08:02.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205222018431631728509,MU,COCV_470,null,
160014,COCC10739617,'202205222015261631725969,3350.1000,2022-05-22 22:08:02.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205222042401631769692,MU,COCV_185,null,
160015,COCC10739617,'202205222015261631725969,3350.1000,2022-05-22 22:08:02.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205222208021631886104,MU,COCV_122,simancas.marial_m,
160016,COCC10739617,'202205222015261631725969,3350.1500,2022-05-23 12:02:14.0,simancas.marial_m,simancas.marial_m,'202205222018431631728509,MU,COCV_470,null,
160017,COCC10739617,'202205222015261631725969,3350.1500,2022-05-23 12:02:14.0,simancas.marial_m,simancas.marial_m,'202205222042401631769692,MU,COCV_185,null,
160018,COCC10739617,'202205222015261631725969,3350.1500,2022-05-23 12:02:14.0,simancas.marial_m,simancas.marial_m,'202205222208021631886104,MU,COCV_122,simancas.marial_m,
160019,COCC10739617,'202205222015261631725969,3350.1500.1000,2022-05-23 12:02:32.0,simancas.marial_m,suarez.jessica_bk,'202205222018431631728509,MU,COCV_470,null,
160020,COCC10739617,'202205222015261631725969,3350.1500.1000,2022-05-23 12:02:32.0,simancas.marial_m,suarez.jessica_bk,'202205222042401631769692,MU,COCV_185,null,
160021,COCC10739617,'202205222015261631725969,3350.1500.1000,2022-05-23 12:02:32.0,simancas.marial_m,suarez.jessica_bk,'202205222208021631886104,MU,COCV_122,simancas.marial_m,
160022,COCC10739617,'202205222015261631725969,9000,2022-05-23 13:41:51.0,suarez.jessica_bk,suarez.jessica_bk,'202205222018431631728509,MU,COCV_470,null,
160023,COCC10739617,'202205222015261631725969,9000,2022-05-23 13:41:51.0,suarez.jessica_bk,suarez.jessica_bk,'202205222042401631769692,MU,COCV_185,null,
160024,COCC10739617,'202205222015261631725969,9000,2022-05-23 13:41:51.0,suarez.jessica_bk,suarez.jessica_bk,'202205222208021631886104,MU,COCV_122,simancas.marial_m,
160025,COCC10739618,'202205222018151631728086,3350.1000,2022-05-22 20:22:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205222022401631737617,MU,COCV_578,jimenez.Paola_m,
160026,COCC10739618,'202205222018151631728086,3350.1500,2022-05-22 20:26:13.0,jimenez.Paola_m,jimenez.Paola_m,'202205222022401631737617,MU,COCV_578,jimenez.Paola_m,
160027,COCC10739618,'202205222018151631728086,3350.1500.1000,2022-05-22 20:26:13.0,jimenez.Paola_m,jimenez.Paola_m,'202205222022401631737617,MU,COCV_578,jimenez.Paola_m,
160028,COCC10739618,'202205222018151631728086,3700.1000,2022-05-22 20:38:26.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205222022401631737617,MU,COCV_578,jimenez.Paola_m,
160029,COCC10739618,'202205222018151631728086,3700.2000,2022-05-22 20:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222022401631737617,MU,COCV_578,jimenez.Paola_m,
160030,COCC10739619,'202205222018511631728718,3350.1000,2022-05-22 20:23:41.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205222023401631739008,MU,COCV_885,bermejo.jose_m,
160031,COCC10739619,'202205222018511631728718,3350.1500,2022-05-22 20:24:52.0,bermejo.jose_m,bermejo.jose_m,'202205222023401631739008,MU,COCV_885,bermejo.jose_m,
160032,COCC10739619,'202205222018511631728718,3350.1500.1000,2022-05-22 20:24:53.0,bermejo.jose_m,bermejo.jose_m,'202205222023401631739008,MU,COCV_885,bermejo.jose_m,
160033,COCC10739619,'202205222018511631728718,3700.1000,2022-05-22 20:40:25.0,bermejo.jose_m,OMSRESTAPIUSER,'202205222023401631739008,MU,COCV_885,bermejo.jose_m,
160034,COCC10739619,'202205222018511631728718,3700.2000,2022-05-22 20:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222023401631739008,MU,COCV_885,bermejo.jose_m,
160035,COCC10739620,'202205222021171631736264,1400,2022-05-22 20:37:26.0,herrera.laura_m,herrera.laura_m,'202205222031231631753056,MU,COCV_556,herrera.laura_m,
160036,COCC10739620,'202205222021171631736264,1400,2022-05-22 20:37:26.0,herrera.laura_m,herrera.laura_m,'202205222039401631760700,MU,COCV_873,cardenas.manuela_m,
160037,COCC10739620,'202205222021171631736264,1400,2022-05-22 20:37:27.0,herrera.laura_m,herrera.laura_m,'202205222031231631753056,MU,COCV_556,herrera.laura_m,
160038,COCC10739620,'202205222021171631736264,1400,2022-05-22 20:37:27.0,herrera.laura_m,herrera.laura_m,'202205222039401631760700,MU,COCV_873,cardenas.manuela_m,
160039,COCC10739620,'202205222021171631736264,3350.1000,2022-05-22 20:31:23.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205222031231631753056,MU,COCV_556,herrera.laura_m,
160040,COCC10739620,'202205222021171631736264,3350.1000,2022-05-22 20:31:23.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205222039401631760700,MU,COCV_873,cardenas.manuela_m,
160041,COCC10739620,'202205222021171631736264,3350.1000,2022-05-22 20:39:40.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205222031231631753056,MU,COCV_556,herrera.laura_m,
160042,COCC10739620,'202205222021171631736264,3350.1000,2022-05-22 20:39:40.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205222039401631760700,MU,COCV_873,cardenas.manuela_m,
160043,COCC10739620,'202205222021171631736264,3350.1500,2022-05-22 20:42:27.0,cardenas.manuela_m,cardenas.manuela_m,'202205222031231631753056,MU,COCV_556,herrera.laura_m,
160044,COCC10739620,'202205222021171631736264,3350.1500,2022-05-22 20:42:27.0,cardenas.manuela_m,cardenas.manuela_m,'202205222039401631760700,MU,COCV_873,cardenas.manuela_m,
160045,COCC10739620,'202205222021171631736264,3350.1500.1000,2022-05-22 20:42:28.0,cardenas.manuela_m,cardenas.manuela_m,'202205222031231631753056,MU,COCV_556,herrera.laura_m,
160046,COCC10739620,'202205222021171631736264,3350.1500.1000,2022-05-22 20:42:28.0,cardenas.manuela_m,cardenas.manuela_m,'202205222039401631760700,MU,COCV_873,cardenas.manuela_m,
160047,COCC10739620,'202205222021171631736264,3700.1000,2022-05-22 20:59:00.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205222031231631753056,MU,COCV_556,herrera.laura_m,
160048,COCC10739620,'202205222021171631736264,3700.1000,2022-05-22 20:59:00.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205222039401631760700,MU,COCV_873,cardenas.manuela_m,
160049,COCC10739620,'202205222021171631736264,3700.2000,2022-05-22 21:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222031231631753056,MU,COCV_556,herrera.laura_m,
160050,COCC10739620,'202205222021171631736264,3700.2000,2022-05-22 21:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222039401631760700,MU,COCV_873,cardenas.manuela_m,
160051,COCC10739623,'202205222022091631737166,3350.1000,2022-05-22 20:29:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205222029201631744701,MU,COCV_578,jimenez.Paola_m,
160052,COCC10739623,'202205222022091631737166,3350.1500,2022-05-22 20:35:47.0,jimenez.Paola_m,jimenez.Paola_m,'202205222029201631744701,MU,COCV_578,jimenez.Paola_m,
160053,COCC10739623,'202205222022091631737166,3350.1500.1000,2022-05-22 20:35:47.0,jimenez.Paola_m,jimenez.Paola_m,'202205222029201631744701,MU,COCV_578,jimenez.Paola_m,
160054,COCC10739623,'202205222022091631737166,3700.1000,2022-05-22 20:38:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205222029201631744701,MU,COCV_578,jimenez.Paola_m,
160055,COCC10739623,'202205222022091631737166,3700.2000,2022-05-22 21:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222029201631744701,MU,COCV_578,jimenez.Paola_m,
160056,COCC10739625,'202205222023241631738394,3350.1000,2022-05-22 20:27:19.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205222027191631742087,MU,COCV_734,vega.ana_m,
160057,COCC10739625,'202205222023241631738394,3350.1500,2022-05-22 20:30:36.0,vega.ana_m,vega.ana_m,'202205222027191631742087,MU,COCV_734,vega.ana_m,
160058,COCC10739625,'202205222023241631738394,3350.1500.1000,2022-05-22 20:30:36.0,vega.ana_m,vega.ana_m,'202205222027191631742087,MU,COCV_734,vega.ana_m,
160059,COCC10739625,'202205222023241631738394,3700.1000,2022-05-22 20:59:25.0,vega.ana_m,OMSRESTAPIUSER,'202205222027191631742087,MU,COCV_734,vega.ana_m,
160060,COCC10739625,'202205222023241631738394,3700.2000,2022-05-23 17:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222027191631742087,MU,COCV_734,vega.ana_m,
160061,COCC10739626,'202205222023311631738546,3350.1000,2022-05-22 20:27:19.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205222027191631742103,MU,COCV_156,arce.angie_m,
160062,COCC10739626,'202205222023311631738546,3350.1500,2022-05-22 20:28:20.0,arce.angie_m,arce.angie_m,'202205222027191631742103,MU,COCV_156,arce.angie_m,
160063,COCC10739626,'202205222023311631738546,3350.1500.1000,2022-05-22 20:28:20.0,arce.angie_m,castaneda.carolina_m,'202205222027191631742103,MU,COCV_156,arce.angie_m,
160064,COCC10739626,'202205222023311631738546,3700.1000,2022-05-22 20:42:16.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205222027191631742103,MU,COCV_156,arce.angie_m,
160065,COCC10739626,'202205222023311631738546,3700.2000,2022-05-22 20:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222027191631742103,MU,COCV_156,arce.angie_m,
160066,COCC10739627,'202205222024341631740169,3350.1000,2022-05-22 20:31:23.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205222031231631753006,MU,COCV_522,toro.yondeliz_m,
160067,COCC10739627,'202205222024341631740169,3350.1500,2022-05-22 20:36:35.0,toro.yondeliz_m,toro.yondeliz_m,'202205222031231631753006,MU,COCV_522,toro.yondeliz_m,
160068,COCC10739627,'202205222024341631740169,3350.1500.1000,2022-05-22 20:36:35.0,toro.yondeliz_m,toro.yondeliz_m,'202205222031231631753006,MU,COCV_522,toro.yondeliz_m,
160069,COCC10739627,'202205222024341631740169,3700.1000,2022-05-22 21:06:12.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205222031231631753006,MU,COCV_522,toro.yondeliz_m,
160070,COCC10739627,'202205222024341631740169,3700.2000,2022-05-22 21:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222031231631753006,MU,COCV_522,toro.yondeliz_m,
160071,COCC10739630,'202205222028531631743480,3350.1000,2022-05-22 20:45:40.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205222045401631772351,MU,COCV_522,toro.yondeliz_m,
160072,COCC10739630,'202205222028531631743480,3350.1500,2022-05-22 20:58:35.0,toro.yondeliz_m,toro.yondeliz_m,'202205222045401631772351,MU,COCV_522,toro.yondeliz_m,
160073,COCC10739630,'202205222028531631743480,3350.1500.1000,2022-05-22 20:58:36.0,toro.yondeliz_m,toro.yondeliz_m,'202205222045401631772351,MU,COCV_522,toro.yondeliz_m,
160074,COCC10739630,'202205222028531631743480,3700.01,2022-05-22 22:44:50.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202205222045401631772351,MU,COCV_522,toro.yondeliz_m,
160075,COCC10739630,'202205222028531631743480,3700.02,2022-05-22 23:04:42.0,toro.yondeliz_m,toro.yondeliz_m,'202205222045401631772351,MU,COCV_522,toro.yondeliz_m,
160076,COCC10739630,'202205222028531631743480,3700.02,2022-05-22 23:04:48.0,toro.yondeliz_m,toro.yondeliz_m,'202205222045401631772351,MU,COCV_522,toro.yondeliz_m,
160077,COCC10739630,'202205222028531631743480,3700.02,2022-05-22 23:04:49.0,toro.yondeliz_m,toro.yondeliz_m,'202205222045401631772351,MU,COCV_522,toro.yondeliz_m,
160078,COCC10739630,'202205222028531631743480,3700.02,2022-05-22 23:04:52.0,toro.yondeliz_m,toro.yondeliz_m,'202205222045401631772351,MU,COCV_522,toro.yondeliz_m,
160079,COCC10739630,'202205222028531631743480,3700.1000,2022-05-22 22:17:23.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205222045401631772351,MU,COCV_522,toro.yondeliz_m,
160080,COCC10739631,'202205222028591631743721,3350.1000,2022-05-22 20:35:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205222035401631756714,MU,COCV_577,munoz.carina_m,
160081,COCC10739631,'202205222028591631743721,3350.1500,2022-05-22 20:37:29.0,munoz.carina_m,munoz.carina_m,'202205222035401631756714,MU,COCV_577,munoz.carina_m,
160082,COCC10739631,'202205222028591631743721,3350.1500.1000,2022-05-22 20:37:30.0,munoz.carina_m,munoz.carina_m,'202205222035401631756714,MU,COCV_577,munoz.carina_m,
160083,COCC10739631,'202205222028591631743721,3700.1000,2022-05-22 20:39:04.0,munoz.carina_m,OMSRESTAPIUSER,'202205222035401631756714,MU,COCV_577,munoz.carina_m,
160084,COCC10739631,'202205222028591631743721,3700.2000,2022-05-22 20:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222035401631756714,MU,COCV_577,munoz.carina_m,
160085,COCC10739632,'202205222029311631745039,3350.1000,2022-05-22 20:32:48.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205222032481631754627,MU,COCV_171,ruiz.merly_m,
160086,COCC10739632,'202205222029311631745039,3350.1500,2022-05-22 20:40:49.0,ruiz.merly_m,ruiz.merly_m,'202205222032481631754627,MU,COCV_171,ruiz.merly_m,
160087,COCC10739632,'202205222029311631745039,3350.1500.1000,2022-05-22 20:40:55.0,ruiz.merly_m,ruiz.merly_m,'202205222032481631754627,MU,COCV_171,ruiz.merly_m,
160088,COCC10739632,'202205222029311631745039,3700.1000,2022-05-22 21:16:14.0,ruiz.merly_m,OMSRESTAPIUSER,'202205222032481631754627,MU,COCV_171,ruiz.merly_m,
160089,COCC10739632,'202205222029311631745039,3700.2000,2022-05-22 21:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222032481631754627,MU,COCV_171,ruiz.merly_m,
160090,COCC10739634,'202205222031221631752979,3350.1000,2022-05-22 20:40:40.0,DifarmaConsolidateToShipmentAgentServer,galvisp.willmer_m,'202205222040401631765608,MU,COCV_229,galvisp.willmer_m,
160091,COCC10739634,'202205222031221631752979,3350.1500,2022-05-22 20:43:07.0,galvisp.willmer_m,galvisp.willmer_m,'202205222040401631765608,MU,COCV_229,galvisp.willmer_m,
160092,COCC10739634,'202205222031221631752979,3350.1500.1000,2022-05-22 20:43:07.0,galvisp.willmer_m,galvisp.willmer_m,'202205222040401631765608,MU,COCV_229,galvisp.willmer_m,
160093,COCC10739634,'202205222031221631752979,3700.1000,2022-05-22 20:52:32.0,galvisp.willmer_m,OMSRESTAPIUSER,'202205222040401631765608,MU,COCV_229,galvisp.willmer_m,
160094,COCC10739634,'202205222031221631752979,3700.2000,2022-05-22 21:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222040401631765608,MU,COCV_229,galvisp.willmer_m,
160095,COCC10739635,'202205222031401631753405,3350.1000,2022-05-22 23:37:40.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205222337401632020764,MU,COCV_816,vega.amparo_m,
160096,COCC10739635,'202205222031401631753405,3350.1500,2022-05-22 23:38:19.0,vega.amparo_m,vega.amparo_m,'202205222337401632020764,MU,COCV_816,vega.amparo_m,
160097,COCC10739635,'202205222031401631753405,3350.1500.1000,2022-05-22 23:38:19.0,vega.amparo_m,vega.amparo_m,'202205222337401632020764,MU,COCV_816,vega.amparo_m,
160098,COCC10739635,'202205222031401631753405,3700.01,2022-05-23 11:30:34.0,suarez.jessica_bk,vega.amparo_m,'202205222337401632020764,MU,COCV_816,vega.amparo_m,
160099,COCC10739635,'202205222031401631753405,3700.02,2022-05-24 20:44:03.0,vega.amparo_m,vega.amparo_m,'202205222337401632020764,MU,COCV_816,vega.amparo_m,
160100,COCC10739635,'202205222031401631753405,3700.1000,2022-05-22 23:49:31.0,vega.amparo_m,OMSRESTAPIUSER,'202205222337401632020764,MU,COCV_816,vega.amparo_m,
160101,COCC10739635,'202205222031401631753405,3700.2000,2022-05-22 23:58:42.0,OMSRESTAPIUSER,suarez.jessica_bk,'202205222337401632020764,MU,COCV_816,vega.amparo_m,
160102,COCC10739636,'202205222031541631753423,1400,2022-05-23 11:59:40.0,castaneda.leydy_m,castaneda.leydy_m,'202205222036401631757473,MU,COCV_268,castaneda.leydy_m,
160103,COCC10739636,'202205222031541631753423,1400,2022-05-23 11:59:40.0,castaneda.leydy_m,castaneda.leydy_m,'202205231201401634024489,MU,COCV_181,sena.laudid_m,
160104,COCC10739636,'202205222031541631753423,1400,2022-05-23 11:59:42.0,castaneda.leydy_m,castaneda.leydy_m,'202205222036401631757473,MU,COCV_268,castaneda.leydy_m,
160105,COCC10739636,'202205222031541631753423,1400,2022-05-23 11:59:42.0,castaneda.leydy_m,castaneda.leydy_m,'202205231201401634024489,MU,COCV_181,sena.laudid_m,
160106,COCC10739636,'202205222031541631753423,1400,2022-05-23 12:06:24.0,sena.laudid_m,sena.laudid_m,'202205222036401631757473,MU,COCV_268,castaneda.leydy_m,
160107,COCC10739636,'202205222031541631753423,1400,2022-05-23 12:06:24.0,sena.laudid_m,sena.laudid_m,'202205231201401634024489,MU,COCV_181,sena.laudid_m,
160108,COCC10739636,'202205222031541631753423,1400,2022-05-23 12:06:26.0,sena.laudid_m,sena.laudid_m,'202205222036401631757473,MU,COCV_268,castaneda.leydy_m,
160109,COCC10739636,'202205222031541631753423,1400,2022-05-23 12:06:26.0,sena.laudid_m,sena.laudid_m,'202205231201401634024489,MU,COCV_181,sena.laudid_m,
160110,COCC10739636,'202205222031541631753423,3350.1000,2022-05-22 20:36:40.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205222036401631757473,MU,COCV_268,castaneda.leydy_m,
160111,COCC10739636,'202205222031541631753423,3350.1000,2022-05-22 20:36:40.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205231201401634024489,MU,COCV_181,sena.laudid_m,
160112,COCC10739636,'202205222031541631753423,3350.1000,2022-05-23 12:01:40.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205222036401631757473,MU,COCV_268,castaneda.leydy_m,
160113,COCC10739636,'202205222031541631753423,3350.1000,2022-05-23 12:01:40.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205231201401634024489,MU,COCV_181,sena.laudid_m,
160114,COCC10739636,'202205222031541631753423,9000,2022-05-23 13:44:00.0,suarez.jessica_bk,suarez.jessica_bk,'202205222036401631757473,MU,COCV_268,castaneda.leydy_m,
160115,COCC10739636,'202205222031541631753423,9000,2022-05-23 13:44:00.0,suarez.jessica_bk,suarez.jessica_bk,'202205231201401634024489,MU,COCV_181,sena.laudid_m,
160116,COCC10739637,'202205222032371631754373,3350.1000,2022-05-22 20:39:40.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202205222039401631760740,MU,COCV_155,guzman.karen_m,
160117,COCC10739637,'202205222032371631754373,3350.1500,2022-05-22 20:47:50.0,guzman.karen_m,guzman.karen_m,'202205222039401631760740,MU,COCV_155,guzman.karen_m,
160118,COCC10739637,'202205222032371631754373,3350.1500.1000,2022-05-22 20:48:03.0,guzman.karen_m,guzman.karen_m,'202205222039401631760740,MU,COCV_155,guzman.karen_m,
160119,COCC10739637,'202205222032371631754373,3700.1000,2022-05-22 20:52:38.0,guzman.karen_m,OMSRESTAPIUSER,'202205222039401631760740,MU,COCV_155,guzman.karen_m,
160120,COCC10739637,'202205222032371631754373,3700.2000,2022-05-22 21:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222039401631760740,MU,COCV_155,guzman.karen_m,
160121,COCC10739638,'202205222035461631756828,3350.1000,2022-05-22 20:48:40.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205222048401631775243,MU,COCV_401,callejas.xiomara_m,
160122,COCC10739638,'202205222035461631756828,3350.1500,2022-05-22 20:52:53.0,callejas.xiomara_m,callejas.xiomara_m,'202205222048401631775243,MU,COCV_401,callejas.xiomara_m,
160123,COCC10739638,'202205222035461631756828,3350.1500.1000,2022-05-22 20:52:58.0,callejas.xiomara_m,callejas.xiomara_m,'202205222048401631775243,MU,COCV_401,callejas.xiomara_m,
160124,COCC10739638,'202205222035461631756828,3700.1000,2022-05-22 21:58:16.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205222048401631775243,MU,COCV_401,callejas.xiomara_m,
160125,COCC10739638,'202205222035461631756828,3700.2000,2022-05-22 22:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222048401631775243,MU,COCV_401,callejas.xiomara_m,
160126,COCC10739639,'202205222036081631757111,3350.1000,2022-05-22 20:45:41.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205222045411631772433,MU,COCV_381,carmona.julieta_m,
160127,COCC10739639,'202205222036081631757111,3350.1500,2022-05-22 20:46:41.0,carmona.julieta_m,carmona.julieta_m,'202205222045411631772433,MU,COCV_381,carmona.julieta_m,
160128,COCC10739639,'202205222036081631757111,3350.1500.1000,2022-05-22 20:46:42.0,carmona.julieta_m,carmona.julieta_m,'202205222045411631772433,MU,COCV_381,carmona.julieta_m,
160129,COCC10739639,'202205222036081631757111,3700.1000,2022-05-22 21:10:18.0,carmona.julieta_m,OMSRESTAPIUSER,'202205222045411631772433,MU,COCV_381,carmona.julieta_m,
160130,COCC10739639,'202205222036081631757111,3700.2000,2022-05-22 21:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222045411631772433,MU,COCV_381,carmona.julieta_m,
160131,COCC10739640,'202205222036271631757227,3350.1000,2022-05-22 20:43:41.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202205222043401631770592,MU,COCV_549,vasquez.armando_m,
160132,COCC10739640,'202205222036271631757227,3350.1500,2022-05-22 20:45:23.0,vasquez.armando_m,vasquez.armando_m,'202205222043401631770592,MU,COCV_549,vasquez.armando_m,
160133,COCC10739640,'202205222036271631757227,3350.1500.1000,2022-05-22 20:45:24.0,vasquez.armando_m,vasquez.armando_m,'202205222043401631770592,MU,COCV_549,vasquez.armando_m,
160134,COCC10739640,'202205222036271631757227,3700.1000,2022-05-22 20:54:49.0,vasquez.armando_m,OMSRESTAPIUSER,'202205222043401631770592,MU,COCV_549,vasquez.armando_m,
160135,COCC10739640,'202205222036271631757227,3700.2000,2022-05-22 21:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205222043401631770592,MU,COCV_549,vasquez.armando_m,
160136,COCC10739641,'202205222037181631757921,3350.1000,2022-05-22 20:42:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205222042411631769706,MU,COCV_394,quintero.nelly_m,
160137,COCC10739641,'202205222037181631757921,3350.1500,2022-05-22 20:46:30.0,quintero.nelly_m,quintero.nelly_m,'202205222042411631769706,MU,COCV_394,quintero.nelly_m,
