data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100891,COCC11111230,'202211031814482341003097,3350.1500.1000,2022-11-03 18:21:16.0,medina.natalia_m,medina.natalia_m,'202211031819242341018974,MU,COCV_881,medina.natalia_m,
100892,COCC11111230,'202211031814482341003097,3700.1000,2022-11-03 18:33:08.0,medina.natalia_m,OMSRESTAPIUSER,'202211031819242341018974,MU,COCV_881,medina.natalia_m,
100893,COCC11111230,'202211031814482341003097,3700.2000,2022-11-03 20:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031819242341018974,MU,COCV_881,medina.natalia_m,
100894,COCC11111231,'202211031814532341003355,3350.1000,2022-11-03 18:19:24.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202211031819242341018914,MU,COCV_174,lucena.elizabeth_m,
100895,COCC11111231,'202211031814532341003355,3350.1500,2022-11-03 18:23:42.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211031819242341018914,MU,COCV_174,lucena.elizabeth_m,
100896,COCC11111231,'202211031814532341003355,3350.1500.1000,2022-11-03 18:23:43.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211031819242341018914,MU,COCV_174,lucena.elizabeth_m,
100897,COCC11111231,'202211031814532341003355,3700.1000,2022-11-03 18:38:09.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202211031819242341018914,MU,COCV_174,lucena.elizabeth_m,
100898,COCC11111231,'202211031814532341003355,3700.2000,2022-11-03 20:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031819242341018914,MU,COCV_174,lucena.elizabeth_m,
100899,COCC11111232,'202211031814552341003357,3350.1000,2022-11-03 18:21:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211031821192341032434,MU,COCV_696,martinez.marly_m,
100900,COCC11111232,'202211031814552341003357,3350.1500,2022-11-03 18:26:05.0,martinez.marly_m,martinez.marly_m,'202211031821192341032434,MU,COCV_696,martinez.marly_m,
100901,COCC11111232,'202211031814552341003357,3350.1500.1000,2022-11-03 18:26:05.0,martinez.marly_m,martinez.marly_m,'202211031821192341032434,MU,COCV_696,martinez.marly_m,
100902,COCC11111232,'202211031814552341003357,3700.1000,2022-11-03 18:41:34.0,martinez.marly_m,OMSRESTAPIUSER,'202211031821192341032434,MU,COCV_696,martinez.marly_m,
100903,COCC11111232,'202211031814552341003357,3700.2000,2022-11-03 18:52:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031821192341032434,MU,COCV_696,martinez.marly_m,
100904,COCC11111233,'202211031815292341005270,3350.1000,2022-11-03 18:19:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211031819242341019022,MU,COCV_688,rodriguez.olga_m,
100905,COCC11111233,'202211031815292341005270,3350.1500,2022-11-03 18:19:41.0,rodriguez.olga_m,rodriguez.olga_m,'202211031819242341019022,MU,COCV_688,rodriguez.olga_m,
100906,COCC11111233,'202211031815292341005270,3350.1500.1000,2022-11-03 18:19:54.0,rodriguez.olga_m,alfonso.yenifer_m,'202211031819242341019022,MU,COCV_688,rodriguez.olga_m,
100907,COCC11111233,'202211031815292341005270,3700.1000,2022-11-03 19:58:34.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211031819242341019022,MU,COCV_688,rodriguez.olga_m,
100908,COCC11111233,'202211031815292341005270,3700.2000,2022-11-03 20:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031819242341019022,MU,COCV_688,rodriguez.olga_m,
100909,COCC11111234,'202211031816392341008833,1400,2022-11-03 18:23:48.0,munoz.carina_m,munoz.carina_m,'202211031821202341032459,MU,COCV_577,munoz.carina_m,
100910,COCC11111234,'202211031816392341008833,3350.1000,2022-11-03 18:21:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211031821202341032459,MU,COCV_577,munoz.carina_m,
100911,COCC11111234,'202211031816392341008833,9000,2022-11-03 18:23:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211031821202341032459,MU,COCV_577,munoz.carina_m,
100912,COCC11111235,'202211031816522341009388,3350.1000,2022-11-03 18:19:25.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211031819242341019070,MU,COCV_90,franco.jairo_m,
100913,COCC11111235,'202211031816522341009388,3350.1500,2022-11-03 18:23:40.0,franco.jairo_m,franco.jairo_m,'202211031819242341019070,MU,COCV_90,franco.jairo_m,
100914,COCC11111235,'202211031816522341009388,3350.1500.1000,2022-11-03 18:24:04.0,franco.jairo_m,franco.jairo_m,'202211031819242341019070,MU,COCV_90,franco.jairo_m,
100915,COCC11111235,'202211031816522341009388,3700.1000,2022-11-03 18:25:45.0,franco.jairo_m,OMSRESTAPIUSER,'202211031819242341019070,MU,COCV_90,franco.jairo_m,
100916,COCC11111235,'202211031816522341009388,3700.2000,2022-11-03 19:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031819242341019070,MU,COCV_90,franco.jairo_m,
100917,COCC11111236,'202211031817162341010905,3350.1000,2022-11-03 18:25:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211031825172341042079,MU,COCV_881,medina.natalia_m,
100918,COCC11111236,'202211031817162341010905,3350.1500,2022-11-03 18:26:26.0,medina.natalia_m,medina.natalia_m,'202211031825172341042079,MU,COCV_881,medina.natalia_m,
100919,COCC11111236,'202211031817162341010905,3350.1500.1000,2022-11-03 18:26:27.0,medina.natalia_m,medina.natalia_m,'202211031825172341042079,MU,COCV_881,medina.natalia_m,
100920,COCC11111236,'202211031817162341010905,3700.1000,2022-11-03 18:33:44.0,medina.natalia_m,OMSRESTAPIUSER,'202211031825172341042079,MU,COCV_881,medina.natalia_m,
100921,COCC11111236,'202211031817162341010905,3700.2000,2022-11-03 19:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031825172341042079,MU,COCV_881,medina.natalia_m,
100922,COCC11111238,'202211031819122341018426,3350.1000,2022-11-03 18:25:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211031825162341042045,MU,COCV_677,castaneda.leydy_m,
100923,COCC11111238,'202211031819122341018426,3350.1500,2022-11-03 18:26:48.0,castaneda.leydy_m,castaneda.leydy_m,'202211031825162341042045,MU,COCV_677,castaneda.leydy_m,
100924,COCC11111238,'202211031819122341018426,3350.1500.1000,2022-11-03 18:26:49.0,castaneda.leydy_m,castaneda.leydy_m,'202211031825162341042045,MU,COCV_677,castaneda.leydy_m,
100925,COCC11111238,'202211031819122341018426,3700.1000,2022-11-03 19:11:21.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211031825162341042045,MU,COCV_677,castaneda.leydy_m,
100926,COCC11111238,'202211031819122341018426,3700.2000,2022-11-03 20:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031825162341042045,MU,COCV_677,castaneda.leydy_m,
100927,COCC11111239,'202211031820072341023407,3350.1000,2022-11-03 18:26:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211031826572341046644,MU,COCV_577,munoz.carina_m,
100928,COCC11111239,'202211031820072341023407,3350.1500,2022-11-03 18:27:47.0,munoz.carina_m,munoz.carina_m,'202211031826572341046644,MU,COCV_577,munoz.carina_m,
100929,COCC11111239,'202211031820072341023407,3350.1500.1000,2022-11-03 18:27:47.0,munoz.carina_m,munoz.carina_m,'202211031826572341046644,MU,COCV_577,munoz.carina_m,
100930,COCC11111239,'202211031820072341023407,3700.1000,2022-11-03 18:42:46.0,munoz.carina_m,OMSRESTAPIUSER,'202211031826572341046644,MU,COCV_577,munoz.carina_m,
100931,COCC11111239,'202211031820072341023407,3700.2000,2022-11-03 19:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031826572341046644,MU,COCV_577,munoz.carina_m,
100932,COCC11111240,'202211031820142341024548,3350.1000,2022-11-03 18:29:03.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211031829032341051191,MU,COCV_696,martinez.marly_m,
100933,COCC11111240,'202211031820142341024548,3350.1500,2022-11-03 18:31:56.0,martinez.marly_m,martinez.marly_m,'202211031829032341051191,MU,COCV_696,martinez.marly_m,
100934,COCC11111240,'202211031820142341024548,3350.1500.1000,2022-11-03 18:31:57.0,martinez.marly_m,martinez.marly_m,'202211031829032341051191,MU,COCV_696,martinez.marly_m,
100935,COCC11111240,'202211031820142341024548,3700.1000,2022-11-03 18:41:44.0,martinez.marly_m,OMSRESTAPIUSER,'202211031829032341051191,MU,COCV_696,martinez.marly_m,
100936,COCC11111240,'202211031820142341024548,3700.2000,2022-11-03 19:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031829032341051191,MU,COCV_696,martinez.marly_m,
100937,COCC11111242,'202211031820432341028593,3350.1000,2022-11-03 18:25:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211031825172341042119,MU,COCV_411,lopez.dany_m,
100938,COCC11111242,'202211031820432341028593,3350.1500,2022-11-03 18:27:44.0,lopez.dany_m,lopez.dany_m,'202211031825172341042119,MU,COCV_411,lopez.dany_m,
100939,COCC11111242,'202211031820432341028593,3350.1500.1000,2022-11-03 18:27:44.0,lopez.dany_m,aldana.luz_m,'202211031825172341042119,MU,COCV_411,lopez.dany_m,
100940,COCC11111242,'202211031820432341028593,3700.01,2022-11-03 19:24:42.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202211031825172341042119,MU,COCV_411,lopez.dany_m,
100941,COCC11111242,'202211031820432341028593,3700.02,2022-11-03 19:31:44.0,aldana.luz_m,aldana.luz_m,'202211031825172341042119,MU,COCV_411,lopez.dany_m,
100942,COCC11111242,'202211031820432341028593,3700.02,2022-11-03 19:31:49.0,aldana.luz_m,aldana.luz_m,'202211031825172341042119,MU,COCV_411,lopez.dany_m,
100943,COCC11111242,'202211031820432341028593,3700.02,2022-11-03 19:32:28.0,aldana.luz_m,aldana.luz_m,'202211031825172341042119,MU,COCV_411,lopez.dany_m,
100944,COCC11111242,'202211031820432341028593,3700.1000,2022-11-03 18:31:23.0,aldana.luz_m,OMSRESTAPIUSER,'202211031825172341042119,MU,COCV_411,lopez.dany_m,
100945,COCC11111244,'202211031822262341034260,3350.1000,2022-11-03 18:26:57.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211031826572341046587,MU,COCV_378,duenas.oscar_m,
100946,COCC11111244,'202211031822262341034260,3350.1500,2022-11-03 18:28:21.0,duenas.oscar_m,duenas.oscar_m,'202211031826572341046587,MU,COCV_378,duenas.oscar_m,
100947,COCC11111244,'202211031822262341034260,3350.1500.1000,2022-11-03 18:28:22.0,duenas.oscar_m,gutierrezv.angee_m,'202211031826572341046587,MU,COCV_378,duenas.oscar_m,
100948,COCC11111244,'202211031822262341034260,3700.1000,2022-11-03 18:52:18.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211031826572341046587,MU,COCV_378,duenas.oscar_m,
100949,COCC11111244,'202211031822262341034260,3700.2000,2022-11-03 18:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031826572341046587,MU,COCV_378,duenas.oscar_m,
100950,COCC11111245,'202211031822342341034593,3350.1000,2022-11-03 18:25:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211031825172341042160,MU,COCV_220,herrera.mariana_m,
100951,COCC11111245,'202211031822342341034593,3350.1500,2022-11-03 18:27:17.0,herrera.mariana_m,herrera.mariana_m,'202211031825172341042160,MU,COCV_220,herrera.mariana_m,
100952,COCC11111245,'202211031822342341034593,3350.1500.1000,2022-11-03 18:27:22.0,herrera.mariana_m,herrera.mariana_m,'202211031825172341042160,MU,COCV_220,herrera.mariana_m,
100953,COCC11111245,'202211031822342341034593,3700.1000,2022-11-03 18:27:52.0,herrera.mariana_m,OMSRESTAPIUSER,'202211031825172341042160,MU,COCV_220,herrera.mariana_m,
100954,COCC11111245,'202211031822342341034593,3700.2000,2022-11-03 18:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031825172341042160,MU,COCV_220,herrera.mariana_m,
100955,COCC11111246,'202211031822572341035596,3350.1000,2022-11-03 18:26:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211031826572341046691,MU,COCV_816,valencia.luisa_m,
100956,COCC11111246,'202211031822572341035596,3350.1500,2022-11-03 18:29:13.0,valencia.luisa_m,valencia.luisa_m,'202211031826572341046691,MU,COCV_816,valencia.luisa_m,
100957,COCC11111246,'202211031822572341035596,3350.1500.1000,2022-11-03 18:29:13.0,valencia.luisa_m,valencia.luisa_m,'202211031826572341046691,MU,COCV_816,valencia.luisa_m,
100958,COCC11111246,'202211031822572341035596,3700.1000,2022-11-03 18:48:06.0,valencia.luisa_m,OMSRESTAPIUSER,'202211031826572341046691,MU,COCV_816,valencia.luisa_m,
100959,COCC11111246,'202211031822572341035596,3700.2000,2022-11-03 19:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031826572341046691,MU,COCV_816,valencia.luisa_m,
100960,COCC11111247,'202211031825102341041682,3350.1000,2022-11-03 18:30:32.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211031830312341058646,MU,COCV_874,cardozoe.daniela_m,
100961,COCC11111247,'202211031825102341041682,3350.1500,2022-11-03 18:46:14.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211031830312341058646,MU,COCV_874,cardozoe.daniela_m,
100962,COCC11111247,'202211031825102341041682,3350.1500.1000,2022-11-03 18:46:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211031830312341058646,MU,COCV_874,cardozoe.daniela_m,
100963,COCC11111247,'202211031825102341041682,3700.1000,2022-11-03 19:17:46.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211031830312341058646,MU,COCV_874,cardozoe.daniela_m,
100964,COCC11111247,'202211031825102341041682,3700.2000,2022-11-03 19:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031830312341058646,MU,COCV_874,cardozoe.daniela_m,
100965,COCC11111250,'202211031825522341044093,3350.1000,2022-11-03 18:31:23.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211031831232341062642,MU,COCV_578,burbano.marinela_m,
100966,COCC11111250,'202211031825522341044093,3350.1500,2022-11-03 18:35:01.0,burbano.marinela_m,burbano.marinela_m,'202211031831232341062642,MU,COCV_578,burbano.marinela_m,
100967,COCC11111250,'202211031825522341044093,3350.1500.1000,2022-11-03 18:35:01.0,burbano.marinela_m,burbano.marinela_m,'202211031831232341062642,MU,COCV_578,burbano.marinela_m,
100968,COCC11111250,'202211031825522341044093,3700.1000,2022-11-03 18:45:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202211031831232341062642,MU,COCV_578,burbano.marinela_m,
100969,COCC11111250,'202211031825522341044093,3700.2000,2022-11-03 19:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031831232341062642,MU,COCV_578,burbano.marinela_m,
100970,COCC11111252,'202211031826402341045920,3350.1000,2022-11-03 18:45:12.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211031845122341111000,MU,COCV_101,carabali.jenny_m,
100971,COCC11111252,'202211031826402341045920,3350.1500,2022-11-03 18:46:07.0,carabali.jenny_m,carabali.jenny_m,'202211031845122341111000,MU,COCV_101,carabali.jenny_m,
100972,COCC11111252,'202211031826402341045920,3350.1500.1000,2022-11-03 18:46:08.0,carabali.jenny_m,gamboa.shannon_m,'202211031845122341111000,MU,COCV_101,carabali.jenny_m,
100973,COCC11111252,'202211031826402341045920,3700.1000,2022-11-03 19:29:44.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211031845122341111000,MU,COCV_101,carabali.jenny_m,
100974,COCC11111252,'202211031826402341045920,3700.2000,2022-11-03 19:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031845122341111000,MU,COCV_101,carabali.jenny_m,
100975,COCC11111253,'202211031826412341045960,3350.1000,2022-11-03 18:37:23.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211031837232341079725,MU,COCV_949,vallecilla.soraya_m,
100976,COCC11111253,'202211031826412341045960,3350.1500,2022-11-03 18:40:57.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031837232341079725,MU,COCV_949,vallecilla.soraya_m,
100977,COCC11111253,'202211031826412341045960,3350.1500.1000,2022-11-03 18:41:03.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031837232341079725,MU,COCV_949,vallecilla.soraya_m,
100978,COCC11111253,'202211031826412341045960,3700.1000,2022-11-03 18:55:08.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211031837232341079725,MU,COCV_949,vallecilla.soraya_m,
100979,COCC11111253,'202211031826412341045960,3700.2000,2022-11-03 19:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031837232341079725,MU,COCV_949,vallecilla.soraya_m,
100980,COCC11111254,'202211031826442341046023,3350.1000,2022-11-03 18:32:24.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211031832242341065263,MU,COCV_405,nino.cesar_m,
100981,COCC11111254,'202211031826442341046023,3350.1500,2022-11-03 18:34:29.0,nino.cesar_m,nino.cesar_m,'202211031832242341065263,MU,COCV_405,nino.cesar_m,
100982,COCC11111254,'202211031826442341046023,3350.1500.1000,2022-11-03 18:34:30.0,nino.cesar_m,lizarazo.liliana_m,'202211031832242341065263,MU,COCV_405,nino.cesar_m,
100983,COCC11111254,'202211031826442341046023,3700.1000,2022-11-03 20:21:21.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211031832242341065263,MU,COCV_405,nino.cesar_m,
100984,COCC11111254,'202211031826442341046023,3700.2000,2022-11-03 21:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031832242341065263,MU,COCV_405,nino.cesar_m,
100985,COCC11111255,'202211031827032341047170,3350.1000,2022-11-03 18:30:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211031830322341058742,MU,COCV_577,munoz.carina_m,
100986,COCC11111255,'202211031827032341047170,3350.1500,2022-11-03 18:31:51.0,munoz.carina_m,munoz.carina_m,'202211031830322341058742,MU,COCV_577,munoz.carina_m,
100987,COCC11111255,'202211031827032341047170,3350.1500.1000,2022-11-03 18:31:51.0,munoz.carina_m,munoz.carina_m,'202211031830322341058742,MU,COCV_577,munoz.carina_m,
100988,COCC11111255,'202211031827032341047170,3700.1000,2022-11-03 18:42:43.0,munoz.carina_m,OMSRESTAPIUSER,'202211031830322341058742,MU,COCV_577,munoz.carina_m,
100989,COCC11111255,'202211031827032341047170,3700.2000,2022-11-03 19:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031830322341058742,MU,COCV_577,munoz.carina_m,
100990,COCC11111256,'202211031827172341047618,1400,2022-11-03 18:35:48.0,usuga.claudia_m,usuga.claudia_m,'202211031834232341071276,MU,COCV_556,usuga.claudia_m,
100991,COCC11111256,'202211031827172341047618,1400,2022-11-03 18:35:48.0,usuga.claudia_m,usuga.claudia_m,'202211031837242341079867,MU,COCV_696,martinez.marly_m,
100992,COCC11111256,'202211031827172341047618,3350.1000,2022-11-03 18:34:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211031834232341071276,MU,COCV_556,usuga.claudia_m,
100993,COCC11111256,'202211031827172341047618,3350.1000,2022-11-03 18:34:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211031837242341079867,MU,COCV_696,martinez.marly_m,
100994,COCC11111256,'202211031827172341047618,3350.1000,2022-11-03 18:37:24.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211031834232341071276,MU,COCV_556,usuga.claudia_m,
100995,COCC11111256,'202211031827172341047618,3350.1000,2022-11-03 18:37:24.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211031837242341079867,MU,COCV_696,martinez.marly_m,
100996,COCC11111256,'202211031827172341047618,3350.1500,2022-11-03 18:38:42.0,martinez.marly_m,martinez.marly_m,'202211031834232341071276,MU,COCV_556,usuga.claudia_m,
100997,COCC11111256,'202211031827172341047618,3350.1500,2022-11-03 18:38:42.0,martinez.marly_m,martinez.marly_m,'202211031837242341079867,MU,COCV_696,martinez.marly_m,
100998,COCC11111256,'202211031827172341047618,3350.1500.1000,2022-11-03 18:38:43.0,martinez.marly_m,martinez.marly_m,'202211031834232341071276,MU,COCV_556,usuga.claudia_m,
100999,COCC11111256,'202211031827172341047618,3350.1500.1000,2022-11-03 18:38:43.0,martinez.marly_m,martinez.marly_m,'202211031837242341079867,MU,COCV_696,martinez.marly_m,
101000,COCC11111256,'202211031827172341047618,3700.1000,2022-11-03 18:42:02.0,martinez.marly_m,OMSRESTAPIUSER,'202211031834232341071276,MU,COCV_556,usuga.claudia_m,
101001,COCC11111256,'202211031827172341047618,3700.1000,2022-11-03 18:42:02.0,martinez.marly_m,OMSRESTAPIUSER,'202211031837242341079867,MU,COCV_696,martinez.marly_m,
101002,COCC11111256,'202211031827172341047618,3700.2000,2022-11-03 18:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031834232341071276,MU,COCV_556,usuga.claudia_m,
101003,COCC11111256,'202211031827172341047618,3700.2000,2022-11-03 18:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031837242341079867,MU,COCV_696,martinez.marly_m,
101004,COCC11111258,'202211031828092341049116,3350.1000,2022-11-03 18:31:23.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211031831232341062687,MU,COCV_87,zambrano.jhon_m,
101005,COCC11111258,'202211031828092341049116,3350.1500,2022-11-03 18:38:12.0,zambrano.jhon_m,zambrano.jhon_m,'202211031831232341062687,MU,COCV_87,zambrano.jhon_m,
101006,COCC11111258,'202211031828092341049116,3350.1500.1000,2022-11-03 18:38:36.0,zambrano.jhon_m,zambrano.jhon_m,'202211031831232341062687,MU,COCV_87,zambrano.jhon_m,
101007,COCC11111258,'202211031828092341049116,3350.1500.1000,2022-11-03 18:38:37.0,zambrano.jhon_m,zambrano.jhon_m,'202211031831232341062687,MU,COCV_87,zambrano.jhon_m,
101008,COCC11111258,'202211031828092341049116,3700.1000,2022-11-03 18:42:58.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211031831232341062687,MU,COCV_87,zambrano.jhon_m,
101009,COCC11111258,'202211031828092341049116,3700.2000,2022-11-03 19:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031831232341062687,MU,COCV_87,zambrano.jhon_m,
101010,COCC11111260,'202211031828572341050791,3350.1000,2022-11-03 18:33:24.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211031833232341067477,MU,COCV_688,ibague.laura_m,
101011,COCC11111260,'202211031828572341050791,3350.1500,2022-11-03 18:35:44.0,ibague.laura_m,ibague.laura_m,'202211031833232341067477,MU,COCV_688,ibague.laura_m,
101012,COCC11111260,'202211031828572341050791,3350.1500.1000,2022-11-03 18:35:44.0,ibague.laura_m,alfonso.yenifer_m,'202211031833232341067477,MU,COCV_688,ibague.laura_m,
101013,COCC11111260,'202211031828572341050791,3700.1000,2022-11-03 18:41:51.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211031833232341067477,MU,COCV_688,ibague.laura_m,
101014,COCC11111260,'202211031828572341050791,3700.2000,2022-11-03 19:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031833232341067477,MU,COCV_688,ibague.laura_m,
101015,COCC11111261,'202211031829052341051326,3350.1000,2022-11-03 18:36:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211031836232341077109,MU,COCV_556,usuga.claudia_m,
101016,COCC11111261,'202211031829052341051326,3350.1500,2022-11-03 18:43:44.0,usuga.claudia_m,usuga.claudia_m,'202211031836232341077109,MU,COCV_556,usuga.claudia_m,
101017,COCC11111261,'202211031829052341051326,3350.1500.1000,2022-11-03 18:43:45.0,usuga.claudia_m,usuga.claudia_m,'202211031836232341077109,MU,COCV_556,usuga.claudia_m,
101018,COCC11111261,'202211031829052341051326,3700.1000,2022-11-03 18:54:23.0,usuga.claudia_m,OMSRESTAPIUSER,'202211031836232341077109,MU,COCV_556,usuga.claudia_m,
101019,COCC11111261,'202211031829052341051326,3700.2000,2022-11-03 19:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031836232341077109,MU,COCV_556,usuga.claudia_m,
101020,COCC11111263,'202211031829192341051997,3350.1000,2022-11-03 18:34:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211031834232341071222,MU,COCV_556,usuga.claudia_m,
101021,COCC11111263,'202211031829192341051997,3350.1500,2022-11-03 18:42:11.0,usuga.claudia_m,usuga.claudia_m,'202211031834232341071222,MU,COCV_556,usuga.claudia_m,
101022,COCC11111263,'202211031829192341051997,3350.1500.1000,2022-11-03 18:42:11.0,usuga.claudia_m,usuga.claudia_m,'202211031834232341071222,MU,COCV_556,usuga.claudia_m,
101023,COCC11111263,'202211031829192341051997,3700.1000,2022-11-03 18:48:24.0,usuga.claudia_m,OMSRESTAPIUSER,'202211031834232341071222,MU,COCV_556,usuga.claudia_m,
101024,COCC11111263,'202211031829192341051997,3700.2000,2022-11-03 19:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031834232341071222,MU,COCV_556,usuga.claudia_m,
101025,COCC11111266,'202211031829592341053295,3350.1000,2022-11-03 18:33:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211031833232341067459,MU,COCV_621,gomez.luis_m,
101026,COCC11111266,'202211031829592341053295,3350.1500,2022-11-03 18:35:55.0,gomez.luis_m,gomez.luis_m,'202211031833232341067459,MU,COCV_621,gomez.luis_m,
101027,COCC11111266,'202211031829592341053295,3350.1500.1000,2022-11-03 18:36:15.0,gomez.luis_m,gomez.luis_m,'202211031833232341067459,MU,COCV_621,gomez.luis_m,
101028,COCC11111266,'202211031829592341053295,3700.1000,2022-11-03 18:45:07.0,gomez.luis_m,OMSRESTAPIUSER,'202211031833232341067459,MU,COCV_621,gomez.luis_m,
101029,COCC11111266,'202211031829592341053295,3700.2000,2022-11-03 19:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031833232341067459,MU,COCV_621,gomez.luis_m,
101030,COCC11111267,'202211031830062341055275,3350.1000,2022-11-03 18:33:23.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211031833232341067442,MU,COCV_873,rivera.gustavo_m,
101031,COCC11111267,'202211031830062341055275,3350.1500,2022-11-03 18:34:16.0,rivera.gustavo_m,rivera.gustavo_m,'202211031833232341067442,MU,COCV_873,rivera.gustavo_m,
