data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
232104,COCC11036566,'202210051719162206234403,3700.1000,2022-10-05 17:53:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210051730072206322300,MU,COCV_881,garcia.danialeany_m,
232105,COCC11036566,'202210051719162206234403,3700.2000,2022-10-05 18:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051730072206322300,MU,COCV_881,garcia.danialeany_m,
232106,COCC11036567,'202210051719172206234538,3350.1000,2022-10-05 17:25:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210051725072206287089,MU,COCV_577,escobar.diana_m,
232107,COCC11036567,'202210051719172206234538,3350.1500,2022-10-05 17:26:07.0,escobar.diana_m,escobar.diana_m,'202210051725072206287089,MU,COCV_577,escobar.diana_m,
232108,COCC11036567,'202210051719172206234538,3350.1500.1000,2022-10-05 17:26:08.0,escobar.diana_m,escobar.diana_m,'202210051725072206287089,MU,COCV_577,escobar.diana_m,
232109,COCC11036567,'202210051719172206234538,3700.1000,2022-10-05 17:44:28.0,escobar.diana_m,OMSRESTAPIUSER,'202210051725072206287089,MU,COCV_577,escobar.diana_m,
232110,COCC11036567,'202210051719172206234538,3700.2000,2022-10-05 18:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051725072206287089,MU,COCV_577,escobar.diana_m,
232111,COCC11036569,'202210051719262206235824,3350.1000,2022-10-05 17:23:34.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210051723332206274704,MU,COCV_156,huerfano.laura_m,
232112,COCC11036569,'202210051719262206235824,3350.1500,2022-10-05 17:24:32.0,huerfano.laura_m,huerfano.laura_m,'202210051723332206274704,MU,COCV_156,huerfano.laura_m,
232113,COCC11036569,'202210051719262206235824,3350.1500.1000,2022-10-05 17:24:33.0,huerfano.laura_m,alonso.edwin_m,'202210051723332206274704,MU,COCV_156,huerfano.laura_m,
232114,COCC11036569,'202210051719262206235824,3700.1000,2022-10-05 18:44:50.0,alonso.edwin_m,OMSRESTAPIUSER,'202210051723332206274704,MU,COCV_156,huerfano.laura_m,
232115,COCC11036569,'202210051719262206235824,3700.2000,2022-10-05 19:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051723332206274704,MU,COCV_156,huerfano.laura_m,
232116,COCC11036572,'202210051719482206239117,3350.1000,2022-10-05 17:25:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210051725082206287344,MU,COCV_577,escobar.diana_m,
232117,COCC11036572,'202210051719482206239117,3350.1500,2022-10-05 17:25:35.0,escobar.diana_m,escobar.diana_m,'202210051725082206287344,MU,COCV_577,escobar.diana_m,
232118,COCC11036572,'202210051719482206239117,3350.1500.1000,2022-10-05 17:25:35.0,escobar.diana_m,escobar.diana_m,'202210051725082206287344,MU,COCV_577,escobar.diana_m,
232119,COCC11036572,'202210051719482206239117,3700.1000,2022-10-05 17:36:27.0,escobar.diana_m,OMSRESTAPIUSER,'202210051725082206287344,MU,COCV_577,escobar.diana_m,
232120,COCC11036572,'202210051719482206239117,3700.2000,2022-10-05 17:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051725082206287344,MU,COCV_577,escobar.diana_m,
232121,COCC11036573,'202210051719542206240093,3350.1000,2022-10-05 17:24:07.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210051724062206280257,MU,COCV_155,vidal.mabilia_m,
232122,COCC11036573,'202210051719542206240093,3350.1500,2022-10-05 17:31:41.0,vidal.mabilia_m,vidal.mabilia_m,'202210051724062206280257,MU,COCV_155,vidal.mabilia_m,
232123,COCC11036573,'202210051719542206240093,3350.1500.1000,2022-10-05 17:32:20.0,vidal.mabilia_m,leon.camila_bk,'202210051724062206280257,MU,COCV_155,vidal.mabilia_m,
232124,COCC11036573,'202210051719542206240093,9000,2022-10-05 17:48:13.0,leon.camila_bk,leon.camila_bk,'202210051724062206280257,MU,COCV_155,vidal.mabilia_m,
232125,COCC11036574,'202210051720282206251416,3350.1000,2022-10-05 17:24:07.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202210051724072206280375,MU,COCV_882,delgado.monica_m,
232126,COCC11036574,'202210051720282206251416,3350.1500,2022-10-05 17:29:22.0,delgado.monica_m,delgado.monica_m,'202210051724072206280375,MU,COCV_882,delgado.monica_m,
232127,COCC11036574,'202210051720282206251416,3350.1500.1000,2022-10-05 17:29:29.0,delgado.monica_m,delgado.monica_m,'202210051724072206280375,MU,COCV_882,delgado.monica_m,
232128,COCC11036574,'202210051720282206251416,3700.1000,2022-10-05 17:30:03.0,delgado.monica_m,OMSRESTAPIUSER,'202210051724072206280375,MU,COCV_882,delgado.monica_m,
232129,COCC11036574,'202210051720282206251416,3700.2000,2022-10-05 21:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051724072206280375,MU,COCV_882,delgado.monica_m,
232130,COCC11036575,'202210051720282206251439,3350.1000,2022-10-05 17:25:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210051725172206289346,MU,COCV_816,valencia.luisa_m,
232131,COCC11036575,'202210051720282206251439,3350.1500,2022-10-05 17:29:13.0,valencia.luisa_m,valencia.luisa_m,'202210051725172206289346,MU,COCV_816,valencia.luisa_m,
232132,COCC11036575,'202210051720282206251439,3350.1500.1000,2022-10-05 17:29:14.0,valencia.luisa_m,ibarra.diana_m,'202210051725172206289346,MU,COCV_816,valencia.luisa_m,
232133,COCC11036575,'202210051720282206251439,3700.01,2022-10-13 18:34:47.0,yepes.diana_bk,ibarra.diana_m,'202210051725172206289346,MU,COCV_816,valencia.luisa_m,
232134,COCC11036575,'202210051720282206251439,3700.02,2022-10-13 19:09:42.0,ibarra.diana_m,ibarra.diana_m,'202210051725172206289346,MU,COCV_816,valencia.luisa_m,
232135,COCC11036575,'202210051720282206251439,3700.1000,2022-10-05 17:37:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202210051725172206289346,MU,COCV_816,valencia.luisa_m,
232136,COCC11036575,'202210051720282206251439,3700.2000,2022-10-05 18:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051725172206289346,MU,COCV_816,valencia.luisa_m,
232137,COCC11036575,'202210051720282206251439,3700.2000,2022-10-05 18:49:53.0,OMSRESTAPIUSER,yepes.diana_bk,'202210051725172206289346,MU,COCV_816,valencia.luisa_m,
232138,COCC11036576,'202210051720452206254575,3350.1000,2022-10-05 17:39:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051739002206393214,MU,COCV_578,burbano.marinela_m,
232139,COCC11036576,'202210051720452206254575,3350.1500,2022-10-05 17:40:30.0,burbano.marinela_m,burbano.marinela_m,'202210051739002206393214,MU,COCV_578,burbano.marinela_m,
232140,COCC11036576,'202210051720452206254575,3350.1500.1000,2022-10-05 17:40:33.0,burbano.marinela_m,burbano.marinela_m,'202210051739002206393214,MU,COCV_578,burbano.marinela_m,
232141,COCC11036576,'202210051720452206254575,3700.1000,2022-10-05 17:58:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051739002206393214,MU,COCV_578,burbano.marinela_m,
232142,COCC11036576,'202210051720452206254575,3700.2000,2022-10-05 18:18:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051739002206393214,MU,COCV_578,burbano.marinela_m,
232143,COCC11036577,'202210051720532206256127,3350.1000,2022-10-05 17:25:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051725072206287239,MU,COCV_578,burbano.marinela_m,
232144,COCC11036577,'202210051720532206256127,3350.1500,2022-10-05 17:26:36.0,burbano.marinela_m,burbano.marinela_m,'202210051725072206287239,MU,COCV_578,burbano.marinela_m,
232145,COCC11036577,'202210051720532206256127,3350.1500.1000,2022-10-05 17:26:36.0,burbano.marinela_m,burbano.marinela_m,'202210051725072206287239,MU,COCV_578,burbano.marinela_m,
232146,COCC11036577,'202210051720532206256127,3700.1000,2022-10-05 17:54:01.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051725072206287239,MU,COCV_578,burbano.marinela_m,
232147,COCC11036577,'202210051720532206256127,3700.2000,2022-10-05 18:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051725072206287239,MU,COCV_578,burbano.marinela_m,
232148,COCC11036578,'202210051721012206257761,3350.1000,2022-10-05 17:31:07.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210051731072206337609,MU,COCV_401,montano.gustavo_m,
232149,COCC11036578,'202210051721012206257761,3350.1500,2022-10-05 17:33:25.0,montano.gustavo_m,montano.gustavo_m,'202210051731072206337609,MU,COCV_401,montano.gustavo_m,
232150,COCC11036578,'202210051721012206257761,3350.1500.1000,2022-10-05 17:33:33.0,montano.gustavo_m,baron.yuly_m,'202210051731072206337609,MU,COCV_401,montano.gustavo_m,
232151,COCC11036578,'202210051721012206257761,3700.1000,2022-10-05 19:28:18.0,baron.yuly_m,OMSRESTAPIUSER,'202210051731072206337609,MU,COCV_401,montano.gustavo_m,
232152,COCC11036578,'202210051721012206257761,3700.2000,2022-10-05 21:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051731072206337609,MU,COCV_401,montano.gustavo_m,
232153,COCC11036579,'202210051721062206258650,3350.1000,2022-10-05 17:25:07.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210051725072206287131,MU,COCV_873,salgado.cesar_m,
232154,COCC11036579,'202210051721062206258650,3350.1500,2022-10-05 17:29:01.0,salgado.cesar_m,salgado.cesar_m,'202210051725072206287131,MU,COCV_873,salgado.cesar_m,
232155,COCC11036579,'202210051721062206258650,3350.1500.1000,2022-10-05 17:29:01.0,salgado.cesar_m,salgado.cesar_m,'202210051725072206287131,MU,COCV_873,salgado.cesar_m,
232156,COCC11036579,'202210051721062206258650,3700.1000,2022-10-05 17:56:19.0,salgado.cesar_m,OMSRESTAPIUSER,'202210051725072206287131,MU,COCV_873,salgado.cesar_m,
232157,COCC11036579,'202210051721062206258650,3700.2000,2022-10-05 20:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051725072206287131,MU,COCV_873,salgado.cesar_m,
232158,COCC11036580,'202210051721582206262880,3350.1000,2022-10-05 17:27:07.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210051727072206300950,MU,COCV_401,montano.gustavo_m,
232159,COCC11036580,'202210051721582206262880,3350.1500,2022-10-05 17:32:55.0,montano.gustavo_m,montano.gustavo_m,'202210051727072206300950,MU,COCV_401,montano.gustavo_m,
232160,COCC11036580,'202210051721582206262880,3350.1500.1000,2022-10-05 17:33:04.0,montano.gustavo_m,montano.gustavo_m,'202210051727072206300950,MU,COCV_401,montano.gustavo_m,
232161,COCC11036580,'202210051721582206262880,3700.1000,2022-10-05 18:33:18.0,montano.gustavo_m,OMSRESTAPIUSER,'202210051727072206300950,MU,COCV_401,montano.gustavo_m,
232162,COCC11036580,'202210051721582206262880,3700.2000,2022-10-05 20:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051727072206300950,MU,COCV_401,montano.gustavo_m,
232163,COCC11036582,'202210051722162206264879,3350.1000,2022-10-05 17:27:07.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210051727072206301024,MU,COCV_391,rivas.angelica_m,
232164,COCC11036582,'202210051722162206264879,3350.1500,2022-10-05 17:28:38.0,rivas.angelica_m,rivas.angelica_m,'202210051727072206301024,MU,COCV_391,rivas.angelica_m,
232165,COCC11036582,'202210051722162206264879,3350.1500.1000,2022-10-05 17:28:39.0,rivas.angelica_m,rivas.angelica_m,'202210051727072206301024,MU,COCV_391,rivas.angelica_m,
232166,COCC11036582,'202210051722162206264879,3700.1000,2022-10-05 17:38:43.0,rivas.angelica_m,OMSRESTAPIUSER,'202210051727072206301024,MU,COCV_391,rivas.angelica_m,
232167,COCC11036582,'202210051722162206264879,3700.2000,2022-10-05 17:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051727072206301024,MU,COCV_391,rivas.angelica_m,
232168,COCC11036583,'202210051722462206269272,3350.1000,2022-10-05 17:25:08.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210051725082206287381,MU,COCV_688,ibague.laura_m,
232169,COCC11036583,'202210051722462206269272,3350.1500,2022-10-05 17:27:15.0,ibague.laura_m,ibague.laura_m,'202210051725082206287381,MU,COCV_688,ibague.laura_m,
232170,COCC11036583,'202210051722462206269272,3350.1500.1000,2022-10-05 17:27:16.0,ibague.laura_m,osso.osmary_m,'202210051725082206287381,MU,COCV_688,ibague.laura_m,
232171,COCC11036583,'202210051722462206269272,3700.1000,2022-10-05 17:34:44.0,osso.osmary_m,OMSRESTAPIUSER,'202210051725082206287381,MU,COCV_688,ibague.laura_m,
232172,COCC11036583,'202210051722462206269272,3700.2000,2022-10-05 17:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051725082206287381,MU,COCV_688,ibague.laura_m,
232173,COCC11036584,'202210051722472206269295,3350.1000,2022-10-05 17:25:20.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210051725192206290146,MU,COCV_101,ramos.nubia_m,
232174,COCC11036584,'202210051722472206269295,3350.1500,2022-10-05 17:26:39.0,ramos.nubia_m,ramos.nubia_m,'202210051725192206290146,MU,COCV_101,ramos.nubia_m,
232175,COCC11036584,'202210051722472206269295,3350.1500.1000,2022-10-05 17:26:39.0,ramos.nubia_m,ramos.nubia_m,'202210051725192206290146,MU,COCV_101,ramos.nubia_m,
232176,COCC11036584,'202210051722472206269295,3700.1000,2022-10-05 17:37:36.0,ramos.nubia_m,OMSRESTAPIUSER,'202210051725192206290146,MU,COCV_101,ramos.nubia_m,
232177,COCC11036584,'202210051722472206269295,3700.2000,2022-10-05 17:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051725192206290146,MU,COCV_101,ramos.nubia_m,
232178,COCC11036585,'202210051722542206270204,3350.1000,2022-10-05 17:25:15.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210051725152206288945,MU,COCV_155,vidal.mabilia_m,
232179,COCC11036585,'202210051722542206270204,3350.1500,2022-10-05 17:33:37.0,vidal.mabilia_m,vidal.mabilia_m,'202210051725152206288945,MU,COCV_155,vidal.mabilia_m,
232180,COCC11036585,'202210051722542206270204,3350.1500.1000,2022-10-05 17:33:46.0,vidal.mabilia_m,vidal.mabilia_m,'202210051725152206288945,MU,COCV_155,vidal.mabilia_m,
232181,COCC11036585,'202210051722542206270204,3700.1000,2022-10-05 17:50:55.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210051725152206288945,MU,COCV_155,vidal.mabilia_m,
232182,COCC11036585,'202210051722542206270204,3700.2000,2022-10-05 18:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051725152206288945,MU,COCV_155,vidal.mabilia_m,
232183,COCC11036586,'202210051723342206274822,3350.1000,2022-10-05 17:31:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210051731072206337668,MU,COCV_577,escobar.diana_m,
232184,COCC11036586,'202210051723342206274822,3350.1500,2022-10-05 17:32:45.0,escobar.diana_m,escobar.diana_m,'202210051731072206337668,MU,COCV_577,escobar.diana_m,
232185,COCC11036586,'202210051723342206274822,3350.1500.1000,2022-10-05 17:32:46.0,escobar.diana_m,escobar.diana_m,'202210051731072206337668,MU,COCV_577,escobar.diana_m,
232186,COCC11036586,'202210051723342206274822,3700.1000,2022-10-05 22:24:29.0,escobar.diana_m,OMSRESTAPIUSER,'202210051731072206337668,MU,COCV_577,escobar.diana_m,
232187,COCC11036586,'202210051723342206274822,3700.2000,2022-10-05 22:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051731072206337668,MU,COCV_577,escobar.diana_m,
232188,COCC11036587,'202210051723372206275194,3350.1000,2022-10-05 17:25:20.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210051725202206290176,MU,COCV_688,ibague.laura_m,
232189,COCC11036587,'202210051723372206275194,3350.1500,2022-10-05 17:28:21.0,ibague.laura_m,ibague.laura_m,'202210051725202206290176,MU,COCV_688,ibague.laura_m,
232190,COCC11036587,'202210051723372206275194,3350.1500.1000,2022-10-05 17:28:22.0,ibague.laura_m,rodriguez.olga_m,'202210051725202206290176,MU,COCV_688,ibague.laura_m,
232191,COCC11036587,'202210051723372206275194,3700.1000,2022-10-05 17:32:09.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210051725202206290176,MU,COCV_688,ibague.laura_m,
232192,COCC11036587,'202210051723372206275194,3700.2000,2022-10-05 17:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051725202206290176,MU,COCV_688,ibague.laura_m,
232193,COCC11036589,'202210051723502206277506,3350.1000,2022-10-05 17:31:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051731072206337703,MU,COCV_578,burbano.marinela_m,
232194,COCC11036589,'202210051723502206277506,3350.1500,2022-10-05 17:32:23.0,burbano.marinela_m,burbano.marinela_m,'202210051731072206337703,MU,COCV_578,burbano.marinela_m,
232195,COCC11036589,'202210051723502206277506,3350.1500.1000,2022-10-05 17:32:24.0,burbano.marinela_m,burbano.marinela_m,'202210051731072206337703,MU,COCV_578,burbano.marinela_m,
232196,COCC11036589,'202210051723502206277506,3700.1000,2022-10-05 17:58:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051731072206337703,MU,COCV_578,burbano.marinela_m,
232197,COCC11036589,'202210051723502206277506,3700.2000,2022-10-05 20:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051731072206337703,MU,COCV_578,burbano.marinela_m,
232198,COCC11036590,'202210051723582206279122,3350.1000,2022-10-05 17:28:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210051728112206308988,MU,COCV_816,valencia.luisa_m,
232199,COCC11036590,'202210051723582206279122,3350.1500,2022-10-05 17:32:17.0,valencia.luisa_m,valencia.luisa_m,'202210051728112206308988,MU,COCV_816,valencia.luisa_m,
232200,COCC11036590,'202210051723582206279122,3350.1500.1000,2022-10-05 17:32:18.0,valencia.luisa_m,miranda.maira_m,'202210051728112206308988,MU,COCV_816,valencia.luisa_m,
232201,COCC11036590,'202210051723582206279122,3700.1000,2022-10-05 17:59:16.0,miranda.maira_m,OMSRESTAPIUSER,'202210051728112206308988,MU,COCV_816,valencia.luisa_m,
232202,COCC11036590,'202210051723582206279122,3700.2000,2022-10-05 19:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051728112206308988,MU,COCV_816,valencia.luisa_m,
232203,COCC11036591,'202210051724112206281295,3350.1000,2022-10-05 17:27:11.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210051727112206301672,MU,COCV_654,perez.maria_m,
232204,COCC11036591,'202210051724112206281295,3350.1500,2022-10-05 17:28:56.0,perez.maria_m,perez.maria_m,'202210051727112206301672,MU,COCV_654,perez.maria_m,
232205,COCC11036591,'202210051724112206281295,3350.1500.1000,2022-10-05 17:29:06.0,perez.maria_m,perez.maria_m,'202210051727112206301672,MU,COCV_654,perez.maria_m,
232206,COCC11036591,'202210051724112206281295,3700.1000,2022-10-05 17:44:28.0,perez.maria_m,OMSRESTAPIUSER,'202210051727112206301672,MU,COCV_654,perez.maria_m,
232207,COCC11036591,'202210051724112206281295,3700.2000,2022-10-05 17:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051727112206301672,MU,COCV_654,perez.maria_m,
232208,COCC11036593,'202210051725212206290373,3350.1000,2022-10-05 17:31:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210051731082206337724,MU,COCV_677,mottas.dania_m,
232209,COCC11036593,'202210051725212206290373,3350.1500,2022-10-05 17:35:23.0,mottas.dania_m,mottas.dania_m,'202210051731082206337724,MU,COCV_677,mottas.dania_m,
232210,COCC11036593,'202210051725212206290373,3350.1500.1000,2022-10-05 17:35:24.0,mottas.dania_m,castaneda.leydy_m,'202210051731082206337724,MU,COCV_677,mottas.dania_m,
232211,COCC11036593,'202210051725212206290373,3700.1000,2022-10-05 18:35:34.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210051731082206337724,MU,COCV_677,mottas.dania_m,
232212,COCC11036593,'202210051725212206290373,3700.2000,2022-10-05 19:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051731082206337724,MU,COCV_677,mottas.dania_m,
232213,COCC11036595,'202210051726142206295636,3350.1000,2022-10-05 17:34:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210051734082206361042,MU,COCV_677,mottas.dania_m,
232214,COCC11036595,'202210051726142206295636,3350.1500,2022-10-05 17:36:06.0,mottas.dania_m,mottas.dania_m,'202210051734082206361042,MU,COCV_677,mottas.dania_m,
232215,COCC11036595,'202210051726142206295636,3350.1500.1000,2022-10-05 17:36:06.0,mottas.dania_m,castaneda.leydy_m,'202210051734082206361042,MU,COCV_677,mottas.dania_m,
232216,COCC11036595,'202210051726142206295636,3700.1000,2022-10-05 18:07:13.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210051734082206361042,MU,COCV_677,mottas.dania_m,
232217,COCC11036595,'202210051726142206295636,3700.2000,2022-10-05 20:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051734082206361042,MU,COCV_677,mottas.dania_m,
232218,COCC11036596,'202210051726172206295943,3350.1000,2022-10-05 17:35:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210051735162206369172,MU,COCV_220,herrera.mariana_m,
232219,COCC11036596,'202210051726172206295943,3350.1500,2022-10-05 17:42:13.0,herrera.mariana_m,herrera.mariana_m,'202210051735162206369172,MU,COCV_220,herrera.mariana_m,
232220,COCC11036596,'202210051726172206295943,3350.1500.1000,2022-10-05 17:42:40.0,herrera.mariana_m,herrera.mariana_m,'202210051735162206369172,MU,COCV_220,herrera.mariana_m,
232221,COCC11036596,'202210051726172206295943,3700.1000,2022-10-05 17:56:01.0,herrera.mariana_m,OMSRESTAPIUSER,'202210051735162206369172,MU,COCV_220,herrera.mariana_m,
232222,COCC11036596,'202210051726172206295943,3700.2000,2022-10-05 18:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051735162206369172,MU,COCV_220,herrera.mariana_m,
232223,COCC11036597,'202210051726292206297740,3350.1000,2022-10-05 17:30:08.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210051730082206322573,MU,COCV_688,osso.osmary_m,
232224,COCC11036597,'202210051726292206297740,3350.1500,2022-10-05 17:31:50.0,osso.osmary_m,osso.osmary_m,'202210051730082206322573,MU,COCV_688,osso.osmary_m,
232225,COCC11036597,'202210051726292206297740,3350.1500.1000,2022-10-05 17:31:50.0,osso.osmary_m,ibague.laura_m,'202210051730082206322573,MU,COCV_688,osso.osmary_m,
232226,COCC11036597,'202210051726292206297740,3700.1000,2022-10-05 18:25:23.0,ibague.laura_m,OMSRESTAPIUSER,'202210051730082206322573,MU,COCV_688,osso.osmary_m,
232227,COCC11036597,'202210051726292206297740,3700.2000,2022-10-05 18:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051730082206322573,MU,COCV_688,osso.osmary_m,
232228,COCC11036598,'202210051726322206297965,1400,2022-10-05 17:36:37.0,villa.carlos_m,villa.carlos_m,'202210051732122206345312,MU,COCV_181,villa.carlos_m,
232229,COCC11036598,'202210051726322206297965,1400,2022-10-05 17:36:37.0,villa.carlos_m,villa.carlos_m,'202210051739002206393118,MU,COCV_101,gamboa.shannon_m,
232230,COCC11036598,'202210051726322206297965,1400,2022-10-05 17:36:40.0,villa.carlos_m,villa.carlos_m,'202210051732122206345312,MU,COCV_181,villa.carlos_m,
232231,COCC11036598,'202210051726322206297965,1400,2022-10-05 17:36:40.0,villa.carlos_m,villa.carlos_m,'202210051739002206393118,MU,COCV_101,gamboa.shannon_m,
232232,COCC11036598,'202210051726322206297965,3350.1000,2022-10-05 17:32:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210051732122206345312,MU,COCV_181,villa.carlos_m,
232233,COCC11036598,'202210051726322206297965,3350.1000,2022-10-05 17:32:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210051739002206393118,MU,COCV_101,gamboa.shannon_m,
232234,COCC11036598,'202210051726322206297965,3350.1000,2022-10-05 17:39:00.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210051732122206345312,MU,COCV_181,villa.carlos_m,
232235,COCC11036598,'202210051726322206297965,3350.1000,2022-10-05 17:39:00.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210051739002206393118,MU,COCV_101,gamboa.shannon_m,
232236,COCC11036598,'202210051726322206297965,3350.1500,2022-10-05 17:41:47.0,gamboa.shannon_m,gamboa.shannon_m,'202210051732122206345312,MU,COCV_181,villa.carlos_m,
232237,COCC11036598,'202210051726322206297965,3350.1500,2022-10-05 17:41:47.0,gamboa.shannon_m,gamboa.shannon_m,'202210051739002206393118,MU,COCV_101,gamboa.shannon_m,
232238,COCC11036598,'202210051726322206297965,3350.1500.1000,2022-10-05 17:41:47.0,gamboa.shannon_m,gamboa.shannon_m,'202210051732122206345312,MU,COCV_181,villa.carlos_m,
232239,COCC11036598,'202210051726322206297965,3350.1500.1000,2022-10-05 17:41:47.0,gamboa.shannon_m,gamboa.shannon_m,'202210051739002206393118,MU,COCV_101,gamboa.shannon_m,
232240,COCC11036598,'202210051726322206297965,3700.1000,2022-10-05 19:13:08.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210051732122206345312,MU,COCV_181,villa.carlos_m,
232241,COCC11036598,'202210051726322206297965,3700.1000,2022-10-05 19:13:08.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210051739002206393118,MU,COCV_101,gamboa.shannon_m,
232242,COCC11036598,'202210051726322206297965,3700.2000,2022-10-05 20:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051732122206345312,MU,COCV_181,villa.carlos_m,
232243,COCC11036598,'202210051726322206297965,3700.2000,2022-10-05 20:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051739002206393118,MU,COCV_101,gamboa.shannon_m,
232244,COCC11036599,'202210051726532206300237,3350.1000,2022-10-05 17:30:07.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210051730072206322404,MU,COCV_391,rivas.angelica_m,
232245,COCC11036599,'202210051726532206300237,3350.1500,2022-10-05 17:37:03.0,rivas.angelica_m,rivas.angelica_m,'202210051730072206322404,MU,COCV_391,rivas.angelica_m,
