data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370040,COCC10624498,'202203281648581435936772,3350.1500,2022-03-28 16:55:42.0,guaca.deyanira_m,guaca.deyanira_m,'202203281653131435954993,MU,COCV_392,guaca.deyanira_m,
370041,COCC10624498,'202203281648581435936772,3350.1500.1000,2022-03-28 16:55:58.0,guaca.deyanira_m,guaca.deyanira_m,'202203281653131435954993,MU,COCV_392,guaca.deyanira_m,
370042,COCC10624498,'202203281648581435936772,3700.1000,2022-03-28 17:14:11.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203281653131435954993,MU,COCV_392,guaca.deyanira_m,
370043,COCC10624498,'202203281648581435936772,3700.2000,2022-03-28 17:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281653131435954993,MU,COCV_392,guaca.deyanira_m,
370044,COCC10624500,'202203281649571435939278,3350.1000,2022-03-28 16:59:11.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203281659111435968309,MU,COCV_394,huertas.jose_m,
370045,COCC10624500,'202203281649571435939278,3350.1500,2022-03-28 17:07:08.0,huertas.jose_m,huertas.jose_m,'202203281659111435968309,MU,COCV_394,huertas.jose_m,
370046,COCC10624500,'202203281649571435939278,3350.1500.1000,2022-03-28 17:07:58.0,huertas.jose_m,huertas.jose_m,'202203281659111435968309,MU,COCV_394,huertas.jose_m,
370047,COCC10624500,'202203281649571435939278,3700.1000,2022-03-28 17:31:37.0,huertas.jose_m,OMSRESTAPIUSER,'202203281659111435968309,MU,COCV_394,huertas.jose_m,
370048,COCC10624500,'202203281649571435939278,3700.2000,2022-03-28 18:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281659111435968309,MU,COCV_394,huertas.jose_m,
370049,COCC10624501,'202203281650541435948505,3350.1000,2022-03-28 17:15:35.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203281715351436017687,MU,COCV_392,guaca.deyanira_m,
370050,COCC10624501,'202203281650541435948505,3350.1500,2022-03-28 17:17:37.0,guaca.deyanira_m,guaca.deyanira_m,'202203281715351436017687,MU,COCV_392,guaca.deyanira_m,
370051,COCC10624501,'202203281650541435948505,3350.1500.1000,2022-03-28 17:18:07.0,guaca.deyanira_m,guaca.deyanira_m,'202203281715351436017687,MU,COCV_392,guaca.deyanira_m,
370052,COCC10624501,'202203281650541435948505,3700.1000,2022-03-28 17:28:09.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203281715351436017687,MU,COCV_392,guaca.deyanira_m,
370053,COCC10624501,'202203281650541435948505,3700.2000,2022-03-28 17:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281715351436017687,MU,COCV_392,guaca.deyanira_m,
370054,COCC10624502,'202203281651031435948825,3350.1000,2022-03-28 16:54:11.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203281654101435957176,MU,COCV_262,aguilar.maria_m,
370055,COCC10624502,'202203281651031435948825,3350.1500,2022-03-28 16:55:01.0,aguilar.maria_m,aguilar.maria_m,'202203281654101435957176,MU,COCV_262,aguilar.maria_m,
370056,COCC10624502,'202203281651031435948825,3350.1500.1000,2022-03-28 16:55:02.0,aguilar.maria_m,aguilar.maria_m,'202203281654101435957176,MU,COCV_262,aguilar.maria_m,
370057,COCC10624502,'202203281651031435948825,3700.1000,2022-03-28 17:05:14.0,aguilar.maria_m,OMSRESTAPIUSER,'202203281654101435957176,MU,COCV_262,aguilar.maria_m,
370058,COCC10624502,'202203281651031435948825,3700.2000,2022-03-28 17:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281654101435957176,MU,COCV_262,aguilar.maria_m,
370059,COCC10624504,'202203281652071435952315,3350.1000,2022-03-28 16:55:12.0,DifarmaConsolidateToShipmentAgentServer,malagon.andrea_m,'202203281655111435959191,MU,COCV_381,malagon.andrea_m,
370060,COCC10624504,'202203281652071435952315,3350.1500,2022-03-28 17:41:35.0,malagon.andrea_m,malagon.andrea_m,'202203281655111435959191,MU,COCV_381,malagon.andrea_m,
370061,COCC10624504,'202203281652071435952315,3350.1500.1000,2022-03-28 17:41:36.0,malagon.andrea_m,granados.johana_omni,'202203281655111435959191,MU,COCV_381,malagon.andrea_m,
370062,COCC10624504,'202203281652071435952315,9000,2022-03-28 17:48:48.0,granados.johana_omni,granados.johana_omni,'202203281655111435959191,MU,COCV_381,malagon.andrea_m,
370063,COCC10624508,'202203281653171435955133,3350.1000,2022-03-28 17:01:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203281701101435978568,MU,COCV_577,escobar.diana_m,
370064,COCC10624508,'202203281653171435955133,3350.1500,2022-03-28 17:07:23.0,escobar.diana_m,escobar.diana_m,'202203281701101435978568,MU,COCV_577,escobar.diana_m,
370065,COCC10624508,'202203281653171435955133,3350.1500.1000,2022-03-28 17:07:23.0,escobar.diana_m,escobar.diana_m,'202203281701101435978568,MU,COCV_577,escobar.diana_m,
370066,COCC10624508,'202203281653171435955133,3700.1000,2022-03-28 17:24:59.0,escobar.diana_m,OMSRESTAPIUSER,'202203281701101435978568,MU,COCV_577,escobar.diana_m,
370067,COCC10624508,'202203281653171435955133,3700.2000,2022-03-28 17:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281701101435978568,MU,COCV_577,escobar.diana_m,
370068,COCC10624509,'202203281653321435955655,3350.1000,2022-03-28 16:57:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203281657111435963005,MU,COCV_782,gomez.liliana_m,
370069,COCC10624509,'202203281653321435955655,3350.1500,2022-03-28 16:59:27.0,gomez.liliana_m,gomez.liliana_m,'202203281657111435963005,MU,COCV_782,gomez.liliana_m,
370070,COCC10624509,'202203281653321435955655,3350.1500.1000,2022-03-28 16:59:28.0,gomez.liliana_m,gomez.liliana_m,'202203281657111435963005,MU,COCV_782,gomez.liliana_m,
370071,COCC10624509,'202203281653321435955655,3700.1000,2022-03-28 17:29:27.0,gomez.liliana_m,OMSRESTAPIUSER,'202203281657111435963005,MU,COCV_782,gomez.liliana_m,
370072,COCC10624509,'202203281653321435955655,3700.2000,2022-03-28 17:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281657111435963005,MU,COCV_782,gomez.liliana_m,
370073,COCC10624510,'202203281653411435956067,3350.1000,2022-03-28 16:57:11.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203281657111435963033,MU,COCV_825,fonseca.leonardo_m,
370074,COCC10624510,'202203281653411435956067,3350.1500,2022-03-28 17:02:23.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203281657111435963033,MU,COCV_825,fonseca.leonardo_m,
370075,COCC10624510,'202203281653411435956067,3350.1500.1000,2022-03-28 17:02:24.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203281657111435963033,MU,COCV_825,fonseca.leonardo_m,
370076,COCC10624510,'202203281653411435956067,3700.1000,2022-03-28 17:13:08.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203281657111435963033,MU,COCV_825,fonseca.leonardo_m,
370077,COCC10624510,'202203281653411435956067,3700.2000,2022-03-28 17:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281657111435963033,MU,COCV_825,fonseca.leonardo_m,
370078,COCC10624512,'202203281654431435958438,3350.1000,2022-03-28 17:01:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203281701111435978587,MU,COCV_782,gomez.liliana_m,
370079,COCC10624512,'202203281654431435958438,3350.1500,2022-03-28 17:04:00.0,gomez.liliana_m,gomez.liliana_m,'202203281701111435978587,MU,COCV_782,gomez.liliana_m,
370080,COCC10624512,'202203281654431435958438,3350.1500.1000,2022-03-28 17:04:00.0,gomez.liliana_m,gomez.liliana_m,'202203281701111435978587,MU,COCV_782,gomez.liliana_m,
370081,COCC10624512,'202203281654431435958438,3700.1000,2022-03-28 17:29:33.0,gomez.liliana_m,OMSRESTAPIUSER,'202203281701111435978587,MU,COCV_782,gomez.liliana_m,
370082,COCC10624512,'202203281654431435958438,3700.2000,2022-03-28 18:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281701111435978587,MU,COCV_782,gomez.liliana_m,
370083,COCC10624513,'202203281654591435958778,3350.1000,2022-03-28 17:13:40.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202203281713401436012787,MU,COCV_666,vasquez.indris_m,
370084,COCC10624513,'202203281654591435958778,3350.1500,2022-03-28 17:16:45.0,vasquez.indris_m,vasquez.indris_m,'202203281713401436012787,MU,COCV_666,vasquez.indris_m,
370085,COCC10624513,'202203281654591435958778,3350.1500.1000,2022-03-28 17:16:46.0,vasquez.indris_m,vasquez.indris_m,'202203281713401436012787,MU,COCV_666,vasquez.indris_m,
370086,COCC10624513,'202203281654591435958778,3700.1000,2022-03-28 17:36:27.0,vasquez.indris_m,OMSRESTAPIUSER,'202203281713401436012787,MU,COCV_666,vasquez.indris_m,
370087,COCC10624513,'202203281654591435958778,3700.2000,2022-03-28 17:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281713401436012787,MU,COCV_666,vasquez.indris_m,
370088,COCC10624514,'202203281655071435959005,3350.1000,2022-03-28 17:00:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203281700111435970496,MU,COCV_578,jimenez.Paola_m,
370089,COCC10624514,'202203281655071435959005,3350.1500,2022-03-28 17:00:43.0,jimenez.Paola_m,jimenez.Paola_m,'202203281700111435970496,MU,COCV_578,jimenez.Paola_m,
370090,COCC10624514,'202203281655071435959005,3350.1500.1000,2022-03-28 17:00:46.0,jimenez.Paola_m,jimenez.Paola_m,'202203281700111435970496,MU,COCV_578,jimenez.Paola_m,
370091,COCC10624514,'202203281655071435959005,3700.1000,2022-03-28 17:17:35.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203281700111435970496,MU,COCV_578,jimenez.Paola_m,
370092,COCC10624514,'202203281655071435959005,3700.2000,2022-03-28 17:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281700111435970496,MU,COCV_578,jimenez.Paola_m,
370093,COCC10624517,'202203281656151435961108,3350.1000,2022-03-28 17:01:12.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203281701111435978639,MU,COCV_522,toro.yondeliz_m,
370094,COCC10624517,'202203281656151435961108,3350.1500,2022-03-28 17:02:13.0,toro.yondeliz_m,toro.yondeliz_m,'202203281701111435978639,MU,COCV_522,toro.yondeliz_m,
370095,COCC10624517,'202203281656151435961108,3350.1500.1000,2022-03-28 17:02:14.0,toro.yondeliz_m,martinezb.adriana_m,'202203281701111435978639,MU,COCV_522,toro.yondeliz_m,
370096,COCC10624517,'202203281656151435961108,3700.1000,2022-03-28 17:06:16.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203281701111435978639,MU,COCV_522,toro.yondeliz_m,
370097,COCC10624517,'202203281656151435961108,3700.2000,2022-03-28 17:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281701111435978639,MU,COCV_522,toro.yondeliz_m,
370098,COCC10624521,'202203281657181435963294,3350.1000,2022-03-28 17:02:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203281702111435980119,MU,COCV_402,rodriguez.deisy_m,
370099,COCC10624521,'202203281657181435963294,3350.1500,2022-03-28 17:03:59.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203281702111435980119,MU,COCV_402,rodriguez.deisy_m,
370100,COCC10624521,'202203281657181435963294,3350.1500.1000,2022-03-28 17:03:59.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203281702111435980119,MU,COCV_402,rodriguez.deisy_m,
370101,COCC10624521,'202203281657181435963294,3700.1000,2022-03-28 17:16:57.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203281702111435980119,MU,COCV_402,rodriguez.deisy_m,
370102,COCC10624521,'202203281657181435963294,3700.2000,2022-03-28 17:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281702111435980119,MU,COCV_402,rodriguez.deisy_m,
370103,COCC10624522,'202203281657331435963662,3350.1000,2022-03-28 17:05:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203281705101435987325,MU,COCV_556,orozco.katherine_m,
370104,COCC10624522,'202203281657331435963662,3350.1500,2022-03-28 17:11:17.0,orozco.katherine_m,orozco.katherine_m,'202203281705101435987325,MU,COCV_556,orozco.katherine_m,
370105,COCC10624522,'202203281657331435963662,3350.1500.1000,2022-03-28 17:13:07.0,orozco.katherine_m,orozco.katherine_m,'202203281705101435987325,MU,COCV_556,orozco.katherine_m,
370106,COCC10624522,'202203281657331435963662,3700.1000,2022-03-28 17:21:13.0,orozco.katherine_m,OMSRESTAPIUSER,'202203281705101435987325,MU,COCV_556,orozco.katherine_m,
370107,COCC10624522,'202203281657331435963662,3700.2000,2022-03-28 17:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281705101435987325,MU,COCV_556,orozco.katherine_m,
370108,COCC10624523,'202203281657441435964549,3350.1000,2022-03-28 17:11:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203281711371436006552,MU,COCV_551,beltran.luz_m,
370109,COCC10624523,'202203281657441435964549,3350.1500,2022-03-28 17:14:17.0,beltran.luz_m,beltran.luz_m,'202203281711371436006552,MU,COCV_551,beltran.luz_m,
370110,COCC10624523,'202203281657441435964549,3350.1500.1000,2022-03-28 17:14:32.0,beltran.luz_m,beltran.luz_m,'202203281711371436006552,MU,COCV_551,beltran.luz_m,
370111,COCC10624523,'202203281657441435964549,3700.1000,2022-03-28 17:29:04.0,beltran.luz_m,OMSRESTAPIUSER,'202203281711371436006552,MU,COCV_551,beltran.luz_m,
370112,COCC10624523,'202203281657441435964549,3700.2000,2022-03-28 17:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281711371436006552,MU,COCV_551,beltran.luz_m,
370113,COCC10624524,'202203281658031435965212,3350.1000,2022-03-28 17:03:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203281703101435982223,MU,COCV_522,toro.yondeliz_m,
370114,COCC10624524,'202203281658031435965212,3350.1500,2022-03-28 17:09:17.0,toro.yondeliz_m,toro.yondeliz_m,'202203281703101435982223,MU,COCV_522,toro.yondeliz_m,
370115,COCC10624524,'202203281658031435965212,3350.1500.1000,2022-03-28 17:09:18.0,toro.yondeliz_m,martinezb.adriana_m,'202203281703101435982223,MU,COCV_522,toro.yondeliz_m,
370116,COCC10624524,'202203281658031435965212,3700.1000,2022-03-28 17:14:11.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203281703101435982223,MU,COCV_522,toro.yondeliz_m,
370117,COCC10624524,'202203281658031435965212,3700.2000,2022-03-28 17:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281703101435982223,MU,COCV_522,toro.yondeliz_m,
370118,COCC10624525,'202203281658141435965941,3350.1000,2022-03-28 17:01:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203281701111435978620,MU,COCV_643,gomez.brayan_m,
370119,COCC10624525,'202203281658141435965941,3350.1500,2022-03-28 17:03:04.0,gomez.brayan_m,gomez.brayan_m,'202203281701111435978620,MU,COCV_643,gomez.brayan_m,
370120,COCC10624525,'202203281658141435965941,3350.1500.1000,2022-03-28 17:03:05.0,gomez.brayan_m,gomez.brayan_m,'202203281701111435978620,MU,COCV_643,gomez.brayan_m,
370121,COCC10624525,'202203281658141435965941,3700.1000,2022-03-28 17:23:24.0,gomez.brayan_m,OMSRESTAPIUSER,'202203281701111435978620,MU,COCV_643,gomez.brayan_m,
370122,COCC10624525,'202203281658141435965941,3700.2000,2022-03-28 17:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281701111435978620,MU,COCV_643,gomez.brayan_m,
370123,COCC10624526,'202203281700071435970042,3350.1000,2022-03-28 17:04:11.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202203281704101435983926,MU,COCV_573,ospina.angela_m,
370124,COCC10624526,'202203281700071435970042,3350.1500,2022-03-28 17:18:37.0,patino.julieth_m,ospina.angela_m,'202203281704101435983926,MU,COCV_573,ospina.angela_m,
370125,COCC10624526,'202203281700071435970042,3350.1500.1000,2022-03-28 18:46:09.0,ospina.angela_m,patino.julieth_m,'202203281704101435983926,MU,COCV_573,ospina.angela_m,
370126,COCC10624526,'202203281700071435970042,3700.1000,2022-03-28 18:46:54.0,patino.julieth_m,OMSRESTAPIUSER,'202203281704101435983926,MU,COCV_573,ospina.angela_m,
370127,COCC10624526,'202203281700071435970042,3700.2000,2022-03-28 21:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281704101435983926,MU,COCV_573,ospina.angela_m,
370128,COCC10624529,'202203281701431435979574,1400,2022-03-28 17:08:37.0,gomez.liliana_m,gomez.liliana_m,'202203281705131435987521,MU,COCV_782,gomez.liliana_m,
370129,COCC10624529,'202203281701431435979574,1400,2022-03-28 17:08:37.0,gomez.liliana_m,gomez.liliana_m,'202203281710001435996547,MU,COCV_578,jimenez.Paola_m,
370130,COCC10624529,'202203281701431435979574,1400,2022-03-28 17:08:38.0,gomez.liliana_m,gomez.liliana_m,'202203281705131435987521,MU,COCV_782,gomez.liliana_m,
370131,COCC10624529,'202203281701431435979574,1400,2022-03-28 17:08:38.0,gomez.liliana_m,gomez.liliana_m,'202203281710001435996547,MU,COCV_578,jimenez.Paola_m,
370132,COCC10624529,'202203281701431435979574,3350.1000,2022-03-28 17:05:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203281705131435987521,MU,COCV_782,gomez.liliana_m,
370133,COCC10624529,'202203281701431435979574,3350.1000,2022-03-28 17:05:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203281710001435996547,MU,COCV_578,jimenez.Paola_m,
370134,COCC10624529,'202203281701431435979574,3350.1000,2022-03-28 17:10:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203281705131435987521,MU,COCV_782,gomez.liliana_m,
370135,COCC10624529,'202203281701431435979574,3350.1000,2022-03-28 17:10:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203281710001435996547,MU,COCV_578,jimenez.Paola_m,
