data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60013,CO10990403,'202204241256321528359881,3350.1500,2022-04-24 13:13:13.0,diaz.viviana_m,diaz.viviana_m,'202204241304021528365331,MU,COCV_262,diaz.viviana_m,
60014,CO10990403,'202204241256321528359881,3350.1500.1000,2022-04-24 13:13:13.0,diaz.viviana_m,espana.bibiana_m,'202204241258141528360254,MU,COCV_573,patino.julieth_m,
60015,CO10990403,'202204241256321528359881,3350.1500.1000,2022-04-24 13:13:13.0,diaz.viviana_m,espana.bibiana_m,'202204241304021528365331,MU,COCV_262,diaz.viviana_m,
60016,CO10990403,'202204241256321528359881,3700.1000,2022-04-24 14:38:39.0,espana.bibiana_m,OMSRESTAPIUSER,'202204241258141528360254,MU,COCV_573,patino.julieth_m,
60017,CO10990403,'202204241256321528359881,3700.1000,2022-04-24 14:38:39.0,espana.bibiana_m,OMSRESTAPIUSER,'202204241304021528365331,MU,COCV_262,diaz.viviana_m,
60018,CO10990403,'202204241256321528359881,3700.2000,2022-04-24 15:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241258141528360254,MU,COCV_573,patino.julieth_m,
60019,CO10990403,'202204241256321528359881,3700.2000,2022-04-24 15:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241304021528365331,MU,COCV_262,diaz.viviana_m,
60020,CO10990404,'202204241301321528364640,3350.1000,2022-04-24 13:04:02.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202204241304021528365312,MU,COCV_174,lucena.elizabeth_m,
60021,CO10990404,'202204241301321528364640,3350.1500,2022-04-24 13:08:29.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204241304021528365312,MU,COCV_174,lucena.elizabeth_m,
60022,CO10990404,'202204241301321528364640,3350.1500.1000,2022-04-24 13:08:30.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204241304021528365312,MU,COCV_174,lucena.elizabeth_m,
60023,CO10990404,'202204241301321528364640,3700.1000,2022-04-24 13:22:37.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202204241304021528365312,MU,COCV_174,lucena.elizabeth_m,
60024,CO10990404,'202204241301321528364640,3700.2000,2022-04-24 13:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241304021528365312,MU,COCV_174,lucena.elizabeth_m,
60025,CO10990405,'202204241258321528360382,3350.1000,2022-04-24 13:00:02.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204241300021528360765,MU,COCV_190,maestre.deisy_m,
60026,CO10990405,'202204241258321528360382,3350.1500,2022-04-24 13:02:04.0,maestre.deisy_m,maestre.deisy_m,'202204241300021528360765,MU,COCV_190,maestre.deisy_m,
60027,CO10990405,'202204241258321528360382,3350.1500.1000,2022-04-24 13:02:04.0,maestre.deisy_m,maestre.deisy_m,'202204241300021528360765,MU,COCV_190,maestre.deisy_m,
60028,CO10990405,'202204241258321528360382,3700.01,2022-04-24 14:24:10.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204241300021528360765,MU,COCV_190,maestre.deisy_m,
60029,CO10990405,'202204241258321528360382,3700.1000,2022-04-24 13:41:19.0,maestre.deisy_m,OMSRESTAPIUSER,'202204241300021528360765,MU,COCV_190,maestre.deisy_m,
60030,CO10990405,'202204241258321528360382,3700.2000,2022-05-04 12:01:18.0,pfwAdm,pfwAdm,'202204241300021528360765,MU,COCV_190,maestre.deisy_m,
60031,CO10990406,'202204241313331528371654,3350.1000,2022-04-24 13:14:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204241314461528372177,MU,COCV_545,diaz.andrea_m,
60032,CO10990406,'202204241313331528371654,3350.1500,2022-04-24 13:16:53.0,diaz.andrea_m,diaz.andrea_m,'202204241314461528372177,MU,COCV_545,diaz.andrea_m,
60033,CO10990406,'202204241313331528371654,3350.1500.1000,2022-04-24 13:16:54.0,diaz.andrea_m,diaz.andrea_m,'202204241314461528372177,MU,COCV_545,diaz.andrea_m,
60034,CO10990406,'202204241313331528371654,3700.1000,2022-04-24 15:59:14.0,diaz.andrea_m,OMSRESTAPIUSER,'202204241314461528372177,MU,COCV_545,diaz.andrea_m,
60035,CO10990406,'202204241313331528371654,3700.2000,2022-04-24 17:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241314461528372177,MU,COCV_545,diaz.andrea_m,
60036,CO10990411,'202204241316321528372603,3350.1000,2022-04-24 13:18:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204241318251528373552,MU,COCV_381,avila.leisy_m,
60037,CO10990411,'202204241316321528372603,3350.1500,2022-04-24 13:19:34.0,avila.leisy_m,avila.leisy_m,'202204241318251528373552,MU,COCV_381,avila.leisy_m,
60038,CO10990411,'202204241316321528372603,3350.1500.1000,2022-04-24 13:19:36.0,avila.leisy_m,avila.leisy_m,'202204241318251528373552,MU,COCV_381,avila.leisy_m,
60039,CO10990411,'202204241316321528372603,3700.1000,2022-04-24 13:59:58.0,avila.leisy_m,OMSRESTAPIUSER,'202204241318251528373552,MU,COCV_381,avila.leisy_m,
60040,CO10990411,'202204241316321528372603,3700.2000,2022-04-24 14:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241318251528373552,MU,COCV_381,avila.leisy_m,
60041,CO10990413,'202204241331331528392325,3350.1000,2022-04-24 13:33:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204241333141528392884,MU,COCV_181,vargas.nathaly_m,
60042,CO10990413,'202204241331331528392325,3350.1500,2022-04-24 13:36:41.0,vargas.nathaly_m,vargas.nathaly_m,'202204241333141528392884,MU,COCV_181,vargas.nathaly_m,
60043,CO10990413,'202204241331331528392325,3350.1500.1000,2022-04-24 13:36:41.0,vargas.nathaly_m,vargas.nathaly_m,'202204241333141528392884,MU,COCV_181,vargas.nathaly_m,
60044,CO10990413,'202204241331331528392325,3700.1000,2022-04-24 13:53:09.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204241333141528392884,MU,COCV_181,vargas.nathaly_m,
60045,CO10990413,'202204241331331528392325,3700.2000,2022-04-24 14:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241333141528392884,MU,COCV_181,vargas.nathaly_m,
60046,CO10990414,'202204241331331528392317,3350.1000,2022-04-24 13:33:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204241333131528392853,MU,COCV_816,polo.vinasco_m,
60047,CO10990414,'202204241331331528392317,3350.1500,2022-04-24 13:34:36.0,polo.vinasco_m,polo.vinasco_m,'202204241333131528392853,MU,COCV_816,polo.vinasco_m,
60048,CO10990414,'202204241331331528392317,3350.1500.1000,2022-04-24 13:34:37.0,polo.vinasco_m,polo.vinasco_m,'202204241333131528392853,MU,COCV_816,polo.vinasco_m,
60049,CO10990414,'202204241331331528392317,3700.1000,2022-04-24 13:45:45.0,polo.vinasco_m,OMSRESTAPIUSER,'202204241333131528392853,MU,COCV_816,polo.vinasco_m,
60050,CO10990414,'202204241331331528392317,3700.2000,2022-04-24 14:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241333131528392853,MU,COCV_816,polo.vinasco_m,
60051,CO10990415,'202204241333321528392958,1400,2022-04-24 13:44:07.0,barbosa.derly_m,barbosa.derly_m,'202204241335131528393633,MU,COCV_551,barbosa.derly_m,
60052,CO10990415,'202204241333321528392958,1400,2022-04-24 13:44:07.0,barbosa.derly_m,barbosa.derly_m,'202204241346131528403543,MU,COCV_573,patino.julieth_m,
60053,CO10990415,'202204241333321528392958,1400,2022-04-24 13:44:14.0,barbosa.derly_m,barbosa.derly_m,'202204241335131528393633,MU,COCV_551,barbosa.derly_m,
60054,CO10990415,'202204241333321528392958,1400,2022-04-24 13:44:14.0,barbosa.derly_m,barbosa.derly_m,'202204241346131528403543,MU,COCV_573,patino.julieth_m,
60055,CO10990415,'202204241333321528392958,3350.1000,2022-04-24 13:35:14.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204241335131528393633,MU,COCV_551,barbosa.derly_m,
60056,CO10990415,'202204241333321528392958,3350.1000,2022-04-24 13:35:14.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204241346131528403543,MU,COCV_573,patino.julieth_m,
60057,CO10990415,'202204241333321528392958,3350.1000,2022-04-24 13:46:13.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204241335131528393633,MU,COCV_551,barbosa.derly_m,
60058,CO10990415,'202204241333321528392958,3350.1000,2022-04-24 13:46:13.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204241346131528403543,MU,COCV_573,patino.julieth_m,
60059,CO10990415,'202204241333321528392958,3350.1500,2022-04-24 13:49:39.0,patino.julieth_m,patino.julieth_m,'202204241335131528393633,MU,COCV_551,barbosa.derly_m,
60060,CO10990415,'202204241333321528392958,3350.1500,2022-04-24 13:49:39.0,patino.julieth_m,patino.julieth_m,'202204241346131528403543,MU,COCV_573,patino.julieth_m,
60061,CO10990415,'202204241333321528392958,3350.1500.1000,2022-04-24 13:49:40.0,patino.julieth_m,patino.julieth_m,'202204241335131528393633,MU,COCV_551,barbosa.derly_m,
60062,CO10990415,'202204241333321528392958,3350.1500.1000,2022-04-24 13:49:40.0,patino.julieth_m,patino.julieth_m,'202204241346131528403543,MU,COCV_573,patino.julieth_m,
60063,CO10990415,'202204241333321528392958,3700.1000,2022-04-24 14:15:58.0,patino.julieth_m,OMSRESTAPIUSER,'202204241335131528393633,MU,COCV_551,barbosa.derly_m,
60064,CO10990415,'202204241333321528392958,3700.1000,2022-04-24 14:15:58.0,patino.julieth_m,OMSRESTAPIUSER,'202204241346131528403543,MU,COCV_573,patino.julieth_m,
60065,CO10990415,'202204241333321528392958,3700.2000,2022-04-24 14:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241335131528393633,MU,COCV_551,barbosa.derly_m,
60066,CO10990415,'202204241333321528392958,3700.2000,2022-04-24 14:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241346131528403543,MU,COCV_573,patino.julieth_m,
60067,CO10990416,'202204241336321528394268,3350.1000,2022-04-24 13:38:14.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204241338141528395143,MU,COCV_381,avila.leisy_m,
60068,CO10990416,'202204241336321528394268,3350.1500,2022-04-24 13:41:26.0,avila.leisy_m,avila.leisy_m,'202204241338141528395143,MU,COCV_381,avila.leisy_m,
60069,CO10990416,'202204241336321528394268,3350.1500.1000,2022-04-24 13:41:27.0,avila.leisy_m,avila.leisy_m,'202204241338141528395143,MU,COCV_381,avila.leisy_m,
60070,CO10990416,'202204241336321528394268,3700.1000,2022-04-24 13:59:53.0,avila.leisy_m,OMSRESTAPIUSER,'202204241338141528395143,MU,COCV_381,avila.leisy_m,
60071,CO10990416,'202204241336321528394268,3700.2000,2022-04-24 14:33:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241338141528395143,MU,COCV_381,avila.leisy_m,
60072,CO10990417,'202204241336321528394276,3350.1000,2022-04-24 13:38:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204241338141528395168,MU,COCV_545,diaz.andrea_m,
60073,CO10990417,'202204241336321528394276,3350.1500,2022-04-24 13:44:29.0,diaz.andrea_m,diaz.andrea_m,'202204241338141528395168,MU,COCV_545,diaz.andrea_m,
60074,CO10990417,'202204241336321528394276,3350.1500.1000,2022-04-24 13:44:34.0,diaz.andrea_m,diaz.andrea_m,'202204241338141528395168,MU,COCV_545,diaz.andrea_m,
60075,CO10990417,'202204241336321528394276,3700.1000,2022-04-24 15:19:07.0,diaz.andrea_m,OMSRESTAPIUSER,'202204241338141528395168,MU,COCV_545,diaz.andrea_m,
60076,CO10990417,'202204241336321528394276,3700.2000,2022-04-24 15:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241338141528395168,MU,COCV_545,diaz.andrea_m,
60077,CO10990418,'202204241338321528395216,3350.1000,2022-04-24 13:40:14.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204241340141528397209, ,COCV_654,bonilla.nydia_m,
60078,CO10990418,'202204241338321528395216,3700.1000,2022-04-24 19:48:15.0,bonilla.nydia_m,bonilla.nydia_m,'202204241340141528397209, ,COCV_654,bonilla.nydia_m,
60079,CO10990419,'202204241341321528400790,3350.1000,2022-04-24 13:43:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204241343141528401950,MU,COCV_556,cadavid.nicolas_m,
60080,CO10990419,'202204241341321528400790,3350.1500,2022-04-24 13:44:12.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241343141528401950,MU,COCV_556,cadavid.nicolas_m,
60081,CO10990419,'202204241341321528400790,3350.1500.1000,2022-04-24 13:44:14.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241343141528401950,MU,COCV_556,cadavid.nicolas_m,
60082,CO10990419,'202204241341321528400790,3700.1000,2022-04-24 14:11:20.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204241343141528401950,MU,COCV_556,cadavid.nicolas_m,
60083,CO10990419,'202204241341321528400790,3700.2000,2022-04-24 14:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241343141528401950,MU,COCV_556,cadavid.nicolas_m,
60084,CO10990420,'202204241346331528403607,3350.1000,2022-04-24 13:48:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204241348141528404008,MU,COCV_556,cadavid.nicolas_m,
60085,CO10990420,'202204241346331528403607,3350.1500,2022-04-24 13:50:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241348141528404008,MU,COCV_556,cadavid.nicolas_m,
60086,CO10990420,'202204241346331528403607,3350.1500.1000,2022-04-24 13:50:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241348141528404008,MU,COCV_556,cadavid.nicolas_m,
60087,CO10990420,'202204241346331528403607,3700.1000,2022-04-24 14:11:30.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204241348141528404008,MU,COCV_556,cadavid.nicolas_m,
60088,CO10990420,'202204241346331528403607,3700.2000,2022-04-24 14:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241348141528404008,MU,COCV_556,cadavid.nicolas_m,
60089,CO10990421,'202204241346331528403601,3350.1000,2022-04-24 13:48:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204241348131528403984,MU,COCV_381,avila.leisy_m,
60090,CO10990421,'202204241346331528403601,3350.1500,2022-04-24 13:56:14.0,avila.leisy_m,avila.leisy_m,'202204241348131528403984,MU,COCV_381,avila.leisy_m,
60091,CO10990421,'202204241346331528403601,3350.1500.1000,2022-04-24 13:57:01.0,avila.leisy_m,avila.leisy_m,'202204241348131528403984,MU,COCV_381,avila.leisy_m,
60092,CO10990421,'202204241346331528403601,3700.1000,2022-04-24 14:06:32.0,avila.leisy_m,OMSRESTAPIUSER,'202204241348131528403984,MU,COCV_381,avila.leisy_m,
60093,CO10990421,'202204241346331528403601,3700.2000,2022-04-24 14:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241348131528403984,MU,COCV_381,avila.leisy_m,
60094,CO10990423,'202204241353351528411602,3350.1000,2022-04-24 13:56:13.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202204241356131528412417,MU,COCV_885,perez.cindy_m,
60095,CO10990423,'202204241353351528411602,3350.1500,2022-04-24 13:57:15.0,perez.cindy_m,perez.cindy_m,'202204241356131528412417,MU,COCV_885,perez.cindy_m,
60096,CO10990423,'202204241353351528411602,3350.1500.1000,2022-04-24 13:57:16.0,perez.cindy_m,perez.cindy_m,'202204241356131528412417,MU,COCV_885,perez.cindy_m,
60097,CO10990423,'202204241353351528411602,3700.1000,2022-04-24 14:09:35.0,perez.cindy_m,OMSRESTAPIUSER,'202204241356131528412417,MU,COCV_885,perez.cindy_m,
60098,CO10990423,'202204241353351528411602,3700.2000,2022-04-24 14:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241356131528412417,MU,COCV_885,perez.cindy_m,
60099,CO10990424,'202204241353351528411607,3350.1000,2022-04-24 13:56:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204241356141528412445,MU,COCV_181,vargas.nathaly_m,
60100,CO10990424,'202204241353351528411607,3350.1500,2022-04-24 13:58:29.0,vargas.nathaly_m,vargas.nathaly_m,'202204241356141528412445,MU,COCV_181,vargas.nathaly_m,
60101,CO10990424,'202204241353351528411607,3350.1500.1000,2022-04-24 13:58:29.0,vargas.nathaly_m,vargas.nathaly_m,'202204241356141528412445,MU,COCV_181,vargas.nathaly_m,
60102,CO10990424,'202204241353351528411607,3700.1000,2022-04-24 14:06:51.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204241356141528412445,MU,COCV_181,vargas.nathaly_m,
60103,CO10990424,'202204241353351528411607,3700.2000,2022-04-24 14:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241356141528412445,MU,COCV_181,vargas.nathaly_m,
60104,CO10990426,'202204241358331528414010,1400,2022-04-24 15:20:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204241400581528419744,MU,COCV_844,null,
60105,CO10990426,'202204241358331528414010,3350.1000,2022-04-24 14:00:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204241400581528419744,MU,COCV_844,null,
60106,CO10990426,'202204241358331528414010,9000,2022-04-24 15:20:37.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204241400581528419744,MU,COCV_844,null,
60107,CO10990428,'202204241403331528423227,3350.1000,2022-04-24 14:05:04.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202204241405041528424333,MU,COCV_174,lucena.elizabeth_m,
60108,CO10990428,'202204241403331528423227,3350.1500,2022-04-24 14:07:08.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204241405041528424333,MU,COCV_174,lucena.elizabeth_m,
60109,CO10990428,'202204241403331528423227,3350.1500.1000,2022-04-24 14:07:08.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204241405041528424333,MU,COCV_174,lucena.elizabeth_m,
60110,CO10990428,'202204241403331528423227,3700.1000,2022-04-24 14:17:21.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202204241405041528424333,MU,COCV_174,lucena.elizabeth_m,
60111,CO10990428,'202204241403331528423227,3700.2000,2022-04-24 14:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241405041528424333,MU,COCV_174,lucena.elizabeth_m,
60112,CO10990429,'202204241406331528425160,1400,2022-04-24 14:29:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204241409081528427464,MU,COCV_666,null,
60113,CO10990429,'202204241406331528425160,1400,2022-04-24 14:29:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204241432131528463024,MU,COCV_545,diaz.andrea_m,
60114,CO10990429,'202204241406331528425160,3350.1000,2022-04-24 14:09:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204241409081528427464,MU,COCV_666,null,
60115,CO10990429,'202204241406331528425160,3350.1000,2022-04-24 14:09:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204241432131528463024,MU,COCV_545,diaz.andrea_m,
60116,CO10990429,'202204241406331528425160,3350.1000,2022-04-24 14:32:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204241409081528427464,MU,COCV_666,null,
60117,CO10990429,'202204241406331528425160,3350.1000,2022-04-24 14:32:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204241432131528463024,MU,COCV_545,diaz.andrea_m,
60118,CO10990429,'202204241406331528425160,3350.1500,2022-04-24 14:37:40.0,diaz.andrea_m,diaz.andrea_m,'202204241409081528427464,MU,COCV_666,null,
60119,CO10990429,'202204241406331528425160,3350.1500,2022-04-24 14:37:40.0,diaz.andrea_m,diaz.andrea_m,'202204241432131528463024,MU,COCV_545,diaz.andrea_m,
60120,CO10990429,'202204241406331528425160,3350.1500.1000,2022-04-24 14:37:46.0,diaz.andrea_m,diaz.andrea_m,'202204241409081528427464,MU,COCV_666,null,
60121,CO10990429,'202204241406331528425160,3350.1500.1000,2022-04-24 14:37:46.0,diaz.andrea_m,diaz.andrea_m,'202204241432131528463024,MU,COCV_545,diaz.andrea_m,
60122,CO10990429,'202204241406331528425160,3700.1000,2022-04-24 15:08:18.0,diaz.andrea_m,OMSRESTAPIUSER,'202204241409081528427464,MU,COCV_666,null,
60123,CO10990429,'202204241406331528425160,3700.1000,2022-04-24 15:08:18.0,diaz.andrea_m,OMSRESTAPIUSER,'202204241432131528463024,MU,COCV_545,diaz.andrea_m,
60124,CO10990429,'202204241406331528425160,3700.2000,2022-04-24 15:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241409081528427464,MU,COCV_666,null,
60125,CO10990429,'202204241406331528425160,3700.2000,2022-04-24 15:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241432131528463024,MU,COCV_545,diaz.andrea_m,
60126,CO10990430,'202204241406331528425146,3350.1000,2022-04-24 14:09:07.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204241409071528427437,MU,COCV_545,diaz.andrea_m,
60127,CO10990430,'202204241406331528425146,3350.1500,2022-04-24 14:15:24.0,diaz.andrea_m,diaz.andrea_m,'202204241409071528427437,MU,COCV_545,diaz.andrea_m,
60128,CO10990430,'202204241406331528425146,3350.1500.1000,2022-04-24 14:15:29.0,diaz.andrea_m,diaz.andrea_m,'202204241409071528427437,MU,COCV_545,diaz.andrea_m,
60129,CO10990430,'202204241406331528425146,3700.1000,2022-04-24 15:00:56.0,diaz.andrea_m,OMSRESTAPIUSER,'202204241409071528427437,MU,COCV_545,diaz.andrea_m,
60130,CO10990430,'202204241406331528425146,3700.2000,2022-04-24 16:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241409071528427437,MU,COCV_545,diaz.andrea_m,
60131,CO10990432,'202204241411331528434837,3350.1000,2022-04-24 14:13:57.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204241413571528436444,MU,COCV_392,guaca.deyanira_m,
60132,CO10990432,'202204241411331528434837,3350.1500,2022-04-24 14:15:54.0,guaca.deyanira_m,guaca.deyanira_m,'202204241413571528436444,MU,COCV_392,guaca.deyanira_m,
60133,CO10990432,'202204241411331528434837,3350.1500.1000,2022-04-24 14:16:45.0,guaca.deyanira_m,guaca.deyanira_m,'202204241413571528436444,MU,COCV_392,guaca.deyanira_m,
60134,CO10990432,'202204241411331528434837,3700.1000,2022-04-24 15:44:28.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204241413571528436444,MU,COCV_392,guaca.deyanira_m,
60135,CO10990432,'202204241411331528434837,3700.2000,2022-04-24 16:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241413571528436444,MU,COCV_392,guaca.deyanira_m,
60136,CO10990433,'202204241411331528434830,1400,2022-04-24 14:34:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204241413571528436423,MU,COCV_133,null,
60137,CO10990433,'202204241411331528434830,3350.1000,2022-04-24 14:13:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204241413571528436423,MU,COCV_133,null,
