data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220019,Y100089431,'202205150301591602263655,3700.1000,2022-05-15 03:02:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205150302001602263695, , ,null,
220020,Y100089432,'202205150317531602269495,3700.1000,2022-05-15 03:17:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205150317531602269524, , ,null,
220021,Y100089433,'202205150414431602297774,3700.1000,2022-05-15 04:14:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205150414441602297804, , ,null,
220022,Y100089434,'202205150418021602298118,3700.1000,2022-05-15 04:18:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205150418031602298139, , ,null,
220023,Y100089435,'202205151119181603783504,3700.1000,2022-05-15 11:19:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151119191603783527, , ,null,
220024,Y100089436,'202205151122091603786342,3700.1000,2022-05-15 11:22:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151122091603786396, , ,null,
220025,Y100089437,'202205151239391603836474,3700.1000,2022-05-15 12:39:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151239401603836506, , ,null,
220026,Y100089438,'202205151246281603842416,3700.1000,2022-05-15 12:46:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151246281603842446, , ,null,
220027,Y100089439,'202205151306381603858795,3700.1000,2022-05-15 13:06:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151306391603858817, , ,null,
220028,Y100089440,'202205151426451604388853,3700.1000,2022-05-15 14:26:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151426461604388892, , ,null,
220029,Y100089441,'202205151437161604405595,3700.1000,2022-05-15 14:37:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151437171604405633, , ,null,
220030,Y100089442,'202205151441491604415524,3700.1000,2022-05-15 14:41:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151441501604415601, , ,null,
220031,Y100089443,'202205151445311604418742,3700.1000,2022-05-15 14:45:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151445311604418783, , ,null,
220032,Y100089445,'202205151503221604447817,3700.1000,2022-05-15 15:03:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151503231604447850, , ,null,
220033,Y100089446,'202205151515161604464842,3700.1000,2022-05-24 04:26:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151515171604464867, , ,null,
220034,Y100089446,'202205151515161604464842,9000,2022-05-24 04:28:01.0,pfwAdm,pfwAdm,'202205151515171604464867, , ,null,
220035,Y100089448,'202205151543231604507063,3700.1000,2022-05-15 15:43:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151543241604507116, , ,null,
220036,Y100089449,'202205151554201604523618,3700.1000,2022-05-15 15:54:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151554211604523649, , ,null,
220037,Y100089450,'202205151558071604527332,3700.1000,2022-05-24 04:26:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151558081604527361, , ,null,
220038,Y100089450,'202205151558071604527332,9000,2022-05-24 04:28:04.0,pfwAdm,pfwAdm,'202205151558081604527361, , ,null,
220039,Y100089451,'202205151604151604540383,3700.1000,2022-05-24 04:26:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151604151604540443, , ,null,
220040,Y100089451,'202205151604151604540383,9000,2022-05-24 04:28:04.0,pfwAdm,pfwAdm,'202205151604151604540443, , ,null,
220041,Y100089452,'202205151606341604542631,3700.1000,2022-05-18 14:22:54.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151606341604542644, , ,null,
220042,Y100089452,'202205151606341604542631,9000,2022-05-18 14:25:57.0,pfwAdm,pfwAdm,'202205151606341604542644, , ,null,
220043,Y100089453,'202205151609481604547422,3700.1000,2022-05-15 16:09:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151609491604547489, , ,null,
220044,Y100089454,'202205151642351604605033,3700.1000,2022-05-15 16:42:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151642361604605147, , ,null,
220045,Y100089455,'202205151651361604621656,3700.1000,2022-05-15 16:51:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151651371604621679, , ,null,
220046,Y100089456,'202205151719581604666181,3350.1000,2022-05-15 17:22:06.0,DifarmaConsolidateToShipTOAgentServer,gomez.liliana_m,'202205151722061604673925,MU,COCV_782,gomez.liliana_m,
220047,Y100089456,'202205151719581604666181,3350.1500,2022-05-15 17:25:20.0,gomez.liliana_m,gomez.liliana_m,'202205151722061604673925,MU,COCV_782,gomez.liliana_m,
220048,Y100089456,'202205151719581604666181,3350.1500.1000,2022-05-15 17:25:22.0,gomez.liliana_m,gomez.liliana_m,'202205151722061604673925,MU,COCV_782,gomez.liliana_m,
220049,Y100089456,'202205151719581604666181,3700.1000,2022-05-15 17:33:04.0,gomez.liliana_m,DifarmaDeliverToShipmentIntegService,'202205151722061604673925,MU,COCV_782,gomez.liliana_m,
220050,Y100089456,'202205151719581604666181,3700.2000,2022-05-15 17:33:04.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202205151722061604673925,MU,COCV_782,gomez.liliana_m,
220051,Y100089457,'202205151733551604692778,3700.1000,2022-05-24 04:26:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151733561604692793, , ,null,
220052,Y100089457,'202205151733551604692778,9000,2022-05-24 04:27:47.0,pfwAdm,pfwAdm,'202205151733561604692793, , ,null,
220053,Y100089458,'202205151734141604693121,3700.1000,2022-05-24 04:26:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151734151604693158, , ,null,
220054,Y100089458,'202205151734141604693121,9000,2022-05-24 04:28:05.0,pfwAdm,pfwAdm,'202205151734151604693158, , ,null,
220055,Y100089459,'202205151801471604733357,3700.1000,2022-05-24 04:26:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151801481604733403, , ,null,
220056,Y100089459,'202205151801471604733357,9000,2022-05-24 04:28:04.0,pfwAdm,pfwAdm,'202205151801481604733403, , ,null,
220057,Y100089461,'202205151812051604751176,3700.1000,2022-05-24 04:26:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151812061604751203, , ,null,
220058,Y100089461,'202205151812051604751176,9000,2022-05-24 04:27:46.0,pfwAdm,pfwAdm,'202205151812061604751203, , ,null,
220059,Y100089463,'202205151821441604764031,3700.1000,2022-05-24 04:26:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151821441604764082, , ,null,
220060,Y100089463,'202205151821441604764031,9000,2022-05-24 04:28:04.0,pfwAdm,pfwAdm,'202205151821441604764082, , ,null,
220061,Y100089464,'202205151902351604821256,3700.1000,2022-05-15 19:02:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151902371604821490, , ,null,
220062,Y100089465,'202205151924211604853848,3700.1000,2022-05-15 19:24:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151924211604853897, , ,null,
220063,Y100089466,'202205151947361604884761,3700.1000,2022-05-15 19:47:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151947371604884833, , ,null,
220064,Y100089467,'202205151954321604896594,3700.1000,2022-05-24 04:26:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202205151954331604896613, , ,null,
220065,Y100089467,'202205151954321604896594,9000,2022-05-24 04:27:47.0,pfwAdm,pfwAdm,'202205151954331604896613, , ,null,
220066,Y100089468,'202205151957571604898634,3700.1000,2022-05-15 19:57:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205151957581604898678, , ,null,
220067,Y100089469,'202205152003471604909902,3700.1000,2022-05-15 20:04:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152004581604911631, , ,null,
220068,Y100089470,'202205152008511604915724,3700.1000,2022-05-15 20:09:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152009061604916108, , ,null,
220069,Y100089471,'202205152019591604930929,3700.1000,2022-05-15 20:20:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152020261604934228, , ,null,
220070,Y100089472,'202205152020191604933139,3700.1000,2022-05-24 04:26:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202205152020201604933320, , ,null,
220071,Y100089472,'202205152020191604933139,9000,2022-05-24 04:28:05.0,pfwAdm,pfwAdm,'202205152020201604933320, , ,null,
220072,Y100089473,'202205152023211604939393,3700.1000,2022-05-15 20:23:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152023221604939480, , ,null,
220073,Y100089474,'202205152025131604942189,3700.1000,2022-05-15 20:25:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152025131604942245, , ,null,
220074,Y100089475,'202205152025351604942536,3700.1000,2022-05-16 21:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162137071608630428, , ,null,
220075,Y100089478,'202205152032221604954039,3700.1000,2022-05-24 04:26:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202205152032231604954089, , ,null,
220076,Y100089478,'202205152032221604954039,9000,2022-05-24 04:28:05.0,pfwAdm,pfwAdm,'202205152032231604954089, , ,null,
220077,Y100089479,'202205152034361604957378,3700.1000,2022-05-15 20:34:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152034371604957417, , ,null,
220078,Y100089480,'202205152040241604966768,3700.1000,2022-05-15 20:40:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152040371604968267, , ,null,
220079,Y100089481,'202205152043261604973316,3700.1000,2022-05-15 20:43:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152043271604973367, , ,null,
220080,Y100089482,'202205152044421604975198,3700.1000,2022-05-15 20:44:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152044561604975377, , ,null,
220081,Y100089484,'202205152052291604988873,3700.1000,2022-05-15 20:52:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152052491604989501, , ,null,
220082,Y100089485,'202205152054391604991697,3700.1000,2022-05-15 20:54:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152054401604991765, , ,null,
220083,Y100089486,'202205152106341605009916,3700.1000,2022-05-15 21:06:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152106531605010233, , ,null,
220084,Y100089487,'202205152109331605013361,3700.1000,2022-05-15 21:09:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152109441605013515, , ,null,
220085,Y100089488,'202205152115341605025017,3700.1000,2022-05-24 04:26:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202205152115341605025031, , ,null,
220086,Y100089488,'202205152115341605025017,9000,2022-05-24 04:27:47.0,pfwAdm,pfwAdm,'202205152115341605025031, , ,null,
220087,Y100089489,'202205152120521605034258,3700.1000,2022-05-15 21:21:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152121041605035352, , ,null,
220088,Y100089490,'202205152123151605037044,3700.1000,2022-05-15 21:23:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152123451605038108, , ,null,
220089,Y100089491,'202205152125151605039934,3700.1000,2022-05-15 21:25:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152125271605040117, , ,null,
220090,Y100089492,'202205152127081605041991,3700.1000,2022-05-15 21:27:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152127091605042054, , ,null,
220091,Y100089493,'202205152131371605052034,3700.1000,2022-05-24 04:26:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202205152131381605052063, , ,null,
220092,Y100089493,'202205152131371605052034,9000,2022-05-24 04:28:02.0,pfwAdm,pfwAdm,'202205152131381605052063, , ,null,
220093,Y100089494,'202205152133581605054832,3700.1000,2022-05-15 21:34:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152134341605055178, , ,null,
220094,Y100089495,'202205152138101605059801,3700.1000,2022-05-15 21:38:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152138111605059871, , ,null,
220095,Y100089496,'202205152143151605070935,3700.1000,2022-05-15 21:43:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152143171605071038, , ,null,
220096,Y100089497,'202205152150101605080379,3700.1000,2022-05-15 21:50:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152150111605080419, , ,null,
220097,Y100089498,'202205152200201605098743,3700.1000,2022-05-24 04:26:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202205152200211605098776, , ,null,
220098,Y100089498,'202205152200201605098743,9000,2022-05-24 04:28:05.0,pfwAdm,pfwAdm,'202205152200211605098776, , ,null,
220099,Y100089499,'202205152200461605100791,3700.1000,2022-05-15 22:00:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152200471605100814, , ,null,
220100,Y100089500,'202205152212381605120867,3700.1000,2022-05-15 22:12:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152212561605121010, , ,null,
220101,Y100089501,'202205152222381605134952,3700.1000,2022-05-24 04:26:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202205152222391605135021, , ,null,
220102,Y100089501,'202205152222381605134952,9000,2022-05-24 04:28:06.0,pfwAdm,pfwAdm,'202205152222391605135021, , ,null,
220103,Y100089502,'202205152228151605141436,3700.1000,2022-05-15 22:28:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152228161605141497, , ,null,
220104,Y100089503,'202205152228341605141817,3700.1000,2022-05-15 22:28:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152228351605141840, , ,null,
220105,Y100089504,'202205152234261605154949,3700.1000,2022-05-15 22:34:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152234261605154985, , ,null,
220106,Y100089505,'202205152235051605155561,3700.1000,2022-05-24 04:26:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202205152235061605155619, , ,null,
220107,Y100089505,'202205152235051605155561,9000,2022-05-24 04:28:06.0,pfwAdm,pfwAdm,'202205152235061605155619, , ,null,
220108,Y100089507,'202205152310251605213335,3700.1000,2022-05-24 04:26:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202205152310261605213367, , ,null,
220109,Y100089507,'202205152310251605213335,9000,2022-05-24 04:27:47.0,pfwAdm,pfwAdm,'202205152310261605213367, , ,null,
220110,Y100089508,'202205152333051605245112,3700.1000,2022-05-15 23:33:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152333061605245160, , ,null,
220111,Y100089509,'202205152339101605251555,3700.1000,2022-05-24 04:26:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202205152339111605251607, , ,null,
220112,Y100089509,'202205152339101605251555,9000,2022-05-24 04:28:06.0,pfwAdm,pfwAdm,'202205152339111605251607, , ,null,
220113,Y100089510,'202205152345401605263912,3700.1000,2022-05-15 23:45:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152345411605263944, , ,null,
220114,Y100089511,'202205152356371605277325,3700.1000,2022-05-15 23:56:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152356571605277558, , ,null,
220115,Y100089512,'202205152359001605279054,3700.1000,2022-05-15 23:59:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205152359381605279933, , ,null,
220116,Y100089513,'202205160004021605295492,3700.1000,2022-05-16 00:04:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205160004031605295590, , ,null,
220117,Y100089514,'202205160005581605297137,3700.1000,2022-05-16 00:06:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205160006331605297445, , ,null,
220118,Y100089515,'202205160008281605299291,3700.1000,2022-05-16 00:08:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205160008441605299612, , ,null,
220119,Y100089516,'202205160010371605305401,3700.1000,2022-05-16 00:10:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205160010531605306378, , ,null,
220120,Y100089517,'202205160020171605313756,3700.1000,2022-05-16 00:20:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205160020181605313816, , ,null,
220121,Y100089518,'202205160027431605322304,3700.1000,2022-05-16 00:27:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205160027441605322340, , ,null,
220122,Y100089519,'202205160027561605322521,3700.1000,2022-05-24 04:26:25.0,DifarmaRelReturnIntegServer,pfwAdm,'202205160027561605322549, , ,null,
220123,Y100089519,'202205160027561605322521,9000,2022-05-24 04:28:07.0,pfwAdm,pfwAdm,'202205160027561605322549, , ,null,
220124,Y100089520,'202205160120581605381965,3350.1000,2022-05-16 01:23:06.0,DifarmaConsolidateToShipTOAgentServer,salazar.marly_m,'202205160123061605383901,MU,COCV_174,salazar.marly_m,
220125,Y100089520,'202205160120581605381965,3350.1500,2022-05-16 01:33:08.0,salazar.marly_m,salazar.marly_m,'202205160123061605383901,MU,COCV_174,salazar.marly_m,
220126,Y100089520,'202205160120581605381965,3350.1500.1000,2022-05-16 01:33:12.0,salazar.marly_m,salazar.marly_m,'202205160123061605383901,MU,COCV_174,salazar.marly_m,
220127,Y100089520,'202205160120581605381965,3700.1000,2022-05-16 17:42:38.0,salazar.marly_m,DifarmaDeliverToShipmentIntegService,'202205160123061605383901,MU,COCV_174,salazar.marly_m,
220128,Y100089520,'202205160120581605381965,3700.2000,2022-05-16 17:42:39.0,DifarmaDeliverToShipmentIntegService,marin.laura_m,'202205160123061605383901,MU,COCV_174,salazar.marly_m,
220129,Y100089521,'202205160121591605383342,3350.1000,2022-05-16 01:24:06.0,DifarmaConsolidateToShipTOAgentServer,aldana.paula_m,'202205160124061605384913,MU,COCV_578,aldana.paula_m,
220130,Y100089521,'202205160121591605383342,3350.1500,2022-05-16 13:10:41.0,aldana.paula_m,aldana.paula_m,'202205160124061605384913,MU,COCV_578,aldana.paula_m,
220131,Y100089521,'202205160121591605383342,3350.1500.1000,2022-05-16 13:10:44.0,aldana.paula_m,aldana.paula_m,'202205160124061605384913,MU,COCV_578,aldana.paula_m,
220132,Y100089521,'202205160121591605383342,3700.1000,2022-05-16 13:22:58.0,aldana.paula_m,DifarmaDeliverToShipmentIntegService,'202205160124061605384913,MU,COCV_578,aldana.paula_m,
220133,Y100089521,'202205160121591605383342,3700.2000,2022-05-16 13:22:59.0,DifarmaDeliverToShipmentIntegService,montenegro.erika_m,'202205160124061605384913,MU,COCV_578,aldana.paula_m,
220134,Y100089522,'202205160436091605508888,3700.1000,2022-05-16 04:36:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205160436101605508919, , ,null,
220135,Y100089523,'202205160619241605538798,3700.1000,2022-05-16 06:19:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205160619241605538811, , ,null,
220136,Y100089524,'202205161107551607123731,3700.1000,2022-05-16 11:07:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161107561607123754, , ,null,
220137,Y100089525,'202205161114041607126514,3700.1000,2022-05-16 11:14:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161114041607126536, , ,null,
220138,Y100089526,'202205161228441607167317,3700.1000,2022-05-16 12:28:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161228451607167354, , ,null,
220139,Y100089529,'202205161329081607263046,3700.1000,2022-05-24 04:26:25.0,DifarmaRelReturnIntegServer,pfwAdm,'202205161329091607263090, , ,null,
220140,Y100089529,'202205161329081607263046,9000,2022-05-24 04:28:07.0,pfwAdm,pfwAdm,'202205161329091607263090, , ,null,
220141,Y100089530,'202205161334311607277035,3700.1000,2022-05-24 04:26:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202205161334321607277063, , ,null,
220142,Y100089530,'202205161334311607277035,9000,2022-05-24 04:27:48.0,pfwAdm,pfwAdm,'202205161334321607277063, , ,null,
220143,Y100089532,'202205161337201607279577,3700.1000,2022-05-16 13:37:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161337441607280131, , ,null,
220144,Y100089533,'202205161354431607317237,3700.1000,2022-05-16 13:54:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161354441607317272, , ,null,
220145,Y100089534,'202205161404001607336527,3700.1000,2022-05-16 14:04:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161404011607336580, , ,null,
220146,Y100089535,'202205161405041607338053,3700.1000,2022-05-16 14:05:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161405051607338085, , ,null,
220147,Y100089536,'202205161411161607354594,3700.1000,2022-05-16 14:11:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161411171607354647, , ,null,
220148,Y100089537,'202205161415391607361066,3700.1000,2022-05-16 14:15:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161415541607361422, , ,null,
220149,Y100089538,'202205161421421607376031,3700.1000,2022-05-16 14:21:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161421431607376132, , ,null,
220150,Y100089539,'202205161426331607383247,3700.1000,2022-05-16 14:27:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161427351607385773, , ,null,
220151,Y100089540,'202205161426501607383885,3700.1000,2022-05-16 14:26:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161426511607384068, , ,null,
220152,Y100089541,'202205161439191607414320,3700.1000,2022-05-16 14:39:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161439191607414351, , ,null,
220153,Y100089542,'202205161454271607454553,3700.1000,2022-05-16 14:54:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161454281607454598, , ,null,
220154,Y100089544,'202205161519081607515923,3700.1000,2022-05-16 15:19:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161519091607515964, , ,null,
220155,Y100089545,'202205161523101607528275,3700.1000,2022-05-16 15:23:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161523111607528340, , ,null,
220156,Y100089546,'202205161535371607563169,3700.1000,2022-05-16 15:35:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205161535381607563300, , ,null,
