data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290011,COCC10468309,'202201121717351162734603,3350.1000,2022-01-12 17:35:13.0,DifarmaConsolidateToShipmentAgentServer,lobo.sandra_m,'202201121735131162803095,MU,COCV_897,lobo.sandra_m,
290012,COCC10468309,'202201121717351162734603,3350.1500,2022-01-12 17:42:17.0,lobo.sandra_m,lobo.sandra_m,'202201121735131162803095,MU,COCV_897,lobo.sandra_m,
290013,COCC10468309,'202201121717351162734603,3350.1500.1000,2022-01-12 17:42:45.0,lobo.sandra_m,lobo.sandra_m,'202201121735131162803095,MU,COCV_897,lobo.sandra_m,
290014,COCC10468309,'202201121717351162734603,3700.1000,2022-01-12 20:09:39.0,lobo.sandra_m,OMSRESTAPIUSER,'202201121735131162803095,MU,COCV_897,lobo.sandra_m,
290015,COCC10468309,'202201121717351162734603,3700.2000,2022-01-12 21:15:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121735131162803095,MU,COCV_897,lobo.sandra_m,
290016,COCC10468310,'202201121717351162734605,1400,2022-01-12 17:29:24.0,orjuela.milton_m,orjuela.milton_m,'202201121722141162755745,MU,COCV_401,orjuela.milton_m,
290017,COCC10468310,'202201121717351162734605,1400,2022-01-12 17:29:24.0,orjuela.milton_m,orjuela.milton_m,'202201121731141162790868,MU,COCV_181,sena.laudid_m,
290018,COCC10468310,'202201121717351162734605,3350.1000,2022-01-12 17:22:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.milton_m,'202201121722141162755745,MU,COCV_401,orjuela.milton_m,
290019,COCC10468310,'202201121717351162734605,3350.1000,2022-01-12 17:22:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.milton_m,'202201121731141162790868,MU,COCV_181,sena.laudid_m,
290020,COCC10468310,'202201121717351162734605,3350.1000,2022-01-12 17:31:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201121722141162755745,MU,COCV_401,orjuela.milton_m,
290021,COCC10468310,'202201121717351162734605,3350.1000,2022-01-12 17:31:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201121731141162790868,MU,COCV_181,sena.laudid_m,
290022,COCC10468310,'202201121717351162734605,3350.1500,2022-01-12 17:38:06.0,sena.laudid_m,sena.laudid_m,'202201121722141162755745,MU,COCV_401,orjuela.milton_m,
290023,COCC10468310,'202201121717351162734605,3350.1500,2022-01-12 17:38:06.0,sena.laudid_m,sena.laudid_m,'202201121731141162790868,MU,COCV_181,sena.laudid_m,
290024,COCC10468310,'202201121717351162734605,3350.1500.1000,2022-01-12 17:38:46.0,sena.laudid_m,sena.laudid_m,'202201121722141162755745,MU,COCV_401,orjuela.milton_m,
290025,COCC10468310,'202201121717351162734605,3350.1500.1000,2022-01-12 17:38:46.0,sena.laudid_m,sena.laudid_m,'202201121731141162790868,MU,COCV_181,sena.laudid_m,
290026,COCC10468310,'202201121717351162734605,3700.1000,2022-01-12 21:00:53.0,sena.laudid_m,OMSRESTAPIUSER,'202201121722141162755745,MU,COCV_401,orjuela.milton_m,
290027,COCC10468310,'202201121717351162734605,3700.1000,2022-01-12 21:00:53.0,sena.laudid_m,OMSRESTAPIUSER,'202201121731141162790868,MU,COCV_181,sena.laudid_m,
290028,COCC10468310,'202201121717351162734605,3700.2000,2022-01-12 23:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121722141162755745,MU,COCV_401,orjuela.milton_m,
290029,COCC10468310,'202201121717351162734605,3700.2000,2022-01-12 23:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121731141162790868,MU,COCV_181,sena.laudid_m,
290030,COCC10468311,'202201121717481162735166,3350.1000,2022-01-12 17:21:13.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201121721131162752396,MU,COCV_155,zuleta.maribel_m,
290031,COCC10468311,'202201121717481162735166,3350.1500,2022-01-12 17:29:22.0,zuleta.maribel_m,zuleta.maribel_m,'202201121721131162752396,MU,COCV_155,zuleta.maribel_m,
290032,COCC10468311,'202201121717481162735166,3350.1500.1000,2022-01-12 17:29:32.0,zuleta.maribel_m,zuleta.maribel_m,'202201121721131162752396,MU,COCV_155,zuleta.maribel_m,
290033,COCC10468311,'202201121717481162735166,3700.1000,2022-01-12 17:47:10.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201121721131162752396,MU,COCV_155,zuleta.maribel_m,
290034,COCC10468311,'202201121717481162735166,3700.2000,2022-01-12 18:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121721131162752396,MU,COCV_155,zuleta.maribel_m,
290035,COCC10468312,'202201121718191162736724,1400,2022-01-12 17:29:39.0,diaz.derlyn_m,diaz.derlyn_m,'202201121728131162775554,MU,COCV_782,diaz.derlyn_m,
290036,COCC10468312,'202201121718191162736724,3350.1000,2022-01-12 17:28:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201121728131162775554,MU,COCV_782,diaz.derlyn_m,
290037,COCC10468312,'202201121718191162736724,9000,2022-01-12 17:25:22.0,camargo.john_si,camargo.john_si,'202201121728131162775554,MU,COCV_782,diaz.derlyn_m,
290038,COCC10468312,'202201121718191162736724,9000,2022-01-12 17:29:43.0,diaz.derlyn_m,diaz.derlyn_m,'202201121728131162775554,MU,COCV_782,diaz.derlyn_m,
290039,COCC10468313,'202201121718511162738843,3350.1000,2022-01-12 17:29:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201121729131162778306,MU,COCV_391,hernandez.luz_m,
290040,COCC10468313,'202201121718511162738843,3350.1500,2022-01-12 17:31:56.0,hernandez.luz_m,hernandez.luz_m,'202201121729131162778306,MU,COCV_391,hernandez.luz_m,
290041,COCC10468313,'202201121718511162738843,3350.1500.1000,2022-01-12 17:32:18.0,hernandez.luz_m,hernandez.luz_m,'202201121729131162778306,MU,COCV_391,hernandez.luz_m,
290042,COCC10468313,'202201121718511162738843,3350.1500.1000,2022-01-12 17:32:19.0,hernandez.luz_m,hernandez.luz_m,'202201121729131162778306,MU,COCV_391,hernandez.luz_m,
290043,COCC10468313,'202201121718511162738843,3700.1000,2022-01-12 17:39:11.0,hernandez.luz_m,OMSRESTAPIUSER,'202201121729131162778306,MU,COCV_391,hernandez.luz_m,
290044,COCC10468313,'202201121718511162738843,3700.2000,2022-01-12 18:11:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121729131162778306,MU,COCV_391,hernandez.luz_m,
290045,COCC10468317,'202201121719271162740108,3350.1000,2022-01-12 17:24:14.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201121724141162761793,MU,COCV_229,rivero.margarita_m,
290046,COCC10468317,'202201121719271162740108,3350.1500,2022-01-12 17:26:02.0,rivero.margarita_m,rivero.margarita_m,'202201121724141162761793,MU,COCV_229,rivero.margarita_m,
290047,COCC10468317,'202201121719271162740108,3350.1500.1000,2022-01-12 17:26:13.0,rivero.margarita_m,chala.clara_m,'202201121724141162761793,MU,COCV_229,rivero.margarita_m,
290048,COCC10468317,'202201121719271162740108,3700.1000,2022-01-12 18:16:23.0,chala.clara_m,OMSRESTAPIUSER,'202201121724141162761793,MU,COCV_229,rivero.margarita_m,
290049,COCC10468317,'202201121719271162740108,3700.2000,2022-01-12 18:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121724141162761793,MU,COCV_229,rivero.margarita_m,
290050,COCC10468317,'202201121719271162740108,3700.2000,2022-01-12 18:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121724141162761793,MU,COCV_229,rivero.margarita_m,
290051,COCC10468318,'202201121719351162740351,3350.1000,2022-01-12 17:23:13.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202201121723131162758427,MU,COCV_688,alfonso.yenifer_m,
290052,COCC10468318,'202201121719351162740351,3350.1500,2022-01-12 17:31:09.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201121723131162758427,MU,COCV_688,alfonso.yenifer_m,
290053,COCC10468318,'202201121719351162740351,3350.1500.1000,2022-01-12 17:31:22.0,alfonso.yenifer_m,rodriguez.olga_m,'202201121723131162758427,MU,COCV_688,alfonso.yenifer_m,
290054,COCC10468318,'202201121719351162740351,3700.1000,2022-01-12 17:53:29.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201121723131162758427,MU,COCV_688,alfonso.yenifer_m,
290055,COCC10468318,'202201121719351162740351,3700.2000,2022-01-12 18:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121723131162758427,MU,COCV_688,alfonso.yenifer_m,
290056,COCC10468320,'202201121719391162740467,3350.1000,2022-01-12 17:24:14.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201121724141162761719,MU,COCV_573,nino.johana_m,
290057,COCC10468320,'202201121719391162740467,3350.1500,2022-01-12 17:24:59.0,nino.johana_m,nino.johana_m,'202201121724141162761719,MU,COCV_573,nino.johana_m,
290058,COCC10468320,'202201121719391162740467,3350.1500.1000,2022-01-12 17:24:59.0,nino.johana_m,nino.johana_m,'202201121724141162761719,MU,COCV_573,nino.johana_m,
290059,COCC10468320,'202201121719391162740467,3700.1000,2022-01-12 17:42:17.0,nino.johana_m,OMSRESTAPIUSER,'202201121724141162761719,MU,COCV_573,nino.johana_m,
290060,COCC10468320,'202201121719391162740467,3700.2000,2022-01-12 18:00:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121724141162761719,MU,COCV_573,nino.johana_m,
290061,COCC10468321,'202201121719401162740486,1400,2022-01-12 17:34:12.0,zapata.alejandra_m,zapata.alejandra_m,'202201121723131162758460,MU,COCV_181,zapata.alejandra_m,
290062,COCC10468321,'202201121719401162740486,3350.1000,2022-01-12 17:23:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201121723131162758460,MU,COCV_181,zapata.alejandra_m,
290063,COCC10468321,'202201121719401162740486,9000,2022-01-12 17:34:13.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201121723131162758460,MU,COCV_181,zapata.alejandra_m,
290064,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:46:06.0,losada.andresfabian_m,losada.andresfabian_m,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290065,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:46:06.0,losada.andresfabian_m,losada.andresfabian_m,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290066,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:46:06.0,losada.andresfabian_m,losada.andresfabian_m,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290067,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:46:11.0,losada.andresfabian_m,losada.andresfabian_m,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290068,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:46:11.0,losada.andresfabian_m,losada.andresfabian_m,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290069,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:46:11.0,losada.andresfabian_m,losada.andresfabian_m,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290070,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:48:37.0,hernandez.luz_m,hernandez.luz_m,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290071,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:48:37.0,hernandez.luz_m,hernandez.luz_m,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290072,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:48:37.0,hernandez.luz_m,hernandez.luz_m,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290073,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:48:42.0,hernandez.luz_m,hernandez.luz_m,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290074,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:48:42.0,hernandez.luz_m,hernandez.luz_m,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290075,COCC10468324,'202201121720001162741065,1400,2022-01-12 17:48:42.0,hernandez.luz_m,hernandez.luz_m,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290076,COCC10468324,'202201121720001162741065,3350.1000,2022-01-12 17:32:13.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290077,COCC10468324,'202201121720001162741065,3350.1000,2022-01-12 17:32:13.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290078,COCC10468324,'202201121720001162741065,3350.1000,2022-01-12 17:32:13.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290079,COCC10468324,'202201121720001162741065,3350.1000,2022-01-12 17:48:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290080,COCC10468324,'202201121720001162741065,3350.1000,2022-01-12 17:48:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290081,COCC10468324,'202201121720001162741065,3350.1000,2022-01-12 17:48:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290082,COCC10468324,'202201121720001162741065,3350.1000,2022-01-12 18:18:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290083,COCC10468324,'202201121720001162741065,3350.1000,2022-01-12 18:18:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290084,COCC10468324,'202201121720001162741065,3350.1000,2022-01-12 18:18:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290085,COCC10468324,'202201121720001162741065,3350.1500,2022-01-12 18:25:32.0,rodriguez.olga_m,rodriguez.olga_m,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290086,COCC10468324,'202201121720001162741065,3350.1500,2022-01-12 18:25:32.0,rodriguez.olga_m,rodriguez.olga_m,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290087,COCC10468324,'202201121720001162741065,3350.1500,2022-01-12 18:25:32.0,rodriguez.olga_m,rodriguez.olga_m,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290088,COCC10468324,'202201121720001162741065,3350.1500.1000,2022-01-12 18:38:34.0,rodriguez.olga_m,rodriguez.olga_m,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290089,COCC10468324,'202201121720001162741065,3350.1500.1000,2022-01-12 18:38:34.0,rodriguez.olga_m,rodriguez.olga_m,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290090,COCC10468324,'202201121720001162741065,3350.1500.1000,2022-01-12 18:38:34.0,rodriguez.olga_m,rodriguez.olga_m,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290091,COCC10468324,'202201121720001162741065,3700.1000,2022-01-12 18:40:04.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290092,COCC10468324,'202201121720001162741065,3700.1000,2022-01-12 18:40:04.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290093,COCC10468324,'202201121720001162741065,3700.1000,2022-01-12 18:40:04.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290094,COCC10468324,'202201121720001162741065,3700.2000,2022-01-12 19:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121732131162793971,MU,COCV_411,losada.andresfabian_m,
290095,COCC10468324,'202201121720001162741065,3700.2000,2022-01-12 19:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121748141162853396,MU,COCV_391,hernandez.luz_m,
290096,COCC10468324,'202201121720001162741065,3700.2000,2022-01-12 19:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121818121162974779,MU,COCV_688,rodriguez.olga_m,
290097,COCC10468325,'202201121720121162742918,3350.1000,2022-01-12 17:26:14.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202201121726141162770386,MU,COCV_677,torres.nini_m,
290098,COCC10468325,'202201121720121162742918,3350.1500,2022-01-12 17:32:22.0,torres.nini_m,torres.nini_m,'202201121726141162770386,MU,COCV_677,torres.nini_m,
290099,COCC10468325,'202201121720121162742918,3350.1500.1000,2022-01-12 17:33:05.0,torres.nini_m,mottas.dania_m,'202201121726141162770386,MU,COCV_677,torres.nini_m,
290100,COCC10468325,'202201121720121162742918,3700.1000,2022-01-12 17:41:50.0,mottas.dania_m,OMSRESTAPIUSER,'202201121726141162770386,MU,COCV_677,torres.nini_m,
290101,COCC10468325,'202201121720121162742918,3700.2000,2022-01-12 18:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121726141162770386,MU,COCV_677,torres.nini_m,
290102,COCC10468326,'202201121720291162745479,1400,2022-01-12 18:01:05.0,diosa.alexandra_m,diosa.alexandra_m,'202201121724131162761678,MU,COCV_816,diosa.alexandra_m,
290103,COCC10468326,'202201121720291162745479,1400,2022-01-12 18:01:05.0,diosa.alexandra_m,diosa.alexandra_m,'202201121803131162920100,MU,COCV_578,burbano.marinela_m,
290104,COCC10468326,'202201121720291162745479,1400,2022-01-12 18:10:20.0,burbano.marinela_m,burbano.marinela_m,'202201121724131162761678,MU,COCV_816,diosa.alexandra_m,
290105,COCC10468326,'202201121720291162745479,1400,2022-01-12 18:10:20.0,burbano.marinela_m,burbano.marinela_m,'202201121803131162920100,MU,COCV_578,burbano.marinela_m,
290106,COCC10468326,'202201121720291162745479,3350.1000,2022-01-12 17:24:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201121724131162761678,MU,COCV_816,diosa.alexandra_m,
290107,COCC10468326,'202201121720291162745479,3350.1000,2022-01-12 17:24:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201121803131162920100,MU,COCV_578,burbano.marinela_m,
290108,COCC10468326,'202201121720291162745479,3350.1000,2022-01-12 18:03:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201121724131162761678,MU,COCV_816,diosa.alexandra_m,
290109,COCC10468326,'202201121720291162745479,3350.1000,2022-01-12 18:03:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201121803131162920100,MU,COCV_578,burbano.marinela_m,
290110,COCC10468326,'202201121720291162745479,9000,2022-01-12 18:16:08.0,canas.geraldine_bk,canas.geraldine_bk,'202201121724131162761678,MU,COCV_816,diosa.alexandra_m,
290111,COCC10468326,'202201121720291162745479,9000,2022-01-12 18:16:08.0,canas.geraldine_bk,canas.geraldine_bk,'202201121803131162920100,MU,COCV_578,burbano.marinela_m,
290112,COCC10468327,'202201121720571162751297,3350.1000,2022-01-12 17:25:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201121725131162767469,MU,COCV_577,parra.angie_m,
290113,COCC10468327,'202201121720571162751297,3350.1500,2022-01-12 17:30:45.0,parra.angie_m,parra.angie_m,'202201121725131162767469,MU,COCV_577,parra.angie_m,
290114,COCC10468327,'202201121720571162751297,3350.1500.1000,2022-01-12 17:31:05.0,parra.angie_m,parra.angie_m,'202201121725131162767469,MU,COCV_577,parra.angie_m,
290115,COCC10468327,'202201121720571162751297,3700.1000,2022-01-12 17:32:51.0,parra.angie_m,OMSRESTAPIUSER,'202201121725131162767469,MU,COCV_577,parra.angie_m,
290116,COCC10468327,'202201121720571162751297,3700.2000,2022-01-12 17:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121725131162767469,MU,COCV_577,parra.angie_m,
290117,COCC10468328,'202201121721131162752451,1400,2022-01-12 17:41:17.0,mottas.dania_m,mottas.dania_m,'202201121733131162797313,MU,COCV_677,mottas.dania_m,
290118,COCC10468328,'202201121721131162752451,1400,2022-01-12 17:41:17.0,mottas.dania_m,mottas.dania_m,'202201121743141162834598,MU,COCV_643,grajales.kenly_m,
290119,COCC10468328,'202201121721131162752451,1400,2022-01-12 17:41:23.0,mottas.dania_m,mottas.dania_m,'202201121733131162797313,MU,COCV_677,mottas.dania_m,
290120,COCC10468328,'202201121721131162752451,1400,2022-01-12 17:41:23.0,mottas.dania_m,mottas.dania_m,'202201121743141162834598,MU,COCV_643,grajales.kenly_m,
290121,COCC10468328,'202201121721131162752451,3350.1000,2022-01-12 17:33:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201121733131162797313,MU,COCV_677,mottas.dania_m,
290122,COCC10468328,'202201121721131162752451,3350.1000,2022-01-12 17:33:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201121743141162834598,MU,COCV_643,grajales.kenly_m,
290123,COCC10468328,'202201121721131162752451,3350.1000,2022-01-12 17:43:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201121733131162797313,MU,COCV_677,mottas.dania_m,
290124,COCC10468328,'202201121721131162752451,3350.1000,2022-01-12 17:43:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201121743141162834598,MU,COCV_643,grajales.kenly_m,
290125,COCC10468328,'202201121721131162752451,3350.1500,2022-01-12 17:52:55.0,grajales.kenly_m,grajales.kenly_m,'202201121733131162797313,MU,COCV_677,mottas.dania_m,
290126,COCC10468328,'202201121721131162752451,3350.1500,2022-01-12 17:52:55.0,grajales.kenly_m,grajales.kenly_m,'202201121743141162834598,MU,COCV_643,grajales.kenly_m,
290127,COCC10468328,'202201121721131162752451,3350.1500.1000,2022-01-12 17:53:10.0,grajales.kenly_m,gomez.brayan_m,'202201121733131162797313,MU,COCV_677,mottas.dania_m,
290128,COCC10468328,'202201121721131162752451,3350.1500.1000,2022-01-12 17:53:10.0,grajales.kenly_m,gomez.brayan_m,'202201121743141162834598,MU,COCV_643,grajales.kenly_m,
290129,COCC10468328,'202201121721131162752451,3700.1000,2022-01-12 19:01:14.0,gomez.brayan_m,OMSRESTAPIUSER,'202201121733131162797313,MU,COCV_677,mottas.dania_m,
290130,COCC10468328,'202201121721131162752451,3700.1000,2022-01-12 19:01:14.0,gomez.brayan_m,OMSRESTAPIUSER,'202201121743141162834598,MU,COCV_643,grajales.kenly_m,
290131,COCC10468328,'202201121721131162752451,3700.2000,2022-01-12 22:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121733131162797313,MU,COCV_677,mottas.dania_m,
290132,COCC10468328,'202201121721131162752451,3700.2000,2022-01-12 22:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121743141162834598,MU,COCV_643,grajales.kenly_m,
290133,COCC10468330,'202201121721291162753273,3350.1000,2022-01-12 17:26:15.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201121726151162770443,MU,COCV_739,fonseca.yissel_m,
290134,COCC10468330,'202201121721291162753273,3350.1500,2022-01-12 17:29:36.0,fonseca.yissel_m,fonseca.yissel_m,'202201121726151162770443,MU,COCV_739,fonseca.yissel_m,
290135,COCC10468330,'202201121721291162753273,3350.1500.1000,2022-01-12 17:29:37.0,fonseca.yissel_m,fonseca.yissel_m,'202201121726151162770443,MU,COCV_739,fonseca.yissel_m,
290136,COCC10468330,'202201121721291162753273,3700.01,2022-01-13 19:18:07.0,devia.brian_bk,fonseca.yissel_m,'202201121726151162770443,MU,COCV_739,fonseca.yissel_m,
290137,COCC10468330,'202201121721291162753273,3700.02,2022-01-13 19:26:41.0,fonseca.yissel_m,fonseca.yissel_m,'202201121726151162770443,MU,COCV_739,fonseca.yissel_m,
