data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250616,COCC11041977,'202210062350182215800948,3350.1000,2022-10-06 23:55:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210062355152215815740,MU,COCV_621,jimenez.maira_m,
250617,COCC11041977,'202210062350182215800948,3350.1500,2022-10-06 23:56:38.0,jimenez.maira_m,jimenez.maira_m,'202210062355152215815740,MU,COCV_621,jimenez.maira_m,
250618,COCC11041977,'202210062350182215800948,3350.1500.1000,2022-10-06 23:56:46.0,jimenez.maira_m,jimenez.maira_m,'202210062355152215815740,MU,COCV_621,jimenez.maira_m,
250619,COCC11041977,'202210062350182215800948,3700.1000,2022-10-07 00:01:29.0,jimenez.maira_m,OMSRESTAPIUSER,'202210062355152215815740,MU,COCV_621,jimenez.maira_m,
250620,COCC11041977,'202210062350182215800948,3700.2000,2022-10-07 01:27:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062355152215815740,MU,COCV_621,jimenez.maira_m,
250621,COCC11041978,'202210062350432215805482,3350.1000,2022-10-06 23:53:51.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210062353512215813737,MU,COCV_101,carabali.jenny_m,
250622,COCC11041978,'202210062350432215805482,3350.1500,2022-10-06 23:54:49.0,carabali.jenny_m,carabali.jenny_m,'202210062353512215813737,MU,COCV_101,carabali.jenny_m,
250623,COCC11041978,'202210062350432215805482,3350.1500.1000,2022-10-06 23:54:50.0,carabali.jenny_m,carabali.jenny_m,'202210062353512215813737,MU,COCV_101,carabali.jenny_m,
250624,COCC11041978,'202210062350432215805482,3700.1000,2022-10-06 23:58:56.0,carabali.jenny_m,OMSRESTAPIUSER,'202210062353512215813737,MU,COCV_101,carabali.jenny_m,
250625,COCC11041978,'202210062350432215805482,3700.2000,2022-10-07 00:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062353512215813737,MU,COCV_101,carabali.jenny_m,
250626,COCC11041979,'202210062351102215807645,3350.1000,2022-10-06 23:55:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210062355202215816388,MU,COCV_816,ibarra.diana_m,
250627,COCC11041979,'202210062351102215807645,3350.1500,2022-10-06 23:57:22.0,ibarra.diana_m,ibarra.diana_m,'202210062355202215816388,MU,COCV_816,ibarra.diana_m,
250628,COCC11041979,'202210062351102215807645,3350.1500.1000,2022-10-06 23:57:22.0,ibarra.diana_m,gonzalez.diana_m,'202210062355202215816388,MU,COCV_816,ibarra.diana_m,
250629,COCC11041979,'202210062351102215807645,3700.1000,2022-10-07 00:07:39.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210062355202215816388,MU,COCV_816,ibarra.diana_m,
250630,COCC11041979,'202210062351102215807645,3700.2000,2022-10-07 00:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062355202215816388,MU,COCV_816,ibarra.diana_m,
250631,COCC11041980,'202210062351112215807664,3350.1000,2022-10-06 23:55:14.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210062355142215815657,MU,COCV_190,maestre.deisy_m,
250632,COCC11041980,'202210062351112215807664,3350.1500,2022-10-06 23:56:10.0,maestre.deisy_m,maestre.deisy_m,'202210062355142215815657,MU,COCV_190,maestre.deisy_m,
250633,COCC11041980,'202210062351112215807664,3350.1500.1000,2022-10-06 23:56:10.0,maestre.deisy_m,maestre.deisy_m,'202210062355142215815657,MU,COCV_190,maestre.deisy_m,
250634,COCC11041980,'202210062351112215807664,3700.1000,2022-10-07 00:38:27.0,maestre.deisy_m,OMSRESTAPIUSER,'202210062355142215815657,MU,COCV_190,maestre.deisy_m,
250635,COCC11041980,'202210062351112215807664,3700.2000,2022-10-07 01:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062355142215815657,MU,COCV_190,maestre.deisy_m,
250636,COCC11041982,'202210062351462215808468,3350.1000,2022-10-06 23:55:14.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210062355142215815680,MU,COCV_262,cabezas.yuly_m,
250637,COCC11041982,'202210062351462215808468,3350.1500,2022-10-06 23:57:14.0,cabezas.yuly_m,cabezas.yuly_m,'202210062355142215815680,MU,COCV_262,cabezas.yuly_m,
250638,COCC11041982,'202210062351462215808468,3350.1500.1000,2022-10-06 23:57:14.0,cabezas.yuly_m,cabezas.yuly_m,'202210062355142215815680,MU,COCV_262,cabezas.yuly_m,
250639,COCC11041982,'202210062351462215808468,3700.1000,2022-10-07 00:13:24.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210062355142215815680,MU,COCV_262,cabezas.yuly_m,
250640,COCC11041982,'202210062351462215808468,3700.2000,2022-10-07 01:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062355142215815680,MU,COCV_262,cabezas.yuly_m,
250641,COCC11041983,'202210062352272215809834,3350.1000,2022-10-06 23:55:20.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202210062355202215816366,MU,COCV_551,barbosa.derly_m,
250642,COCC11041983,'202210062352272215809834,3350.1500,2022-10-06 23:57:20.0,barbosa.derly_m,barbosa.derly_m,'202210062355202215816366,MU,COCV_551,barbosa.derly_m,
250643,COCC11041983,'202210062352272215809834,3350.1500.1000,2022-10-06 23:57:26.0,barbosa.derly_m,vasquez.armando_m,'202210062355202215816366,MU,COCV_551,barbosa.derly_m,
250644,COCC11041983,'202210062352272215809834,3700.1000,2022-10-07 00:20:52.0,vasquez.armando_m,OMSRESTAPIUSER,'202210062355202215816366,MU,COCV_551,barbosa.derly_m,
250645,COCC11041983,'202210062352272215809834,3700.2000,2022-10-07 00:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062355202215816366,MU,COCV_551,barbosa.derly_m,
250646,COCC11041988,'202210062354042215814021,3350.1000,2022-10-06 23:58:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210062358102215821266,MU,COCV_181,munoz.leydi_m,
250647,COCC11041988,'202210062354042215814021,3350.1500,2022-10-06 23:59:39.0,munoz.leydi_m,munoz.leydi_m,'202210062358102215821266,MU,COCV_181,munoz.leydi_m,
250648,COCC11041988,'202210062354042215814021,3350.1500.1000,2022-10-06 23:59:39.0,munoz.leydi_m,munoz.leydi_m,'202210062358102215821266,MU,COCV_181,munoz.leydi_m,
250649,COCC11041988,'202210062354042215814021,3700.1000,2022-10-07 00:07:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202210062358102215821266,MU,COCV_181,munoz.leydi_m,
250650,COCC11041988,'202210062354042215814021,3700.2000,2022-10-07 00:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062358102215821266,MU,COCV_181,munoz.leydi_m,
250651,COCC11041989,'202210062354092215814298,1400,2022-10-07 00:03:54.0,ibarra.diana_m,ibarra.diana_m,'202210070002072215840758,MU,COCV_816,ibarra.diana_m,
250652,COCC11041989,'202210062354092215814298,3350.1000,2022-10-07 00:02:07.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210070002072215840758,MU,COCV_816,ibarra.diana_m,
250653,COCC11041989,'202210062354092215814298,9000,2022-10-07 00:03:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210070002072215840758,MU,COCV_816,ibarra.diana_m,
250654,COCC11041990,'202210062354392215814757,3350.1000,2022-10-07 00:00:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210070000162215831272,MU,COCV_874,rojas.ayda_m,
250655,COCC11041990,'202210062354392215814757,3350.1500,2022-10-07 00:09:35.0,rojas.ayda_m,rojas.ayda_m,'202210070000162215831272,MU,COCV_874,rojas.ayda_m,
250656,COCC11041990,'202210062354392215814757,3350.1500.1000,2022-10-07 00:09:41.0,rojas.ayda_m,rojas.ayda_m,'202210070000162215831272,MU,COCV_874,rojas.ayda_m,
250657,COCC11041990,'202210062354392215814757,3700.1000,2022-10-07 01:21:22.0,rojas.ayda_m,OMSRESTAPIUSER,'202210070000162215831272,MU,COCV_874,rojas.ayda_m,
250658,COCC11041990,'202210062354392215814757,3700.2000,2022-10-07 02:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070000162215831272,MU,COCV_874,rojas.ayda_m,
250659,COCC11041991,'202210062354552215815384,3350.1000,2022-10-06 23:58:11.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210062358112215821295,MU,COCV_101,clavijo.kelly_m,
250660,COCC11041991,'202210062354552215815384,3350.1500,2022-10-07 00:00:49.0,clavijo.kelly_m,clavijo.kelly_m,'202210062358112215821295,MU,COCV_101,clavijo.kelly_m,
250661,COCC11041991,'202210062354552215815384,3350.1500.1000,2022-10-07 00:00:50.0,clavijo.kelly_m,clavijo.kelly_m,'202210062358112215821295,MU,COCV_101,clavijo.kelly_m,
250662,COCC11041991,'202210062354552215815384,3700.1000,2022-10-07 00:05:59.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210062358112215821295,MU,COCV_101,clavijo.kelly_m,
250663,COCC11041991,'202210062354552215815384,3700.2000,2022-10-07 00:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062358112215821295,MU,COCV_101,clavijo.kelly_m,
250664,COCC11041992,'202210062355042215815473,3350.1000,2022-10-07 00:00:12.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210070000122215829431,MU,COCV_402,ariza.rudby_m,
250665,COCC11041992,'202210062355042215815473,3350.1500,2022-10-07 00:01:07.0,ariza.rudby_m,ariza.rudby_m,'202210070000122215829431,MU,COCV_402,ariza.rudby_m,
250666,COCC11041992,'202210062355042215815473,3350.1500.1000,2022-10-07 00:01:07.0,ariza.rudby_m,ariza.rudby_m,'202210070000122215829431,MU,COCV_402,ariza.rudby_m,
250667,COCC11041992,'202210062355042215815473,3700.1000,2022-10-07 00:35:24.0,ariza.rudby_m,OMSRESTAPIUSER,'202210070000122215829431,MU,COCV_402,ariza.rudby_m,
250668,COCC11041992,'202210062355042215815473,3700.2000,2022-10-07 00:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070000122215829431,MU,COCV_402,ariza.rudby_m,
250669,COCC11041994,'202210062355082215815525,3350.1000,2022-10-07 00:00:09.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202210070000092215828468,MU,COCV_551,barbosa.derly_m,
250670,COCC11041994,'202210062355082215815525,3350.1500,2022-10-07 00:02:15.0,barbosa.derly_m,barbosa.derly_m,'202210070000092215828468,MU,COCV_551,barbosa.derly_m,
250671,COCC11041994,'202210062355082215815525,3350.1500.1000,2022-10-07 00:02:20.0,barbosa.derly_m,vasquez.armando_m,'202210070000092215828468,MU,COCV_551,barbosa.derly_m,
250672,COCC11041994,'202210062355082215815525,3700.1000,2022-10-07 00:20:56.0,vasquez.armando_m,OMSRESTAPIUSER,'202210070000092215828468,MU,COCV_551,barbosa.derly_m,
250673,COCC11041994,'202210062355082215815525,3700.2000,2022-10-07 00:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070000092215828468,MU,COCV_551,barbosa.derly_m,
250674,COCC11041996,'202210062355332215816539,3350.1000,2022-10-06 23:58:11.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210062358112215821331,MU,COCV_76,pinedam.angie_m,
250675,COCC11041996,'202210062355332215816539,3350.1500,2022-10-07 00:02:19.0,pinedam.angie_m,pinedam.angie_m,'202210062358112215821331,MU,COCV_76,pinedam.angie_m,
250676,COCC11041996,'202210062355332215816539,3350.1500.1000,2022-10-07 00:02:28.0,pinedam.angie_m,pinedam.angie_m,'202210062358112215821331,MU,COCV_76,pinedam.angie_m,
250677,COCC11041996,'202210062355332215816539,3700.1000,2022-10-07 00:13:16.0,pinedam.angie_m,OMSRESTAPIUSER,'202210062358112215821331,MU,COCV_76,pinedam.angie_m,
250678,COCC11041996,'202210062355332215816539,3700.2000,2022-10-07 00:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062358112215821331,MU,COCV_76,pinedam.angie_m,
250679,COCC11041997,'202210062355452215816713,3350.1000,2022-10-06 23:58:10.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210062358102215821229,MU,COCV_190,maestre.deisy_m,
250680,COCC11041997,'202210062355452215816713,3350.1500,2022-10-06 23:59:18.0,maestre.deisy_m,maestre.deisy_m,'202210062358102215821229,MU,COCV_190,maestre.deisy_m,
250681,COCC11041997,'202210062355452215816713,3350.1500.1000,2022-10-06 23:59:19.0,maestre.deisy_m,maestre.deisy_m,'202210062358102215821229,MU,COCV_190,maestre.deisy_m,
250682,COCC11041997,'202210062355452215816713,3700.1000,2022-10-07 00:38:33.0,maestre.deisy_m,OMSRESTAPIUSER,'202210062358102215821229,MU,COCV_190,maestre.deisy_m,
250683,COCC11041997,'202210062355452215816713,3700.2000,2022-10-07 02:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062358102215821229,MU,COCV_190,maestre.deisy_m,
250684,COCC11041999,'202210062356202215818261,3350.1000,2022-10-07 00:00:08.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210070000072215828240,MU,COCV_155,campos.martha_m,
250685,COCC11041999,'202210062356202215818261,3350.1500,2022-10-07 00:01:36.0,campos.martha_m,campos.martha_m,'202210070000072215828240,MU,COCV_155,campos.martha_m,
250686,COCC11041999,'202210062356202215818261,3350.1500.1000,2022-10-07 00:01:48.0,campos.martha_m,campos.martha_m,'202210070000072215828240,MU,COCV_155,campos.martha_m,
250687,COCC11041999,'202210062356202215818261,3700.1000,2022-10-07 00:38:59.0,campos.martha_m,OMSRESTAPIUSER,'202210070000072215828240,MU,COCV_155,campos.martha_m,
250688,COCC11041999,'202210062356202215818261,3700.2000,2022-10-07 01:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070000072215828240,MU,COCV_155,campos.martha_m,
250689,COCC11042000,'202210062356252215818402,3350.1000,2022-10-07 00:00:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210070000132215830307,MU,COCV_881,guisao.heidy_m,
250690,COCC11042000,'202210062356252215818402,3350.1500,2022-10-07 00:01:15.0,guisao.heidy_m,guisao.heidy_m,'202210070000132215830307,MU,COCV_881,guisao.heidy_m,
250691,COCC11042000,'202210062356252215818402,3350.1500.1000,2022-10-07 00:01:16.0,guisao.heidy_m,guisao.heidy_m,'202210070000132215830307,MU,COCV_881,guisao.heidy_m,
250692,COCC11042000,'202210062356252215818402,3700.1000,2022-10-07 00:07:43.0,guisao.heidy_m,OMSRESTAPIUSER,'202210070000132215830307,MU,COCV_881,guisao.heidy_m,
250693,COCC11042000,'202210062356252215818402,3700.2000,2022-10-07 00:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070000132215830307,MU,COCV_881,guisao.heidy_m,
250694,COCC11042002,'202210062357012215819151,3350.1000,2022-10-07 00:05:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210070005112215856386,MU,COCV_220,herrera.mariana_m,
250695,COCC11042002,'202210062357012215819151,3350.1500,2022-10-07 00:14:14.0,herrera.mariana_m,herrera.mariana_m,'202210070005112215856386,MU,COCV_220,herrera.mariana_m,
250696,COCC11042002,'202210062357012215819151,3350.1500.1000,2022-10-07 00:14:24.0,herrera.mariana_m,herrera.mariana_m,'202210070005112215856386,MU,COCV_220,herrera.mariana_m,
250697,COCC11042002,'202210062357012215819151,3700.1000,2022-10-07 00:25:09.0,herrera.mariana_m,OMSRESTAPIUSER,'202210070005112215856386,MU,COCV_220,herrera.mariana_m,
250698,COCC11042002,'202210062357012215819151,3700.2000,2022-10-07 00:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070005112215856386,MU,COCV_220,herrera.mariana_m,
250699,COCC11042003,'202210062357282215820040,3350.1000,2022-10-07 00:05:07.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202210070005072215855697,MU,COCV_545,ruiz.alexander_m,
250700,COCC11042003,'202210062357282215820040,3350.1500,2022-10-07 00:08:07.0,ruiz.alexander_m,ruiz.alexander_m,'202210070005072215855697,MU,COCV_545,ruiz.alexander_m,
250701,COCC11042003,'202210062357282215820040,3350.1500.1000,2022-10-07 00:08:08.0,ruiz.alexander_m,ortiz.hector_m,'202210070005072215855697,MU,COCV_545,ruiz.alexander_m,
250702,COCC11042003,'202210062357282215820040,3700.1000,2022-10-07 00:09:18.0,ortiz.hector_m,OMSRESTAPIUSER,'202210070005072215855697,MU,COCV_545,ruiz.alexander_m,
250703,COCC11042003,'202210062357282215820040,3700.2000,2022-10-07 00:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070005072215855697,MU,COCV_545,ruiz.alexander_m,
250704,COCC11042004,'202210062357322215820137,3350.1000,2022-10-07 00:02:07.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210070002072215840800,MU,COCV_654,bueno.andrea_m,
250705,COCC11042004,'202210062357322215820137,3350.1000,2022-10-07 00:02:08.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210070002072215840800,MU,COCV_654,bueno.andrea_m,
250706,COCC11042004,'202210062357322215820137,3350.1500,2022-10-07 00:05:04.0,bueno.andrea_m,bueno.andrea_m,'202210070002072215840800,MU,COCV_654,bueno.andrea_m,
250707,COCC11042004,'202210062357322215820137,3350.1500.1000,2022-10-07 00:05:13.0,bueno.andrea_m,bueno.andrea_m,'202210070002072215840800,MU,COCV_654,bueno.andrea_m,
250708,COCC11042004,'202210062357322215820137,3700.1000,2022-10-07 01:11:53.0,bueno.andrea_m,OMSRESTAPIUSER,'202210070002072215840800,MU,COCV_654,bueno.andrea_m,
250709,COCC11042004,'202210062357322215820137,3700.2000,2022-10-07 01:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070002072215840800,MU,COCV_654,bueno.andrea_m,
250710,COCC11042005,'202210062357412215820311,3350.1000,2022-10-07 00:00:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210070000102215828604,MU,COCV_551,vasquez.armando_m,
250711,COCC11042005,'202210062357412215820311,3350.1500,2022-10-07 00:01:17.0,vasquez.armando_m,vasquez.armando_m,'202210070000102215828604,MU,COCV_551,vasquez.armando_m,
250712,COCC11042005,'202210062357412215820311,3350.1500.1000,2022-10-07 00:01:28.0,vasquez.armando_m,vasquez.armando_m,'202210070000102215828604,MU,COCV_551,vasquez.armando_m,
250713,COCC11042005,'202210062357412215820311,3700.1000,2022-10-07 00:35:28.0,vasquez.armando_m,OMSRESTAPIUSER,'202210070000102215828604,MU,COCV_551,vasquez.armando_m,
250714,COCC11042005,'202210062357412215820311,3700.2000,2022-10-07 00:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070000102215828604,MU,COCV_551,vasquez.armando_m,
250715,COCC11042006,'202210062358042215820940,3350.1000,2022-10-07 00:03:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210070003102215844729,MU,COCV_181,rodriguez.daisy_m,
250716,COCC11042006,'202210062358042215820940,3350.1500,2022-10-07 00:05:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070003102215844729,MU,COCV_181,rodriguez.daisy_m,
250717,COCC11042006,'202210062358042215820940,3350.1500.1000,2022-10-07 00:05:31.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210070003102215844729,MU,COCV_181,rodriguez.daisy_m,
250718,COCC11042006,'202210062358042215820940,3700.1000,2022-10-07 00:48:50.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210070003102215844729,MU,COCV_181,rodriguez.daisy_m,
250719,COCC11042006,'202210062358042215820940,3700.2000,2022-10-07 02:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070003102215844729,MU,COCV_181,rodriguez.daisy_m,
250720,COCC11042007,'202210062358132215821368,3350.1000,2022-10-07 00:07:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210070007082215861655,MU,COCV_220,herrera.mariana_m,
250721,COCC11042007,'202210062358132215821368,3350.1500,2022-10-07 00:15:11.0,herrera.mariana_m,herrera.mariana_m,'202210070007082215861655,MU,COCV_220,herrera.mariana_m,
250722,COCC11042007,'202210062358132215821368,3350.1500.1000,2022-10-07 00:15:27.0,herrera.mariana_m,herrera.mariana_m,'202210070007082215861655,MU,COCV_220,herrera.mariana_m,
250723,COCC11042007,'202210062358132215821368,3700.1000,2022-10-07 00:25:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202210070007082215861655,MU,COCV_220,herrera.mariana_m,
250724,COCC11042007,'202210062358132215821368,3700.2000,2022-10-07 00:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070007082215861655,MU,COCV_220,herrera.mariana_m,
250725,COCC11042008,'202210062359062215824991,3350.1000,2022-10-07 00:03:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210070003092215844684,MU,COCV_654,rojas.leonardo_m,
250726,COCC11042008,'202210062359062215824991,3350.1500,2022-10-07 00:04:52.0,rojas.leonardo_m,rojas.leonardo_m,'202210070003092215844684,MU,COCV_654,rojas.leonardo_m,
250727,COCC11042008,'202210062359062215824991,3350.1500.1000,2022-10-07 00:05:02.0,rojas.leonardo_m,rojas.leonardo_m,'202210070003092215844684,MU,COCV_654,rojas.leonardo_m,
250728,COCC11042008,'202210062359062215824991,3700.1000,2022-10-07 01:11:53.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210070003092215844684,MU,COCV_654,rojas.leonardo_m,
250729,COCC11042008,'202210062359062215824991,3700.2000,2022-10-07 01:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070003092215844684,MU,COCV_654,rojas.leonardo_m,
250730,COCC11042009,'202210062359072215825040,3350.1000,2022-10-07 00:03:09.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210070003082215844545,MU,COCV_885,rolong.bleidys_m,
250731,COCC11042009,'202210062359072215825040,3350.1500,2022-10-07 00:03:59.0,rolong.bleidys_m,rolong.bleidys_m,'202210070003082215844545,MU,COCV_885,rolong.bleidys_m,
250732,COCC11042009,'202210062359072215825040,3350.1500.1000,2022-10-07 00:04:00.0,rolong.bleidys_m,hernandez.shirly_m,'202210070003082215844545,MU,COCV_885,rolong.bleidys_m,
250733,COCC11042009,'202210062359072215825040,3700.1000,2022-10-07 00:32:05.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210070003082215844545,MU,COCV_885,rolong.bleidys_m,
250734,COCC11042009,'202210062359072215825040,3700.2000,2022-10-07 01:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070003082215844545,MU,COCV_885,rolong.bleidys_m,
250735,COCC11042009,'202210062359072215825040,9000,2022-10-07 00:00:33.0,duarte.yudy_si,duarte.yudy_si,'202210070003082215844545,MU,COCV_885,rolong.bleidys_m,
250736,COCC11042013,'202210062359342215826098,3350.1000,2022-10-07 00:03:08.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210070003082215844498,MU,COCV_76,pinedam.angie_m,
250737,COCC11042013,'202210062359342215826098,3350.1500,2022-10-07 00:04:34.0,pinedam.angie_m,pinedam.angie_m,'202210070003082215844498,MU,COCV_76,pinedam.angie_m,
250738,COCC11042013,'202210062359342215826098,3350.1500.1000,2022-10-07 00:04:47.0,pinedam.angie_m,pinedam.angie_m,'202210070003082215844498,MU,COCV_76,pinedam.angie_m,
250739,COCC11042013,'202210062359342215826098,3700.1000,2022-10-07 00:06:24.0,pinedam.angie_m,OMSRESTAPIUSER,'202210070003082215844498,MU,COCV_76,pinedam.angie_m,
250740,COCC11042013,'202210062359342215826098,3700.2000,2022-10-07 01:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070003082215844498,MU,COCV_76,pinedam.angie_m,
250741,COCC11042013,'202210062359342215826098,9000,2022-10-07 00:00:10.0,jaramillo.angela_scv,jaramillo.angela_scv,'202210070003082215844498,MU,COCV_76,pinedam.angie_m,
250742,COCC11042014,'202210062359472215826866,3350.1000,2022-10-07 00:10:49.0,DifarmaConsolidateToShipmentAgentServer,rosero.yamile_m,'202210070010492215878388,MU,COCV_882,rosero.yamile_m,
250743,COCC11042014,'202210062359472215826866,3350.1500,2022-10-07 01:16:37.0,rosero.yamile_m,rosero.yamile_m,'202210070010492215878388,MU,COCV_882,rosero.yamile_m,
250744,COCC11042014,'202210062359472215826866,3350.1500.1000,2022-10-07 01:16:48.0,rosero.yamile_m,rosero.yamile_m,'202210070010492215878388,MU,COCV_882,rosero.yamile_m,
250745,COCC11042014,'202210062359472215826866,3700.1000,2022-10-07 14:24:04.0,rosero.yamile_m,OMSRESTAPIUSER,'202210070010492215878388,MU,COCV_882,rosero.yamile_m,
250746,COCC11042014,'202210062359472215826866,3700.2000,2022-10-07 16:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070010492215878388,MU,COCV_882,rosero.yamile_m,
250747,COCC11042016,'202210070000002215827569,3350.1000,2022-10-07 00:13:11.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210070013102215883447,MU,COCV_279,giraldo.german_m,
250748,COCC11042016,'202210070000002215827569,3350.1500,2022-10-07 00:27:33.0,giraldo.german_m,giraldo.german_m,'202210070013102215883447,MU,COCV_279,giraldo.german_m,
250749,COCC11042016,'202210070000002215827569,3350.1500.1000,2022-10-07 00:30:03.0,giraldo.german_m,giraldo.german_m,'202210070013102215883447,MU,COCV_279,giraldo.german_m,
250750,COCC11042016,'202210070000002215827569,3700.1000,2022-10-07 00:37:12.0,giraldo.german_m,OMSRESTAPIUSER,'202210070013102215883447,MU,COCV_279,giraldo.german_m,
250751,COCC11042016,'202210070000002215827569,3700.2000,2022-10-07 01:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210070013102215883447,MU,COCV_279,giraldo.german_m,
250752,COCC11042017,'202210070000112215828840,3350.1000,2022-10-07 00:07:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210070007092215861886,MU,COCV_556,londono.leidy_m,
250753,COCC11042017,'202210070000112215828840,3350.1000,2022-10-07 00:07:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210070007092215861886,MU,COCV_556,londono.leidy_m,
250754,COCC11042017,'202210070000112215828840,3350.1500,2022-10-07 00:09:09.0,londono.leidy_m,londono.leidy_m,'202210070007092215861886,MU,COCV_556,londono.leidy_m,
250755,COCC11042017,'202210070000112215828840,3350.1500.1000,2022-10-07 00:09:10.0,londono.leidy_m,cadavid.nicolas_m,'202210070007092215861886,MU,COCV_556,londono.leidy_m,
250756,COCC11042017,'202210070000112215828840,3700.1000,2022-10-07 01:03:55.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210070007092215861886,MU,COCV_556,londono.leidy_m,
