data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
82977,CO10972998,'202204121611341490222394,3350.1500,2022-04-12 16:16:47.0,munoz.valentina_m,munoz.valentina_m,'202204121613501490228396,MU,COCV_666,munoz.valentina_m,
82978,CO10972998,'202204121611341490222394,3350.1500.1000,2022-04-12 16:16:48.0,munoz.valentina_m,munoz.valentina_m,'202204121613501490228396,MU,COCV_666,munoz.valentina_m,
82979,CO10972998,'202204121611341490222394,3700.1000,2022-04-12 16:28:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202204121613501490228396,MU,COCV_666,munoz.valentina_m,
82980,CO10972998,'202204121611341490222394,3700.2000,2022-04-12 16:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121613501490228396,MU,COCV_666,munoz.valentina_m,
82981,CO10972999,'202204121611341490222383,3350.1000,2022-04-12 16:13:50.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204121613501490228362,MU,COCV_556,domico.leidy_m,
82982,CO10972999,'202204121611341490222383,3350.1500,2022-04-12 16:17:03.0,domico.leidy_m,domico.leidy_m,'202204121613501490228362,MU,COCV_556,domico.leidy_m,
82983,CO10972999,'202204121611341490222383,3350.1500.1000,2022-04-12 16:17:33.0,domico.leidy_m,domico.leidy_m,'202204121613501490228362,MU,COCV_556,domico.leidy_m,
82984,CO10972999,'202204121611341490222383,3700.1000,2022-04-12 16:22:52.0,domico.leidy_m,OMSRESTAPIUSER,'202204121613501490228362,MU,COCV_556,domico.leidy_m,
82985,CO10972999,'202204121611341490222383,3700.2000,2022-04-12 16:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121613501490228362,MU,COCV_556,domico.leidy_m,
82986,CO10972999,'202204121611341490222383,3700.2000,2022-04-12 16:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121613501490228362,MU,COCV_556,domico.leidy_m,
82987,CO10973001,'202204121616321490235073,1400,2022-04-12 16:28:01.0,jimenez.Paola_m,jimenez.Paola_m,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
82988,CO10973001,'202204121616321490235073,1400,2022-04-12 16:28:01.0,jimenez.Paola_m,jimenez.Paola_m,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
82989,CO10973001,'202204121616321490235073,1400,2022-04-12 16:28:11.0,jimenez.Paola_m,jimenez.Paola_m,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
82990,CO10973001,'202204121616321490235073,1400,2022-04-12 16:28:11.0,jimenez.Paola_m,jimenez.Paola_m,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
82991,CO10973001,'202204121616321490235073,1400,2022-04-12 16:28:18.0,jimenez.Paola_m,jimenez.Paola_m,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
82992,CO10973001,'202204121616321490235073,1400,2022-04-12 16:28:18.0,jimenez.Paola_m,jimenez.Paola_m,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
82993,CO10973001,'202204121616321490235073,1400,2022-04-12 16:28:34.0,jimenez.Paola_m,jimenez.Paola_m,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
82994,CO10973001,'202204121616321490235073,1400,2022-04-12 16:28:34.0,jimenez.Paola_m,jimenez.Paola_m,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
82995,CO10973001,'202204121616321490235073,3350.1000,2022-04-12 16:17:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
82996,CO10973001,'202204121616321490235073,3350.1000,2022-04-12 16:17:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
82997,CO10973001,'202204121616321490235073,3350.1000,2022-04-12 16:29:54.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
82998,CO10973001,'202204121616321490235073,3350.1000,2022-04-12 16:29:54.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
82999,CO10973001,'202204121616321490235073,3350.1500,2022-04-12 16:32:58.0,montenegro.erika_m,montenegro.erika_m,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
83000,CO10973001,'202204121616321490235073,3350.1500,2022-04-12 16:32:58.0,montenegro.erika_m,montenegro.erika_m,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
83001,CO10973001,'202204121616321490235073,3350.1500.1000,2022-04-12 16:32:59.0,montenegro.erika_m,montenegro.erika_m,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
83002,CO10973001,'202204121616321490235073,3350.1500.1000,2022-04-12 16:32:59.0,montenegro.erika_m,montenegro.erika_m,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
83003,CO10973001,'202204121616321490235073,3700.1000,2022-04-12 16:37:22.0,montenegro.erika_m,OMSRESTAPIUSER,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
83004,CO10973001,'202204121616321490235073,3700.1000,2022-04-12 16:37:22.0,montenegro.erika_m,OMSRESTAPIUSER,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
83005,CO10973001,'202204121616321490235073,3700.2000,2022-04-12 17:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121617441490238227,MU,COCV_578,jimenez.Paola_m,
83006,CO10973001,'202204121616321490235073,3700.2000,2022-04-12 17:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121629541490266019,MU,COCV_782,montenegro.erika_m,
83007,CO10973002,'202204121616321490235047,3350.1000,2022-04-12 16:17:44.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202204121617431490238175,MU,COCV_573,doctor.jeisson_m,
83008,CO10973002,'202204121616321490235047,3350.1500,2022-04-12 16:20:36.0,doctor.jeisson_m,doctor.jeisson_m,'202204121617431490238175,MU,COCV_573,doctor.jeisson_m,
83009,CO10973002,'202204121616321490235047,3350.1500.1000,2022-04-12 16:20:36.0,doctor.jeisson_m,doctor.jeisson_m,'202204121617431490238175,MU,COCV_573,doctor.jeisson_m,
83010,CO10973002,'202204121616321490235047,3700.1000,2022-04-12 16:32:28.0,doctor.jeisson_m,OMSRESTAPIUSER,'202204121617431490238175,MU,COCV_573,doctor.jeisson_m,
83011,CO10973002,'202204121616321490235047,3700.2000,2022-04-12 16:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121617431490238175,MU,COCV_573,doctor.jeisson_m,
83012,CO10973004,'202204121616321490235011,3350.1000,2022-04-12 16:17:45.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204121617451490238287,MU,COCV_156,barrera.yuly_m,
83013,CO10973004,'202204121616321490235011,3350.1500,2022-04-12 16:31:35.0,barrera.yuly_m,barrera.yuly_m,'202204121617451490238287,MU,COCV_156,barrera.yuly_m,
83014,CO10973004,'202204121616321490235011,3350.1500,2022-04-12 16:31:36.0,barrera.yuly_m,barrera.yuly_m,'202204121617451490238287,MU,COCV_156,barrera.yuly_m,
83015,CO10973004,'202204121616321490235011,3350.1500.1000,2022-04-12 16:31:36.0,barrera.yuly_m,barrera.yuly_m,'202204121617451490238287,MU,COCV_156,barrera.yuly_m,
83016,CO10973004,'202204121616321490235011,3700.1000,2022-04-12 17:43:56.0,barrera.yuly_m,OMSRESTAPIUSER,'202204121617451490238287,MU,COCV_156,barrera.yuly_m,
83017,CO10973004,'202204121616321490235011,3700.2000,2022-04-12 22:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121617451490238287,MU,COCV_156,barrera.yuly_m,
83018,CO10973008,'202204121618331490240164,3350.1000,2022-04-12 16:20:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204121620191490244768,MU,COCV_101,clavijo.kelly_m,
83019,CO10973008,'202204121618331490240164,3350.1500,2022-04-12 16:22:16.0,clavijo.kelly_m,clavijo.kelly_m,'202204121620191490244768,MU,COCV_101,clavijo.kelly_m,
83020,CO10973008,'202204121618331490240164,3350.1500.1000,2022-04-12 16:22:17.0,clavijo.kelly_m,clavijo.kelly_m,'202204121620191490244768,MU,COCV_101,clavijo.kelly_m,
83021,CO10973008,'202204121618331490240164,3700.1000,2022-04-12 16:34:25.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204121620191490244768,MU,COCV_101,clavijo.kelly_m,
83022,CO10973008,'202204121618331490240164,3700.2000,2022-04-12 16:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121620191490244768,MU,COCV_101,clavijo.kelly_m,
83023,CO10973010,'202204121621341490250575,3350.1000,2022-04-12 16:22:48.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204121622481490252542,MU,COCV_549,mahecha.jasbrudy_m,
83024,CO10973010,'202204121621341490250575,3350.1500,2022-04-12 16:25:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204121622481490252542,MU,COCV_549,mahecha.jasbrudy_m,
83025,CO10973010,'202204121621341490250575,3350.1500.1000,2022-04-12 16:25:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204121622481490252542,MU,COCV_549,mahecha.jasbrudy_m,
83026,CO10973010,'202204121621341490250575,3700.1000,2022-04-12 16:27:47.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202204121622481490252542,MU,COCV_549,mahecha.jasbrudy_m,
83027,CO10973010,'202204121621341490250575,3700.2000,2022-04-12 16:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121622481490252542,MU,COCV_549,mahecha.jasbrudy_m,
83028,CO10973011,'202204121621341490250562,3350.1000,2022-04-12 16:22:47.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202204121622471490252522,MU,COCV_573,doctor.jeisson_m,
83029,CO10973011,'202204121621341490250562,3350.1500,2022-04-12 16:26:37.0,doctor.jeisson_m,doctor.jeisson_m,'202204121622471490252522,MU,COCV_573,doctor.jeisson_m,
83030,CO10973011,'202204121621341490250562,3350.1500.1000,2022-04-12 16:26:38.0,doctor.jeisson_m,doctor.jeisson_m,'202204121622471490252522,MU,COCV_573,doctor.jeisson_m,
83031,CO10973011,'202204121621341490250562,3700.1000,2022-04-12 16:41:36.0,doctor.jeisson_m,OMSRESTAPIUSER,'202204121622471490252522,MU,COCV_573,doctor.jeisson_m,
83032,CO10973011,'202204121621341490250562,3700.2000,2022-04-12 16:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121622471490252522,MU,COCV_573,doctor.jeisson_m,
83033,CO10973012,'202204121626331490260031,1400,2022-04-12 16:33:44.0,sanchez.javier_m,sanchez.javier_m,'202204121628181490262840,MU,COCV_545,sanchez.javier_m,
83034,CO10973012,'202204121626331490260031,3350.1000,2022-04-12 16:28:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204121628181490262840,MU,COCV_545,sanchez.javier_m,
83035,CO10973012,'202204121626331490260031,9000,2022-04-12 16:34:03.0,sanchez.javier_m,sanchez.javier_m,'202204121628181490262840,MU,COCV_545,sanchez.javier_m,
83036,CO10973013,'202204121628351490263332,3350.1000,2022-04-12 16:29:55.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202204121629541490266154,MU,COCV_551,fajardo.luz_m,
83037,CO10973013,'202204121628351490263332,3350.1500,2022-04-12 16:32:13.0,fajardo.luz_m,fajardo.luz_m,'202204121629541490266154,MU,COCV_551,fajardo.luz_m,
83038,CO10973013,'202204121628351490263332,3350.1500.1000,2022-04-12 16:32:13.0,fajardo.luz_m,fajardo.luz_m,'202204121629541490266154,MU,COCV_551,fajardo.luz_m,
83039,CO10973013,'202204121628351490263332,3700.1000,2022-04-12 16:37:54.0,fajardo.luz_m,OMSRESTAPIUSER,'202204121629541490266154,MU,COCV_551,fajardo.luz_m,
83040,CO10973013,'202204121628351490263332,3700.2000,2022-04-12 16:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121629541490266154,MU,COCV_551,fajardo.luz_m,
83041,CO10973014,'202204121631351490275811,3350.1000,2022-04-12 16:33:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204121633581490280491,MU,COCV_578,jimenez.Paola_m,
83042,CO10973014,'202204121631351490275811,3350.1500,2022-04-12 16:35:04.0,jimenez.Paola_m,jimenez.Paola_m,'202204121633581490280491,MU,COCV_578,jimenez.Paola_m,
83043,CO10973014,'202204121631351490275811,3350.1500.1000,2022-04-12 16:35:06.0,jimenez.Paola_m,jimenez.Paola_m,'202204121633581490280491,MU,COCV_578,jimenez.Paola_m,
83044,CO10973014,'202204121631351490275811,3700.1000,2022-04-12 16:42:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204121633581490280491,MU,COCV_578,jimenez.Paola_m,
83045,CO10973014,'202204121631351490275811,3700.2000,2022-04-12 16:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121633581490280491,MU,COCV_578,jimenez.Paola_m,
83046,CO10973015,'202204121628351490263324,3350.1000,2022-04-12 16:29:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204121629541490266068,MU,COCV_556,domico.leidy_m,
83047,CO10973015,'202204121628351490263324,3350.1500,2022-04-12 16:33:46.0,domico.leidy_m,domico.leidy_m,'202204121629541490266068,MU,COCV_556,domico.leidy_m,
83048,CO10973015,'202204121628351490263324,3350.1500.1000,2022-04-12 16:33:55.0,domico.leidy_m,domico.leidy_m,'202204121629541490266068,MU,COCV_556,domico.leidy_m,
83049,CO10973015,'202204121628351490263324,3700.1000,2022-04-12 17:11:42.0,domico.leidy_m,OMSRESTAPIUSER,'202204121629541490266068,MU,COCV_556,domico.leidy_m,
83050,CO10973015,'202204121628351490263324,3700.2000,2022-04-12 17:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121629541490266068,MU,COCV_556,domico.leidy_m,
83051,CO10973016,'202204121631351490275790,3350.1000,2022-04-12 16:33:58.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204121633581490280465,MU,COCV_556,domico.leidy_m,
83052,CO10973016,'202204121631351490275790,3350.1500,2022-04-12 16:36:44.0,domico.leidy_m,domico.leidy_m,'202204121633581490280465,MU,COCV_556,domico.leidy_m,
83053,CO10973016,'202204121631351490275790,3350.1500.1000,2022-04-12 16:36:54.0,domico.leidy_m,domico.leidy_m,'202204121633581490280465,MU,COCV_556,domico.leidy_m,
83054,CO10973016,'202204121631351490275790,3700.1000,2022-04-12 16:47:34.0,domico.leidy_m,OMSRESTAPIUSER,'202204121633581490280465,MU,COCV_556,domico.leidy_m,
83055,CO10973016,'202204121631351490275790,3700.2000,2022-04-12 17:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121633581490280465,MU,COCV_556,domico.leidy_m,
83056,CO10973018,'202204121636341490284110,3350.1000,2022-04-12 16:37:47.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202204121637471490286525,MU,COCV_734,nino.claudia_m,
83057,CO10973018,'202204121636341490284110,3350.1500,2022-04-12 16:40:52.0,nino.claudia_m,nino.claudia_m,'202204121637471490286525,MU,COCV_734,nino.claudia_m,
83058,CO10973018,'202204121636341490284110,3350.1500.1000,2022-04-12 16:40:52.0,nino.claudia_m,nino.claudia_m,'202204121637471490286525,MU,COCV_734,nino.claudia_m,
83059,CO10973018,'202204121636341490284110,3350.1500.1000,2022-04-12 16:40:53.0,nino.claudia_m,nino.claudia_m,'202204121637471490286525,MU,COCV_734,nino.claudia_m,
83060,CO10973018,'202204121636341490284110,3700.1000,2022-04-12 16:50:02.0,nino.claudia_m,OMSRESTAPIUSER,'202204121637471490286525,MU,COCV_734,nino.claudia_m,
83061,CO10973018,'202204121636341490284110,3700.2000,2022-04-12 17:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121637471490286525,MU,COCV_734,nino.claudia_m,
83062,CO10973019,'202204121638331490287728,3350.1000,2022-04-12 16:40:21.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204121640211490293484,MU,COCV_155,florez.gensan_m,
83063,CO10973019,'202204121638331490287728,3350.1500,2022-04-12 16:47:51.0,florez.gensan_m,florez.gensan_m,'202204121640211490293484,MU,COCV_155,florez.gensan_m,
83064,CO10973019,'202204121638331490287728,3350.1500.1000,2022-04-12 16:48:08.0,florez.gensan_m,florez.gensan_m,'202204121640211490293484,MU,COCV_155,florez.gensan_m,
83065,CO10973019,'202204121638331490287728,3700.1000,2022-04-12 17:05:18.0,florez.gensan_m,OMSRESTAPIUSER,'202204121640211490293484,MU,COCV_155,florez.gensan_m,
83066,CO10973019,'202204121638331490287728,3700.2000,2022-04-12 17:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121640211490293484,MU,COCV_155,florez.gensan_m,
83067,CO10973020,'202204121641351490299609,3350.1000,2022-04-12 16:43:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204121643191490303451,MU,COCV_411,lopez.dany_m,
83068,CO10973020,'202204121641351490299609,3350.1500,2022-04-12 16:47:14.0,lopez.dany_m,lopez.dany_m,'202204121643191490303451,MU,COCV_411,lopez.dany_m,
83069,CO10973020,'202204121641351490299609,3350.1500.1000,2022-04-12 16:47:15.0,lopez.dany_m,lopez.dany_m,'202204121643191490303451,MU,COCV_411,lopez.dany_m,
83070,CO10973020,'202204121641351490299609,3700.1000,2022-04-12 19:03:18.0,lopez.dany_m,OMSRESTAPIUSER,'202204121643191490303451,MU,COCV_411,lopez.dany_m,
83071,CO10973020,'202204121641351490299609,3700.2000,2022-04-12 22:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121643191490303451,MU,COCV_411,lopez.dany_m,
83072,CO10973021,'202204121641351490299530,3350.1000,2022-04-12 16:43:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204121643191490303366,MU,COCV_101,clavijo.kelly_m,
83073,CO10973021,'202204121641351490299530,3350.1500,2022-04-12 16:44:48.0,clavijo.kelly_m,clavijo.kelly_m,'202204121643191490303366,MU,COCV_101,clavijo.kelly_m,
83074,CO10973021,'202204121641351490299530,3350.1500.1000,2022-04-12 16:44:48.0,clavijo.kelly_m,clavijo.kelly_m,'202204121643191490303366,MU,COCV_101,clavijo.kelly_m,
83075,CO10973021,'202204121641351490299530,3700.1000,2022-04-12 16:53:46.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204121643191490303366,MU,COCV_101,clavijo.kelly_m,
83076,CO10973021,'202204121641351490299530,3700.2000,2022-04-12 17:09:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121643191490303366,MU,COCV_101,clavijo.kelly_m,
83077,CO10973022,'202204121646381490309559,3350.1000,2022-04-12 16:48:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204121648201490313165,MU,COCV_392,rojas.nicolas_m,
83078,CO10973022,'202204121646381490309559,3350.1500,2022-04-12 16:50:24.0,rojas.nicolas_m,rojas.nicolas_m,'202204121648201490313165,MU,COCV_392,rojas.nicolas_m,
83079,CO10973022,'202204121646381490309559,3350.1500.1000,2022-04-12 16:50:36.0,rojas.nicolas_m,rojas.nicolas_m,'202204121648201490313165,MU,COCV_392,rojas.nicolas_m,
83080,CO10973022,'202204121646381490309559,3700.1000,2022-04-12 16:57:17.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204121648201490313165,MU,COCV_392,rojas.nicolas_m,
83081,CO10973022,'202204121646381490309559,3700.2000,2022-04-12 17:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121648201490313165,MU,COCV_392,rojas.nicolas_m,
83082,CO10973023,'202204121648321490313515,3350.1000,2022-04-12 16:50:19.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202204121650191490319559,MU,COCV_734,nino.claudia_m,
83083,CO10973023,'202204121648321490313515,3350.1500,2022-04-12 16:52:35.0,nino.claudia_m,nino.claudia_m,'202204121650191490319559,MU,COCV_734,nino.claudia_m,
83084,CO10973023,'202204121648321490313515,3350.1500.1000,2022-04-12 16:52:36.0,nino.claudia_m,nino.claudia_m,'202204121650191490319559,MU,COCV_734,nino.claudia_m,
83085,CO10973023,'202204121648321490313515,3700.1000,2022-04-12 17:18:38.0,nino.claudia_m,OMSRESTAPIUSER,'202204121650191490319559,MU,COCV_734,nino.claudia_m,
83086,CO10973023,'202204121648321490313515,3700.2000,2022-04-12 22:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121650191490319559,MU,COCV_734,nino.claudia_m,
83087,CO10973024,'202204121646381490309538,3350.1000,2022-04-12 16:48:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204121648201490313201,MU,COCV_881,martinez.claudia_m,
83088,CO10973024,'202204121646381490309538,3350.1500,2022-04-12 16:49:57.0,martinez.claudia_m,martinez.claudia_m,'202204121648201490313201,MU,COCV_881,martinez.claudia_m,
83089,CO10973024,'202204121646381490309538,3350.1500.1000,2022-04-12 16:49:57.0,martinez.claudia_m,martinez.claudia_m,'202204121648201490313201,MU,COCV_881,martinez.claudia_m,
83090,CO10973024,'202204121646381490309538,3700.1000,2022-04-12 16:53:58.0,martinez.claudia_m,OMSRESTAPIUSER,'202204121648201490313201,MU,COCV_881,martinez.claudia_m,
83091,CO10973024,'202204121646381490309538,3700.2000,2022-04-12 17:03:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121648201490313201,MU,COCV_881,martinez.claudia_m,
83092,CO10973025,'202204121648311490313492,3350.1000,2022-04-12 16:50:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204121650181490319501,MU,COCV_578,jimenez.Paola_m,
83093,CO10973025,'202204121648311490313492,3350.1500,2022-04-12 16:51:00.0,jimenez.Paola_m,jimenez.Paola_m,'202204121650181490319501,MU,COCV_578,jimenez.Paola_m,
83094,CO10973025,'202204121648311490313492,3350.1500.1000,2022-04-12 16:51:00.0,jimenez.Paola_m,jimenez.Paola_m,'202204121650181490319501,MU,COCV_578,jimenez.Paola_m,
83095,CO10973025,'202204121648311490313492,3700.1000,2022-04-12 17:18:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204121650181490319501,MU,COCV_578,jimenez.Paola_m,
83096,CO10973025,'202204121648311490313492,3700.2000,2022-04-12 17:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121650181490319501,MU,COCV_578,jimenez.Paola_m,
83097,CO10973026,'202204121648311490313486,3350.1000,2022-04-12 16:50:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204121650191490319525,MU,COCV_381,sanchez.armando_m,
83098,CO10973026,'202204121648311490313486,3350.1500,2022-04-12 16:51:19.0,sanchez.armando_m,sanchez.armando_m,'202204121650191490319525,MU,COCV_381,sanchez.armando_m,
83099,CO10973026,'202204121648311490313486,3350.1500.1000,2022-04-12 16:51:20.0,sanchez.armando_m,gonzalez.luisa_m,'202204121650191490319525,MU,COCV_381,sanchez.armando_m,
83100,CO10973026,'202204121648311490313486,3700.1000,2022-04-12 19:46:08.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204121650191490319525,MU,COCV_381,sanchez.armando_m,
83101,CO10973026,'202204121648311490313486,3700.2000,2022-04-12 22:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121650191490319525,MU,COCV_381,sanchez.armando_m,
83102,CO10973027,'202204121656341490330791,3350.1000,2022-04-12 16:57:52.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204121657521490333112,MU,COCV_677,mottas.dania_m,
83103,CO10973027,'202204121656341490330791,3350.1500,2022-04-12 16:59:47.0,mottas.dania_m,mottas.dania_m,'202204121657521490333112,MU,COCV_677,mottas.dania_m,
83104,CO10973027,'202204121656341490330791,3350.1500.1000,2022-04-12 16:59:49.0,mottas.dania_m,mottas.dania_m,'202204121657521490333112,MU,COCV_677,mottas.dania_m,
83105,CO10973027,'202204121656341490330791,3700.1000,2022-04-12 17:08:24.0,mottas.dania_m,OMSRESTAPIUSER,'202204121657521490333112,MU,COCV_677,mottas.dania_m,
83106,CO10973027,'202204121656341490330791,3700.2000,2022-04-12 17:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121657521490333112,MU,COCV_677,mottas.dania_m,
83107,CO10973028,'202204121656341490330777,3350.1000,2022-04-12 16:57:52.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204121657521490333077,MU,COCV_405,contreras.juan_m,
83108,CO10973028,'202204121656341490330777,3350.1500,2022-04-12 16:59:45.0,contreras.juan_m,contreras.juan_m,'202204121657521490333077,MU,COCV_405,contreras.juan_m,
83109,CO10973028,'202204121656341490330777,3350.1500.1000,2022-04-12 17:00:18.0,contreras.juan_m,contreras.juan_m,'202204121657521490333077,MU,COCV_405,contreras.juan_m,
83110,CO10973028,'202204121656341490330777,3700.1000,2022-04-12 17:28:05.0,contreras.juan_m,OMSRESTAPIUSER,'202204121657521490333077,MU,COCV_405,contreras.juan_m,
83111,CO10973028,'202204121656341490330777,3700.2000,2022-04-12 17:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121657521490333077,MU,COCV_405,contreras.juan_m,
83112,CO10973029,'202204121656351490330921,3350.1000,2022-04-12 16:57:53.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204121657531490333189,MU,COCV_556,domico.leidy_m,
83113,CO10973029,'202204121656351490330921,3350.1500,2022-04-12 16:59:41.0,domico.leidy_m,domico.leidy_m,'202204121657531490333189,MU,COCV_556,domico.leidy_m,
83114,CO10973029,'202204121656351490330921,3350.1500.1000,2022-04-12 16:59:42.0,domico.leidy_m,domico.leidy_m,'202204121657531490333189,MU,COCV_556,domico.leidy_m,
83115,CO10973029,'202204121656351490330921,3700.01,2022-04-12 18:02:17.0,artunduaga.leidy_bi,domico.leidy_m,'202204121657531490333189,MU,COCV_556,domico.leidy_m,
83116,CO10973029,'202204121656351490330921,3700.02,2022-04-12 18:21:40.0,domico.leidy_m,domico.leidy_m,'202204121657531490333189,MU,COCV_556,domico.leidy_m,
83117,CO10973029,'202204121656351490330921,3700.1000,2022-04-12 17:26:26.0,domico.leidy_m,OMSRESTAPIUSER,'202204121657531490333189,MU,COCV_556,domico.leidy_m,
83118,CO10973029,'202204121656351490330921,3700.2000,2022-04-12 17:39:56.0,OMSRESTAPIUSER,artunduaga.leidy_bi,'202204121657531490333189,MU,COCV_556,domico.leidy_m,
83119,CO10973030,'202204121658341490334198,3350.1000,2022-04-12 17:00:44.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202204121700441490344466,MU,COCV_171,nino.nelsy_m,
