data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140023,CO11085990,'202206181551361748243744,3700.2000,2022-06-18 18:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181554301748248299,MU,COCV_391,torres.yuleidy_m,
140024,CO11085991,'202206181556341748252706,3350.1000,2022-06-18 15:59:08.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206181559071748260041,MU,COCV_468,alejo.jeimy_m,
140025,CO11085991,'202206181556341748252706,3350.1500,2022-06-18 16:06:41.0,alejo.jeimy_m,alejo.jeimy_m,'202206181559071748260041,MU,COCV_468,alejo.jeimy_m,
140026,CO11085991,'202206181556341748252706,3350.1500.1000,2022-06-18 16:06:41.0,alejo.jeimy_m,alejo.jeimy_m,'202206181559071748260041,MU,COCV_468,alejo.jeimy_m,
140027,CO11085991,'202206181556341748252706,3700.1000,2022-06-18 16:14:03.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206181559071748260041,MU,COCV_468,alejo.jeimy_m,
140028,CO11085991,'202206181556341748252706,3700.2000,2022-06-18 16:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181559071748260041,MU,COCV_468,alejo.jeimy_m,
140029,CO11085992,'202206181556341748252623,3350.1000,2022-06-18 15:59:07.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206181559061748259896,MU,COCV_229,rivero.margarita_m,
140030,CO11085992,'202206181556341748252623,3350.1500,2022-06-18 16:00:41.0,rivero.margarita_m,rivero.margarita_m,'202206181559061748259896,MU,COCV_229,rivero.margarita_m,
140031,CO11085992,'202206181556341748252623,3350.1500.1000,2022-06-18 16:00:42.0,rivero.margarita_m,rivero.margarita_m,'202206181559061748259896,MU,COCV_229,rivero.margarita_m,
140032,CO11085992,'202206181556341748252623,3700.1000,2022-06-18 16:08:39.0,rivero.margarita_m,OMSRESTAPIUSER,'202206181559061748259896,MU,COCV_229,rivero.margarita_m,
140033,CO11085992,'202206181556341748252623,3700.2000,2022-06-18 16:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181559061748259896,MU,COCV_229,rivero.margarita_m,
140034,CO11085993,'202206181556341748252733,3350.1000,2022-06-18 15:59:08.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206181559081748260121,MU,COCV_268,loboa.lina_m,
140035,CO11085993,'202206181556341748252733,3350.1500,2022-06-18 16:00:54.0,loboa.lina_m,loboa.lina_m,'202206181559081748260121,MU,COCV_268,loboa.lina_m,
140036,CO11085993,'202206181556341748252733,3350.1500.1000,2022-06-18 16:00:55.0,loboa.lina_m,loboa.lina_m,'202206181559081748260121,MU,COCV_268,loboa.lina_m,
140037,CO11085993,'202206181556341748252733,3700.1000,2022-06-21 12:31:31.0,loboa.lina_m,OMSRESTAPIUSER,'202206181559081748260121,MU,COCV_268,loboa.lina_m,
140038,CO11085993,'202206181556341748252733,3700.2000,2022-06-21 17:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181559081748260121,MU,COCV_268,loboa.lina_m,
140039,CO11085994,'202206181601321748272393,3350.1000,2022-06-18 16:03:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206181603071748276282,MU,COCV_181,munoz.leydi_m,
140040,CO11085994,'202206181601321748272393,3350.1500,2022-06-18 16:06:41.0,munoz.leydi_m,munoz.leydi_m,'202206181603071748276282,MU,COCV_181,munoz.leydi_m,
140041,CO11085994,'202206181601321748272393,3350.1500.1000,2022-06-18 16:06:42.0,munoz.leydi_m,munoz.leydi_m,'202206181603071748276282,MU,COCV_181,munoz.leydi_m,
140042,CO11085994,'202206181601321748272393,3700.1000,2022-06-18 16:18:19.0,munoz.leydi_m,OMSRESTAPIUSER,'202206181603071748276282,MU,COCV_181,munoz.leydi_m,
140043,CO11085994,'202206181601321748272393,3700.2000,2022-06-18 16:32:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181603071748276282,MU,COCV_181,munoz.leydi_m,
140044,CO11085995,'202206181601311748272353,3350.1000,2022-06-18 16:03:07.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202206181603071748276249,MU,COCV_156,roa.julio_m,
140045,CO11085995,'202206181601311748272353,3350.1500,2022-06-18 16:05:24.0,roa.julio_m,roa.julio_m,'202206181603071748276249,MU,COCV_156,roa.julio_m,
140046,CO11085995,'202206181601311748272353,3350.1500.1000,2022-06-18 16:05:25.0,roa.julio_m,roa.julio_m,'202206181603071748276249,MU,COCV_156,roa.julio_m,
140047,CO11085995,'202206181601311748272353,3700.1000,2022-06-18 16:35:35.0,roa.julio_m,OMSRESTAPIUSER,'202206181603071748276249,MU,COCV_156,roa.julio_m,
140048,CO11085995,'202206181601311748272353,3700.2000,2022-06-18 16:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181603071748276249,MU,COCV_156,roa.julio_m,
140049,CO11085996,'202206181558351748258187,3350.1000,2022-06-18 16:01:02.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202206181601021748270912,MU,COCV_122,vega.kelly_m,
140050,CO11085996,'202206181558351748258187,3350.1500,2022-06-18 16:02:14.0,vega.kelly_m,vega.kelly_m,'202206181601021748270912,MU,COCV_122,vega.kelly_m,
140051,CO11085996,'202206181558351748258187,3350.1500.1000,2022-06-18 16:02:27.0,vega.kelly_m,vega.kelly_m,'202206181601021748270912,MU,COCV_122,vega.kelly_m,
140052,CO11085996,'202206181558351748258187,3700.1000,2022-06-18 16:45:22.0,vega.kelly_m,OMSRESTAPIUSER,'202206181601021748270912,MU,COCV_122,vega.kelly_m,
140053,CO11085996,'202206181558351748258187,3700.2000,2022-06-18 17:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181601021748270912,MU,COCV_122,vega.kelly_m,
140054,CO11085997,'202206181558341748258155,1400,2022-06-18 16:08:37.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206181601011748270845,MU,COCV_949,aldana.hasbleidy_m,
140055,CO11085997,'202206181558341748258155,1400,2022-06-18 16:08:37.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206181611351748302949,MU,COCV_411,ramirez.yaira_m,
140056,CO11085997,'202206181558341748258155,3350.1000,2022-06-18 16:01:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206181601011748270845,MU,COCV_949,aldana.hasbleidy_m,
140057,CO11085997,'202206181558341748258155,3350.1000,2022-06-18 16:01:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206181611351748302949,MU,COCV_411,ramirez.yaira_m,
140058,CO11085997,'202206181558341748258155,3350.1000,2022-06-18 16:11:35.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206181601011748270845,MU,COCV_949,aldana.hasbleidy_m,
140059,CO11085997,'202206181558341748258155,3350.1000,2022-06-18 16:11:35.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206181611351748302949,MU,COCV_411,ramirez.yaira_m,
140060,CO11085997,'202206181558341748258155,3350.1500,2022-06-18 16:17:23.0,ramirez.yaira_m,ramirez.yaira_m,'202206181601011748270845,MU,COCV_949,aldana.hasbleidy_m,
140061,CO11085997,'202206181558341748258155,3350.1500,2022-06-18 16:17:23.0,ramirez.yaira_m,ramirez.yaira_m,'202206181611351748302949,MU,COCV_411,ramirez.yaira_m,
140062,CO11085997,'202206181558341748258155,3350.1500.1000,2022-06-18 16:17:24.0,ramirez.yaira_m,ramirez.yaira_m,'202206181601011748270845,MU,COCV_949,aldana.hasbleidy_m,
140063,CO11085997,'202206181558341748258155,3350.1500.1000,2022-06-18 16:17:24.0,ramirez.yaira_m,ramirez.yaira_m,'202206181611351748302949,MU,COCV_411,ramirez.yaira_m,
140064,CO11085997,'202206181558341748258155,3700.1000,2022-06-18 17:05:47.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206181601011748270845,MU,COCV_949,aldana.hasbleidy_m,
140065,CO11085997,'202206181558341748258155,3700.1000,2022-06-18 17:05:47.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206181611351748302949,MU,COCV_411,ramirez.yaira_m,
140066,CO11085997,'202206181558341748258155,3700.2000,2022-06-18 17:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181601011748270845,MU,COCV_949,aldana.hasbleidy_m,
140067,CO11085997,'202206181558341748258155,3700.2000,2022-06-18 17:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181611351748302949,MU,COCV_411,ramirez.yaira_m,
140068,CO11085998,'202206181601311748272339,3350.1000,2022-06-18 16:03:07.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206181603071748276201,MU,COCV_394,huertas.jose_m,
140069,CO11085998,'202206181601311748272339,3350.1500,2022-06-18 16:07:32.0,huertas.jose_m,huertas.jose_m,'202206181603071748276201,MU,COCV_394,huertas.jose_m,
140070,CO11085998,'202206181601311748272339,3350.1500.1000,2022-06-18 16:07:32.0,huertas.jose_m,huertas.jose_m,'202206181603071748276201,MU,COCV_394,huertas.jose_m,
140071,CO11085998,'202206181601311748272339,3700.1000,2022-06-22 15:39:37.0,huertas.jose_m,OMSRESTAPIUSER,'202206181603071748276201,MU,COCV_394,huertas.jose_m,
140072,CO11085998,'202206181601311748272339,3700.2000,2022-06-22 15:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181603071748276201,MU,COCV_394,huertas.jose_m,
140073,CO11085999,'202206181601311748272314,3350.1000,2022-06-18 16:03:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206181603061748276143,MU,COCV_181,munoz.leydi_m,
140074,CO11085999,'202206181601311748272314,3350.1500,2022-06-18 16:07:19.0,munoz.leydi_m,munoz.leydi_m,'202206181603061748276143,MU,COCV_181,munoz.leydi_m,
140075,CO11085999,'202206181601311748272314,3350.1500.1000,2022-06-18 16:07:20.0,munoz.leydi_m,munoz.leydi_m,'202206181603061748276143,MU,COCV_181,munoz.leydi_m,
140076,CO11085999,'202206181601311748272314,3700.1000,2022-06-18 16:28:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202206181603061748276143,MU,COCV_181,munoz.leydi_m,
140077,CO11085999,'202206181601311748272314,3700.2000,2022-06-18 16:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181603061748276143,MU,COCV_181,munoz.leydi_m,
140078,CO11086000,'202206181606391748283134,3350.1000,2022-06-18 16:09:36.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206181609351748290189,MU,COCV_556,herrera.laura_m,
140079,CO11086000,'202206181606391748283134,3350.1500,2022-06-18 16:15:59.0,herrera.laura_m,herrera.laura_m,'202206181609351748290189,MU,COCV_556,herrera.laura_m,
140080,CO11086000,'202206181606391748283134,3350.1500.1000,2022-06-18 16:16:00.0,herrera.laura_m,herrera.laura_m,'202206181609351748290189,MU,COCV_556,herrera.laura_m,
140081,CO11086000,'202206181606391748283134,3700.1000,2022-06-18 16:48:14.0,herrera.laura_m,OMSRESTAPIUSER,'202206181609351748290189,MU,COCV_556,herrera.laura_m,
140082,CO11086000,'202206181606391748283134,3700.2000,2022-06-18 17:14:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181609351748290189,MU,COCV_556,herrera.laura_m,
140083,CO11086001,'202206181606391748283119,3350.1000,2022-06-18 16:09:35.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202206181609351748290167,MU,COCV_655,solano.anyel_m,
140084,CO11086001,'202206181606391748283119,3350.1500,2022-06-18 16:10:13.0,solano.anyel_m,solano.anyel_m,'202206181609351748290167,MU,COCV_655,solano.anyel_m,
140085,CO11086001,'202206181606391748283119,3350.1500.1000,2022-06-18 16:10:20.0,solano.anyel_m,solano.anyel_m,'202206181609351748290167,MU,COCV_655,solano.anyel_m,
140086,CO11086001,'202206181606391748283119,3700.1000,2022-06-18 16:33:20.0,solano.anyel_m,OMSRESTAPIUSER,'202206181609351748290167,MU,COCV_655,solano.anyel_m,
140087,CO11086001,'202206181606391748283119,3700.2000,2022-06-20 13:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181609351748290167,MU,COCV_655,solano.anyel_m,
140088,CO11086003,'202206181606391748283108,3350.1000,2022-06-18 16:09:35.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202206181609351748290133,MU,COCV_666,vasquez.indris_m,
140089,CO11086003,'202206181606391748283108,3350.1500,2022-06-18 16:10:52.0,vasquez.indris_m,vasquez.indris_m,'202206181609351748290133,MU,COCV_666,vasquez.indris_m,
140090,CO11086003,'202206181606391748283108,3350.1500.1000,2022-06-18 16:10:53.0,vasquez.indris_m,vasquez.indris_m,'202206181609351748290133,MU,COCV_666,vasquez.indris_m,
140091,CO11086003,'202206181606391748283108,3700.1000,2022-06-18 17:38:23.0,vasquez.indris_m,OMSRESTAPIUSER,'202206181609351748290133,MU,COCV_666,vasquez.indris_m,
140092,CO11086003,'202206181606391748283108,3700.2000,2022-06-18 18:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181609351748290133,MU,COCV_666,vasquez.indris_m,
140093,CO11086004,'202206181606401748283320,3350.1000,2022-06-18 16:09:37.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206181609361748290315,MU,COCV_885,pedraza.merlynrocio_m,
140094,CO11086004,'202206181606401748283320,3350.1500,2022-06-18 16:14:27.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206181609361748290315,MU,COCV_885,pedraza.merlynrocio_m,
140095,CO11086004,'202206181606401748283320,3350.1500.1000,2022-06-18 16:14:28.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206181609361748290315,MU,COCV_885,pedraza.merlynrocio_m,
140096,CO11086004,'202206181606401748283320,3700.1000,2022-06-18 16:43:50.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206181609361748290315,MU,COCV_885,pedraza.merlynrocio_m,
140097,CO11086004,'202206181606401748283320,3700.2000,2022-06-20 13:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181609361748290315,MU,COCV_885,pedraza.merlynrocio_m,
140098,CO11086006,'202206181606401748283261,3350.1000,2022-06-18 16:09:36.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206181609361748290291,MU,COCV_190,parra.angi_m,
140099,CO11086006,'202206181606401748283261,3350.1500,2022-06-18 16:13:37.0,parra.angi_m,parra.angi_m,'202206181609361748290291,MU,COCV_190,parra.angi_m,
140100,CO11086006,'202206181606401748283261,3350.1500.1000,2022-06-18 16:13:37.0,parra.angi_m,parra.angi_m,'202206181609361748290291,MU,COCV_190,parra.angi_m,
140101,CO11086006,'202206181606401748283261,3700.1000,2022-06-18 16:29:45.0,parra.angi_m,OMSRESTAPIUSER,'202206181609361748290291,MU,COCV_190,parra.angi_m,
140102,CO11086006,'202206181606401748283261,3700.2000,2022-06-18 16:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181609361748290291,MU,COCV_190,parra.angi_m,
140103,CO11086007,'202206181606401748283229,3350.1000,2022-06-18 16:09:36.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202206181609361748290252,MU,COCV_666,vasquez.indris_m,
140104,CO11086007,'202206181606401748283229,3350.1500,2022-06-18 16:12:40.0,vasquez.indris_m,vasquez.indris_m,'202206181609361748290252,MU,COCV_666,vasquez.indris_m,
140105,CO11086007,'202206181606401748283229,3350.1500.1000,2022-06-18 16:12:41.0,vasquez.indris_m,vasquez.indris_m,'202206181609361748290252,MU,COCV_666,vasquez.indris_m,
140106,CO11086007,'202206181606401748283229,3700.1000,2022-06-18 17:05:33.0,vasquez.indris_m,OMSRESTAPIUSER,'202206181609361748290252,MU,COCV_666,vasquez.indris_m,
140107,CO11086007,'202206181606401748283229,3700.2000,2022-06-18 17:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181609361748290252,MU,COCV_666,vasquez.indris_m,
140108,CO11086008,'202206181608341748287868,3350.1000,2022-06-18 16:09:40.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206181609401748290759,MU,COCV_677,mottas.dania_m,
140109,CO11086008,'202206181608341748287868,3350.1500,2022-06-18 16:14:47.0,mottas.dania_m,mottas.dania_m,'202206181609401748290759,MU,COCV_677,mottas.dania_m,
140110,CO11086008,'202206181608341748287868,3350.1500.1000,2022-06-18 16:14:48.0,mottas.dania_m,mottas.dania_m,'202206181609401748290759,MU,COCV_677,mottas.dania_m,
140111,CO11086008,'202206181608341748287868,3700.1000,2022-06-18 16:28:47.0,mottas.dania_m,OMSRESTAPIUSER,'202206181609401748290759,MU,COCV_677,mottas.dania_m,
140112,CO11086008,'202206181608341748287868,3700.2000,2022-06-18 16:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181609401748290759,MU,COCV_677,mottas.dania_m,
140113,CO11086009,'202206181613371748307349,3350.1000,2022-06-18 16:15:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206181615371748311403,MU,COCV_556,herrera.laura_m,
140114,CO11086009,'202206181613371748307349,3350.1500,2022-06-18 16:22:47.0,herrera.laura_m,herrera.laura_m,'202206181615371748311403,MU,COCV_556,herrera.laura_m,
140115,CO11086009,'202206181613371748307349,3350.1500.1000,2022-06-18 16:22:48.0,herrera.laura_m,herrera.laura_m,'202206181615371748311403,MU,COCV_556,herrera.laura_m,
140116,CO11086009,'202206181613371748307349,3700.1000,2022-06-18 16:45:04.0,herrera.laura_m,OMSRESTAPIUSER,'202206181615371748311403,MU,COCV_556,herrera.laura_m,
140117,CO11086009,'202206181613371748307349,3700.2000,2022-06-18 17:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181615371748311403,MU,COCV_556,herrera.laura_m,
140118,CO11086010,'202206181613371748307295,3350.1000,2022-06-18 16:15:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202206181615361748311289,MU,COCV_133,lopez.orlando_m,
140119,CO11086010,'202206181613371748307295,3350.1500,2022-06-18 16:19:41.0,lopez.orlando_m,lopez.orlando_m,'202206181615361748311289,MU,COCV_133,lopez.orlando_m,
140120,CO11086010,'202206181613371748307295,3350.1500.1000,2022-06-18 16:20:00.0,lopez.orlando_m,lopez.orlando_m,'202206181615361748311289,MU,COCV_133,lopez.orlando_m,
140121,CO11086010,'202206181613371748307295,3700.1000,2022-06-18 16:24:16.0,lopez.orlando_m,OMSRESTAPIUSER,'202206181615361748311289,MU,COCV_133,lopez.orlando_m,
140122,CO11086010,'202206181613371748307295,3700.2000,2022-06-18 16:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181615361748311289,MU,COCV_133,lopez.orlando_m,
140123,CO11086011,'202206181613371748307271,3350.1000,2022-06-18 16:15:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206181615361748311310,MU,COCV_643,jimenez.johana_m,
140124,CO11086011,'202206181613371748307271,3350.1500,2022-06-18 16:16:40.0,jimenez.johana_m,jimenez.johana_m,'202206181615361748311310,MU,COCV_643,jimenez.johana_m,
140125,CO11086011,'202206181613371748307271,3350.1500,2022-06-18 16:16:41.0,jimenez.johana_m,jimenez.johana_m,'202206181615361748311310,MU,COCV_643,jimenez.johana_m,
140126,CO11086011,'202206181613371748307271,3350.1500.1000,2022-06-18 16:16:41.0,jimenez.johana_m,jimenez.johana_m,'202206181615361748311310,MU,COCV_643,jimenez.johana_m,
140127,CO11086011,'202206181613371748307271,3700.1000,2022-06-18 16:34:23.0,jimenez.johana_m,OMSRESTAPIUSER,'202206181615361748311310,MU,COCV_643,jimenez.johana_m,
140128,CO11086011,'202206181613371748307271,3700.2000,2022-06-18 16:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181615361748311310,MU,COCV_643,jimenez.johana_m,
140129,CO11086012,'202206181616361748312734,3350.1000,2022-06-18 16:18:36.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206181618351748315570,MU,COCV_739,prada.blancanineyi_m,
140130,CO11086012,'202206181616361748312734,3350.1500,2022-06-18 16:20:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206181618351748315570,MU,COCV_739,prada.blancanineyi_m,
140131,CO11086012,'202206181616361748312734,3350.1500.1000,2022-06-18 16:20:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206181618351748315570,MU,COCV_739,prada.blancanineyi_m,
140132,CO11086012,'202206181616361748312734,3700.1000,2022-06-18 16:46:53.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206181618351748315570,MU,COCV_739,prada.blancanineyi_m,
140133,CO11086012,'202206181616361748312734,3700.2000,2022-06-18 16:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181618351748315570,MU,COCV_739,prada.blancanineyi_m,
140134,CO11086013,'202206181616361748312721,3350.1000,2022-06-18 16:18:35.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206181618351748315546,MU,COCV_381,aponte.july_m,
140135,CO11086013,'202206181616361748312721,3350.1500,2022-06-18 16:19:57.0,aponte.july_m,aponte.july_m,'202206181618351748315546,MU,COCV_381,aponte.july_m,
140136,CO11086013,'202206181616361748312721,3350.1500.1000,2022-06-18 16:19:58.0,aponte.july_m,aponte.july_m,'202206181618351748315546,MU,COCV_381,aponte.july_m,
140137,CO11086013,'202206181616361748312721,3700.1000,2022-06-18 16:38:32.0,aponte.july_m,OMSRESTAPIUSER,'202206181618351748315546,MU,COCV_381,aponte.july_m,
140138,CO11086013,'202206181616361748312721,3700.2000,2022-06-18 17:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181618351748315546,MU,COCV_381,aponte.july_m,
