data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10011,CO10978443,'202204172208361506480747,3700.1000,2022-04-17 23:01:33.0,villa.carlos_m,OMSRESTAPIUSER,'202204172210221506485055,MU,COCV_181,villa.carlos_m,
10012,CO10978443,'202204172208361506480747,3700.1000,2022-04-17 23:01:34.0,villa.carlos_m,OMSRESTAPIUSER,'202204172210221506485055,MU,COCV_181,villa.carlos_m,
10013,CO10978443,'202204172208361506480747,3700.2000,2022-04-17 23:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172210221506485055,MU,COCV_181,villa.carlos_m,
10014,CO10978445,'202204172223361506507169,3350.1000,2022-04-17 22:25:26.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204172225261506508982,MU,COCV_411,arenas.jenny_m,
10015,CO10978445,'202204172223361506507169,3350.1500,2022-04-17 22:36:12.0,arenas.jenny_m,arenas.jenny_m,'202204172225261506508982,MU,COCV_411,arenas.jenny_m,
10016,CO10978445,'202204172223361506507169,3350.1500.1000,2022-04-17 22:36:13.0,arenas.jenny_m,arenas.jenny_m,'202204172225261506508982,MU,COCV_411,arenas.jenny_m,
10017,CO10978445,'202204172223361506507169,3700.1000,2022-04-17 23:04:24.0,arenas.jenny_m,OMSRESTAPIUSER,'202204172225261506508982,MU,COCV_411,arenas.jenny_m,
10018,CO10978445,'202204172223361506507169,3700.2000,2022-04-17 23:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172225261506508982,MU,COCV_411,arenas.jenny_m,
10019,CO10978446,'202204172223361506507147,3350.1000,2022-04-17 22:25:26.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204172225261506508955,MU,COCV_229,beltran.angiet_m,
10020,CO10978446,'202204172223361506507147,3350.1500,2022-04-17 22:34:45.0,beltran.angiet_m,beltran.angiet_m,'202204172225261506508955,MU,COCV_229,beltran.angiet_m,
10021,CO10978446,'202204172223361506507147,3350.1500.1000,2022-04-17 22:34:45.0,beltran.angiet_m,beltran.angiet_m,'202204172225261506508955,MU,COCV_229,beltran.angiet_m,
10022,CO10978446,'202204172223361506507147,3700.1000,2022-04-17 22:45:11.0,beltran.angiet_m,OMSRESTAPIUSER,'202204172225261506508955,MU,COCV_229,beltran.angiet_m,
10023,CO10978446,'202204172223361506507147,3700.2000,2022-04-17 22:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172225261506508955,MU,COCV_229,beltran.angiet_m,
10024,CO10978447,'202204172225041506508700,3350.1000,2022-04-17 22:26:22.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202204172226221506509531,MU,COCV_307,bueno.andrea_m,
10025,CO10978447,'202204172225041506508700,3350.1500,2022-04-17 22:33:24.0,bueno.andrea_m,bueno.andrea_m,'202204172226221506509531,MU,COCV_307,bueno.andrea_m,
10026,CO10978447,'202204172225041506508700,3350.1500.1000,2022-04-17 22:33:33.0,bueno.andrea_m,bueno.andrea_m,'202204172226221506509531,MU,COCV_307,bueno.andrea_m,
10027,CO10978447,'202204172225041506508700,3700.1000,2022-04-17 22:52:39.0,bueno.andrea_m,OMSRESTAPIUSER,'202204172226221506509531,MU,COCV_307,bueno.andrea_m,
10028,CO10978447,'202204172225041506508700,3700.2000,2022-04-17 23:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172226221506509531,MU,COCV_307,bueno.andrea_m,
10029,CO10978449,'202204172226351506509579,1400,2022-04-17 22:35:48.0,bueno.andrea_m,bueno.andrea_m,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10030,CO10978449,'202204172226351506509579,1400,2022-04-17 22:35:48.0,bueno.andrea_m,bueno.andrea_m,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10031,CO10978449,'202204172226351506509579,1400,2022-04-17 22:35:48.0,bueno.andrea_m,bueno.andrea_m,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10032,CO10978449,'202204172226351506509579,1400,2022-04-17 22:35:54.0,bueno.andrea_m,bueno.andrea_m,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10033,CO10978449,'202204172226351506509579,1400,2022-04-17 22:35:54.0,bueno.andrea_m,bueno.andrea_m,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10034,CO10978449,'202204172226351506509579,1400,2022-04-17 22:35:54.0,bueno.andrea_m,bueno.andrea_m,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10035,CO10978449,'202204172226351506509579,1400,2022-04-17 22:44:35.0,ladino.nini_m,ladino.nini_m,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10036,CO10978449,'202204172226351506509579,1400,2022-04-17 22:44:35.0,ladino.nini_m,ladino.nini_m,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10037,CO10978449,'202204172226351506509579,1400,2022-04-17 22:44:35.0,ladino.nini_m,ladino.nini_m,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10038,CO10978449,'202204172226351506509579,1400,2022-04-17 22:44:37.0,ladino.nini_m,ladino.nini_m,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10039,CO10978449,'202204172226351506509579,1400,2022-04-17 22:44:37.0,ladino.nini_m,ladino.nini_m,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10040,CO10978449,'202204172226351506509579,1400,2022-04-17 22:44:37.0,ladino.nini_m,ladino.nini_m,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10041,CO10978449,'202204172226351506509579,3350.1000,2022-04-17 22:28:22.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10042,CO10978449,'202204172226351506509579,3350.1000,2022-04-17 22:28:22.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10043,CO10978449,'202204172226351506509579,3350.1000,2022-04-17 22:28:22.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10044,CO10978449,'202204172226351506509579,3350.1000,2022-04-17 22:37:55.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10045,CO10978449,'202204172226351506509579,3350.1000,2022-04-17 22:37:55.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10046,CO10978449,'202204172226351506509579,3350.1000,2022-04-17 22:37:55.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10047,CO10978449,'202204172226351506509579,3350.1000,2022-04-18 00:10:39.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10048,CO10978449,'202204172226351506509579,3350.1000,2022-04-18 00:10:39.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10049,CO10978449,'202204172226351506509579,3350.1000,2022-04-18 00:10:39.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10050,CO10978449,'202204172226351506509579,3350.1500,2022-04-18 00:14:16.0,villa.carlos_m,villa.carlos_m,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10051,CO10978449,'202204172226351506509579,3350.1500,2022-04-18 00:14:16.0,villa.carlos_m,villa.carlos_m,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10052,CO10978449,'202204172226351506509579,3350.1500,2022-04-18 00:14:16.0,villa.carlos_m,villa.carlos_m,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10053,CO10978449,'202204172226351506509579,3350.1500.1000,2022-04-18 00:14:26.0,villa.carlos_m,villa.carlos_m,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10054,CO10978449,'202204172226351506509579,3350.1500.1000,2022-04-18 00:14:26.0,villa.carlos_m,villa.carlos_m,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10055,CO10978449,'202204172226351506509579,3350.1500.1000,2022-04-18 00:14:26.0,villa.carlos_m,villa.carlos_m,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10056,CO10978449,'202204172226351506509579,3700.1000,2022-04-18 00:35:11.0,villa.carlos_m,OMSRESTAPIUSER,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10057,CO10978449,'202204172226351506509579,3700.1000,2022-04-18 00:35:11.0,villa.carlos_m,OMSRESTAPIUSER,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10058,CO10978449,'202204172226351506509579,3700.1000,2022-04-18 00:35:11.0,villa.carlos_m,OMSRESTAPIUSER,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10059,CO10978449,'202204172226351506509579,3700.2000,2022-04-18 00:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172228221506510791,MU,COCV_307,bueno.andrea_m,
10060,CO10978449,'202204172226351506509579,3700.2000,2022-04-18 00:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172237551506526399,MU,COCV_573,ladino.nini_m,
10061,CO10978449,'202204172226351506509579,3700.2000,2022-04-18 00:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180010391506653226,MU,COCV_181,villa.carlos_m,
10062,CO10978450,'202204172231361506519933,1400,2022-04-17 22:35:45.0,gamboa.shannon_m,gamboa.shannon_m,'202204172232491506521991,MU,COCV_101,gamboa.shannon_m,
10063,CO10978450,'202204172231361506519933,3350.1000,2022-04-17 22:32:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204172232491506521991,MU,COCV_101,gamboa.shannon_m,
10064,CO10978450,'202204172231361506519933,9000,2022-04-17 22:35:46.0,gamboa.shannon_m,gamboa.shannon_m,'202204172232491506521991,MU,COCV_101,gamboa.shannon_m,
10065,CO10978452,'202204172236321506524828,3350.1000,2022-04-17 22:37:55.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204172237551506526426,MU,COCV_381,aguilera.catalina_m,
10066,CO10978452,'202204172236321506524828,3350.1500,2022-04-17 22:43:05.0,aguilera.catalina_m,aguilera.catalina_m,'202204172237551506526426,MU,COCV_381,aguilera.catalina_m,
10067,CO10978452,'202204172236321506524828,3350.1500.1000,2022-04-17 22:44:09.0,aguilera.catalina_m,aguilera.catalina_m,'202204172237551506526426,MU,COCV_381,aguilera.catalina_m,
10068,CO10978452,'202204172236321506524828,3700.1000,2022-04-17 23:09:30.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204172237551506526426,MU,COCV_381,aguilera.catalina_m,
10069,CO10978452,'202204172236321506524828,3700.2000,2022-04-17 23:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172237551506526426,MU,COCV_381,aguilera.catalina_m,
10070,CO10978454,'202204171916351506242855,3350.1000,2022-04-17 19:18:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204171918471506244840,MU,COCV_405,garcia.alexandra_m,
10071,CO10978454,'202204171916351506242855,3350.1500,2022-04-17 19:21:37.0,garcia.alexandra_m,garcia.alexandra_m,'202204171918471506244840,MU,COCV_405,garcia.alexandra_m,
10072,CO10978454,'202204171916351506242855,3350.1500.1000,2022-04-17 19:28:05.0,garcia.alexandra_m,garcia.alexandra_m,'202204171918471506244840,MU,COCV_405,garcia.alexandra_m,
10073,CO10978454,'202204171916351506242855,3700.1000,2022-04-17 19:37:54.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204171918471506244840,MU,COCV_405,garcia.alexandra_m,
10074,CO10978454,'202204171916351506242855,3700.2000,2022-04-17 19:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171918471506244840,MU,COCV_405,garcia.alexandra_m,
10075,CO10978455,'202204171916351506242878,3350.1000,2022-04-17 19:18:47.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204171918471506244860,MU,COCV_556,orozco.katherine_m,
10076,CO10978455,'202204171916351506242878,3350.1500,2022-04-17 19:22:03.0,orozco.katherine_m,orozco.katherine_m,'202204171918471506244860,MU,COCV_556,orozco.katherine_m,
10077,CO10978455,'202204171916351506242878,3350.1500.1000,2022-04-17 19:22:09.0,orozco.katherine_m,orozco.katherine_m,'202204171918471506244860,MU,COCV_556,orozco.katherine_m,
10078,CO10978455,'202204171916351506242878,3700.1000,2022-04-17 19:28:49.0,orozco.katherine_m,OMSRESTAPIUSER,'202204171918471506244860,MU,COCV_556,orozco.katherine_m,
10079,CO10978455,'202204171916351506242878,3700.2000,2022-04-17 21:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171918471506244860,MU,COCV_556,orozco.katherine_m,
10080,CO10978456,'202204171918351506244564,3350.1000,2022-04-17 19:20:50.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202204171920501506250546,MU,COCV_171,nino.nelsy_m,
10081,CO10978456,'202204171918351506244564,3350.1500,2022-04-17 19:23:45.0,nino.nelsy_m,nino.nelsy_m,'202204171920501506250546,MU,COCV_171,nino.nelsy_m,
10082,CO10978456,'202204171918351506244564,3350.1500.1000,2022-04-17 19:29:16.0,nino.nelsy_m,nino.nelsy_m,'202204171920501506250546,MU,COCV_171,nino.nelsy_m,
10083,CO10978456,'202204171918351506244564,3700.1000,2022-04-17 19:29:26.0,nino.nelsy_m,OMSRESTAPIUSER,'202204171920501506250546,MU,COCV_171,nino.nelsy_m,
10084,CO10978456,'202204171918351506244564,3700.2000,2022-04-17 20:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171920501506250546,MU,COCV_171,nino.nelsy_m,
10085,CO10978457,'202204171918351506244550,3350.1000,2022-04-17 19:20:50.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204171920501506250316,MU,COCV_101,gamboa.shannon_m,
10086,CO10978457,'202204171918351506244550,3350.1500,2022-04-17 19:22:00.0,gamboa.shannon_m,gamboa.shannon_m,'202204171920501506250316,MU,COCV_101,gamboa.shannon_m,
10087,CO10978457,'202204171918351506244550,3350.1500.1000,2022-04-17 19:22:01.0,gamboa.shannon_m,gamboa.shannon_m,'202204171920501506250316,MU,COCV_101,gamboa.shannon_m,
10088,CO10978457,'202204171918351506244550,3700.1000,2022-04-17 19:31:40.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204171920501506250316,MU,COCV_101,gamboa.shannon_m,
10089,CO10978457,'202204171918351506244550,3700.2000,2022-04-17 19:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171920501506250316,MU,COCV_101,gamboa.shannon_m,
10090,CO10978458,'202204171923351506253613,3350.1000,2022-04-17 19:25:22.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204171925221506255370,MU,COCV_522,molano.guido_m,
10091,CO10978458,'202204171923351506253613,3350.1500,2022-04-17 19:26:52.0,molano.guido_m,molano.guido_m,'202204171925221506255370,MU,COCV_522,molano.guido_m,
10092,CO10978458,'202204171923351506253613,3350.1500.1000,2022-04-17 19:26:52.0,molano.guido_m,molano.guido_m,'202204171925221506255370,MU,COCV_522,molano.guido_m,
10093,CO10978458,'202204171923351506253613,3700.1000,2022-04-17 19:43:00.0,molano.guido_m,OMSRESTAPIUSER,'202204171925221506255370,MU,COCV_522,molano.guido_m,
10094,CO10978458,'202204171923351506253613,3700.2000,2022-04-17 19:51:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171925221506255370,MU,COCV_522,molano.guido_m,
10095,CO10978459,'202204171923351506253581,3350.1000,2022-04-17 19:25:21.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204171925211506255315,MU,COCV_739,prada.blancanineyi_m,
10096,CO10978459,'202204171923351506253581,3350.1500,2022-04-17 19:40:30.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204171925211506255315,MU,COCV_739,prada.blancanineyi_m,
10097,CO10978459,'202204171923351506253581,3350.1500.1000,2022-04-17 19:40:30.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204171925211506255315,MU,COCV_739,prada.blancanineyi_m,
10098,CO10978459,'202204171923351506253581,3700.1000,2022-04-17 20:28:47.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204171925211506255315,MU,COCV_739,prada.blancanineyi_m,
10099,CO10978459,'202204171923351506253581,3700.2000,2022-04-18 16:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171925211506255315,MU,COCV_739,prada.blancanineyi_m,
10100,CO10978460,'202204171926381506256261,3350.1000,2022-04-17 19:27:52.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204171927521506257625,MU,COCV_816,caicedo.darnelly_m,
10101,CO10978460,'202204171926381506256261,3350.1500,2022-04-17 19:30:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204171927521506257625,MU,COCV_816,caicedo.darnelly_m,
10102,CO10978460,'202204171926381506256261,3350.1500.1000,2022-04-17 19:30:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204171927521506257625,MU,COCV_816,caicedo.darnelly_m,
10103,CO10978460,'202204171926381506256261,3700.1000,2022-04-17 19:39:30.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204171927521506257625,MU,COCV_816,caicedo.darnelly_m,
10104,CO10978460,'202204171926381506256261,3700.2000,2022-04-17 19:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171927521506257625,MU,COCV_816,caicedo.darnelly_m,
10105,CO10978461,'202204171926381506256281,3350.1000,2022-04-17 19:27:52.0,DifarmaConsolidateToShipmentAgentServer,loaiza.yurly_m,'202204171927521506257679,MU,COCV_696,loaiza.yurly_m,
10106,CO10978461,'202204171926381506256281,3350.1500,2022-04-17 19:40:29.0,loaiza.yurly_m,loaiza.yurly_m,'202204171927521506257679,MU,COCV_696,loaiza.yurly_m,
10107,CO10978461,'202204171926381506256281,3350.1500.1000,2022-04-17 19:40:30.0,loaiza.yurly_m,loaiza.yurly_m,'202204171927521506257679,MU,COCV_696,loaiza.yurly_m,
10108,CO10978461,'202204171926381506256281,3700.1000,2022-04-17 20:56:59.0,loaiza.yurly_m,OMSRESTAPIUSER,'202204171927521506257679,MU,COCV_696,loaiza.yurly_m,
10109,CO10978461,'202204171926381506256281,3700.2000,2022-04-18 03:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171927521506257679,MU,COCV_696,loaiza.yurly_m,
10110,CO10978462,'202204171928361506258257,3350.1000,2022-04-17 19:29:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204171929451506259882,MU,COCV_190,marcelo.yuvely_m,
10111,CO10978462,'202204171928361506258257,3350.1500,2022-04-17 19:33:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204171929451506259882,MU,COCV_190,marcelo.yuvely_m,
10112,CO10978462,'202204171928361506258257,3350.1500.1000,2022-04-17 19:33:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204171929451506259882,MU,COCV_190,marcelo.yuvely_m,
10113,CO10978462,'202204171928361506258257,3700.1000,2022-04-17 20:15:24.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204171929451506259882,MU,COCV_190,marcelo.yuvely_m,
10114,CO10978462,'202204171928361506258257,3700.2000,2022-04-17 20:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171929451506259882,MU,COCV_190,marcelo.yuvely_m,
10115,CO10978463,'202204171928361506258256,3350.1000,2022-04-17 19:29:44.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204171929441506259843,MU,COCV_262,camacho.bryan_m,
10116,CO10978463,'202204171928361506258256,3350.1500,2022-04-17 19:49:19.0,camacho.bryan_m,camacho.bryan_m,'202204171929441506259843,MU,COCV_262,camacho.bryan_m,
10117,CO10978463,'202204171928361506258256,3350.1500.1000,2022-04-17 19:49:19.0,camacho.bryan_m,camacho.bryan_m,'202204171929441506259843,MU,COCV_262,camacho.bryan_m,
10118,CO10978463,'202204171928361506258256,3700.1000,2022-04-17 23:27:26.0,camacho.bryan_m,OMSRESTAPIUSER,'202204171929441506259843,MU,COCV_262,camacho.bryan_m,
10119,CO10978463,'202204171928361506258256,3700.2000,2022-04-18 15:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171929441506259843,MU,COCV_262,camacho.bryan_m,
10120,CO10978463,'202204171928361506258256,3700.2000,2022-04-18 15:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171929441506259843,MU,COCV_262,camacho.bryan_m,
10121,CO10978464,'202204171946341506282745,3350.1000,2022-04-17 19:48:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202204171948221506283489,MU,COCV_394,hernandez.jessica_m,
10122,CO10978464,'202204171946341506282745,3350.1500,2022-04-17 20:01:41.0,hernandez.jessica_m,hernandez.jessica_m,'202204171948221506283489,MU,COCV_394,hernandez.jessica_m,
10123,CO10978464,'202204171946341506282745,3350.1500.1000,2022-04-17 20:01:41.0,hernandez.jessica_m,hernandez.jessica_m,'202204171948221506283489,MU,COCV_394,hernandez.jessica_m,
10124,CO10978464,'202204171946341506282745,3700.1000,2022-04-17 20:16:00.0,hernandez.jessica_m,OMSRESTAPIUSER,'202204171948221506283489,MU,COCV_394,hernandez.jessica_m,
10125,CO10978464,'202204171946341506282745,3700.2000,2022-04-17 20:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171948221506283489,MU,COCV_394,hernandez.jessica_m,
10126,CO10978465,'202204171951361506290741,1400,2022-04-17 19:56:32.0,acosta.shomara_m,acosta.shomara_m,'202204171953211506291983,MU,COCV_155,acosta.shomara_m,
10127,CO10978465,'202204171951361506290741,3350.1000,2022-04-17 19:53:21.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204171953211506291983,MU,COCV_155,acosta.shomara_m,
10128,CO10978465,'202204171951361506290741,9000,2022-04-17 19:56:33.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204171953211506291983,MU,COCV_155,acosta.shomara_m,
10129,CO10978466,'202204171956351506293472,3350.1000,2022-04-17 19:58:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204171958211506295954,MU,COCV_578,burbano.marinela_m,
10130,CO10978466,'202204171956351506293472,3350.1500,2022-04-17 19:59:27.0,burbano.marinela_m,burbano.marinela_m,'202204171958211506295954,MU,COCV_578,burbano.marinela_m,
10131,CO10978466,'202204171956351506293472,3350.1500.1000,2022-04-17 19:59:28.0,burbano.marinela_m,burbano.marinela_m,'202204171958211506295954,MU,COCV_578,burbano.marinela_m,
10132,CO10978466,'202204171956351506293472,3700.1000,2022-04-17 20:11:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202204171958211506295954,MU,COCV_578,burbano.marinela_m,
10133,CO10978466,'202204171956351506293472,3700.2000,2022-04-17 20:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171958211506295954,MU,COCV_578,burbano.marinela_m,
10134,CO10978467,'202204171956351506293464,3350.1000,2022-04-17 19:58:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202204171958211506295935,MU,COCV_394,hernandez.jessica_m,
10135,CO10978467,'202204171956351506293464,3350.1500,2022-04-17 20:03:44.0,hernandez.jessica_m,hernandez.jessica_m,'202204171958211506295935,MU,COCV_394,hernandez.jessica_m,
10136,CO10978467,'202204171956351506293464,3350.1500.1000,2022-04-17 20:03:45.0,hernandez.jessica_m,hernandez.jessica_m,'202204171958211506295935,MU,COCV_394,hernandez.jessica_m,
10137,CO10978467,'202204171956351506293464,3700.1000,2022-04-17 20:16:04.0,hernandez.jessica_m,OMSRESTAPIUSER,'202204171958211506295935,MU,COCV_394,hernandez.jessica_m,
10138,CO10978467,'202204171956351506293464,3700.2000,2022-04-17 20:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204171958211506295935,MU,COCV_394,hernandez.jessica_m,
