data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160011,CO11091119,'202206220111341760077311,3350.1500.1000,2022-06-22 01:14:00.0,montes.oscar_m,montes.oscar_m,'202206220112351760078643,MU,COCV_573,montes.oscar_m,
160012,CO11091119,'202206220111341760077311,3700.1000,2022-06-22 01:38:41.0,montes.oscar_m,OMSRESTAPIUSER,'202206220112351760078643,MU,COCV_573,montes.oscar_m,
160013,CO11091119,'202206220111341760077311,3700.2000,2022-06-22 02:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220112351760078643,MU,COCV_573,montes.oscar_m,
160014,CO11091120,'202206220113351760079381,3350.1000,2022-06-22 01:15:41.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206220115411760081785,MU,COCV_556,domico.leidy_m,
160015,CO11091120,'202206220113351760079381,3350.1500,2022-06-22 01:18:06.0,domico.leidy_m,domico.leidy_m,'202206220115411760081785,MU,COCV_556,domico.leidy_m,
160016,CO11091120,'202206220113351760079381,3350.1500.1000,2022-06-22 01:18:07.0,domico.leidy_m,domico.leidy_m,'202206220115411760081785,MU,COCV_556,domico.leidy_m,
160017,CO11091120,'202206220113351760079381,3700.1000,2022-06-22 01:26:09.0,domico.leidy_m,OMSRESTAPIUSER,'202206220115411760081785,MU,COCV_556,domico.leidy_m,
160018,CO11091120,'202206220113351760079381,3700.2000,2022-06-22 02:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220115411760081785,MU,COCV_556,domico.leidy_m,
160019,CO11091121,'202206220116321760082533,3350.1000,2022-06-22 01:19:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206220119121760084827,MU,COCV_181,rodriguez.daisy_m,
160020,CO11091121,'202206220116321760082533,3350.1500,2022-06-22 01:19:36.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206220119121760084827,MU,COCV_181,rodriguez.daisy_m,
160021,CO11091121,'202206220116321760082533,3350.1500.1000,2022-06-22 01:19:59.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206220119121760084827,MU,COCV_181,rodriguez.daisy_m,
160022,CO11091121,'202206220116321760082533,3700.1000,2022-06-22 02:01:50.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206220119121760084827,MU,COCV_181,rodriguez.daisy_m,
160023,CO11091121,'202206220116321760082533,3700.2000,2022-06-22 13:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220119121760084827,MU,COCV_181,rodriguez.daisy_m,
160024,CO11091122,'202206220116311760082514,3350.1000,2022-06-22 01:19:12.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206220119111760084793,MU,COCV_551,bautista.maria_m,
160025,CO11091122,'202206220116311760082514,3350.1500,2022-06-22 01:21:51.0,bautista.maria_m,bautista.maria_m,'202206220119111760084793,MU,COCV_551,bautista.maria_m,
160026,CO11091122,'202206220116311760082514,3350.1500.1000,2022-06-22 01:22:02.0,bautista.maria_m,beltran.luz_m,'202206220119111760084793,MU,COCV_551,bautista.maria_m,
160027,CO11091122,'202206220116311760082514,3700.1000,2022-06-22 07:39:27.0,beltran.luz_m,OMSRESTAPIUSER,'202206220119111760084793,MU,COCV_551,bautista.maria_m,
160028,CO11091122,'202206220116311760082514,3700.2000,2022-06-22 07:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220119111760084793,MU,COCV_551,bautista.maria_m,
160029,CO11091123,'202206220116311760082478,3350.1000,2022-06-22 01:19:11.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206220119111760084732,MU,COCV_101,carabali.jenny_m,
160030,CO11091123,'202206220116311760082478,3350.1500,2022-06-22 01:20:58.0,carabali.jenny_m,carabali.jenny_m,'202206220119111760084732,MU,COCV_101,carabali.jenny_m,
160031,CO11091123,'202206220116311760082478,3350.1500.1000,2022-06-22 01:20:59.0,carabali.jenny_m,lopez.andrea_m,'202206220119111760084732,MU,COCV_101,carabali.jenny_m,
160032,CO11091123,'202206220116311760082478,3700.1000,2022-06-22 01:44:45.0,lopez.andrea_m,OMSRESTAPIUSER,'202206220119111760084732,MU,COCV_101,carabali.jenny_m,
160033,CO11091123,'202206220116311760082478,3700.2000,2022-06-22 02:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220119111760084732,MU,COCV_101,carabali.jenny_m,
160034,CO11091124,'202206220116311760082471,3350.1000,2022-06-22 01:19:10.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206220119101760084714,MU,COCV_573,montes.oscar_m,
160035,CO11091124,'202206220116311760082471,3350.1500,2022-06-22 01:22:49.0,montes.oscar_m,montes.oscar_m,'202206220119101760084714,MU,COCV_573,montes.oscar_m,
160036,CO11091124,'202206220116311760082471,3350.1500.1000,2022-06-22 01:22:50.0,montes.oscar_m,montes.oscar_m,'202206220119101760084714,MU,COCV_573,montes.oscar_m,
160037,CO11091124,'202206220116311760082471,3700.1000,2022-06-22 01:25:48.0,montes.oscar_m,OMSRESTAPIUSER,'202206220119101760084714,MU,COCV_573,montes.oscar_m,
160038,CO11091124,'202206220116311760082471,3700.2000,2022-06-22 01:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220119101760084714,MU,COCV_573,montes.oscar_m,
160039,CO11091126,'202206220121371760092332,3350.1000,2022-06-22 01:23:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206220123131760093978,MU,COCV_181,munoz.leydi_m,
160040,CO11091126,'202206220121371760092332,3350.1500,2022-06-22 01:27:47.0,munoz.leydi_m,munoz.leydi_m,'202206220123131760093978,MU,COCV_181,munoz.leydi_m,
160041,CO11091126,'202206220121371760092332,3350.1500.1000,2022-06-22 01:27:48.0,munoz.leydi_m,munoz.leydi_m,'202206220123131760093978,MU,COCV_181,munoz.leydi_m,
160042,CO11091126,'202206220121371760092332,3700.1000,2022-06-22 02:03:27.0,munoz.leydi_m,OMSRESTAPIUSER,'202206220123131760093978,MU,COCV_181,munoz.leydi_m,
160043,CO11091126,'202206220121371760092332,3700.2000,2022-06-22 02:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220123131760093978,MU,COCV_181,munoz.leydi_m,
160044,CO11091129,'202206220118341760084304,3350.1000,2022-06-22 01:21:08.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206220121071760091873,MU,COCV_573,montes.oscar_m,
160045,CO11091129,'202206220118341760084304,3350.1500,2022-06-22 01:23:49.0,montes.oscar_m,montes.oscar_m,'202206220121071760091873,MU,COCV_573,montes.oscar_m,
160046,CO11091129,'202206220118341760084304,3350.1500.1000,2022-06-22 01:23:50.0,montes.oscar_m,nino.johana_m,'202206220121071760091873,MU,COCV_573,montes.oscar_m,
160047,CO11091129,'202206220118341760084304,3700.1000,2022-06-22 02:00:18.0,nino.johana_m,OMSRESTAPIUSER,'202206220121071760091873,MU,COCV_573,montes.oscar_m,
160048,CO11091129,'202206220118341760084304,3700.2000,2022-06-22 02:23:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220121071760091873,MU,COCV_573,montes.oscar_m,
160049,CO11091130,'202206220118341760084298,3350.1000,2022-06-22 01:21:07.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206220121071760091849,MU,COCV_190,parra.angi_m,
160050,CO11091130,'202206220118341760084298,3350.1500,2022-06-22 01:23:03.0,parra.angi_m,parra.angi_m,'202206220121071760091849,MU,COCV_190,parra.angi_m,
160051,CO11091130,'202206220118341760084298,3350.1500.1000,2022-06-22 01:23:03.0,parra.angi_m,bejarano.amparo_m,'202206220121071760091849,MU,COCV_190,parra.angi_m,
160052,CO11091130,'202206220118341760084298,3700.1000,2022-06-22 01:46:50.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206220121071760091849,MU,COCV_190,parra.angi_m,
160053,CO11091130,'202206220118341760084298,3700.2000,2022-06-22 02:09:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220121071760091849,MU,COCV_190,parra.angi_m,
160054,CO11091131,'202206220121371760092321,3350.1000,2022-06-22 01:23:13.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206220123131760093942,MU,COCV_190,bejarano.amparo_m,
160055,CO11091131,'202206220121371760092321,3350.1500,2022-06-22 01:24:17.0,bejarano.amparo_m,bejarano.amparo_m,'202206220123131760093942,MU,COCV_190,bejarano.amparo_m,
160056,CO11091131,'202206220121371760092321,3350.1500.1000,2022-06-22 01:24:18.0,bejarano.amparo_m,bejarano.amparo_m,'202206220123131760093942,MU,COCV_190,bejarano.amparo_m,
160057,CO11091131,'202206220121371760092321,3700.1000,2022-06-22 01:56:55.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206220123131760093942,MU,COCV_190,bejarano.amparo_m,
160058,CO11091131,'202206220121371760092321,3700.2000,2022-06-22 02:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220123131760093942,MU,COCV_190,bejarano.amparo_m,
160059,CO11091131,'202206220121371760092321,3700.2000,2022-06-22 02:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220123131760093942,MU,COCV_190,bejarano.amparo_m,
160060,CO11091132,'202206220121361760092278,3350.1000,2022-06-22 01:23:12.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206220123121760093909,MU,COCV_573,montes.oscar_m,
160061,CO11091132,'202206220121361760092278,3350.1500,2022-06-22 01:25:06.0,montes.oscar_m,montes.oscar_m,'202206220123121760093909,MU,COCV_573,montes.oscar_m,
160062,CO11091132,'202206220121361760092278,3350.1500.1000,2022-06-22 01:25:06.0,montes.oscar_m,montes.oscar_m,'202206220123121760093909,MU,COCV_573,montes.oscar_m,
160063,CO11091132,'202206220121361760092278,3700.1000,2022-06-22 01:48:17.0,montes.oscar_m,OMSRESTAPIUSER,'202206220123121760093909,MU,COCV_573,montes.oscar_m,
160064,CO11091132,'202206220121361760092278,3700.2000,2022-06-22 02:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220123121760093909,MU,COCV_573,montes.oscar_m,
160065,CO11091133,'202206220121361760092241,3350.1000,2022-06-22 01:23:12.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206220123121760093886,MU,COCV_155,guzman.karen_m,
160066,CO11091133,'202206220121361760092241,3350.1500,2022-06-22 01:30:15.0,guzman.karen_m,guzman.karen_m,'202206220123121760093886,MU,COCV_155,guzman.karen_m,
160067,CO11091133,'202206220121361760092241,3350.1500.1000,2022-06-22 01:30:25.0,guzman.karen_m,guzman.karen_m,'202206220123121760093886,MU,COCV_155,guzman.karen_m,
160068,CO11091133,'202206220121361760092241,3700.1000,2022-06-22 01:48:50.0,guzman.karen_m,OMSRESTAPIUSER,'202206220123121760093886,MU,COCV_155,guzman.karen_m,
160069,CO11091133,'202206220121361760092241,3700.2000,2022-06-22 02:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220123121760093886,MU,COCV_155,guzman.karen_m,
160070,CO11091135,'202206220121361760092233,3350.1000,2022-06-22 01:23:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206220123111760093828,MU,COCV_545,sanchez.javier_m,
160071,CO11091135,'202206220121361760092233,3350.1500,2022-06-22 01:25:23.0,sanchez.javier_m,sanchez.javier_m,'202206220123111760093828,MU,COCV_545,sanchez.javier_m,
160072,CO11091135,'202206220121361760092233,3350.1500.1000,2022-06-22 01:25:24.0,sanchez.javier_m,trujillo.wilson_m,'202206220123111760093828,MU,COCV_545,sanchez.javier_m,
160073,CO11091135,'202206220121361760092233,3700.1000,2022-06-22 06:06:33.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206220123111760093828,MU,COCV_545,sanchez.javier_m,
160074,CO11091135,'202206220121361760092233,3700.2000,2022-06-22 06:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220123111760093828,MU,COCV_545,sanchez.javier_m,
160075,CO11091136,'202206220125041760095350,3350.1000,2022-06-22 01:27:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206220127371760097987,MU,COCV_545,sanchez.javier_m,
160076,CO11091136,'202206220125041760095350,3350.1500,2022-06-22 01:31:00.0,sanchez.javier_m,sanchez.javier_m,'202206220127371760097987,MU,COCV_545,sanchez.javier_m,
160077,CO11091136,'202206220125041760095350,3350.1500.1000,2022-06-22 01:31:00.0,sanchez.javier_m,sanchez.javier_m,'202206220127371760097987,MU,COCV_545,sanchez.javier_m,
160078,CO11091136,'202206220125041760095350,3700.01,2022-06-22 03:41:07.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206220127371760097987,MU,COCV_545,sanchez.javier_m,
160079,CO11091136,'202206220125041760095350,3700.1000,2022-06-22 01:54:54.0,sanchez.javier_m,OMSRESTAPIUSER,'202206220127371760097987,MU,COCV_545,sanchez.javier_m,
160080,CO11091137,'202206220125041760095303,1400,2022-06-22 01:30:32.0,sanchez.javier_m,sanchez.javier_m,'202206220127361760097930,MU,COCV_545,sanchez.javier_m,
160081,CO11091137,'202206220125041760095303,1400,2022-06-22 01:30:32.0,sanchez.javier_m,sanchez.javier_m,'202206220132361760108089,MU,COCV_551,molina.maydi_m,
160082,CO11091137,'202206220125041760095303,1400,2022-06-22 01:30:32.0,sanchez.javier_m,sanchez.javier_m,'202206220137361760112648,MU,COCV_734,quintero.maria_m,
160083,CO11091137,'202206220125041760095303,1400,2022-06-22 01:34:42.0,molina.maydi_m,molina.maydi_m,'202206220127361760097930,MU,COCV_545,sanchez.javier_m,
160084,CO11091137,'202206220125041760095303,1400,2022-06-22 01:34:42.0,molina.maydi_m,molina.maydi_m,'202206220132361760108089,MU,COCV_551,molina.maydi_m,
160085,CO11091137,'202206220125041760095303,1400,2022-06-22 01:34:42.0,molina.maydi_m,molina.maydi_m,'202206220137361760112648,MU,COCV_734,quintero.maria_m,
160086,CO11091137,'202206220125041760095303,3350.1000,2022-06-22 01:27:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206220127361760097930,MU,COCV_545,sanchez.javier_m,
160087,CO11091137,'202206220125041760095303,3350.1000,2022-06-22 01:27:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206220132361760108089,MU,COCV_551,molina.maydi_m,
160088,CO11091137,'202206220125041760095303,3350.1000,2022-06-22 01:27:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206220137361760112648,MU,COCV_734,quintero.maria_m,
160089,CO11091137,'202206220125041760095303,3350.1000,2022-06-22 01:32:36.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206220127361760097930,MU,COCV_545,sanchez.javier_m,
160090,CO11091137,'202206220125041760095303,3350.1000,2022-06-22 01:32:36.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206220132361760108089,MU,COCV_551,molina.maydi_m,
160091,CO11091137,'202206220125041760095303,3350.1000,2022-06-22 01:32:36.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206220137361760112648,MU,COCV_734,quintero.maria_m,
160092,CO11091137,'202206220125041760095303,3350.1000,2022-06-22 01:37:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206220127361760097930,MU,COCV_545,sanchez.javier_m,
160093,CO11091137,'202206220125041760095303,3350.1000,2022-06-22 01:37:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206220132361760108089,MU,COCV_551,molina.maydi_m,
160094,CO11091137,'202206220125041760095303,3350.1000,2022-06-22 01:37:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206220137361760112648,MU,COCV_734,quintero.maria_m,
160095,CO11091137,'202206220125041760095303,3350.1500,2022-06-22 01:38:49.0,quintero.maria_m,quintero.maria_m,'202206220127361760097930,MU,COCV_545,sanchez.javier_m,
160096,CO11091137,'202206220125041760095303,3350.1500,2022-06-22 01:38:49.0,quintero.maria_m,quintero.maria_m,'202206220132361760108089,MU,COCV_551,molina.maydi_m,
160097,CO11091137,'202206220125041760095303,3350.1500,2022-06-22 01:38:49.0,quintero.maria_m,quintero.maria_m,'202206220137361760112648,MU,COCV_734,quintero.maria_m,
160098,CO11091137,'202206220125041760095303,3350.1500.1000,2022-06-22 01:38:49.0,quintero.maria_m,quintero.maria_m,'202206220127361760097930,MU,COCV_545,sanchez.javier_m,
160099,CO11091137,'202206220125041760095303,3350.1500.1000,2022-06-22 01:38:49.0,quintero.maria_m,quintero.maria_m,'202206220132361760108089,MU,COCV_551,molina.maydi_m,
160100,CO11091137,'202206220125041760095303,3350.1500.1000,2022-06-22 01:38:49.0,quintero.maria_m,quintero.maria_m,'202206220137361760112648,MU,COCV_734,quintero.maria_m,
160101,CO11091137,'202206220125041760095303,3700.1000,2022-06-22 12:24:41.0,quintero.maria_m,OMSRESTAPIUSER,'202206220127361760097930,MU,COCV_545,sanchez.javier_m,
160102,CO11091137,'202206220125041760095303,3700.1000,2022-06-22 12:24:41.0,quintero.maria_m,OMSRESTAPIUSER,'202206220132361760108089,MU,COCV_551,molina.maydi_m,
160103,CO11091137,'202206220125041760095303,3700.1000,2022-06-22 12:24:41.0,quintero.maria_m,OMSRESTAPIUSER,'202206220137361760112648,MU,COCV_734,quintero.maria_m,
160104,CO11091137,'202206220125041760095303,3700.2000,2022-06-22 12:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220127361760097930,MU,COCV_545,sanchez.javier_m,
160105,CO11091137,'202206220125041760095303,3700.2000,2022-06-22 12:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220132361760108089,MU,COCV_551,molina.maydi_m,
160106,CO11091137,'202206220125041760095303,3700.2000,2022-06-22 12:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220137361760112648,MU,COCV_734,quintero.maria_m,
160107,CO11091138,'202206220125041760095295,3350.1000,2022-06-22 01:27:36.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206220127361760097906,MU,COCV_885,cantillos.derlyscamila_m,
160108,CO11091138,'202206220125041760095295,3350.1500,2022-06-22 01:28:42.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206220127361760097906,MU,COCV_885,cantillos.derlyscamila_m,
160109,CO11091138,'202206220125041760095295,3350.1500.1000,2022-06-22 01:28:42.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206220127361760097906,MU,COCV_885,cantillos.derlyscamila_m,
160110,CO11091138,'202206220125041760095295,3700.1000,2022-06-22 01:30:54.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206220127361760097906,MU,COCV_885,cantillos.derlyscamila_m,
160111,CO11091138,'202206220125041760095295,3700.2000,2022-06-22 01:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220127361760097906,MU,COCV_885,cantillos.derlyscamila_m,
160112,CO11091139,'202206220126371760096893,3350.1000,2022-06-22 01:27:40.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206220127391760098229,MU,COCV_643,jimenez.johana_m,
160113,CO11091139,'202206220126371760096893,3350.1500,2022-06-22 01:29:23.0,jimenez.johana_m,jimenez.johana_m,'202206220127391760098229,MU,COCV_643,jimenez.johana_m,
160114,CO11091139,'202206220126371760096893,3350.1500.1000,2022-06-22 01:29:23.0,jimenez.johana_m,grajales.kenly_m,'202206220127391760098229,MU,COCV_643,jimenez.johana_m,
160115,CO11091139,'202206220126371760096893,3700.1000,2022-06-22 12:02:10.0,grajales.kenly_m,OMSRESTAPIUSER,'202206220127391760098229,MU,COCV_643,jimenez.johana_m,
160116,CO11091139,'202206220126371760096893,3700.2000,2022-06-22 12:37:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220127391760098229,MU,COCV_643,jimenez.johana_m,
160117,CO11091140,'202206220128331760098890,3350.1000,2022-06-22 01:30:37.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206220130371760104880,MU,COCV_381,avila.leisy_m,
160118,CO11091140,'202206220128331760098890,3350.1500,2022-06-22 01:32:26.0,avila.leisy_m,avila.leisy_m,'202206220130371760104880,MU,COCV_381,avila.leisy_m,
160119,CO11091140,'202206220128331760098890,3350.1500.1000,2022-06-22 01:32:27.0,avila.leisy_m,avila.leisy_m,'202206220130371760104880,MU,COCV_381,avila.leisy_m,
160120,CO11091140,'202206220128331760098890,3700.1000,2022-06-22 03:25:25.0,avila.leisy_m,OMSRESTAPIUSER,'202206220130371760104880,MU,COCV_381,avila.leisy_m,
160121,CO11091140,'202206220128331760098890,3700.2000,2022-06-22 03:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220130371760104880,MU,COCV_381,avila.leisy_m,
160122,CO11091141,'202206220128331760098879,3350.1000,2022-06-22 01:30:37.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206220130371760104862,MU,COCV_381,avila.leisy_m,
160123,CO11091141,'202206220128331760098879,3350.1500,2022-06-22 01:33:04.0,avila.leisy_m,avila.leisy_m,'202206220130371760104862,MU,COCV_381,avila.leisy_m,
160124,CO11091141,'202206220128331760098879,3350.1500.1000,2022-06-22 01:33:05.0,avila.leisy_m,avila.leisy_m,'202206220130371760104862,MU,COCV_381,avila.leisy_m,
160125,CO11091141,'202206220128331760098879,3700.1000,2022-06-22 02:06:43.0,avila.leisy_m,OMSRESTAPIUSER,'202206220130371760104862,MU,COCV_381,avila.leisy_m,
160126,CO11091141,'202206220128331760098879,3700.2000,2022-06-22 02:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220130371760104862,MU,COCV_381,avila.leisy_m,
160127,CO11091142,'202206220131341760107190,3350.1000,2022-06-22 01:33:37.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206220133371760109151,MU,COCV_573,montes.oscar_m,
160128,CO11091142,'202206220131341760107190,3350.1500,2022-06-22 01:46:20.0,montes.oscar_m,montes.oscar_m,'202206220133371760109151,MU,COCV_573,montes.oscar_m,
160129,CO11091142,'202206220131341760107190,3350.1500.1000,2022-06-22 01:46:20.0,montes.oscar_m,nino.johana_m,'202206220133371760109151,MU,COCV_573,montes.oscar_m,
160130,CO11091142,'202206220131341760107190,3700.1000,2022-06-22 01:55:40.0,nino.johana_m,OMSRESTAPIUSER,'202206220133371760109151,MU,COCV_573,montes.oscar_m,
160131,CO11091142,'202206220131341760107190,3700.2000,2022-06-22 02:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220133371760109151,MU,COCV_573,montes.oscar_m,
160132,CO11091143,'202206220133351760109000,3350.1000,2022-06-22 01:35:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206220135391760111018,MU,COCV_181,munoz.leydi_m,
160133,CO11091143,'202206220133351760109000,3350.1500,2022-06-22 01:40:08.0,munoz.leydi_m,munoz.leydi_m,'202206220135391760111018,MU,COCV_181,munoz.leydi_m,
160134,CO11091143,'202206220133351760109000,3350.1500.1000,2022-06-22 01:40:08.0,munoz.leydi_m,munoz.leydi_m,'202206220135391760111018,MU,COCV_181,munoz.leydi_m,
160135,CO11091143,'202206220133351760109000,3700.1000,2022-06-22 02:02:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202206220135391760111018,MU,COCV_181,munoz.leydi_m,
160136,CO11091143,'202206220133351760109000,3700.2000,2022-06-22 02:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206220135391760111018,MU,COCV_181,munoz.leydi_m,
160137,CO11091144,'202206220131341760107182,3350.1000,2022-06-22 01:33:37.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206220133361760109064,MU,COCV_190,parra.angi_m,
160138,CO11091144,'202206220131341760107182,3350.1500,2022-06-22 01:34:46.0,parra.angi_m,parra.angi_m,'202206220133361760109064,MU,COCV_190,parra.angi_m,
160139,CO11091144,'202206220131341760107182,3350.1500.1000,2022-06-22 01:34:47.0,parra.angi_m,bejarano.amparo_m,'202206220133361760109064,MU,COCV_190,parra.angi_m,
