data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220031,CO11105269,'202206291236341790516497,3350.1500.1000,2022-06-29 12:45:47.0,oliveros.kenia_m,oliveros.kenia_m,'202206291239281790518052,MU,COCV_378,oliveros.kenia_m,
220032,CO11105269,'202206291236341790516497,3700.1000,2022-06-29 13:24:58.0,oliveros.kenia_m,OMSRESTAPIUSER,'202206291239281790518052,MU,COCV_378,oliveros.kenia_m,
220033,CO11105269,'202206291236341790516497,3700.2000,2022-06-29 13:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291239281790518052,MU,COCV_378,oliveros.kenia_m,
220034,CO11105270,'202206291236341790516584,3350.1000,2022-06-29 12:39:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206291239291790518237,MU,COCV_391,hernandez.luz_m,
220035,CO11105270,'202206291236341790516584,3350.1500,2022-06-29 12:40:04.0,hernandez.luz_m,hernandez.luz_m,'202206291239291790518237,MU,COCV_391,hernandez.luz_m,
220036,CO11105270,'202206291236341790516584,3350.1500.1000,2022-06-29 12:40:32.0,hernandez.luz_m,hernandez.luz_m,'202206291239291790518237,MU,COCV_391,hernandez.luz_m,
220037,CO11105270,'202206291236341790516584,3700.1000,2022-06-29 12:46:44.0,hernandez.luz_m,OMSRESTAPIUSER,'202206291239291790518237,MU,COCV_391,hernandez.luz_m,
220038,CO11105270,'202206291236341790516584,3700.2000,2022-06-29 12:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291239291790518237,MU,COCV_391,hernandez.luz_m,
220039,CO11105271,'202206291236331790516481,3350.1000,2022-06-29 12:39:28.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206291239281790518030,MU,COCV_468,valencias.stephanie_m,
220040,CO11105271,'202206291236331790516481,3350.1500,2022-06-29 12:41:30.0,valencias.stephanie_m,valencias.stephanie_m,'202206291239281790518030,MU,COCV_468,valencias.stephanie_m,
220041,CO11105271,'202206291236331790516481,3350.1500.1000,2022-06-29 12:41:30.0,valencias.stephanie_m,valencias.stephanie_m,'202206291239281790518030,MU,COCV_468,valencias.stephanie_m,
220042,CO11105271,'202206291236331790516481,3700.1000,2022-06-29 13:32:03.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206291239281790518030,MU,COCV_468,valencias.stephanie_m,
220043,CO11105271,'202206291236331790516481,3700.2000,2022-06-29 15:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291239281790518030,MU,COCV_468,valencias.stephanie_m,
220044,CO11105272,'202206291236331790516474,3350.1000,2022-06-29 12:39:28.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202206291239271790518012,MU,COCV_556,usuga.claudia_m,
220045,CO11105272,'202206291236331790516474,3350.1500,2022-06-29 12:45:31.0,usuga.claudia_m,usuga.claudia_m,'202206291239271790518012,MU,COCV_556,usuga.claudia_m,
220046,CO11105272,'202206291236331790516474,3350.1500.1000,2022-06-29 12:45:31.0,usuga.claudia_m,usuga.claudia_m,'202206291239271790518012,MU,COCV_556,usuga.claudia_m,
220047,CO11105272,'202206291236331790516474,3700.1000,2022-06-29 13:41:47.0,usuga.claudia_m,OMSRESTAPIUSER,'202206291239271790518012,MU,COCV_556,usuga.claudia_m,
220048,CO11105272,'202206291236331790516474,3700.2000,2022-06-29 15:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291239271790518012,MU,COCV_556,usuga.claudia_m,
220049,CO11105273,'202206291238331790517626,3350.1000,2022-06-29 12:41:28.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202206291241271790525192,MU,COCV_654,bonilla.nydia_m,
220050,CO11105273,'202206291238331790517626,3350.1500,2022-06-29 12:43:28.0,bonilla.nydia_m,bonilla.nydia_m,'202206291241271790525192,MU,COCV_654,bonilla.nydia_m,
220051,CO11105273,'202206291238331790517626,3350.1500.1000,2022-06-29 12:43:42.0,bonilla.nydia_m,perez.maria_m,'202206291241271790525192,MU,COCV_654,bonilla.nydia_m,
220052,CO11105273,'202206291238331790517626,3700.1000,2022-06-29 15:27:34.0,perez.maria_m,OMSRESTAPIUSER,'202206291241271790525192,MU,COCV_654,bonilla.nydia_m,
220053,CO11105273,'202206291238331790517626,3700.2000,2022-06-29 23:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291241271790525192,MU,COCV_654,bonilla.nydia_m,
220054,CO11105274,'202206291228341790504570,3350.1000,2022-06-29 12:31:28.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202206291231271790512808,MU,COCV_155,zuleta.maribel_m,
220055,CO11105274,'202206291228341790504570,3350.1500,2022-06-29 12:35:01.0,zuleta.maribel_m,zuleta.maribel_m,'202206291231271790512808,MU,COCV_155,zuleta.maribel_m,
220056,CO11105274,'202206291228341790504570,3350.1500.1000,2022-06-29 12:35:52.0,zuleta.maribel_m,zuleta.maribel_m,'202206291231271790512808,MU,COCV_155,zuleta.maribel_m,
220057,CO11105274,'202206291228341790504570,3700.1000,2022-06-29 12:45:39.0,zuleta.maribel_m,OMSRESTAPIUSER,'202206291231271790512808,MU,COCV_155,zuleta.maribel_m,
220058,CO11105274,'202206291228341790504570,3700.2000,2022-06-29 13:27:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291231271790512808,MU,COCV_155,zuleta.maribel_m,
220059,CO11105275,'202206291231331790512960,3350.1000,2022-06-29 12:34:28.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206291234271790514729,MU,COCV_549,gonzalez.daniela_m,
220060,CO11105275,'202206291231331790512960,3350.1500,2022-06-29 12:37:50.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206291234271790514729,MU,COCV_549,gonzalez.daniela_m,
220061,CO11105275,'202206291231331790512960,3350.1500.1000,2022-06-29 12:37:50.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206291234271790514729,MU,COCV_549,gonzalez.daniela_m,
220062,CO11105275,'202206291231331790512960,3700.1000,2022-06-29 12:51:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202206291234271790514729,MU,COCV_549,gonzalez.daniela_m,
220063,CO11105275,'202206291231331790512960,3700.2000,2022-06-29 13:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291234271790514729,MU,COCV_549,gonzalez.daniela_m,
220064,CO11105276,'202206291236341790516558,3350.1000,2022-06-29 12:39:29.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206291239291790518203,MU,COCV_885,cantillos.derlyscamila_m,
220065,CO11105276,'202206291236341790516558,3350.1500,2022-06-29 12:44:26.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291239291790518203,MU,COCV_885,cantillos.derlyscamila_m,
220066,CO11105276,'202206291236341790516558,3350.1500.1000,2022-06-29 12:44:27.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291239291790518203,MU,COCV_885,cantillos.derlyscamila_m,
220067,CO11105276,'202206291236341790516558,3700.1000,2022-06-29 13:22:48.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206291239291790518203,MU,COCV_885,cantillos.derlyscamila_m,
220068,CO11105276,'202206291236341790516558,3700.2000,2022-06-29 13:38:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291239291790518203,MU,COCV_885,cantillos.derlyscamila_m,
220069,CO11105277,'202206291236341790516527,3350.1000,2022-06-29 12:39:29.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206291239281790518116,MU,COCV_156,arce.angie_m,
220070,CO11105277,'202206291236341790516527,3350.1500,2022-06-29 12:45:38.0,arce.angie_m,arce.angie_m,'202206291239281790518116,MU,COCV_156,arce.angie_m,
220071,CO11105277,'202206291236341790516527,3350.1500.1000,2022-06-29 12:45:39.0,arce.angie_m,ventura.nataly_m,'202206291239281790518116,MU,COCV_156,arce.angie_m,
220072,CO11105277,'202206291236341790516527,3700.1000,2022-06-29 12:59:44.0,ventura.nataly_m,OMSRESTAPIUSER,'202206291239281790518116,MU,COCV_156,arce.angie_m,
220073,CO11105277,'202206291236341790516527,3700.2000,2022-06-29 13:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291239281790518116,MU,COCV_156,arce.angie_m,
220074,CO11105278,'202206291246331790529233,3350.1000,2022-06-29 12:49:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206291249381790532470,MU,COCV_381,aldana.leidy_m,
220075,CO11105278,'202206291246331790529233,3350.1500,2022-06-29 12:51:13.0,aldana.leidy_m,aldana.leidy_m,'202206291249381790532470,MU,COCV_381,aldana.leidy_m,
220076,CO11105278,'202206291246331790529233,3350.1500.1000,2022-06-29 12:51:13.0,aldana.leidy_m,aldana.leidy_m,'202206291249381790532470,MU,COCV_381,aldana.leidy_m,
220077,CO11105278,'202206291246331790529233,3700.1000,2022-06-29 13:25:57.0,aldana.leidy_m,OMSRESTAPIUSER,'202206291249381790532470,MU,COCV_381,aldana.leidy_m,
220078,CO11105278,'202206291246331790529233,3700.2000,2022-06-29 15:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291249381790532470,MU,COCV_381,aldana.leidy_m,
220079,CO11105279,'202206291251331790540661,3350.1000,2022-06-29 12:54:02.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206291254021790543955,MU,COCV_578,burbano.marinela_m,
220080,CO11105279,'202206291251331790540661,3350.1500,2022-06-29 13:00:46.0,burbano.marinela_m,burbano.marinela_m,'202206291254021790543955,MU,COCV_578,burbano.marinela_m,
220081,CO11105279,'202206291251331790540661,3350.1500.1000,2022-06-29 13:00:46.0,burbano.marinela_m,burbano.marinela_m,'202206291254021790543955,MU,COCV_578,burbano.marinela_m,
220082,CO11105279,'202206291251331790540661,3700.1000,2022-06-29 15:07:39.0,burbano.marinela_m,OMSRESTAPIUSER,'202206291254021790543955,MU,COCV_578,burbano.marinela_m,
220083,CO11105279,'202206291251331790540661,3700.2000,2022-06-30 14:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291254021790543955,MU,COCV_578,burbano.marinela_m,
220084,CO11105280,'202206291253331790543220,3350.1000,2022-06-29 12:56:14.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202206291256141790545793,MU,COCV_897,puerto.maryury_m,
220085,CO11105280,'202206291253331790543220,3350.1500,2022-06-29 13:02:09.0,puerto.maryury_m,puerto.maryury_m,'202206291256141790545793,MU,COCV_897,puerto.maryury_m,
220086,CO11105280,'202206291253331790543220,3350.1500.1000,2022-06-29 13:02:23.0,puerto.maryury_m,puerto.maryury_m,'202206291256141790545793,MU,COCV_897,puerto.maryury_m,
220087,CO11105280,'202206291253331790543220,3700.01,2022-06-29 15:21:24.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206291256141790545793,MU,COCV_897,puerto.maryury_m,
220088,CO11105280,'202206291253331790543220,3700.1000,2022-06-29 14:09:24.0,puerto.maryury_m,OMSRESTAPIUSER,'202206291256141790545793,MU,COCV_897,puerto.maryury_m,
220089,CO11105282,'202206291256311790546140,1400,2022-06-29 13:20:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206291258151790547893,MU,COCV_262,null,
220090,CO11105282,'202206291256311790546140,1400,2022-06-29 13:20:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220091,CO11105282,'202206291256311790546140,1400,2022-06-29 13:20:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220092,CO11105282,'202206291256311790546140,1400,2022-06-29 13:29:15.0,ventura.nataly_m,ventura.nataly_m,'202206291258151790547893,MU,COCV_262,null,
220093,CO11105282,'202206291256311790546140,1400,2022-06-29 13:29:15.0,ventura.nataly_m,ventura.nataly_m,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220094,CO11105282,'202206291256311790546140,1400,2022-06-29 13:29:15.0,ventura.nataly_m,ventura.nataly_m,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220095,CO11105282,'202206291256311790546140,1400,2022-06-29 13:29:18.0,ventura.nataly_m,ventura.nataly_m,'202206291258151790547893,MU,COCV_262,null,
220096,CO11105282,'202206291256311790546140,1400,2022-06-29 13:29:18.0,ventura.nataly_m,ventura.nataly_m,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220097,CO11105282,'202206291256311790546140,1400,2022-06-29 13:29:18.0,ventura.nataly_m,ventura.nataly_m,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220098,CO11105282,'202206291256311790546140,3350.1000,2022-06-29 12:58:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206291258151790547893,MU,COCV_262,null,
220099,CO11105282,'202206291256311790546140,3350.1000,2022-06-29 12:58:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220100,CO11105282,'202206291256311790546140,3350.1000,2022-06-29 12:58:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220101,CO11105282,'202206291256311790546140,3350.1000,2022-06-29 13:23:28.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206291258151790547893,MU,COCV_262,null,
220102,CO11105282,'202206291256311790546140,3350.1000,2022-06-29 13:23:28.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220103,CO11105282,'202206291256311790546140,3350.1000,2022-06-29 13:23:28.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220104,CO11105282,'202206291256311790546140,3350.1000,2022-06-29 15:07:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206291258151790547893,MU,COCV_262,null,
220105,CO11105282,'202206291256311790546140,3350.1000,2022-06-29 15:07:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220106,CO11105282,'202206291256311790546140,3350.1000,2022-06-29 15:07:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220107,CO11105282,'202206291256311790546140,3350.1500,2022-06-29 15:09:49.0,parra.angi_m,parra.angi_m,'202206291258151790547893,MU,COCV_262,null,
220108,CO11105282,'202206291256311790546140,3350.1500,2022-06-29 15:09:49.0,parra.angi_m,parra.angi_m,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220109,CO11105282,'202206291256311790546140,3350.1500,2022-06-29 15:09:49.0,parra.angi_m,parra.angi_m,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220110,CO11105282,'202206291256311790546140,3350.1500.1000,2022-06-29 15:09:49.0,parra.angi_m,parra.angi_m,'202206291258151790547893,MU,COCV_262,null,
220111,CO11105282,'202206291256311790546140,3350.1500.1000,2022-06-29 15:09:49.0,parra.angi_m,parra.angi_m,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220112,CO11105282,'202206291256311790546140,3350.1500.1000,2022-06-29 15:09:49.0,parra.angi_m,parra.angi_m,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220113,CO11105282,'202206291256311790546140,3700.1000,2022-06-29 15:25:13.0,parra.angi_m,OMSRESTAPIUSER,'202206291258151790547893,MU,COCV_262,null,
220114,CO11105282,'202206291256311790546140,3700.1000,2022-06-29 15:25:13.0,parra.angi_m,OMSRESTAPIUSER,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220115,CO11105282,'202206291256311790546140,3700.1000,2022-06-29 15:25:13.0,parra.angi_m,OMSRESTAPIUSER,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220116,CO11105282,'202206291256311790546140,3700.2000,2022-06-29 15:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291258151790547893,MU,COCV_262,null,
220117,CO11105282,'202206291256311790546140,3700.2000,2022-06-29 15:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291323281790609665,MU,COCV_156,ventura.nataly_m,
220118,CO11105282,'202206291256311790546140,3700.2000,2022-06-29 15:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291507301790921468,MU,COCV_190,parra.angi_m,
220119,CO11105283,'202206291258331790548318,3350.1000,2022-06-29 13:02:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206291302161790558299,MU,COCV_551,beltran.luz_m,
220120,CO11105283,'202206291258331790548318,3350.1500,2022-06-29 13:05:20.0,beltran.luz_m,beltran.luz_m,'202206291302161790558299,MU,COCV_551,beltran.luz_m,
220121,CO11105283,'202206291258331790548318,3350.1500.1000,2022-06-29 13:05:27.0,beltran.luz_m,beltran.luz_m,'202206291302161790558299,MU,COCV_551,beltran.luz_m,
220122,CO11105283,'202206291258331790548318,3700.1000,2022-06-29 13:12:25.0,beltran.luz_m,OMSRESTAPIUSER,'202206291302161790558299,MU,COCV_551,beltran.luz_m,
220123,CO11105283,'202206291258331790548318,3700.2000,2022-06-29 13:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291302161790558299,MU,COCV_551,beltran.luz_m,
220124,CO11105284,'202206291301301790557697,3350.1000,2022-06-29 13:03:31.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206291303301790560268,MU,COCV_392,pena.angie_m,
220125,CO11105284,'202206291301301790557697,3350.1500,2022-06-29 13:09:29.0,pena.angie_m,pena.angie_m,'202206291303301790560268,MU,COCV_392,pena.angie_m,
220126,CO11105284,'202206291301301790557697,3350.1500.1000,2022-06-29 13:09:36.0,pena.angie_m,pena.angie_m,'202206291303301790560268,MU,COCV_392,pena.angie_m,
220127,CO11105284,'202206291301301790557697,3700.1000,2022-06-29 13:20:30.0,pena.angie_m,OMSRESTAPIUSER,'202206291303301790560268,MU,COCV_392,pena.angie_m,
220128,CO11105284,'202206291301301790557697,3700.2000,2022-06-29 13:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291303301790560268,MU,COCV_392,pena.angie_m,
220129,CO11105285,'202206291303341790560492,3350.1000,2022-06-29 13:05:24.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206291305231790563560,MU,COCV_101,clavijo.kelly_m,
220130,CO11105285,'202206291303341790560492,3350.1500,2022-06-29 13:06:52.0,clavijo.kelly_m,clavijo.kelly_m,'202206291305231790563560,MU,COCV_101,clavijo.kelly_m,
220131,CO11105285,'202206291303341790560492,3350.1500.1000,2022-06-29 13:06:53.0,clavijo.kelly_m,clavijo.kelly_m,'202206291305231790563560,MU,COCV_101,clavijo.kelly_m,
220132,CO11105285,'202206291303341790560492,3700.1000,2022-06-29 13:21:03.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206291305231790563560,MU,COCV_101,clavijo.kelly_m,
220133,CO11105285,'202206291303341790560492,3700.2000,2022-06-29 13:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291305231790563560,MU,COCV_101,clavijo.kelly_m,
220134,CO11105286,'202206291303341790560487,3350.1000,2022-06-29 13:05:23.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206291305231790563524,MU,COCV_424,guerrero.edwin_m,
220135,CO11105286,'202206291303341790560487,3350.1500,2022-06-29 13:07:46.0,guerrero.edwin_m,guerrero.edwin_m,'202206291305231790563524,MU,COCV_424,guerrero.edwin_m,
220136,CO11105286,'202206291303341790560487,3350.1500.1000,2022-06-29 13:07:54.0,guerrero.edwin_m,guerrero.edwin_m,'202206291305231790563524,MU,COCV_424,guerrero.edwin_m,
220137,CO11105286,'202206291303341790560487,3700.1000,2022-06-29 13:12:00.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206291305231790563524,MU,COCV_424,guerrero.edwin_m,
