data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260013,COCC10980136,'202209111834552098302166,3350.1000,2022-09-11 18:42:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209111842552098317496,MU,COCV_621,jimenez.maira_m,
260014,COCC10980136,'202209111834552098302166,3350.1500,2022-09-11 18:45:34.0,jimenez.maira_m,jimenez.maira_m,'202209111842552098317496,MU,COCV_621,jimenez.maira_m,
260015,COCC10980136,'202209111834552098302166,3350.1500.1000,2022-09-11 18:45:47.0,jimenez.maira_m,jimenez.maira_m,'202209111842552098317496,MU,COCV_621,jimenez.maira_m,
260016,COCC10980136,'202209111834552098302166,3700.1000,2022-09-11 19:08:20.0,jimenez.maira_m,OMSRESTAPIUSER,'202209111842552098317496,MU,COCV_621,jimenez.maira_m,
260017,COCC10980136,'202209111834552098302166,3700.2000,2022-09-11 19:08:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111842552098317496,MU,COCV_621,jimenez.maira_m,
260018,COCC10980139,'202209111839022098306691,3350.1000,2022-09-11 18:47:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209111847492098322552,MU,COCV_621,jimenez.maira_m,
260019,COCC10980139,'202209111839022098306691,3350.1500,2022-09-11 18:50:51.0,jimenez.maira_m,jimenez.maira_m,'202209111847492098322552,MU,COCV_621,jimenez.maira_m,
260020,COCC10980139,'202209111839022098306691,3350.1500.1000,2022-09-11 18:50:58.0,jimenez.maira_m,jimenez.maira_m,'202209111847492098322552,MU,COCV_621,jimenez.maira_m,
260021,COCC10980139,'202209111839022098306691,3700.1000,2022-09-11 19:08:26.0,jimenez.maira_m,OMSRESTAPIUSER,'202209111847492098322552,MU,COCV_621,jimenez.maira_m,
260022,COCC10980139,'202209111839022098306691,3700.2000,2022-09-11 19:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111847492098322552,MU,COCV_621,jimenez.maira_m,
260023,COCC10980140,'202209111841022098315189,1400,2022-09-11 18:49:38.0,jimenez.maira_m,jimenez.maira_m,'202209111845252098320007,MU,COCV_621,jimenez.maira_m,
260024,COCC10980140,'202209111841022098315189,1400,2022-09-11 18:49:38.0,jimenez.maira_m,jimenez.maira_m,'202209111851472098332584,MU,COCV_76,tapasco.thalia_m,
260025,COCC10980140,'202209111841022098315189,1400,2022-09-11 18:49:42.0,jimenez.maira_m,jimenez.maira_m,'202209111845252098320007,MU,COCV_621,jimenez.maira_m,
260026,COCC10980140,'202209111841022098315189,1400,2022-09-11 18:49:42.0,jimenez.maira_m,jimenez.maira_m,'202209111851472098332584,MU,COCV_76,tapasco.thalia_m,
260027,COCC10980140,'202209111841022098315189,3350.1000,2022-09-11 18:45:25.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209111845252098320007,MU,COCV_621,jimenez.maira_m,
260028,COCC10980140,'202209111841022098315189,3350.1000,2022-09-11 18:45:25.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209111851472098332584,MU,COCV_76,tapasco.thalia_m,
260029,COCC10980140,'202209111841022098315189,3350.1000,2022-09-11 18:51:47.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209111845252098320007,MU,COCV_621,jimenez.maira_m,
260030,COCC10980140,'202209111841022098315189,3350.1000,2022-09-11 18:51:47.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209111851472098332584,MU,COCV_76,tapasco.thalia_m,
260031,COCC10980140,'202209111841022098315189,3350.1500,2022-09-11 18:59:38.0,tapasco.thalia_m,tapasco.thalia_m,'202209111845252098320007,MU,COCV_621,jimenez.maira_m,
260032,COCC10980140,'202209111841022098315189,3350.1500,2022-09-11 18:59:38.0,tapasco.thalia_m,tapasco.thalia_m,'202209111851472098332584,MU,COCV_76,tapasco.thalia_m,
260033,COCC10980140,'202209111841022098315189,3350.1500.1000,2022-09-11 18:59:54.0,tapasco.thalia_m,tapasco.thalia_m,'202209111845252098320007,MU,COCV_621,jimenez.maira_m,
260034,COCC10980140,'202209111841022098315189,3350.1500.1000,2022-09-11 18:59:54.0,tapasco.thalia_m,tapasco.thalia_m,'202209111851472098332584,MU,COCV_76,tapasco.thalia_m,
260035,COCC10980140,'202209111841022098315189,3700.1000,2022-09-11 19:03:37.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209111845252098320007,MU,COCV_621,jimenez.maira_m,
260036,COCC10980140,'202209111841022098315189,3700.1000,2022-09-11 19:03:37.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209111851472098332584,MU,COCV_76,tapasco.thalia_m,
260037,COCC10980140,'202209111841022098315189,3700.2000,2022-09-11 19:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111845252098320007,MU,COCV_621,jimenez.maira_m,
260038,COCC10980140,'202209111841022098315189,3700.2000,2022-09-11 19:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111851472098332584,MU,COCV_76,tapasco.thalia_m,
260039,COCC10980141,'202209111842042098316133,3350.1000,2022-09-11 18:47:50.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209111847502098322607,MU,COCV_816,camacho.natalia_m,
260040,COCC10980141,'202209111842042098316133,3350.1500,2022-09-11 18:51:20.0,camacho.natalia_m,camacho.natalia_m,'202209111847502098322607,MU,COCV_816,camacho.natalia_m,
260041,COCC10980141,'202209111842042098316133,3350.1500.1000,2022-09-11 18:51:21.0,camacho.natalia_m,camacho.natalia_m,'202209111847502098322607,MU,COCV_816,camacho.natalia_m,
260042,COCC10980141,'202209111842042098316133,3700.1000,2022-09-11 19:06:32.0,camacho.natalia_m,OMSRESTAPIUSER,'202209111847502098322607,MU,COCV_816,camacho.natalia_m,
260043,COCC10980141,'202209111842042098316133,3700.2000,2022-09-11 19:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111847502098322607,MU,COCV_816,camacho.natalia_m,
260044,COCC10980143,'202209111844052098319004,3350.1000,2022-09-11 19:05:55.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209111905552098358418,MU,COCV_816,camacho.natalia_m,
260045,COCC10980143,'202209111844052098319004,3350.1500,2022-09-11 19:07:43.0,camacho.natalia_m,camacho.natalia_m,'202209111905552098358418,MU,COCV_816,camacho.natalia_m,
260046,COCC10980143,'202209111844052098319004,3350.1500.1000,2022-09-11 19:07:44.0,camacho.natalia_m,camacho.natalia_m,'202209111905552098358418,MU,COCV_816,camacho.natalia_m,
260047,COCC10980143,'202209111844052098319004,3700.1000,2022-09-11 22:06:23.0,camacho.natalia_m,OMSRESTAPIUSER,'202209111905552098358418,MU,COCV_816,camacho.natalia_m,
260048,COCC10980143,'202209111844052098319004,3700.2000,2022-09-11 23:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111905552098358418,MU,COCV_816,camacho.natalia_m,
260049,COCC10980145,'202209111845132098319880,3350.1000,2022-09-11 18:49:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209111849492098324490,MU,COCV_578,jimenez.Paola_m,
260050,COCC10980145,'202209111845132098319880,3350.1500,2022-09-11 18:52:10.0,jimenez.Paola_m,jimenez.Paola_m,'202209111849492098324490,MU,COCV_578,jimenez.Paola_m,
260051,COCC10980145,'202209111845132098319880,3350.1500.1000,2022-09-11 18:52:11.0,jimenez.Paola_m,jimenez.Paola_m,'202209111849492098324490,MU,COCV_578,jimenez.Paola_m,
260052,COCC10980145,'202209111845132098319880,3700.1000,2022-09-11 19:07:38.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209111849492098324490,MU,COCV_578,jimenez.Paola_m,
260053,COCC10980145,'202209111845132098319880,3700.2000,2022-09-11 19:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111849492098324490,MU,COCV_578,jimenez.Paola_m,
260054,COCC10980146,'202209111845292098320135,3350.1000,2022-09-11 18:49:50.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209111849502098324617,MU,COCV_885,bermejo.jose_m,
260055,COCC10980146,'202209111845292098320135,3350.1500,2022-09-11 18:52:30.0,bermejo.jose_m,bermejo.jose_m,'202209111849502098324617,MU,COCV_885,bermejo.jose_m,
260056,COCC10980146,'202209111845292098320135,3350.1500.1000,2022-09-11 18:52:30.0,bermejo.jose_m,castilla.leidys_m,'202209111849502098324617,MU,COCV_885,bermejo.jose_m,
260057,COCC10980146,'202209111845292098320135,3700.1000,2022-09-11 19:20:41.0,castilla.leidys_m,OMSRESTAPIUSER,'202209111849502098324617,MU,COCV_885,bermejo.jose_m,
260058,COCC10980146,'202209111845292098320135,3700.2000,2022-09-11 20:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111849502098324617,MU,COCV_885,bermejo.jose_m,
260059,COCC10980147,'202209111846072098320523,3350.1000,2022-09-11 18:49:49.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209111849492098324511,MU,COCV_549,mahecha.jasbrudy_m,
260060,COCC10980147,'202209111846072098320523,3350.1500,2022-09-11 18:51:49.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209111849492098324511,MU,COCV_549,mahecha.jasbrudy_m,
260061,COCC10980147,'202209111846072098320523,3350.1500.1000,2022-09-11 18:51:49.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209111849492098324511,MU,COCV_549,mahecha.jasbrudy_m,
260062,COCC10980147,'202209111846072098320523,3700.1000,2022-09-11 18:57:29.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209111849492098324511,MU,COCV_549,mahecha.jasbrudy_m,
260063,COCC10980147,'202209111846072098320523,3700.2000,2022-09-11 19:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111849492098324511,MU,COCV_549,mahecha.jasbrudy_m,
260064,COCC10980148,'202209111846242098320780,1400,2022-09-11 20:00:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209111940392098423472,MU,COCV_156,null,
260065,COCC10980148,'202209111846242098320780,1400,2022-09-11 20:00:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260066,COCC10980148,'202209111846242098320780,1400,2022-09-11 20:00:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260067,COCC10980148,'202209111846242098320780,1400,2022-09-11 20:10:31.0,guzman.karen_m,guzman.karen_m,'202209111940392098423472,MU,COCV_156,null,
260068,COCC10980148,'202209111846242098320780,1400,2022-09-11 20:10:31.0,guzman.karen_m,guzman.karen_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260069,COCC10980148,'202209111846242098320780,1400,2022-09-11 20:10:31.0,guzman.karen_m,guzman.karen_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260070,COCC10980148,'202209111846242098320780,1400,2022-09-11 20:10:37.0,guzman.karen_m,guzman.karen_m,'202209111940392098423472,MU,COCV_156,null,
260071,COCC10980148,'202209111846242098320780,1400,2022-09-11 20:10:37.0,guzman.karen_m,guzman.karen_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260072,COCC10980148,'202209111846242098320780,1400,2022-09-11 20:10:37.0,guzman.karen_m,guzman.karen_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260073,COCC10980148,'202209111846242098320780,3350.1000,2022-09-11 19:40:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209111940392098423472,MU,COCV_156,null,
260074,COCC10980148,'202209111846242098320780,3350.1000,2022-09-11 19:40:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260075,COCC10980148,'202209111846242098320780,3350.1000,2022-09-11 19:40:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260076,COCC10980148,'202209111846242098320780,3350.1000,2022-09-11 20:03:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202209111940392098423472,MU,COCV_156,null,
260077,COCC10980148,'202209111846242098320780,3350.1000,2022-09-11 20:03:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260078,COCC10980148,'202209111846242098320780,3350.1000,2022-09-11 20:03:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260079,COCC10980148,'202209111846242098320780,3350.1000,2022-09-11 22:16:46.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209111940392098423472,MU,COCV_156,null,
260080,COCC10980148,'202209111846242098320780,3350.1000,2022-09-11 22:16:46.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260081,COCC10980148,'202209111846242098320780,3350.1000,2022-09-11 22:16:46.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260082,COCC10980148,'202209111846242098320780,3350.1500,2022-09-11 22:18:02.0,mottas.dania_m,mottas.dania_m,'202209111940392098423472,MU,COCV_156,null,
260083,COCC10980148,'202209111846242098320780,3350.1500,2022-09-11 22:18:02.0,mottas.dania_m,mottas.dania_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260084,COCC10980148,'202209111846242098320780,3350.1500,2022-09-11 22:18:02.0,mottas.dania_m,mottas.dania_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260085,COCC10980148,'202209111846242098320780,3350.1500.1000,2022-09-11 22:18:03.0,mottas.dania_m,castaneda.leydy_m,'202209111940392098423472,MU,COCV_156,null,
260086,COCC10980148,'202209111846242098320780,3350.1500.1000,2022-09-11 22:18:03.0,mottas.dania_m,castaneda.leydy_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260087,COCC10980148,'202209111846242098320780,3350.1500.1000,2022-09-11 22:18:03.0,mottas.dania_m,castaneda.leydy_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260088,COCC10980148,'202209111846242098320780,3700.01,2022-09-12 13:29:16.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202209111940392098423472,MU,COCV_156,null,
260089,COCC10980148,'202209111846242098320780,3700.01,2022-09-12 13:29:16.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260090,COCC10980148,'202209111846242098320780,3700.01,2022-09-12 13:29:16.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260091,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:28.0,castaneda.leydy_m,castaneda.leydy_m,'202209111940392098423472,MU,COCV_156,null,
260092,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:28.0,castaneda.leydy_m,castaneda.leydy_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260093,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:28.0,castaneda.leydy_m,castaneda.leydy_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260094,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:31.0,castaneda.leydy_m,castaneda.leydy_m,'202209111940392098423472,MU,COCV_156,null,
260095,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:31.0,castaneda.leydy_m,castaneda.leydy_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260096,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:31.0,castaneda.leydy_m,castaneda.leydy_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260097,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:34.0,castaneda.leydy_m,castaneda.leydy_m,'202209111940392098423472,MU,COCV_156,null,
260098,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:34.0,castaneda.leydy_m,castaneda.leydy_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260099,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:34.0,castaneda.leydy_m,castaneda.leydy_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260100,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:37.0,castaneda.leydy_m,castaneda.leydy_m,'202209111940392098423472,MU,COCV_156,null,
260101,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:37.0,castaneda.leydy_m,castaneda.leydy_m,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260102,COCC10980148,'202209111846242098320780,3700.02,2022-09-12 13:30:37.0,castaneda.leydy_m,castaneda.leydy_m,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260103,COCC10980148,'202209111846242098320780,3700.1000,2022-09-12 12:26:53.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209111940392098423472,MU,COCV_156,null,
260104,COCC10980148,'202209111846242098320780,3700.1000,2022-09-12 12:26:53.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209112003552098467758,MU,COCV_155,guzman.karen_m,
260105,COCC10980148,'202209111846242098320780,3700.1000,2022-09-12 12:26:53.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209112216462098709576,MU,COCV_677,mottas.dania_m,
260106,COCC10980152,'202209111847412098322410,3350.1000,2022-09-11 18:51:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209111851482098332772,MU,COCV_411,lopez.dany_m,
260107,COCC10980152,'202209111847412098322410,3350.1500,2022-09-11 18:52:26.0,lopez.dany_m,lopez.dany_m,'202209111851482098332772,MU,COCV_411,lopez.dany_m,
260108,COCC10980152,'202209111847412098322410,3350.1500.1000,2022-09-11 18:52:26.0,lopez.dany_m,lopez.dany_m,'202209111851482098332772,MU,COCV_411,lopez.dany_m,
260109,COCC10980152,'202209111847412098322410,3700.1000,2022-09-11 18:57:04.0,lopez.dany_m,OMSRESTAPIUSER,'202209111851482098332772,MU,COCV_411,lopez.dany_m,
260110,COCC10980152,'202209111847412098322410,3700.2000,2022-09-11 20:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111851482098332772,MU,COCV_411,lopez.dany_m,
260111,COCC10980153,'202209111848532098323496,3350.1000,2022-09-11 18:54:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209111854572098336882,MU,COCV_556,londono.leidy_m,
260112,COCC10980153,'202209111848532098323496,3350.1500,2022-09-11 19:05:40.0,londono.leidy_m,leon.camila_bk,'202209111854572098336882,MU,COCV_556,londono.leidy_m,
260113,COCC10980153,'202209111848532098323496,9000,2022-09-11 19:05:47.0,leon.camila_bk,leon.camila_bk,'202209111854572098336882,MU,COCV_556,londono.leidy_m,
260114,COCC10980154,'202209111849392098324249,3350.1000,2022-09-11 19:03:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209111903552098355527,MU,COCV_190,rodriguez.yudy_m,
260115,COCC10980154,'202209111849392098324249,3350.1500,2022-09-11 19:08:44.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209111903552098355527,MU,COCV_190,rodriguez.yudy_m,
260116,COCC10980154,'202209111849392098324249,3350.1500.1000,2022-09-11 19:08:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209111903552098355527,MU,COCV_190,rodriguez.yudy_m,
260117,COCC10980154,'202209111849392098324249,3700.1000,2022-09-11 19:12:13.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209111903552098355527,MU,COCV_190,rodriguez.yudy_m,
260118,COCC10980154,'202209111849392098324249,3700.2000,2022-09-11 20:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111903552098355527,MU,COCV_190,rodriguez.yudy_m,
260119,COCC10980155,'202209111850012098324765,3350.1000,2022-09-11 18:54:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209111854582098336924,MU,COCV_621,jimenez.maira_m,
260120,COCC10980155,'202209111850012098324765,3350.1500,2022-09-11 18:59:45.0,jimenez.maira_m,jimenez.maira_m,'202209111854582098336924,MU,COCV_621,jimenez.maira_m,
260121,COCC10980155,'202209111850012098324765,3350.1500.1000,2022-09-11 19:00:08.0,jimenez.maira_m,jimenez.maira_m,'202209111854582098336924,MU,COCV_621,jimenez.maira_m,
260122,COCC10980155,'202209111850012098324765,3700.1000,2022-09-11 19:08:13.0,jimenez.maira_m,OMSRESTAPIUSER,'202209111854582098336924,MU,COCV_621,jimenez.maira_m,
260123,COCC10980155,'202209111850012098324765,3700.2000,2022-09-11 20:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111854582098336924,MU,COCV_621,jimenez.maira_m,
260124,COCC10980156,'202209111852112098333225,3350.1000,2022-09-11 18:54:58.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209111854572098336905,MU,COCV_556,londono.leidy_m,
260125,COCC10980156,'202209111852112098333225,3350.1500,2022-09-11 19:08:13.0,londono.leidy_m,londono.leidy_m,'202209111854572098336905,MU,COCV_556,londono.leidy_m,
260126,COCC10980156,'202209111852112098333225,3350.1500.1000,2022-09-11 19:08:19.0,londono.leidy_m,londono.leidy_m,'202209111854572098336905,MU,COCV_556,londono.leidy_m,
260127,COCC10980156,'202209111852112098333225,3700.1000,2022-09-11 19:12:03.0,londono.leidy_m,OMSRESTAPIUSER,'202209111854572098336905,MU,COCV_556,londono.leidy_m,
260128,COCC10980156,'202209111852112098333225,3700.2000,2022-09-11 19:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111854572098336905,MU,COCV_556,londono.leidy_m,
260129,COCC10980157,'202209111853142098335001,3350.1000,2022-09-11 19:59:56.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209111959562098455912,MU,COCV_549,mahecha.jasbrudy_m,
260130,COCC10980157,'202209111853142098335001,3350.1500,2022-09-11 20:01:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209111959562098455912,MU,COCV_549,mahecha.jasbrudy_m,
260131,COCC10980157,'202209111853142098335001,3350.1500.1000,2022-09-11 20:01:30.0,mahecha.jasbrudy_m,martinez.niyane_m,'202209111959562098455912,MU,COCV_549,mahecha.jasbrudy_m,
260132,COCC10980157,'202209111853142098335001,3700.1000,2022-09-11 21:29:32.0,martinez.niyane_m,OMSRESTAPIUSER,'202209111959562098455912,MU,COCV_549,mahecha.jasbrudy_m,
260133,COCC10980157,'202209111853142098335001,3700.2000,2022-09-12 12:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111959562098455912,MU,COCV_549,mahecha.jasbrudy_m,
260134,COCC10980158,'202209111854432098336550,3350.1000,2022-09-11 18:59:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209111859562098343047,MU,COCV_621,jimenez.maira_m,
260135,COCC10980158,'202209111854432098336550,3350.1500,2022-09-11 19:02:10.0,jimenez.maira_m,jimenez.maira_m,'202209111859562098343047,MU,COCV_621,jimenez.maira_m,
260136,COCC10980158,'202209111854432098336550,3350.1500.1000,2022-09-11 19:02:25.0,jimenez.maira_m,jimenez.maira_m,'202209111859562098343047,MU,COCV_621,jimenez.maira_m,
260137,COCC10980158,'202209111854432098336550,3700.1000,2022-09-11 19:11:29.0,jimenez.maira_m,OMSRESTAPIUSER,'202209111859562098343047,MU,COCV_621,jimenez.maira_m,
