data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150031,COCC10711457,'202205091439551580519477,3350.1500,2022-05-09 14:49:13.0,torres.nini_m,torres.nini_m,'202205091445371580536136,MU,COCV_677,torres.nini_m,
150032,COCC10711457,'202205091439551580519477,3350.1500.1000,2022-05-09 14:49:13.0,torres.nini_m,torres.nini_m,'202205091445371580536136,MU,COCV_677,torres.nini_m,
150033,COCC10711457,'202205091439551580519477,3700.1000,2022-05-09 15:08:09.0,torres.nini_m,OMSRESTAPIUSER,'202205091445371580536136,MU,COCV_677,torres.nini_m,
150034,COCC10711457,'202205091439551580519477,3700.2000,2022-05-09 15:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091445371580536136,MU,COCV_677,torres.nini_m,
150035,COCC10711458,'202205091442321580529739,3350.1000,2022-05-09 14:52:38.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205091452381580552684,MU,COCV_522,molano.guido_m,
150036,COCC10711458,'202205091442321580529739,3350.1500,2022-05-09 14:58:24.0,molano.guido_m,molano.guido_m,'202205091452381580552684,MU,COCV_522,molano.guido_m,
150037,COCC10711458,'202205091442321580529739,3350.1500.1000,2022-05-09 14:58:24.0,molano.guido_m,molano.guido_m,'202205091452381580552684,MU,COCV_522,molano.guido_m,
150038,COCC10711458,'202205091442321580529739,3350.1500.1000,2022-05-09 14:58:25.0,molano.guido_m,molano.guido_m,'202205091452381580552684,MU,COCV_522,molano.guido_m,
150039,COCC10711458,'202205091442321580529739,3700.1000,2022-05-09 15:12:17.0,molano.guido_m,OMSRESTAPIUSER,'202205091452381580552684,MU,COCV_522,molano.guido_m,
150040,COCC10711458,'202205091442321580529739,3700.2000,2022-05-09 15:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091452381580552684,MU,COCV_522,molano.guido_m,
150041,COCC10711458,'202205091442321580529739,9000,2022-05-09 14:46:48.0,peralta.maria_sk,peralta.maria_sk,'202205091452381580552684,MU,COCV_522,molano.guido_m,
150042,COCC10711460,'202205091443431580533322,3350.1000,2022-05-09 14:51:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205091451371580550902,MU,COCV_181,rodriguez.daisy_m,
150043,COCC10711460,'202205091443431580533322,3350.1500,2022-05-09 14:52:07.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205091451371580550902,MU,COCV_181,rodriguez.daisy_m,
150044,COCC10711460,'202205091443431580533322,3350.1500.1000,2022-05-09 14:52:13.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205091451371580550902,MU,COCV_181,rodriguez.daisy_m,
150045,COCC10711460,'202205091443431580533322,3700.1000,2022-05-09 15:21:57.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202205091451371580550902,MU,COCV_181,rodriguez.daisy_m,
150046,COCC10711460,'202205091443431580533322,3700.2000,2022-05-09 15:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091451371580550902,MU,COCV_181,rodriguez.daisy_m,
150047,COCC10711462,'202205091445061580535495,3350.1000,2022-05-09 14:48:38.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205091448371580540720,MU,COCV_101,clavijo.kelly_m,
150048,COCC10711462,'202205091445061580535495,3350.1500,2022-05-09 14:50:07.0,clavijo.kelly_m,clavijo.kelly_m,'202205091448371580540720,MU,COCV_101,clavijo.kelly_m,
150049,COCC10711462,'202205091445061580535495,3350.1500.1000,2022-05-09 14:50:07.0,clavijo.kelly_m,clavijo.kelly_m,'202205091448371580540720,MU,COCV_101,clavijo.kelly_m,
150050,COCC10711462,'202205091445061580535495,3700.1000,2022-05-09 15:00:44.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205091448371580540720,MU,COCV_101,clavijo.kelly_m,
150051,COCC10711462,'202205091445061580535495,3700.2000,2022-05-09 15:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091448371580540720,MU,COCV_101,clavijo.kelly_m,
150052,COCC10711464,'202205091445281580536096,3350.1000,2022-05-09 14:49:38.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202205091449371580542411,MU,COCV_573,ospina.angela_m,
150053,COCC10711464,'202205091445281580536096,3350.1500,2022-05-09 14:51:50.0,ospina.angela_m,ospina.angela_m,'202205091449371580542411,MU,COCV_573,ospina.angela_m,
150054,COCC10711464,'202205091445281580536096,3350.1500.1000,2022-05-09 14:51:50.0,ospina.angela_m,ospina.angela_m,'202205091449371580542411,MU,COCV_573,ospina.angela_m,
150055,COCC10711464,'202205091445281580536096,3700.1000,2022-05-09 15:17:16.0,ospina.angela_m,OMSRESTAPIUSER,'202205091449371580542411,MU,COCV_573,ospina.angela_m,
150056,COCC10711464,'202205091445281580536096,3700.2000,2022-05-09 16:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091449371580542411,MU,COCV_573,ospina.angela_m,
150057,COCC10711467,'202205091446031580536525,3350.1000,2022-05-09 14:50:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205091450371580546564,MU,COCV_391,hernandez.luz_m,
150058,COCC10711467,'202205091446031580536525,3350.1500,2022-05-09 14:55:38.0,hernandez.luz_m,hernandez.luz_m,'202205091450371580546564,MU,COCV_391,hernandez.luz_m,
150059,COCC10711467,'202205091446031580536525,3350.1500.1000,2022-05-09 14:55:56.0,hernandez.luz_m,hernandez.luz_m,'202205091450371580546564,MU,COCV_391,hernandez.luz_m,
150060,COCC10711467,'202205091446031580536525,3700.1000,2022-05-09 15:05:25.0,hernandez.luz_m,OMSRESTAPIUSER,'202205091450371580546564,MU,COCV_391,hernandez.luz_m,
150061,COCC10711467,'202205091446031580536525,3700.2000,2022-05-09 15:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091450371580546564,MU,COCV_391,hernandez.luz_m,
150062,COCC10711476,'202205091449111580541781,3350.1000,2022-05-09 14:51:38.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202205091451381580550919,MU,COCV_832,laguado.mayerly_m,
150063,COCC10711476,'202205091449111580541781,3350.1500,2022-05-09 14:53:03.0,laguado.mayerly_m,laguado.mayerly_m,'202205091451381580550919,MU,COCV_832,laguado.mayerly_m,
150064,COCC10711476,'202205091449111580541781,3350.1500.1000,2022-05-09 14:53:04.0,laguado.mayerly_m,laguado.mayerly_m,'202205091451381580550919,MU,COCV_832,laguado.mayerly_m,
150065,COCC10711476,'202205091449111580541781,3700.1000,2022-05-09 15:08:26.0,laguado.mayerly_m,OMSRESTAPIUSER,'202205091451381580550919,MU,COCV_832,laguado.mayerly_m,
150066,COCC10711476,'202205091449111580541781,3700.2000,2022-05-09 15:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091451381580550919,MU,COCV_832,laguado.mayerly_m,
150067,COCC10711478,'202205091449411580542510,3350.1000,2022-05-09 14:53:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205091453371580555741,MU,COCV_262,diaz.laura_m,
150068,COCC10711478,'202205091449411580542510,3350.1500,2022-05-09 14:56:17.0,diaz.laura_m,diaz.laura_m,'202205091453371580555741,MU,COCV_262,diaz.laura_m,
150069,COCC10711478,'202205091449411580542510,3350.1500.1000,2022-05-09 14:56:20.0,diaz.laura_m,diaz.laura_m,'202205091453371580555741,MU,COCV_262,diaz.laura_m,
150070,COCC10711478,'202205091449411580542510,3700.1000,2022-05-09 17:18:50.0,diaz.laura_m,OMSRESTAPIUSER,'202205091453371580555741,MU,COCV_262,diaz.laura_m,
150071,COCC10711478,'202205091449411580542510,3700.2000,2022-05-09 17:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091453371580555741,MU,COCV_262,diaz.laura_m,
150072,COCC10711481,'202205091450451580548770,3350.1000,2022-05-09 14:54:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205091454371580562396,MU,COCV_816,valencia.luisa_m,
150073,COCC10711481,'202205091450451580548770,3350.1500,2022-05-09 14:55:45.0,valencia.luisa_m,valencia.luisa_m,'202205091454371580562396,MU,COCV_816,valencia.luisa_m,
150074,COCC10711481,'202205091450451580548770,3350.1500.1000,2022-05-09 14:55:46.0,valencia.luisa_m,valencia.luisa_m,'202205091454371580562396,MU,COCV_816,valencia.luisa_m,
150075,COCC10711481,'202205091450451580548770,3700.1000,2022-05-09 15:01:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202205091454371580562396,MU,COCV_816,valencia.luisa_m,
150076,COCC10711481,'202205091450451580548770,3700.2000,2022-05-09 15:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091454371580562396,MU,COCV_816,valencia.luisa_m,
150077,COCC10711484,'202205091451371580550900,3350.1000,2022-05-09 14:56:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205091456381580578549,MU,COCV_262,diaz.laura_m,
150078,COCC10711484,'202205091451371580550900,3350.1500,2022-05-09 14:58:12.0,diaz.laura_m,diaz.laura_m,'202205091456381580578549,MU,COCV_262,diaz.laura_m,
150079,COCC10711484,'202205091451371580550900,3350.1500.1000,2022-05-09 14:58:12.0,diaz.laura_m,diaz.laura_m,'202205091456381580578549,MU,COCV_262,diaz.laura_m,
150080,COCC10711484,'202205091451371580550900,3700.1000,2022-05-09 15:26:34.0,diaz.laura_m,OMSRESTAPIUSER,'202205091456381580578549,MU,COCV_262,diaz.laura_m,
150081,COCC10711484,'202205091451371580550900,3700.2000,2022-05-09 15:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091456381580578549,MU,COCV_262,diaz.laura_m,
150082,COCC10711487,'202205091452081580551727,3350.1000,2022-05-09 14:58:39.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205091458391580595403,MU,COCV_101,clavijo.kelly_m,
150083,COCC10711487,'202205091452081580551727,3350.1500,2022-05-09 15:00:07.0,clavijo.kelly_m,clavijo.kelly_m,'202205091458391580595403,MU,COCV_101,clavijo.kelly_m,
150084,COCC10711487,'202205091452081580551727,3350.1500.1000,2022-05-09 15:00:08.0,clavijo.kelly_m,clavijo.kelly_m,'202205091458391580595403,MU,COCV_101,clavijo.kelly_m,
150085,COCC10711487,'202205091452081580551727,3700.1000,2022-05-09 15:06:45.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205091458391580595403,MU,COCV_101,clavijo.kelly_m,
150086,COCC10711487,'202205091452081580551727,3700.2000,2022-05-09 15:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091458391580595403,MU,COCV_101,clavijo.kelly_m,
150087,COCC10711488,'202205091453091580554954,3350.1000,2022-05-09 14:58:39.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202205091458391580595461,MU,COCV_470,machuca.fredy_m,
150088,COCC10711488,'202205091453091580554954,3350.1500,2022-05-09 15:09:21.0,machuca.fredy_m,machuca.fredy_m,'202205091458391580595461,MU,COCV_470,machuca.fredy_m,
150089,COCC10711488,'202205091453091580554954,3350.1500.1000,2022-05-09 15:09:21.0,machuca.fredy_m,herrera.geraldine_m,'202205091458391580595461,MU,COCV_470,machuca.fredy_m,
150090,COCC10711488,'202205091453091580554954,3700.1000,2022-05-09 16:35:54.0,herrera.geraldine_m,OMSRESTAPIUSER,'202205091458391580595461,MU,COCV_470,machuca.fredy_m,
150091,COCC10711488,'202205091453091580554954,3700.2000,2022-05-09 23:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091458391580595461,MU,COCV_470,machuca.fredy_m,
150092,COCC10711489,'202205091453291580555486,3350.1000,2022-05-09 14:57:38.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205091457371580586206,MU,COCV_156,huerfano.laura_m,
150093,COCC10711489,'202205091453291580555486,3350.1500,2022-05-09 15:02:28.0,huerfano.laura_m,huerfano.laura_m,'202205091457371580586206,MU,COCV_156,huerfano.laura_m,
150094,COCC10711489,'202205091453291580555486,3350.1500.1000,2022-05-09 15:02:29.0,huerfano.laura_m,huerfano.laura_m,'202205091457371580586206,MU,COCV_156,huerfano.laura_m,
150095,COCC10711489,'202205091453291580555486,3700.1000,2022-05-09 15:29:24.0,huerfano.laura_m,OMSRESTAPIUSER,'202205091457371580586206,MU,COCV_156,huerfano.laura_m,
150096,COCC10711489,'202205091453291580555486,3700.2000,2022-05-09 16:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091457371580586206,MU,COCV_156,huerfano.laura_m,
150097,COCC10711490,'202205091454171580560195,3350.1000,2022-05-09 15:01:38.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205091501371580607863,MU,COCV_578,jimenez.Paola_m,
150098,COCC10711490,'202205091454171580560195,3350.1500,2022-05-09 15:18:22.0,jimenez.Paola_m,jimenez.Paola_m,'202205091501371580607863,MU,COCV_578,jimenez.Paola_m,
150099,COCC10711490,'202205091454171580560195,3350.1500.1000,2022-05-09 15:18:22.0,jimenez.Paola_m,jimenez.Paola_m,'202205091501371580607863,MU,COCV_578,jimenez.Paola_m,
150100,COCC10711490,'202205091454171580560195,3700.1000,2022-05-09 15:29:23.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205091501371580607863,MU,COCV_578,jimenez.Paola_m,
150101,COCC10711490,'202205091454171580560195,3700.2000,2022-05-09 15:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091501371580607863,MU,COCV_578,jimenez.Paola_m,
150102,COCC10711491,'202205091455151580567445,3350.1000,2022-05-09 15:02:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205091502371580609394,MU,COCV_381,aldana.leidy_m,
150103,COCC10711491,'202205091455151580567445,3350.1500,2022-05-09 15:03:43.0,aldana.leidy_m,aldana.leidy_m,'202205091502371580609394,MU,COCV_381,aldana.leidy_m,
150104,COCC10711491,'202205091455151580567445,3350.1500.1000,2022-05-09 15:03:44.0,aldana.leidy_m,aldana.leidy_m,'202205091502371580609394,MU,COCV_381,aldana.leidy_m,
150105,COCC10711491,'202205091455151580567445,3700.1000,2022-05-09 15:15:52.0,aldana.leidy_m,OMSRESTAPIUSER,'202205091502371580609394,MU,COCV_381,aldana.leidy_m,
150106,COCC10711491,'202205091455151580567445,3700.2000,2022-05-09 16:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091502371580609394,MU,COCV_381,aldana.leidy_m,
150107,COCC10711492,'202205091455501580572311,1400,2022-05-09 15:47:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205091540371580714257,MU,COCV_402,rodriguez.deisy_m,
150108,COCC10711492,'202205091455501580572311,3350.1000,2022-05-09 15:40:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202205091540371580714257,MU,COCV_402,rodriguez.deisy_m,
150109,COCC10711492,'202205091455501580572311,9000,2022-05-09 15:47:36.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205091540371580714257,MU,COCV_402,rodriguez.deisy_m,
150110,COCC10711493,'202205091456091580574888,3350.1000,2022-05-09 15:00:38.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205091500381580603757,MU,COCV_885,tavina.mayra_m,
150111,COCC10711493,'202205091456091580574888,3350.1500,2022-05-09 15:02:16.0,tavina.mayra_m,tavina.mayra_m,'202205091500381580603757,MU,COCV_885,tavina.mayra_m,
150112,COCC10711493,'202205091456091580574888,3350.1500.1000,2022-05-09 15:02:17.0,tavina.mayra_m,tavina.mayra_m,'202205091500381580603757,MU,COCV_885,tavina.mayra_m,
150113,COCC10711493,'202205091456091580574888,3700.1000,2022-05-09 15:13:46.0,tavina.mayra_m,OMSRESTAPIUSER,'202205091500381580603757,MU,COCV_885,tavina.mayra_m,
150114,COCC10711493,'202205091456091580574888,3700.2000,2022-05-09 15:29:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091500381580603757,MU,COCV_885,tavina.mayra_m,
150115,COCC10711496,'202205091456571580581003,3350.1000,2022-05-09 15:03:38.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205091503381580611264,MU,COCV_268,moreno.leidy_m,
150116,COCC10711496,'202205091456571580581003,3350.1500,2022-05-09 15:08:30.0,moreno.leidy_m,moreno.leidy_m,'202205091503381580611264,MU,COCV_268,moreno.leidy_m,
150117,COCC10711496,'202205091456571580581003,3350.1500.1000,2022-05-09 15:08:30.0,moreno.leidy_m,moreno.leidy_m,'202205091503381580611264,MU,COCV_268,moreno.leidy_m,
150118,COCC10711496,'202205091456571580581003,3700.1000,2022-05-09 15:24:51.0,moreno.leidy_m,OMSRESTAPIUSER,'202205091503381580611264,MU,COCV_268,moreno.leidy_m,
150119,COCC10711496,'202205091456571580581003,3700.2000,2022-05-09 16:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091503381580611264,MU,COCV_268,moreno.leidy_m,
150120,COCC10711497,'202205091457041580581917,3350.1000,2022-05-09 16:21:56.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205091621561580828114,MU,COCV_825,junco.bearlys_m,
150121,COCC10711497,'202205091457041580581917,3350.1500,2022-05-09 16:26:24.0,junco.bearlys_m,junco.bearlys_m,'202205091621561580828114,MU,COCV_825,junco.bearlys_m,
150122,COCC10711497,'202205091457041580581917,3350.1500.1000,2022-05-09 16:28:20.0,junco.bearlys_m,junco.bearlys_m,'202205091621561580828114,MU,COCV_825,junco.bearlys_m,
150123,COCC10711497,'202205091457041580581917,3700.1000,2022-05-09 17:18:22.0,junco.bearlys_m,OMSRESTAPIUSER,'202205091621561580828114,MU,COCV_825,junco.bearlys_m,
150124,COCC10711497,'202205091457041580581917,3700.2000,2022-05-09 17:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091621561580828114,MU,COCV_825,junco.bearlys_m,
150125,COCC10711498,'202205091457301580585324,3350.1000,2022-05-09 15:01:38.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205091501381580607908,MU,COCV_522,molano.guido_m,
150126,COCC10711498,'202205091457301580585324,3350.1500,2022-05-09 15:10:26.0,molano.guido_m,molano.guido_m,'202205091501381580607908,MU,COCV_522,molano.guido_m,
150127,COCC10711498,'202205091457301580585324,3350.1500.1000,2022-05-09 15:10:27.0,molano.guido_m,molano.guido_m,'202205091501381580607908,MU,COCV_522,molano.guido_m,
150128,COCC10711498,'202205091457301580585324,3700.1000,2022-05-09 15:15:27.0,molano.guido_m,OMSRESTAPIUSER,'202205091501381580607908,MU,COCV_522,molano.guido_m,
150129,COCC10711498,'202205091457301580585324,3700.2000,2022-05-09 15:38:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091501381580607908,MU,COCV_522,molano.guido_m,
150130,COCC10711500,'202205091458531580596530,3350.1000,2022-05-09 15:09:01.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205091509011580621462,MU,COCV_545,andrade.martha_m,
150131,COCC10711500,'202205091458531580596530,3350.1500,2022-05-09 15:12:07.0,andrade.martha_m,andrade.martha_m,'202205091509011580621462,MU,COCV_545,andrade.martha_m,
150132,COCC10711500,'202205091458531580596530,3350.1500,2022-05-09 15:12:08.0,andrade.martha_m,andrade.martha_m,'202205091509011580621462,MU,COCV_545,andrade.martha_m,
150133,COCC10711500,'202205091458531580596530,3350.1500.1000,2022-05-09 15:12:12.0,andrade.martha_m,artunduaga.leidy_bi,'202205091509011580621462,MU,COCV_545,andrade.martha_m,
150134,COCC10711500,'202205091458531580596530,9000,2022-05-09 15:29:52.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202205091509011580621462,MU,COCV_545,andrade.martha_m,
150135,COCC10711501,'202205091458591580596973,3350.1000,2022-05-09 15:01:38.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205091501381580607947,MU,COCV_643,jimenez.johana_m,
150136,COCC10711501,'202205091458591580596973,3350.1500,2022-05-09 15:03:19.0,jimenez.johana_m,jimenez.johana_m,'202205091501381580607947,MU,COCV_643,jimenez.johana_m,
150137,COCC10711501,'202205091458591580596973,3350.1500.1000,2022-05-09 15:03:20.0,jimenez.johana_m,jimenez.johana_m,'202205091501381580607947,MU,COCV_643,jimenez.johana_m,
