data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280011,COCC10771189,'202206061750231697508301,1400,2022-06-06 18:17:25.0,molano.guido_m,molano.guido_m,'202206061808241697567326,MU,COCV_522,molano.guido_m,
280012,COCC10771189,'202206061750231697508301,3350.1000,2022-06-06 18:02:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206061802231697553722,MU,COCV_405,garcia.alexandra_m,
280013,COCC10771189,'202206061750231697508301,3350.1000,2022-06-06 18:02:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206061808241697567326,MU,COCV_522,molano.guido_m,
280014,COCC10771189,'202206061750231697508301,3350.1000,2022-06-06 18:08:24.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202206061802231697553722,MU,COCV_405,garcia.alexandra_m,
280015,COCC10771189,'202206061750231697508301,3350.1000,2022-06-06 18:08:24.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202206061808241697567326,MU,COCV_522,molano.guido_m,
280016,COCC10771189,'202206061750231697508301,9000,2022-06-06 18:17:30.0,molano.guido_m,molano.guido_m,'202206061802231697553722,MU,COCV_405,garcia.alexandra_m,
280017,COCC10771189,'202206061750231697508301,9000,2022-06-06 18:17:30.0,molano.guido_m,molano.guido_m,'202206061808241697567326,MU,COCV_522,molano.guido_m,
280018,COCC10771190,'202206061750421697512107,3350.1000,2022-06-06 18:00:29.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206061800291697544812,MU,COCV_551,beltran.luz_m,
280019,COCC10771190,'202206061750421697512107,3350.1500,2022-06-06 18:01:59.0,beltran.luz_m,beltran.luz_m,'202206061800291697544812,MU,COCV_551,beltran.luz_m,
280020,COCC10771190,'202206061750421697512107,3350.1500.1000,2022-06-06 18:02:09.0,beltran.luz_m,beltran.luz_m,'202206061800291697544812,MU,COCV_551,beltran.luz_m,
280021,COCC10771190,'202206061750421697512107,3700.1000,2022-06-06 18:09:25.0,beltran.luz_m,OMSRESTAPIUSER,'202206061800291697544812,MU,COCV_551,beltran.luz_m,
280022,COCC10771190,'202206061750421697512107,3700.2000,2022-06-06 18:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061800291697544812,MU,COCV_551,beltran.luz_m,
280023,COCC10771191,'202206061750441697512134,3350.1000,2022-06-06 18:02:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206061802221697553674,MU,COCV_578,aldana.paula_m,
280024,COCC10771191,'202206061750441697512134,3350.1500,2022-06-06 18:04:36.0,aldana.paula_m,aldana.paula_m,'202206061802221697553674,MU,COCV_578,aldana.paula_m,
280025,COCC10771191,'202206061750441697512134,3350.1500.1000,2022-06-06 18:04:37.0,aldana.paula_m,aldana.paula_m,'202206061802221697553674,MU,COCV_578,aldana.paula_m,
280026,COCC10771191,'202206061750441697512134,3700.1000,2022-06-06 18:15:00.0,aldana.paula_m,OMSRESTAPIUSER,'202206061802221697553674,MU,COCV_578,aldana.paula_m,
280027,COCC10771191,'202206061750441697512134,3700.2000,2022-06-06 18:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061802221697553674,MU,COCV_578,aldana.paula_m,
280028,COCC10771192,'202206061750531697514012,3350.1000,2022-06-06 17:58:21.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206061758211697536266,MU,COCV_949,bernalr.nancy_m,
280029,COCC10771192,'202206061750531697514012,3350.1500,2022-06-06 18:00:18.0,bernalr.nancy_m,bernalr.nancy_m,'202206061758211697536266,MU,COCV_949,bernalr.nancy_m,
280030,COCC10771192,'202206061750531697514012,3350.1500.1000,2022-06-06 18:00:19.0,bernalr.nancy_m,bernalr.nancy_m,'202206061758211697536266,MU,COCV_949,bernalr.nancy_m,
280031,COCC10771192,'202206061750531697514012,3700.1000,2022-06-06 18:12:06.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206061758211697536266,MU,COCV_949,bernalr.nancy_m,
280032,COCC10771192,'202206061750531697514012,3700.2000,2022-06-06 18:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061758211697536266,MU,COCV_949,bernalr.nancy_m,
280033,COCC10771193,'202206061751231697515732,3350.1000,2022-06-06 17:55:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206061755431697529532,MU,COCV_101,quintero.dayan_m,
280034,COCC10771193,'202206061751231697515732,3350.1500,2022-06-06 17:57:31.0,quintero.dayan_m,quintero.dayan_m,'202206061755431697529532,MU,COCV_101,quintero.dayan_m,
280035,COCC10771193,'202206061751231697515732,3350.1500.1000,2022-06-06 17:57:32.0,quintero.dayan_m,quintero.dayan_m,'202206061755431697529532,MU,COCV_101,quintero.dayan_m,
280036,COCC10771193,'202206061751231697515732,3700.1000,2022-06-06 18:05:09.0,quintero.dayan_m,OMSRESTAPIUSER,'202206061755431697529532,MU,COCV_101,quintero.dayan_m,
280037,COCC10771193,'202206061751231697515732,3700.2000,2022-06-06 18:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061755431697529532,MU,COCV_101,quintero.dayan_m,
280038,COCC10771194,'202206061752061697517519,3350.1000,2022-06-06 17:58:22.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206061758221697536386,MU,COCV_181,sena.laudid_m,
280039,COCC10771194,'202206061752061697517519,3350.1500,2022-06-06 18:01:38.0,sena.laudid_m,sena.laudid_m,'202206061758221697536386,MU,COCV_181,sena.laudid_m,
280040,COCC10771194,'202206061752061697517519,3350.1500.1000,2022-06-06 18:01:38.0,sena.laudid_m,sena.laudid_m,'202206061758221697536386,MU,COCV_181,sena.laudid_m,
280041,COCC10771194,'202206061752061697517519,3700.1000,2022-06-06 18:33:45.0,sena.laudid_m,OMSRESTAPIUSER,'202206061758221697536386,MU,COCV_181,sena.laudid_m,
280042,COCC10771194,'202206061752061697517519,3700.2000,2022-06-06 19:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061758221697536386,MU,COCV_181,sena.laudid_m,
280043,COCC10771195,'202206061752501697521067,3350.1000,2022-06-06 18:02:25.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206061802241697553920,MU,COCV_885,castilla.leidys_m,
280044,COCC10771195,'202206061752501697521067,3350.1500,2022-06-06 18:04:32.0,castilla.leidys_m,castilla.leidys_m,'202206061802241697553920,MU,COCV_885,castilla.leidys_m,
280045,COCC10771195,'202206061752501697521067,3350.1500.1000,2022-06-06 18:04:33.0,castilla.leidys_m,castilla.leidys_m,'202206061802241697553920,MU,COCV_885,castilla.leidys_m,
280046,COCC10771195,'202206061752501697521067,3700.1000,2022-06-06 19:08:51.0,castilla.leidys_m,OMSRESTAPIUSER,'202206061802241697553920,MU,COCV_885,castilla.leidys_m,
280047,COCC10771195,'202206061752501697521067,3700.2000,2022-06-06 22:15:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061802241697553920,MU,COCV_885,castilla.leidys_m,
280048,COCC10771204,'202206061756431697532459,3350.1000,2022-06-06 18:08:24.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206061808241697567365,MU,COCV_401,quimbaya.argenis_m,
280049,COCC10771204,'202206061756431697532459,3350.1500,2022-06-06 18:16:30.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206061808241697567365,MU,COCV_401,quimbaya.argenis_m,
280050,COCC10771204,'202206061756431697532459,3350.1500.1000,2022-06-06 18:16:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206061808241697567365,MU,COCV_401,quimbaya.argenis_m,
280051,COCC10771204,'202206061756431697532459,3700.1000,2022-06-06 20:50:13.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206061808241697567365,MU,COCV_401,quimbaya.argenis_m,
280052,COCC10771204,'202206061756431697532459,3700.2000,2022-06-06 22:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061808241697567365,MU,COCV_401,quimbaya.argenis_m,
280053,COCC10771206,'202206061756481697532646,3350.1000,2022-06-06 18:02:23.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206061802231697553770,MU,COCV_666,amaya.amelie_m,
280054,COCC10771206,'202206061756481697532646,3350.1500,2022-06-06 18:04:44.0,amaya.amelie_m,amaya.amelie_m,'202206061802231697553770,MU,COCV_666,amaya.amelie_m,
280055,COCC10771206,'202206061756481697532646,3350.1500.1000,2022-06-06 18:04:52.0,amaya.amelie_m,amaya.amelie_m,'202206061802231697553770,MU,COCV_666,amaya.amelie_m,
280056,COCC10771206,'202206061756481697532646,3700.1000,2022-06-06 18:39:11.0,amaya.amelie_m,OMSRESTAPIUSER,'202206061802231697553770,MU,COCV_666,amaya.amelie_m,
280057,COCC10771206,'202206061756481697532646,3700.2000,2022-06-06 20:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061802231697553770,MU,COCV_666,amaya.amelie_m,
280058,COCC10771208,'202206061757241697534188,3350.1000,2022-06-06 18:02:25.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202206061802251697553946,MU,COCV_307,pinzon.sara_m,
280059,COCC10771208,'202206061757241697534188,3350.1500,2022-06-06 18:05:28.0,pinzon.sara_m,pinzon.sara_m,'202206061802251697553946,MU,COCV_307,pinzon.sara_m,
280060,COCC10771208,'202206061757241697534188,3350.1500.1000,2022-06-06 18:05:42.0,pinzon.sara_m,pinzon.sara_m,'202206061802251697553946,MU,COCV_307,pinzon.sara_m,
280061,COCC10771208,'202206061757241697534188,3700.1000,2022-06-06 18:28:04.0,pinzon.sara_m,OMSRESTAPIUSER,'202206061802251697553946,MU,COCV_307,pinzon.sara_m,
280062,COCC10771208,'202206061757241697534188,3700.2000,2022-06-06 18:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061802251697553946,MU,COCV_307,pinzon.sara_m,
280063,COCC10771210,'202206061757301697534303,3350.1000,2022-06-06 18:06:24.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206061806241697563401,MU,COCV_885,castilla.leidys_m,
280064,COCC10771210,'202206061757301697534303,3350.1500,2022-06-06 18:08:50.0,castilla.leidys_m,castilla.leidys_m,'202206061806241697563401,MU,COCV_885,castilla.leidys_m,
280065,COCC10771210,'202206061757301697534303,3350.1500.1000,2022-06-06 18:08:51.0,castilla.leidys_m,castilla.leidys_m,'202206061806241697563401,MU,COCV_885,castilla.leidys_m,
280066,COCC10771210,'202206061757301697534303,3700.1000,2022-06-06 18:17:26.0,castilla.leidys_m,OMSRESTAPIUSER,'202206061806241697563401,MU,COCV_885,castilla.leidys_m,
280067,COCC10771210,'202206061757301697534303,3700.2000,2022-06-06 19:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061806241697563401,MU,COCV_885,castilla.leidys_m,
280068,COCC10771212,'202206061759451697540508,1400,2022-06-06 18:11:38.0,ruiz.merly_m,ruiz.merly_m,'202206061806231697563357,MU,COCV_171,ruiz.merly_m,
280069,COCC10771212,'202206061759451697540508,1400,2022-06-06 18:11:38.0,ruiz.merly_m,ruiz.merly_m,'202206061814281697590389,MU,COCV_190,feliciano.jennifer_m,
280070,COCC10771212,'202206061759451697540508,3350.1000,2022-06-06 18:06:23.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206061806231697563357,MU,COCV_171,ruiz.merly_m,
280071,COCC10771212,'202206061759451697540508,3350.1000,2022-06-06 18:06:23.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206061814281697590389,MU,COCV_190,feliciano.jennifer_m,
280072,COCC10771212,'202206061759451697540508,3350.1000,2022-06-06 18:14:29.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206061806231697563357,MU,COCV_171,ruiz.merly_m,
280073,COCC10771212,'202206061759451697540508,3350.1000,2022-06-06 18:14:29.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206061814281697590389,MU,COCV_190,feliciano.jennifer_m,
280074,COCC10771212,'202206061759451697540508,3350.1500,2022-06-06 18:15:31.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206061806231697563357,MU,COCV_171,ruiz.merly_m,
280075,COCC10771212,'202206061759451697540508,3350.1500,2022-06-06 18:15:31.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206061814281697590389,MU,COCV_190,feliciano.jennifer_m,
280076,COCC10771212,'202206061759451697540508,3350.1500.1000,2022-06-06 18:15:31.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206061806231697563357,MU,COCV_171,ruiz.merly_m,
280077,COCC10771212,'202206061759451697540508,3350.1500.1000,2022-06-06 18:15:31.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206061814281697590389,MU,COCV_190,feliciano.jennifer_m,
280078,COCC10771212,'202206061759451697540508,3700.1000,2022-06-06 18:48:45.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206061806231697563357,MU,COCV_171,ruiz.merly_m,
280079,COCC10771212,'202206061759451697540508,3700.1000,2022-06-06 18:48:45.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206061814281697590389,MU,COCV_190,feliciano.jennifer_m,
280080,COCC10771212,'202206061759451697540508,3700.2000,2022-06-06 20:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061806231697563357,MU,COCV_171,ruiz.merly_m,
280081,COCC10771212,'202206061759451697540508,3700.2000,2022-06-06 20:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061814281697590389,MU,COCV_190,feliciano.jennifer_m,
280082,COCC10771213,'202206061800391697547300,3350.1000,2022-06-06 18:19:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206061819161697600561,MU,COCV_881,garcia.danialeany_m,
280083,COCC10771213,'202206061800391697547300,3350.1500,2022-06-06 18:20:05.0,garcia.danialeany_m,garcia.danialeany_m,'202206061819161697600561,MU,COCV_881,garcia.danialeany_m,
280084,COCC10771213,'202206061800391697547300,3350.1500.1000,2022-06-06 18:20:06.0,garcia.danialeany_m,garcia.danialeany_m,'202206061819161697600561,MU,COCV_881,garcia.danialeany_m,
280085,COCC10771213,'202206061800391697547300,3700.1000,2022-06-06 18:26:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206061819161697600561,MU,COCV_881,garcia.danialeany_m,
280086,COCC10771213,'202206061800391697547300,3700.2000,2022-06-06 18:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061819161697600561,MU,COCV_881,garcia.danialeany_m,
280087,COCC10771217,'202206061802511697555387,3350.1000,2022-06-06 18:10:28.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202206061810281697575304,MU,COCV_522,molano.guido_m,
280088,COCC10771217,'202206061802511697555387,3350.1500,2022-06-06 18:15:27.0,molano.guido_m,molano.guido_m,'202206061810281697575304,MU,COCV_522,molano.guido_m,
280089,COCC10771217,'202206061802511697555387,3350.1500.1000,2022-06-06 18:15:28.0,molano.guido_m,molano.guido_m,'202206061810281697575304,MU,COCV_522,molano.guido_m,
280090,COCC10771217,'202206061802511697555387,3700.1000,2022-06-06 18:44:03.0,molano.guido_m,OMSRESTAPIUSER,'202206061810281697575304,MU,COCV_522,molano.guido_m,
280091,COCC10771217,'202206061802511697555387,3700.2000,2022-06-06 19:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061810281697575304,MU,COCV_522,molano.guido_m,
280092,COCC10771218,'202206061803351697556447,3350.1000,2022-06-06 18:06:24.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206061806241697563420,MU,COCV_874,almeyda.lisbeth_m,
280093,COCC10771218,'202206061803351697556447,3350.1500,2022-06-06 18:17:24.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206061806241697563420,MU,COCV_874,almeyda.lisbeth_m,
280094,COCC10771218,'202206061803351697556447,3350.1500.1000,2022-06-06 18:17:24.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206061806241697563420,MU,COCV_874,almeyda.lisbeth_m,
280095,COCC10771218,'202206061803351697556447,3700.1000,2022-06-06 18:23:46.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206061806241697563420,MU,COCV_874,almeyda.lisbeth_m,
280096,COCC10771218,'202206061803351697556447,3700.2000,2022-06-06 18:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061806241697563420,MU,COCV_874,almeyda.lisbeth_m,
280097,COCC10771219,'202206061803581697557462,3350.1000,2022-06-06 18:08:25.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202206061808251697567518,MU,COCV_573,renteria.lucely_m,
280098,COCC10771219,'202206061803581697557462,3350.1500,2022-06-06 18:10:36.0,renteria.lucely_m,renteria.lucely_m,'202206061808251697567518,MU,COCV_573,renteria.lucely_m,
280099,COCC10771219,'202206061803581697557462,3350.1500.1000,2022-06-06 18:10:40.0,renteria.lucely_m,renteria.lucely_m,'202206061808251697567518,MU,COCV_573,renteria.lucely_m,
280100,COCC10771219,'202206061803581697557462,3700.1000,2022-06-06 18:39:41.0,renteria.lucely_m,OMSRESTAPIUSER,'202206061808251697567518,MU,COCV_573,renteria.lucely_m,
280101,COCC10771219,'202206061803581697557462,3700.2000,2022-06-06 19:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061808251697567518,MU,COCV_573,renteria.lucely_m,
280102,COCC10771220,'202206061804481697559835,3350.1000,2022-06-06 18:20:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206061820581697610897,MU,COCV_101,quintero.dayan_m,
280103,COCC10771220,'202206061804481697559835,3350.1500,2022-06-06 18:22:26.0,quintero.dayan_m,quintero.dayan_m,'202206061820581697610897,MU,COCV_101,quintero.dayan_m,
280104,COCC10771220,'202206061804481697559835,3350.1500.1000,2022-06-06 18:22:26.0,quintero.dayan_m,quintero.dayan_m,'202206061820581697610897,MU,COCV_101,quintero.dayan_m,
280105,COCC10771220,'202206061804481697559835,3700.1000,2022-06-06 18:26:13.0,quintero.dayan_m,OMSRESTAPIUSER,'202206061820581697610897,MU,COCV_101,quintero.dayan_m,
280106,COCC10771220,'202206061804481697559835,3700.2000,2022-06-06 18:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061820581697610897,MU,COCV_101,quintero.dayan_m,
280107,COCC10771223,'202206061807121697564758,3350.1000,2022-06-06 18:16:23.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206061816231697595182,MU,COCV_391,torres.karen_m,
280108,COCC10771223,'202206061807121697564758,3350.1500,2022-06-06 18:20:35.0,torres.karen_m,torres.karen_m,'202206061816231697595182,MU,COCV_391,torres.karen_m,
280109,COCC10771223,'202206061807121697564758,3350.1500.1000,2022-06-06 18:21:04.0,torres.karen_m,torres.karen_m,'202206061816231697595182,MU,COCV_391,torres.karen_m,
280110,COCC10771223,'202206061807121697564758,3700.1000,2022-06-06 18:48:08.0,torres.karen_m,OMSRESTAPIUSER,'202206061816231697595182,MU,COCV_391,torres.karen_m,
280111,COCC10771223,'202206061807121697564758,3700.2000,2022-06-06 19:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061816231697595182,MU,COCV_391,torres.karen_m,
280112,COCC10771224,'202206061807151697564860,3350.1000,2022-06-06 18:11:41.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206061811401697583413,MU,COCV_401,quimbaya.argenis_m,
280113,COCC10771224,'202206061807151697564860,3350.1500,2022-06-06 18:17:02.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206061811401697583413,MU,COCV_401,quimbaya.argenis_m,
280114,COCC10771224,'202206061807151697564860,3350.1500.1000,2022-06-06 18:17:02.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206061811401697583413,MU,COCV_401,quimbaya.argenis_m,
280115,COCC10771224,'202206061807151697564860,3700.1000,2022-06-06 19:26:03.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206061811401697583413,MU,COCV_401,quimbaya.argenis_m,
280116,COCC10771224,'202206061807151697564860,3700.2000,2022-06-07 18:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061811401697583413,MU,COCV_401,quimbaya.argenis_m,
280117,COCC10771228,'202206061810281697575297,3350.1000,2022-06-06 18:14:28.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206061814281697590356,MU,COCV_825,leon.laura_m,
280118,COCC10771228,'202206061810281697575297,3350.1500,2022-06-06 18:15:15.0,leon.laura_m,leon.laura_m,'202206061814281697590356,MU,COCV_825,leon.laura_m,
280119,COCC10771228,'202206061810281697575297,3350.1500.1000,2022-06-06 18:15:15.0,leon.laura_m,leon.laura_m,'202206061814281697590356,MU,COCV_825,leon.laura_m,
280120,COCC10771228,'202206061810281697575297,3700.1000,2022-06-06 18:37:46.0,leon.laura_m,OMSRESTAPIUSER,'202206061814281697590356,MU,COCV_825,leon.laura_m,
280121,COCC10771228,'202206061810281697575297,3700.2000,2022-06-06 18:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061814281697590356,MU,COCV_825,leon.laura_m,
280122,COCC10771230,'202206061810391697577381,3350.1000,2022-06-06 18:14:29.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206061814291697590445,MU,COCV_845,polo.yuleidys_m,
280123,COCC10771230,'202206061810391697577381,3350.1500,2022-06-06 18:18:41.0,polo.yuleidys_m,polo.yuleidys_m,'202206061814291697590445,MU,COCV_845,polo.yuleidys_m,
280124,COCC10771230,'202206061810391697577381,3350.1500.1000,2022-06-06 18:19:21.0,polo.yuleidys_m,polo.yuleidys_m,'202206061814291697590445,MU,COCV_845,polo.yuleidys_m,
280125,COCC10771230,'202206061810391697577381,3700.1000,2022-06-06 18:29:28.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206061814291697590445,MU,COCV_845,polo.yuleidys_m,
280126,COCC10771230,'202206061810391697577381,3700.2000,2022-06-06 19:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061814291697590445,MU,COCV_845,polo.yuleidys_m,
280127,COCC10771233,'202206061811431697583659,3350.1000,2022-06-06 18:16:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206061816241697595324,MU,COCV_577,munoz.carina_m,
280128,COCC10771233,'202206061811431697583659,3350.1500,2022-06-06 18:17:57.0,munoz.carina_m,munoz.carina_m,'202206061816241697595324,MU,COCV_577,munoz.carina_m,
280129,COCC10771233,'202206061811431697583659,3350.1500.1000,2022-06-06 18:17:57.0,munoz.carina_m,escobar.diana_m,'202206061816241697595324,MU,COCV_577,munoz.carina_m,
280130,COCC10771233,'202206061811431697583659,3700.1000,2022-06-06 18:25:55.0,escobar.diana_m,OMSRESTAPIUSER,'202206061816241697595324,MU,COCV_577,munoz.carina_m,
280131,COCC10771233,'202206061811431697583659,3700.2000,2022-06-06 19:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061816241697595324,MU,COCV_577,munoz.carina_m,
280132,COCC10771235,'202206061813311697587453,3350.1000,2022-06-06 18:22:31.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206061822301697614388,MU,COCV_666,amaya.amelie_m,
280133,COCC10771235,'202206061813311697587453,3350.1500,2022-06-06 18:24:18.0,amaya.amelie_m,amaya.amelie_m,'202206061822301697614388,MU,COCV_666,amaya.amelie_m,
280134,COCC10771235,'202206061813311697587453,3350.1500.1000,2022-06-06 18:24:19.0,amaya.amelie_m,amaya.amelie_m,'202206061822301697614388,MU,COCV_666,amaya.amelie_m,
280135,COCC10771235,'202206061813311697587453,3700.1000,2022-06-06 18:39:20.0,amaya.amelie_m,OMSRESTAPIUSER,'202206061822301697614388,MU,COCV_666,amaya.amelie_m,
280136,COCC10771235,'202206061813311697587453,3700.2000,2022-06-06 18:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061822301697614388,MU,COCV_666,amaya.amelie_m,
