data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410017,COCC10500675,'202201252203251216086326,3700.1000,2022-01-25 22:23:39.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201252209141216113569,MU,COCV_190,rodriguez.yudy_m,
410018,COCC10500675,'202201252203251216086326,3700.2000,2022-01-25 23:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252209141216113569,MU,COCV_190,rodriguez.yudy_m,
410019,COCC10500678,'202201252204081216087781,3350.1000,2022-01-25 22:28:40.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201252228391216234865,MU,COCV_392,guaca.deyanira_m,
410020,COCC10500678,'202201252204081216087781,3350.1500,2022-01-25 22:38:42.0,guaca.deyanira_m,guaca.deyanira_m,'202201252228391216234865,MU,COCV_392,guaca.deyanira_m,
410021,COCC10500678,'202201252204081216087781,3350.1500.1000,2022-01-25 22:39:12.0,guaca.deyanira_m,guaca.deyanira_m,'202201252228391216234865,MU,COCV_392,guaca.deyanira_m,
410022,COCC10500678,'202201252204081216087781,3700.1000,2022-01-25 22:55:26.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201252228391216234865,MU,COCV_392,guaca.deyanira_m,
410023,COCC10500678,'202201252204081216087781,3700.2000,2022-01-25 23:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252228391216234865,MU,COCV_392,guaca.deyanira_m,
410024,COCC10500679,'202201252204261216088309,3350.1000,2022-01-25 22:06:06.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202201252206061216097628,MU,COCV_181,ulloa.estephany_m,
410025,COCC10500679,'202201252204261216088309,3350.1500,2022-01-25 22:16:53.0,ulloa.estephany_m,ulloa.estephany_m,'202201252206061216097628,MU,COCV_181,ulloa.estephany_m,
410026,COCC10500679,'202201252204261216088309,3350.1500.1000,2022-01-25 22:19:48.0,ulloa.estephany_m,ulloa.estephany_m,'202201252206061216097628,MU,COCV_181,ulloa.estephany_m,
410027,COCC10500679,'202201252204261216088309,3700.1000,2022-01-25 22:23:23.0,ulloa.estephany_m,OMSRESTAPIUSER,'202201252206061216097628,MU,COCV_181,ulloa.estephany_m,
410028,COCC10500679,'202201252204261216088309,3700.2000,2022-01-25 22:43:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252206061216097628,MU,COCV_181,ulloa.estephany_m,
410029,COCC10500680,'202201252204461216088942,3350.1000,2022-01-25 22:09:13.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201252209131216113533,MU,COCV_378,sedano.angie_m,
410030,COCC10500680,'202201252204461216088942,3350.1500,2022-01-25 22:13:21.0,sedano.angie_m,sedano.angie_m,'202201252209131216113533,MU,COCV_378,sedano.angie_m,
410031,COCC10500680,'202201252204461216088942,3350.1500.1000,2022-01-25 22:14:13.0,sedano.angie_m,sedano.angie_m,'202201252209131216113533,MU,COCV_378,sedano.angie_m,
410032,COCC10500680,'202201252204461216088942,3700.1000,2022-01-25 22:38:36.0,sedano.angie_m,OMSRESTAPIUSER,'202201252209131216113533,MU,COCV_378,sedano.angie_m,
410033,COCC10500680,'202201252204461216088942,3700.2000,2022-01-25 23:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252209131216113533,MU,COCV_378,sedano.angie_m,
410034,COCC10500682,'202201252205011216089322,3350.1000,2022-01-25 22:31:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201252231071216250210,MU,COCV_411,ramirez.yaira_m,
410035,COCC10500682,'202201252205011216089322,3350.1500,2022-01-25 22:44:30.0,ramirez.yaira_m,ramirez.yaira_m,'202201252231071216250210,MU,COCV_411,ramirez.yaira_m,
410036,COCC10500682,'202201252205011216089322,3350.1500.1000,2022-01-25 22:44:39.0,ramirez.yaira_m,ramirez.yaira_m,'202201252231071216250210,MU,COCV_411,ramirez.yaira_m,
410037,COCC10500682,'202201252205011216089322,3700.1000,2022-01-25 23:13:48.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201252231071216250210,MU,COCV_411,ramirez.yaira_m,
410038,COCC10500682,'202201252205011216089322,3700.2000,2022-01-25 23:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252231071216250210,MU,COCV_411,ramirez.yaira_m,
410039,COCC10500685,'202201252206041216097014,3350.1000,2022-01-25 22:10:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201252210051216118316,MU,COCV_190,villa.carlos_m,
410040,COCC10500685,'202201252206041216097014,3350.1500,2022-01-25 22:15:10.0,villa.carlos_m,villa.carlos_m,'202201252210051216118316,MU,COCV_190,villa.carlos_m,
410041,COCC10500685,'202201252206041216097014,3350.1500.1000,2022-01-25 22:15:27.0,villa.carlos_m,villa.carlos_m,'202201252210051216118316,MU,COCV_190,villa.carlos_m,
410042,COCC10500685,'202201252206041216097014,3700.1000,2022-01-25 22:23:04.0,villa.carlos_m,OMSRESTAPIUSER,'202201252210051216118316,MU,COCV_190,villa.carlos_m,
410043,COCC10500685,'202201252206041216097014,3700.2000,2022-01-25 23:57:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252210051216118316,MU,COCV_190,villa.carlos_m,
410044,COCC10500686,'202201252206081216098377,3350.1000,2022-01-25 22:09:14.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202201252209141216113607,MU,COCV_843,nunez.juliana_m,
410045,COCC10500686,'202201252206081216098377,3350.1500,2022-01-25 22:13:34.0,nunez.juliana_m,nunez.juliana_m,'202201252209141216113607,MU,COCV_843,nunez.juliana_m,
410046,COCC10500686,'202201252206081216098377,3350.1500.1000,2022-01-25 22:14:04.0,nunez.juliana_m,galvez.sara_m,'202201252209141216113607,MU,COCV_843,nunez.juliana_m,
410047,COCC10500686,'202201252206081216098377,3700.1000,2022-01-25 23:20:09.0,galvez.sara_m,OMSRESTAPIUSER,'202201252209141216113607,MU,COCV_843,nunez.juliana_m,
410048,COCC10500686,'202201252206081216098377,3700.2000,2022-01-26 00:31:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252209141216113607,MU,COCV_843,nunez.juliana_m,
410049,COCC10500687,'202201252206371216101719,3350.1000,2022-01-25 22:12:06.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201252212061216139408,MU,COCV_101,castano.styven_m,
410050,COCC10500687,'202201252206371216101719,3350.1500,2022-01-25 22:13:10.0,castano.styven_m,castano.styven_m,'202201252212061216139408,MU,COCV_101,castano.styven_m,
410051,COCC10500687,'202201252206371216101719,3350.1500.1000,2022-01-25 22:13:11.0,castano.styven_m,castano.styven_m,'202201252212061216139408,MU,COCV_101,castano.styven_m,
410052,COCC10500687,'202201252206371216101719,3700.1000,2022-01-25 22:15:56.0,castano.styven_m,OMSRESTAPIUSER,'202201252212061216139408,MU,COCV_101,castano.styven_m,
410053,COCC10500687,'202201252206371216101719,3700.2000,2022-01-25 22:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252212061216139408,MU,COCV_101,castano.styven_m,
410054,COCC10500689,'202201252207111216106023,1400,2022-01-25 22:44:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201252215371216155330,MU,COCV_250,null,
410055,COCC10500689,'202201252207111216106023,3350.1000,2022-01-25 22:15:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201252215371216155330,MU,COCV_250,null,
410056,COCC10500689,'202201252207111216106023,9000,2022-01-25 22:45:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201252215371216155330,MU,COCV_250,null,
410057,COCC10500690,'202201252207181216106501,3350.1000,2022-01-25 22:11:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201252211041216131381,MU,COCV_577,escobar.diana_m,
410058,COCC10500690,'202201252207181216106501,3350.1500,2022-01-25 22:19:52.0,escobar.diana_m,escobar.diana_m,'202201252211041216131381,MU,COCV_577,escobar.diana_m,
410059,COCC10500690,'202201252207181216106501,3350.1500.1000,2022-01-25 22:19:58.0,escobar.diana_m,escobar.diana_m,'202201252211041216131381,MU,COCV_577,escobar.diana_m,
410060,COCC10500690,'202201252207181216106501,3700.1000,2022-01-25 22:33:15.0,escobar.diana_m,OMSRESTAPIUSER,'202201252211041216131381,MU,COCV_577,escobar.diana_m,
410061,COCC10500690,'202201252207181216106501,3700.2000,2022-01-25 22:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252211041216131381,MU,COCV_577,escobar.diana_m,
410062,COCC10500696,'202201252209501216116154,3350.1000,2022-01-25 22:14:17.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201252214171216148991,MU,COCV_411,ramirez.yaira_m,
410063,COCC10500696,'202201252209501216116154,3350.1500,2022-01-25 22:18:25.0,ramirez.yaira_m,ramirez.yaira_m,'202201252214171216148991,MU,COCV_411,ramirez.yaira_m,
410064,COCC10500696,'202201252209501216116154,3350.1500.1000,2022-01-25 22:18:38.0,ramirez.yaira_m,ramirez.yaira_m,'202201252214171216148991,MU,COCV_411,ramirez.yaira_m,
410065,COCC10500696,'202201252209501216116154,3700.1000,2022-01-25 22:45:34.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201252214171216148991,MU,COCV_411,ramirez.yaira_m,
410066,COCC10500696,'202201252209501216116154,3700.2000,2022-01-25 23:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252214171216148991,MU,COCV_411,ramirez.yaira_m,
410067,COCC10500700,'202201252212261216141433,3350.1000,2022-01-25 22:15:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201252215371216155460,MU,COCV_101,quintero.dayan_m,
410068,COCC10500700,'202201252212261216141433,3350.1500,2022-01-25 22:19:39.0,quintero.dayan_m,quintero.dayan_m,'202201252215371216155460,MU,COCV_101,quintero.dayan_m,
410069,COCC10500700,'202201252212261216141433,3350.1500.1000,2022-01-25 22:19:40.0,quintero.dayan_m,quintero.dayan_m,'202201252215371216155460,MU,COCV_101,quintero.dayan_m,
410070,COCC10500700,'202201252212261216141433,3700.1000,2022-01-25 22:21:52.0,quintero.dayan_m,OMSRESTAPIUSER,'202201252215371216155460,MU,COCV_101,quintero.dayan_m,
410071,COCC10500700,'202201252212261216141433,3700.2000,2022-01-25 22:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252215371216155460,MU,COCV_101,quintero.dayan_m,
410072,COCC10500702,'202201252212501216142539,3350.1000,2022-01-25 22:18:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201252218051216165389,MU,COCV_881,garcia.danialeany_m,
410073,COCC10500702,'202201252212501216142539,3350.1500,2022-01-25 22:22:29.0,garcia.danialeany_m,garcia.danialeany_m,'202201252218051216165389,MU,COCV_881,garcia.danialeany_m,
410074,COCC10500702,'202201252212501216142539,3350.1500.1000,2022-01-25 22:22:48.0,garcia.danialeany_m,garcia.danialeany_m,'202201252218051216165389,MU,COCV_881,garcia.danialeany_m,
410075,COCC10500702,'202201252212501216142539,3700.1000,2022-01-25 23:00:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201252218051216165389,MU,COCV_881,garcia.danialeany_m,
410076,COCC10500702,'202201252212501216142539,3700.2000,2022-01-25 23:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252218051216165389,MU,COCV_881,garcia.danialeany_m,
410077,COCC10500703,'202201252213281216144786,3350.1000,2022-01-25 22:15:38.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201252215371216155529,MU,COCV_825,junco.bearlys_m,
410078,COCC10500703,'202201252213281216144786,3350.1500,2022-01-25 22:21:32.0,junco.bearlys_m,junco.bearlys_m,'202201252215371216155529,MU,COCV_825,junco.bearlys_m,
410079,COCC10500703,'202201252213281216144786,3350.1500.1000,2022-01-25 22:21:46.0,junco.bearlys_m,fonseca.leonardo_m,'202201252215371216155529,MU,COCV_825,junco.bearlys_m,
410080,COCC10500703,'202201252213281216144786,3700.01,2022-01-27 00:47:09.0,DifarmaHubCreateDelRejectReturnServer,fonseca.leonardo_m,'202201252215371216155529,MU,COCV_825,junco.bearlys_m,
410081,COCC10500703,'202201252213281216144786,3700.02,2022-02-01 00:00:25.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201252215371216155529,MU,COCV_825,junco.bearlys_m,
410082,COCC10500703,'202201252213281216144786,3700.1000,2022-01-26 13:29:36.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201252215371216155529,MU,COCV_825,junco.bearlys_m,
410083,COCC10500704,'202201252213281216144800,3350.1000,2022-01-25 22:17:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201252217191216162947,MU,COCV_411,ramirez.yaira_m,
410084,COCC10500704,'202201252213281216144800,3350.1500,2022-01-25 22:21:01.0,ramirez.yaira_m,ramirez.yaira_m,'202201252217191216162947,MU,COCV_411,ramirez.yaira_m,
410085,COCC10500704,'202201252213281216144800,3350.1500.1000,2022-01-25 22:21:20.0,ramirez.yaira_m,ramirez.yaira_m,'202201252217191216162947,MU,COCV_411,ramirez.yaira_m,
410086,COCC10500704,'202201252213281216144800,3700.1000,2022-01-25 22:27:56.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201252217191216162947,MU,COCV_411,ramirez.yaira_m,
410087,COCC10500704,'202201252213281216144800,3700.2000,2022-01-25 23:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252217191216162947,MU,COCV_411,ramirez.yaira_m,
410088,COCC10500705,'202201252214061216147239,3350.1000,2022-01-25 22:32:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201252232131216256697,MU,COCV_881,garcia.danialeany_m,
410089,COCC10500705,'202201252214061216147239,3350.1500,2022-01-25 22:46:49.0,garcia.danialeany_m,garcia.danialeany_m,'202201252232131216256697,MU,COCV_881,garcia.danialeany_m,
410090,COCC10500705,'202201252214061216147239,3350.1500.1000,2022-01-25 22:47:17.0,garcia.danialeany_m,garcia.danialeany_m,'202201252232131216256697,MU,COCV_881,garcia.danialeany_m,
410091,COCC10500705,'202201252214061216147239,3700.1000,2022-01-25 23:09:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201252232131216256697,MU,COCV_881,garcia.danialeany_m,
410092,COCC10500705,'202201252214061216147239,3700.2000,2022-01-26 00:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252232131216256697,MU,COCV_881,garcia.danialeany_m,
410093,COCC10500706,'202201252214241216149585,3350.1000,2022-01-25 22:18:05.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201252218051216165367,MU,COCV_545,trujillo.wilson_m,
410094,COCC10500706,'202201252214241216149585,3350.1500,2022-01-25 22:23:02.0,trujillo.wilson_m,trujillo.wilson_m,'202201252218051216165367,MU,COCV_545,trujillo.wilson_m,
410095,COCC10500706,'202201252214241216149585,3350.1500.1000,2022-01-25 22:23:09.0,trujillo.wilson_m,trujillo.wilson_m,'202201252218051216165367,MU,COCV_545,trujillo.wilson_m,
410096,COCC10500706,'202201252214241216149585,3700.1000,2022-01-25 22:27:04.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201252218051216165367,MU,COCV_545,trujillo.wilson_m,
410097,COCC10500706,'202201252214241216149585,3700.2000,2022-01-25 22:56:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252218051216165367,MU,COCV_545,trujillo.wilson_m,
410098,COCC10500707,'202201252214311216149930,3350.1000,2022-01-25 22:26:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201252226161216221285,MU,COCV_577,escobar.diana_m,
410099,COCC10500707,'202201252214311216149930,3350.1500,2022-01-25 22:29:41.0,escobar.diana_m,escobar.diana_m,'202201252226161216221285,MU,COCV_577,escobar.diana_m,
410100,COCC10500707,'202201252214311216149930,3350.1500.1000,2022-01-25 22:29:48.0,escobar.diana_m,escobar.diana_m,'202201252226161216221285,MU,COCV_577,escobar.diana_m,
410101,COCC10500707,'202201252214311216149930,3700.1000,2022-01-25 22:35:03.0,escobar.diana_m,OMSRESTAPIUSER,'202201252226161216221285,MU,COCV_577,escobar.diana_m,
410102,COCC10500707,'202201252214311216149930,3700.2000,2022-01-25 23:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252226161216221285,MU,COCV_577,escobar.diana_m,
410103,COCC10500708,'202201252215231216153165,3350.1000,2022-01-25 22:26:09.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201252226091216220118,MU,COCV_885,cantillos.derlyscamila_m,
410104,COCC10500708,'202201252215231216153165,3350.1500,2022-01-25 22:36:43.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201252226091216220118,MU,COCV_885,cantillos.derlyscamila_m,
410105,COCC10500708,'202201252215231216153165,3350.1500.1000,2022-01-25 22:37:17.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201252226091216220118,MU,COCV_885,cantillos.derlyscamila_m,
410106,COCC10500708,'202201252215231216153165,3700.1000,2022-01-25 22:54:45.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201252226091216220118,MU,COCV_885,cantillos.derlyscamila_m,
410107,COCC10500708,'202201252215231216153165,3700.2000,2022-01-26 00:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252226091216220118,MU,COCV_885,cantillos.derlyscamila_m,
410108,COCC10500709,'202201252215261216153492,3350.1000,2022-01-25 22:43:12.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201252243111216286254,MU,COCV_156,villanueva.juan_m,
410109,COCC10500709,'202201252215261216153492,3350.1500,2022-01-25 22:49:07.0,villanueva.juan_m,villanueva.juan_m,'202201252243111216286254,MU,COCV_156,villanueva.juan_m,
410110,COCC10500709,'202201252215261216153492,3350.1500.1000,2022-01-25 22:50:23.0,villanueva.juan_m,villanueva.juan_m,'202201252243111216286254,MU,COCV_156,villanueva.juan_m,
410111,COCC10500709,'202201252215261216153492,3700.1000,2022-01-25 22:59:23.0,villanueva.juan_m,OMSRESTAPIUSER,'202201252243111216286254,MU,COCV_156,villanueva.juan_m,
410112,COCC10500709,'202201252215261216153492,3700.2000,2022-01-25 23:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252243111216286254,MU,COCV_156,villanueva.juan_m,
410113,COCC10500710,'202201252215391216155744,3350.1000,2022-01-25 22:24:11.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201252224111216206502,MU,COCV_885,cantillos.derlyscamila_m,
410114,COCC10500710,'202201252215391216155744,3350.1500,2022-01-25 22:30:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201252224111216206502,MU,COCV_885,cantillos.derlyscamila_m,
410115,COCC10500710,'202201252215391216155744,3350.1500.1000,2022-01-25 22:36:59.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201252224111216206502,MU,COCV_885,cantillos.derlyscamila_m,
410116,COCC10500710,'202201252215391216155744,3700.1000,2022-01-25 22:42:03.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201252224111216206502,MU,COCV_885,cantillos.derlyscamila_m,
410117,COCC10500710,'202201252215391216155744,3700.2000,2022-01-25 23:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252224111216206502,MU,COCV_885,cantillos.derlyscamila_m,
410118,COCC10500711,'202201252216161216159758,3350.1000,2022-01-25 22:19:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201252219041216166419,MU,COCV_549,gonzalez.daniela_m,
410119,COCC10500711,'202201252216161216159758,3350.1500,2022-01-25 22:19:59.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201252219041216166419,MU,COCV_549,gonzalez.daniela_m,
410120,COCC10500711,'202201252216161216159758,3350.1500.1000,2022-01-25 22:20:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201252219041216166419,MU,COCV_549,gonzalez.daniela_m,
410121,COCC10500711,'202201252216161216159758,3700.1000,2022-01-25 22:31:06.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201252219041216166419,MU,COCV_549,gonzalez.daniela_m,
410122,COCC10500711,'202201252216161216159758,3700.2000,2022-01-25 22:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252219041216166419,MU,COCV_549,gonzalez.daniela_m,
410123,COCC10500714,'202201252219371216167940,3350.1000,2022-01-25 22:24:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201252224091216206185,MU,COCV_643,grajales.kenly_m,
410124,COCC10500714,'202201252219371216167940,3350.1500,2022-01-25 22:29:57.0,grajales.kenly_m,grajales.kenly_m,'202201252224091216206185,MU,COCV_643,grajales.kenly_m,
410125,COCC10500714,'202201252219371216167940,3350.1500.1000,2022-01-25 22:30:12.0,grajales.kenly_m,grajales.kenly_m,'202201252224091216206185,MU,COCV_643,grajales.kenly_m,
410126,COCC10500714,'202201252219371216167940,3700.1000,2022-01-25 23:00:29.0,grajales.kenly_m,OMSRESTAPIUSER,'202201252224091216206185,MU,COCV_643,grajales.kenly_m,
410127,COCC10500714,'202201252219371216167940,3700.2000,2022-01-25 23:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252224091216206185,MU,COCV_643,grajales.kenly_m,
410128,COCC10500716,'202201252221261216184955,3350.1000,2022-01-25 22:28:38.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201252228381216234609,MU,COCV_411,ramirez.yaira_m,
410129,COCC10500716,'202201252221261216184955,3350.1500,2022-01-25 22:40:40.0,ramirez.yaira_m,ramirez.yaira_m,'202201252228381216234609,MU,COCV_411,ramirez.yaira_m,
410130,COCC10500716,'202201252221261216184955,3350.1500.1000,2022-01-25 22:41:38.0,ramirez.yaira_m,ramirez.yaira_m,'202201252228381216234609,MU,COCV_411,ramirez.yaira_m,
410131,COCC10500716,'202201252221261216184955,3700.1000,2022-01-25 22:51:26.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201252228381216234609,MU,COCV_411,ramirez.yaira_m,
410132,COCC10500716,'202201252221261216184955,3700.2000,2022-01-25 22:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201252228381216234609,MU,COCV_411,ramirez.yaira_m,
410133,COCC10500719,'202201252222521216194729,3350.1000,2022-01-25 22:55:11.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201252255111216323752,MU,COCV_816,polo.vinasco_m,
410134,COCC10500719,'202201252222521216194729,3350.1500,2022-01-25 23:01:22.0,polo.vinasco_m,polo.vinasco_m,'202201252255111216323752,MU,COCV_816,polo.vinasco_m,
