data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100013,CO11072115,'202206150036391731001568,3700.1000,2022-06-15 01:08:00.0,cocoma.jose_m,OMSRESTAPIUSER,'202206150039341731006254,MU,COCV_573,cocoma.jose_m,
100014,CO11072115,'202206150036391731001568,3700.2000,2022-06-15 01:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150039341731006254,MU,COCV_573,cocoma.jose_m,
100015,CO11072116,'202206150038381731004288,3350.1000,2022-06-15 00:41:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206150041331731014878,MU,COCV_411,aldana.luz_m,
100016,CO11072116,'202206150038381731004288,3350.1500,2022-06-15 00:43:14.0,aldana.luz_m,aldana.luz_m,'202206150041331731014878,MU,COCV_411,aldana.luz_m,
100017,CO11072116,'202206150038381731004288,3350.1500.1000,2022-06-15 00:43:14.0,aldana.luz_m,aldana.luz_m,'202206150041331731014878,MU,COCV_411,aldana.luz_m,
100018,CO11072116,'202206150038381731004288,3700.1000,2022-06-15 01:16:01.0,aldana.luz_m,OMSRESTAPIUSER,'202206150041331731014878,MU,COCV_411,aldana.luz_m,
100019,CO11072116,'202206150038381731004288,3700.2000,2022-06-15 01:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150041331731014878,MU,COCV_411,aldana.luz_m,
100020,CO11072117,'202206150038371731004275,3350.1000,2022-06-15 00:41:33.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206150041331731014844,MU,COCV_391,hernandez.luz_m,
100021,CO11072117,'202206150038371731004275,3350.1500,2022-06-15 00:43:14.0,hernandez.luz_m,hernandez.luz_m,'202206150041331731014844,MU,COCV_391,hernandez.luz_m,
100022,CO11072117,'202206150038371731004275,3350.1500.1000,2022-06-15 00:43:24.0,hernandez.luz_m,hernandez.luz_m,'202206150041331731014844,MU,COCV_391,hernandez.luz_m,
100023,CO11072117,'202206150038371731004275,3700.1000,2022-06-15 01:07:28.0,hernandez.luz_m,OMSRESTAPIUSER,'202206150041331731014844,MU,COCV_391,hernandez.luz_m,
100024,CO11072117,'202206150038371731004275,3700.2000,2022-06-15 01:32:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150041331731014844,MU,COCV_391,hernandez.luz_m,
100025,CO11072118,'202206150041371731015133,1400,2022-06-15 00:49:14.0,florez.gensan_m,florez.gensan_m,'202206150044341731020774,MU,COCV_155,florez.gensan_m,
100026,CO11072118,'202206150041371731015133,1400,2022-06-15 00:49:14.0,florez.gensan_m,florez.gensan_m,'202206150301331731213807,MU,COCV_381,gonzalez.luisa_m,
100027,CO11072118,'202206150041371731015133,1400,2022-06-15 00:49:23.0,florez.gensan_m,florez.gensan_m,'202206150044341731020774,MU,COCV_155,florez.gensan_m,
100028,CO11072118,'202206150041371731015133,1400,2022-06-15 00:49:23.0,florez.gensan_m,florez.gensan_m,'202206150301331731213807,MU,COCV_381,gonzalez.luisa_m,
100029,CO11072118,'202206150041371731015133,3350.1000,2022-06-15 00:44:34.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206150044341731020774,MU,COCV_155,florez.gensan_m,
100030,CO11072118,'202206150041371731015133,3350.1000,2022-06-15 00:44:34.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206150301331731213807,MU,COCV_381,gonzalez.luisa_m,
100031,CO11072118,'202206150041371731015133,3350.1000,2022-06-15 03:01:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206150044341731020774,MU,COCV_155,florez.gensan_m,
100032,CO11072118,'202206150041371731015133,3350.1000,2022-06-15 03:01:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206150301331731213807,MU,COCV_381,gonzalez.luisa_m,
100033,CO11072118,'202206150041371731015133,3350.1500,2022-06-15 03:03:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206150044341731020774,MU,COCV_155,florez.gensan_m,
100034,CO11072118,'202206150041371731015133,3350.1500,2022-06-15 03:03:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206150301331731213807,MU,COCV_381,gonzalez.luisa_m,
100035,CO11072118,'202206150041371731015133,3350.1500.1000,2022-06-15 03:03:30.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206150044341731020774,MU,COCV_155,florez.gensan_m,
100036,CO11072118,'202206150041371731015133,3350.1500.1000,2022-06-15 03:03:30.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206150301331731213807,MU,COCV_381,gonzalez.luisa_m,
100037,CO11072118,'202206150041371731015133,3700.1000,2022-06-15 04:14:19.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206150044341731020774,MU,COCV_155,florez.gensan_m,
100038,CO11072118,'202206150041371731015133,3700.1000,2022-06-15 04:14:19.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206150301331731213807,MU,COCV_381,gonzalez.luisa_m,
100039,CO11072118,'202206150041371731015133,3700.2000,2022-06-15 05:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150044341731020774,MU,COCV_155,florez.gensan_m,
100040,CO11072118,'202206150041371731015133,3700.2000,2022-06-15 05:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150301331731213807,MU,COCV_381,gonzalez.luisa_m,
100041,CO11072119,'202206150043371731019530,3350.1000,2022-06-15 00:45:35.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206150045351731021873,MU,COCV_262,aguilar.maria_m,
100042,CO11072119,'202206150043371731019530,3350.1500,2022-06-15 00:50:22.0,aguilar.maria_m,aguilar.maria_m,'202206150045351731021873,MU,COCV_262,aguilar.maria_m,
100043,CO11072119,'202206150043371731019530,3350.1500.1000,2022-06-15 00:50:22.0,aguilar.maria_m,aguilar.maria_m,'202206150045351731021873,MU,COCV_262,aguilar.maria_m,
100044,CO11072119,'202206150043371731019530,3700.1000,2022-06-15 01:26:24.0,aguilar.maria_m,OMSRESTAPIUSER,'202206150045351731021873,MU,COCV_262,aguilar.maria_m,
100045,CO11072119,'202206150043371731019530,3700.2000,2022-06-15 01:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150045351731021873,MU,COCV_262,aguilar.maria_m,
100046,CO11072120,'202206150043371731019508,3350.1000,2022-06-15 00:45:35.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206150045351731021855,MU,COCV_381,avila.leisy_m,
100047,CO11072120,'202206150043371731019508,3350.1500,2022-06-15 00:46:41.0,avila.leisy_m,avila.leisy_m,'202206150045351731021855,MU,COCV_381,avila.leisy_m,
100048,CO11072120,'202206150043371731019508,3350.1500.1000,2022-06-15 00:46:42.0,avila.leisy_m,avila.leisy_m,'202206150045351731021855,MU,COCV_381,avila.leisy_m,
100049,CO11072120,'202206150043371731019508,3700.1000,2022-06-15 01:00:29.0,avila.leisy_m,OMSRESTAPIUSER,'202206150045351731021855,MU,COCV_381,avila.leisy_m,
100050,CO11072120,'202206150043371731019508,3700.2000,2022-06-15 01:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150045351731021855,MU,COCV_381,avila.leisy_m,
100051,CO11072121,'202206150043371731019482,1400,2022-06-15 00:47:56.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206150045341731021819,MU,COCV_378,gutierrez.alexandra_m,
100052,CO11072121,'202206150043371731019482,1400,2022-06-15 00:47:56.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206150302331731214479,MU,COCV_156,castaneda.carolina_m,
100053,CO11072121,'202206150043371731019482,1400,2022-06-15 00:47:57.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206150045341731021819,MU,COCV_378,gutierrez.alexandra_m,
100054,CO11072121,'202206150043371731019482,1400,2022-06-15 00:47:57.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206150302331731214479,MU,COCV_156,castaneda.carolina_m,
100055,CO11072121,'202206150043371731019482,1400,2022-06-15 11:59:40.0,castaneda.carolina_m,castaneda.carolina_m,'202206150045341731021819,MU,COCV_378,gutierrez.alexandra_m,
100056,CO11072121,'202206150043371731019482,1400,2022-06-15 11:59:40.0,castaneda.carolina_m,castaneda.carolina_m,'202206150302331731214479,MU,COCV_156,castaneda.carolina_m,
100057,CO11072121,'202206150043371731019482,1400,2022-06-15 11:59:42.0,castaneda.carolina_m,castaneda.carolina_m,'202206150045341731021819,MU,COCV_378,gutierrez.alexandra_m,
100058,CO11072121,'202206150043371731019482,1400,2022-06-15 11:59:42.0,castaneda.carolina_m,castaneda.carolina_m,'202206150302331731214479,MU,COCV_156,castaneda.carolina_m,
100059,CO11072121,'202206150043371731019482,1400,2022-06-15 11:59:43.0,castaneda.carolina_m,castaneda.carolina_m,'202206150045341731021819,MU,COCV_378,gutierrez.alexandra_m,
100060,CO11072121,'202206150043371731019482,1400,2022-06-15 11:59:43.0,castaneda.carolina_m,castaneda.carolina_m,'202206150302331731214479,MU,COCV_156,castaneda.carolina_m,
100061,CO11072121,'202206150043371731019482,3350.1000,2022-06-15 00:45:34.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202206150045341731021819,MU,COCV_378,gutierrez.alexandra_m,
100062,CO11072121,'202206150043371731019482,3350.1000,2022-06-15 00:45:34.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202206150302331731214479,MU,COCV_156,castaneda.carolina_m,
100063,CO11072121,'202206150043371731019482,3350.1000,2022-06-15 00:45:35.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202206150045341731021819,MU,COCV_378,gutierrez.alexandra_m,
100064,CO11072121,'202206150043371731019482,3350.1000,2022-06-15 00:45:35.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202206150302331731214479,MU,COCV_156,castaneda.carolina_m,
100065,CO11072121,'202206150043371731019482,3350.1000,2022-06-15 03:02:33.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206150045341731021819,MU,COCV_378,gutierrez.alexandra_m,
100066,CO11072121,'202206150043371731019482,3350.1000,2022-06-15 03:02:33.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206150302331731214479,MU,COCV_156,castaneda.carolina_m,
100067,CO11072121,'202206150043371731019482,9000,2022-06-15 11:59:43.0,castaneda.carolina_m,castaneda.carolina_m,'202206150045341731021819,MU,COCV_378,gutierrez.alexandra_m,
100068,CO11072121,'202206150043371731019482,9000,2022-06-15 11:59:43.0,castaneda.carolina_m,castaneda.carolina_m,'202206150302331731214479,MU,COCV_156,castaneda.carolina_m,
100069,CO11072122,'202206150046411731022873,3350.1000,2022-06-15 00:49:34.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202206150049341731026714,MU,COCV_873,cardenas.manuela_m,
100070,CO11072122,'202206150046411731022873,3350.1500,2022-06-15 00:50:24.0,cardenas.manuela_m,cardenas.manuela_m,'202206150049341731026714,MU,COCV_873,cardenas.manuela_m,
100071,CO11072122,'202206150046411731022873,3350.1500.1000,2022-06-15 00:50:25.0,cardenas.manuela_m,cardenas.manuela_m,'202206150049341731026714,MU,COCV_873,cardenas.manuela_m,
100072,CO11072122,'202206150046411731022873,3700.1000,2022-06-15 01:19:40.0,cardenas.manuela_m,OMSRESTAPIUSER,'202206150049341731026714,MU,COCV_873,cardenas.manuela_m,
100073,CO11072122,'202206150046411731022873,3700.2000,2022-06-15 01:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150049341731026714,MU,COCV_873,cardenas.manuela_m,
100074,CO11072124,'202206150046411731022866,3350.1000,2022-06-15 00:49:33.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206150049331731026674,MU,COCV_739,loaiza.elizabeth_m,
100075,CO11072124,'202206150046411731022866,3350.1500,2022-06-15 00:52:45.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206150049331731026674,MU,COCV_739,loaiza.elizabeth_m,
100076,CO11072124,'202206150046411731022866,3350.1500.1000,2022-06-15 00:52:46.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206150049331731026674,MU,COCV_739,loaiza.elizabeth_m,
100077,CO11072124,'202206150046411731022866,3700.1000,2022-06-15 01:21:41.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206150049331731026674,MU,COCV_739,loaiza.elizabeth_m,
100078,CO11072124,'202206150046411731022866,3700.2000,2022-06-15 15:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150049331731026674,MU,COCV_739,loaiza.elizabeth_m,
100079,CO11072125,'202206150046411731022930,3350.1000,2022-06-15 00:49:35.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206150049341731026850,MU,COCV_156,huerfano.laura_m,
100080,CO11072125,'202206150046411731022930,3350.1500,2022-06-15 00:51:07.0,huerfano.laura_m,huerfano.laura_m,'202206150049341731026850,MU,COCV_156,huerfano.laura_m,
100081,CO11072125,'202206150046411731022930,3350.1500.1000,2022-06-15 00:51:07.0,huerfano.laura_m,huerfano.laura_m,'202206150049341731026850,MU,COCV_156,huerfano.laura_m,
100082,CO11072125,'202206150046411731022930,3700.1000,2022-06-15 01:16:56.0,huerfano.laura_m,OMSRESTAPIUSER,'202206150049341731026850,MU,COCV_156,huerfano.laura_m,
100083,CO11072125,'202206150046411731022930,3700.2000,2022-06-15 01:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150049341731026850,MU,COCV_156,huerfano.laura_m,
100084,CO11072126,'202206150046411731022918,3350.1000,2022-06-15 00:49:34.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206150049341731026813,MU,COCV_392,vera.maria_m,
100085,CO11072126,'202206150046411731022918,3350.1500,2022-06-15 00:51:52.0,vera.maria_m,vera.maria_m,'202206150049341731026813,MU,COCV_392,vera.maria_m,
100086,CO11072126,'202206150046411731022918,3350.1500.1000,2022-06-15 00:51:57.0,vera.maria_m,vera.maria_m,'202206150049341731026813,MU,COCV_392,vera.maria_m,
100087,CO11072126,'202206150046411731022918,3700.1000,2022-06-15 01:08:52.0,vera.maria_m,OMSRESTAPIUSER,'202206150049341731026813,MU,COCV_392,vera.maria_m,
100088,CO11072126,'202206150046411731022918,3700.2000,2022-06-15 02:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150049341731026813,MU,COCV_392,vera.maria_m,
100089,CO11072128,'202206150046411731022890,3350.1000,2022-06-15 00:49:34.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206150049331731026694,MU,COCV_739,loaiza.elizabeth_m,
100090,CO11072128,'202206150046411731022890,3350.1500,2022-06-15 00:54:54.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206150049331731026694,MU,COCV_739,loaiza.elizabeth_m,
100091,CO11072128,'202206150046411731022890,3350.1500.1000,2022-06-15 00:54:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206150049331731026694,MU,COCV_739,loaiza.elizabeth_m,
100092,CO11072128,'202206150046411731022890,3700.1000,2022-06-15 01:21:45.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206150049331731026694,MU,COCV_739,loaiza.elizabeth_m,
100093,CO11072128,'202206150046411731022890,3700.2000,2022-06-15 01:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150049331731026694,MU,COCV_739,loaiza.elizabeth_m,
100094,CO11072130,'202206150051381731036246,3350.1000,2022-06-15 00:54:34.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202206150054341731038744,MU,COCV_378,gutierrez.alexandra_m,
100095,CO11072130,'202206150051381731036246,3350.1500,2022-06-15 00:56:08.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206150054341731038744,MU,COCV_378,gutierrez.alexandra_m,
100096,CO11072130,'202206150051381731036246,3350.1500.1000,2022-06-15 00:56:08.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206150054341731038744,MU,COCV_378,gutierrez.alexandra_m,
100097,CO11072130,'202206150051381731036246,3700.1000,2022-06-15 01:52:32.0,gutierrez.alexandra_m,OMSRESTAPIUSER,'202206150054341731038744,MU,COCV_378,gutierrez.alexandra_m,
100098,CO11072130,'202206150051381731036246,3700.2000,2022-06-15 02:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150054341731038744,MU,COCV_378,gutierrez.alexandra_m,
100099,CO11072131,'202206150048371731025433,3350.1000,2022-06-15 00:50:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206150050341731032780,MU,COCV_643,gomez.brayan_m,
100100,CO11072131,'202206150048371731025433,3350.1500,2022-06-15 00:52:25.0,gomez.brayan_m,gomez.brayan_m,'202206150050341731032780,MU,COCV_643,gomez.brayan_m,
100101,CO11072131,'202206150048371731025433,3350.1500.1000,2022-06-15 00:52:25.0,gomez.brayan_m,gomez.brayan_m,'202206150050341731032780,MU,COCV_643,gomez.brayan_m,
100102,CO11072131,'202206150048371731025433,3700.1000,2022-06-15 00:56:53.0,gomez.brayan_m,OMSRESTAPIUSER,'202206150050341731032780,MU,COCV_643,gomez.brayan_m,
100103,CO11072131,'202206150048371731025433,3700.2000,2022-06-15 01:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150050341731032780,MU,COCV_643,gomez.brayan_m,
100104,CO11072132,'202206150051371731036178,3350.1000,2022-06-15 00:54:34.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202206150054341731038696,MU,COCV_549,zapata.adrian_m,
100105,CO11072132,'202206150051371731036178,3350.1500,2022-06-15 00:56:17.0,zapata.adrian_m,zapata.adrian_m,'202206150054341731038696,MU,COCV_549,zapata.adrian_m,
100106,CO11072132,'202206150051371731036178,3350.1500.1000,2022-06-15 00:56:17.0,zapata.adrian_m,gonzalez.reiney_m,'202206150054341731038696,MU,COCV_549,zapata.adrian_m,
100107,CO11072132,'202206150051371731036178,3700.1000,2022-06-15 01:10:57.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206150054341731038696,MU,COCV_549,zapata.adrian_m,
100108,CO11072132,'202206150051371731036178,3700.2000,2022-06-15 01:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150054341731038696,MU,COCV_549,zapata.adrian_m,
100109,CO11072133,'202206150051371731036167,1400,2022-06-15 01:07:10.0,florez.sirley_m,florez.sirley_m,'202206150054331731038652,MU,COCV_816,florez.sirley_m,
100110,CO11072133,'202206150051371731036167,1400,2022-06-15 01:07:10.0,florez.sirley_m,florez.sirley_m,'202206150108501731063975,MU,COCV_577,munoz.carina_m,
100111,CO11072133,'202206150051371731036167,1400,2022-06-15 01:07:11.0,florez.sirley_m,florez.sirley_m,'202206150054331731038652,MU,COCV_816,florez.sirley_m,
100112,CO11072133,'202206150051371731036167,1400,2022-06-15 01:07:11.0,florez.sirley_m,florez.sirley_m,'202206150108501731063975,MU,COCV_577,munoz.carina_m,
100113,CO11072133,'202206150051371731036167,3350.1000,2022-06-15 00:54:33.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206150054331731038652,MU,COCV_816,florez.sirley_m,
100114,CO11072133,'202206150051371731036167,3350.1000,2022-06-15 00:54:33.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206150108501731063975,MU,COCV_577,munoz.carina_m,
100115,CO11072133,'202206150051371731036167,3350.1000,2022-06-15 01:08:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206150054331731038652,MU,COCV_816,florez.sirley_m,
100116,CO11072133,'202206150051371731036167,3350.1000,2022-06-15 01:08:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206150108501731063975,MU,COCV_577,munoz.carina_m,
100117,CO11072133,'202206150051371731036167,3350.1500,2022-06-15 13:32:35.0,munoz.carina_m,munoz.carina_m,'202206150054331731038652,MU,COCV_816,florez.sirley_m,
100118,CO11072133,'202206150051371731036167,3350.1500,2022-06-15 13:32:35.0,munoz.carina_m,munoz.carina_m,'202206150108501731063975,MU,COCV_577,munoz.carina_m,
100119,CO11072133,'202206150051371731036167,3350.1500.1000,2022-06-15 13:32:36.0,munoz.carina_m,munoz.carina_m,'202206150054331731038652,MU,COCV_816,florez.sirley_m,
100120,CO11072133,'202206150051371731036167,3350.1500.1000,2022-06-15 13:32:36.0,munoz.carina_m,munoz.carina_m,'202206150108501731063975,MU,COCV_577,munoz.carina_m,
100121,CO11072133,'202206150051371731036167,3700.1000,2022-06-15 13:50:25.0,munoz.carina_m,OMSRESTAPIUSER,'202206150054331731038652,MU,COCV_816,florez.sirley_m,
100122,CO11072133,'202206150051371731036167,3700.1000,2022-06-15 13:50:25.0,munoz.carina_m,OMSRESTAPIUSER,'202206150108501731063975,MU,COCV_577,munoz.carina_m,
100123,CO11072133,'202206150051371731036167,3700.2000,2022-06-15 14:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150054331731038652,MU,COCV_816,florez.sirley_m,
100124,CO11072133,'202206150051371731036167,3700.2000,2022-06-15 14:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150108501731063975,MU,COCV_577,munoz.carina_m,
100125,CO11072134,'202206150053371731038095,3350.1000,2022-06-15 00:55:34.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206150055341731039642,MU,COCV_825,junco.bearlys_m,
100126,CO11072134,'202206150053371731038095,3350.1500,2022-06-15 00:59:21.0,junco.bearlys_m,junco.bearlys_m,'202206150055341731039642,MU,COCV_825,junco.bearlys_m,
100127,CO11072134,'202206150053371731038095,3350.1500.1000,2022-06-15 00:59:29.0,junco.bearlys_m,junco.bearlys_m,'202206150055341731039642,MU,COCV_825,junco.bearlys_m,
100128,CO11072134,'202206150053371731038095,3700.1000,2022-06-15 01:14:41.0,junco.bearlys_m,OMSRESTAPIUSER,'202206150055341731039642,MU,COCV_825,junco.bearlys_m,
100129,CO11072134,'202206150053371731038095,3700.2000,2022-06-15 01:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150055341731039642,MU,COCV_825,junco.bearlys_m,
100130,CO11072136,'202206150056361731040557,3350.1000,2022-06-15 00:59:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206150059341731044315,MU,COCV_381,gonzalez.luisa_m,
100131,CO11072136,'202206150056361731040557,3350.1500,2022-06-15 01:01:11.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206150059341731044315,MU,COCV_381,gonzalez.luisa_m,
100132,CO11072136,'202206150056361731040557,3350.1500.1000,2022-06-15 01:01:11.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206150059341731044315,MU,COCV_381,gonzalez.luisa_m,
100133,CO11072136,'202206150056361731040557,3700.1000,2022-06-15 01:23:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206150059341731044315,MU,COCV_381,gonzalez.luisa_m,
100134,CO11072136,'202206150056361731040557,3700.2000,2022-06-15 01:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206150059341731044315,MU,COCV_381,gonzalez.luisa_m,
100135,CO11072139,'202206150103391731055982,3350.1000,2022-06-15 01:05:35.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206150105351731058753,MU,COCV_101,quintero.dayan_m,
100136,CO11072139,'202206150103391731055982,3350.1500,2022-06-15 01:07:03.0,quintero.dayan_m,quintero.dayan_m,'202206150105351731058753,MU,COCV_101,quintero.dayan_m,
100137,CO11072139,'202206150103391731055982,3350.1500.1000,2022-06-15 01:07:03.0,quintero.dayan_m,pena.natalia_m,'202206150105351731058753,MU,COCV_101,quintero.dayan_m,
