data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40026,CO11010136,'202205061434171571853511,3350.1000,2022-05-06 14:36:29.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205061436291571859553,MU,COCV_677,mottas.dania_m,
40027,CO11010136,'202205061434171571853511,3350.1500,2022-05-06 14:38:14.0,mottas.dania_m,mottas.dania_m,'202205061436291571859553,MU,COCV_677,mottas.dania_m,
40028,CO11010136,'202205061434171571853511,3350.1500.1000,2022-05-06 14:38:15.0,mottas.dania_m,mottas.dania_m,'202205061436291571859553,MU,COCV_677,mottas.dania_m,
40029,CO11010136,'202205061434171571853511,3700.1000,2022-05-06 14:57:40.0,mottas.dania_m,OMSRESTAPIUSER,'202205061436291571859553,MU,COCV_677,mottas.dania_m,
40030,CO11010136,'202205061434171571853511,3700.2000,2022-05-06 15:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436291571859553,MU,COCV_677,mottas.dania_m,
40031,CO11010137,'202205061434181571853744,1400,2022-05-06 14:50:52.0,gomez.liliana_m,gomez.liliana_m,'202205061436341571860027,MU,COCV_782,gomez.liliana_m,
40032,CO11010137,'202205061434181571853744,1400,2022-05-06 14:50:52.0,gomez.liliana_m,gomez.liliana_m,'202205061452581571904718,MU,COCV_816,valencia.luisa_m,
40033,CO11010137,'202205061434181571853744,1400,2022-05-06 14:50:54.0,gomez.liliana_m,gomez.liliana_m,'202205061436341571860027,MU,COCV_782,gomez.liliana_m,
40034,CO11010137,'202205061434181571853744,1400,2022-05-06 14:50:54.0,gomez.liliana_m,gomez.liliana_m,'202205061452581571904718,MU,COCV_816,valencia.luisa_m,
40035,CO11010137,'202205061434181571853744,3350.1000,2022-05-06 14:36:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205061436341571860027,MU,COCV_782,gomez.liliana_m,
40036,CO11010137,'202205061434181571853744,3350.1000,2022-05-06 14:36:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205061452581571904718,MU,COCV_816,valencia.luisa_m,
40037,CO11010137,'202205061434181571853744,3350.1000,2022-05-06 14:52:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205061436341571860027,MU,COCV_782,gomez.liliana_m,
40038,CO11010137,'202205061434181571853744,3350.1000,2022-05-06 14:52:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205061452581571904718,MU,COCV_816,valencia.luisa_m,
40039,CO11010137,'202205061434181571853744,3350.1500,2022-05-06 14:57:16.0,valencia.luisa_m,valencia.luisa_m,'202205061436341571860027,MU,COCV_782,gomez.liliana_m,
40040,CO11010137,'202205061434181571853744,3350.1500,2022-05-06 14:57:16.0,valencia.luisa_m,valencia.luisa_m,'202205061452581571904718,MU,COCV_816,valencia.luisa_m,
40041,CO11010137,'202205061434181571853744,3350.1500.1000,2022-05-06 14:57:16.0,valencia.luisa_m,valencia.luisa_m,'202205061436341571860027,MU,COCV_782,gomez.liliana_m,
40042,CO11010137,'202205061434181571853744,3350.1500.1000,2022-05-06 14:57:16.0,valencia.luisa_m,valencia.luisa_m,'202205061452581571904718,MU,COCV_816,valencia.luisa_m,
40043,CO11010137,'202205061434181571853744,3700.1000,2022-05-06 15:07:43.0,valencia.luisa_m,OMSRESTAPIUSER,'202205061436341571860027,MU,COCV_782,gomez.liliana_m,
40044,CO11010137,'202205061434181571853744,3700.1000,2022-05-06 15:07:43.0,valencia.luisa_m,OMSRESTAPIUSER,'202205061452581571904718,MU,COCV_816,valencia.luisa_m,
40045,CO11010137,'202205061434181571853744,3700.2000,2022-05-06 16:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436341571860027,MU,COCV_782,gomez.liliana_m,
40046,CO11010137,'202205061434181571853744,3700.2000,2022-05-06 16:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061452581571904718,MU,COCV_816,valencia.luisa_m,
40047,CO11010138,'202205061434191571854074,3350.1000,2022-05-06 14:36:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202205061436351571860142,MU,COCV_453,garcia.jhon_m,
40048,CO11010138,'202205061434191571854074,3350.1500,2022-05-06 14:51:33.0,garcia.jhon_m,garcia.jhon_m,'202205061436351571860142,MU,COCV_453,garcia.jhon_m,
40049,CO11010138,'202205061434191571854074,3350.1500.1000,2022-05-06 14:51:46.0,garcia.jhon_m,garcia.jhon_m,'202205061436351571860142,MU,COCV_453,garcia.jhon_m,
40050,CO11010138,'202205061434191571854074,3700.1000,2022-05-06 15:50:01.0,garcia.jhon_m,OMSRESTAPIUSER,'202205061436351571860142,MU,COCV_453,garcia.jhon_m,
40051,CO11010138,'202205061434191571854074,3700.2000,2022-05-06 16:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436351571860142,MU,COCV_453,garcia.jhon_m,
40052,CO11010139,'202205061434191571853917,3350.1000,2022-05-06 14:36:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205061436341571860081,MU,COCV_577,munoz.carina_m,
40053,CO11010139,'202205061434191571853917,3350.1500,2022-05-06 14:37:56.0,munoz.carina_m,munoz.carina_m,'202205061436341571860081,MU,COCV_577,munoz.carina_m,
40054,CO11010139,'202205061434191571853917,3350.1500.1000,2022-05-06 14:37:57.0,munoz.carina_m,munoz.carina_m,'202205061436341571860081,MU,COCV_577,munoz.carina_m,
40055,CO11010139,'202205061434191571853917,3700.1000,2022-05-06 14:41:17.0,munoz.carina_m,OMSRESTAPIUSER,'202205061436341571860081,MU,COCV_577,munoz.carina_m,
40056,CO11010139,'202205061434191571853917,3700.2000,2022-05-06 14:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436341571860081,MU,COCV_577,munoz.carina_m,
40057,CO11010141,'202205061434191571854106,3350.1000,2022-05-06 14:36:36.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205061436351571860178,MU,COCV_156,roa.julio_m,
40058,CO11010141,'202205061434191571854106,3350.1500,2022-05-06 14:45:25.0,roa.julio_m,roa.julio_m,'202205061436351571860178,MU,COCV_156,roa.julio_m,
40059,CO11010141,'202205061434191571854106,3350.1500.1000,2022-05-06 14:45:25.0,roa.julio_m,roa.julio_m,'202205061436351571860178,MU,COCV_156,roa.julio_m,
40060,CO11010141,'202205061434191571854106,3700.1000,2022-05-06 15:26:37.0,roa.julio_m,OMSRESTAPIUSER,'202205061436351571860178,MU,COCV_156,roa.julio_m,
40061,CO11010141,'202205061434191571854106,3700.2000,2022-05-06 15:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436351571860178,MU,COCV_156,roa.julio_m,
40062,CO11010142,'202205061434201571854155,3350.1000,2022-05-06 14:36:37.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205061436371571860262,MU,COCV_262,diaz.laura_m,
40063,CO11010142,'202205061434201571854155,3350.1500,2022-05-06 14:49:43.0,diaz.laura_m,diaz.laura_m,'202205061436371571860262,MU,COCV_262,diaz.laura_m,
40064,CO11010142,'202205061434201571854155,3350.1500.1000,2022-05-06 14:49:43.0,diaz.laura_m,aguilar.maria_m,'202205061436371571860262,MU,COCV_262,diaz.laura_m,
40065,CO11010142,'202205061434201571854155,3700.1000,2022-05-07 22:30:53.0,aguilar.maria_m,OMSRESTAPIUSER,'202205061436371571860262,MU,COCV_262,diaz.laura_m,
40066,CO11010142,'202205061434201571854155,3700.2000,2022-05-08 11:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436371571860262,MU,COCV_262,diaz.laura_m,
40067,CO11010146,'202205061434201571854220,3350.1000,2022-05-06 14:36:36.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205061436361571860214,MU,COCV_392,pena.angie_m,
40068,CO11010146,'202205061434201571854220,3350.1500,2022-05-06 14:37:26.0,pena.angie_m,pena.angie_m,'202205061436361571860214,MU,COCV_392,pena.angie_m,
40069,CO11010146,'202205061434201571854220,3350.1500.1000,2022-05-06 14:37:38.0,pena.angie_m,pena.angie_m,'202205061436361571860214,MU,COCV_392,pena.angie_m,
40070,CO11010146,'202205061434201571854220,3700.1000,2022-05-06 14:48:37.0,pena.angie_m,OMSRESTAPIUSER,'202205061436361571860214,MU,COCV_392,pena.angie_m,
40071,CO11010146,'202205061434201571854220,3700.2000,2022-05-06 15:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436361571860214,MU,COCV_392,pena.angie_m,
40072,CO11010147,'202205061434211571854351,3350.1000,2022-05-06 14:36:38.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205061436381571860405,MU,COCV_156,roa.julio_m,
40073,CO11010147,'202205061434211571854351,3350.1500,2022-05-06 14:47:56.0,roa.julio_m,roa.julio_m,'202205061436381571860405,MU,COCV_156,roa.julio_m,
40074,CO11010147,'202205061434211571854351,3350.1500.1000,2022-05-06 14:47:57.0,roa.julio_m,roa.julio_m,'202205061436381571860405,MU,COCV_156,roa.julio_m,
40075,CO11010147,'202205061434211571854351,3700.1000,2022-05-06 15:26:19.0,roa.julio_m,OMSRESTAPIUSER,'202205061436381571860405,MU,COCV_156,roa.julio_m,
40076,CO11010147,'202205061434211571854351,3700.2000,2022-05-06 15:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436381571860405,MU,COCV_156,roa.julio_m,
40077,CO11010148,'202205061434201571854217,3350.1000,2022-05-06 14:36:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205061436361571860233,MU,COCV_881,garcia.danialeany_m,
40078,CO11010148,'202205061434201571854217,3350.1500,2022-05-06 14:41:19.0,garcia.danialeany_m,garcia.danialeany_m,'202205061436361571860233,MU,COCV_881,garcia.danialeany_m,
40079,CO11010148,'202205061434201571854217,3350.1500.1000,2022-05-06 14:41:19.0,garcia.danialeany_m,garcia.danialeany_m,'202205061436361571860233,MU,COCV_881,garcia.danialeany_m,
40080,CO11010148,'202205061434201571854217,3700.1000,2022-05-06 15:20:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205061436361571860233,MU,COCV_881,garcia.danialeany_m,
40081,CO11010148,'202205061434201571854217,3700.2000,2022-05-06 16:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436361571860233,MU,COCV_881,garcia.danialeany_m,
40082,CO11010149,'202205061434211571854315,3350.1000,2022-05-06 14:36:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202205061436371571860328,MU,COCV_549,gonzalez.daniela_m,
40083,CO11010149,'202205061434211571854315,3350.1500,2022-05-06 14:38:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202205061436371571860328,MU,COCV_549,gonzalez.daniela_m,
40084,CO11010149,'202205061434211571854315,3350.1500.1000,2022-05-06 14:38:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202205061436371571860328,MU,COCV_549,gonzalez.daniela_m,
40085,CO11010149,'202205061434211571854315,3700.1000,2022-05-06 14:52:42.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202205061436371571860328,MU,COCV_549,gonzalez.daniela_m,
40086,CO11010149,'202205061434211571854315,3700.2000,2022-05-06 15:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436371571860328,MU,COCV_549,gonzalez.daniela_m,
40087,CO11010150,'202205061434221571854578,3350.1000,2022-05-06 14:36:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205061436391571860534,MU,COCV_405,lizarazo.liliana_m,
40088,CO11010150,'202205061434221571854578,3350.1500,2022-05-06 14:45:11.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205061436391571860534,MU,COCV_405,lizarazo.liliana_m,
40089,CO11010150,'202205061434221571854578,3350.1500.1000,2022-05-06 14:45:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205061436391571860534,MU,COCV_405,lizarazo.liliana_m,
40090,CO11010150,'202205061434221571854578,3700.1000,2022-05-06 15:29:32.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205061436391571860534,MU,COCV_405,lizarazo.liliana_m,
40091,CO11010150,'202205061434221571854578,3700.2000,2022-05-06 21:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436391571860534,MU,COCV_405,lizarazo.liliana_m,
40092,CO11010151,'202205061434221571854560,3350.1000,2022-05-06 14:36:39.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202205061436391571860505,MU,COCV_181,anacona.castro_m,
40093,CO11010151,'202205061434221571854560,3350.1500,2022-05-06 14:38:35.0,anacona.castro_m,anacona.castro_m,'202205061436391571860505,MU,COCV_181,anacona.castro_m,
40094,CO11010151,'202205061434221571854560,3350.1500.1000,2022-05-06 14:38:35.0,anacona.castro_m,castano.styven_m,'202205061436391571860505,MU,COCV_181,anacona.castro_m,
40095,CO11010151,'202205061434221571854560,3700.1000,2022-05-06 14:50:27.0,castano.styven_m,OMSRESTAPIUSER,'202205061436391571860505,MU,COCV_181,anacona.castro_m,
40096,CO11010151,'202205061434221571854560,3700.2000,2022-05-06 15:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436391571860505,MU,COCV_181,anacona.castro_m,
40097,CO11010152,'202205061434221571854488,3350.1000,2022-05-06 14:36:39.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202205061436391571860466,MU,COCV_181,anacona.castro_m,
40098,CO11010152,'202205061434221571854488,3350.1500,2022-05-06 14:41:37.0,anacona.castro_m,anacona.castro_m,'202205061436391571860466,MU,COCV_181,anacona.castro_m,
40099,CO11010152,'202205061434221571854488,3350.1500.1000,2022-05-06 14:41:37.0,anacona.castro_m,castano.styven_m,'202205061436391571860466,MU,COCV_181,anacona.castro_m,
40100,CO11010152,'202205061434221571854488,3700.1000,2022-05-06 15:00:40.0,castano.styven_m,OMSRESTAPIUSER,'202205061436391571860466,MU,COCV_181,anacona.castro_m,
40101,CO11010152,'202205061434221571854488,3700.2000,2022-05-06 15:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061436391571860466,MU,COCV_181,anacona.castro_m,
40102,CO11010153,'202205061434221571854468,3350.1000,2022-05-06 14:36:39.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202205061436391571860441,MU,COCV_885,cruz.paola_m,
40103,CO11010153,'202205061434221571854468,3350.1500,2022-05-06 14:39:03.0,cruz.paola_m,cruz.paola_m,'202205061436391571860441,MU,COCV_885,cruz.paola_m,
40104,CO11010153,'202205061434221571854468,3350.1500.1000,2022-05-06 14:39:05.0,cruz.paola_m,tavina.mayra_m,'202205061436391571860441,MU,COCV_885,cruz.paola_m,
40105,CO11010153,'202205061434221571854468,3700.01,2022-05-07 01:17:32.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205061436391571860441,MU,COCV_885,cruz.paola_m,
40106,CO11010153,'202205061434221571854468,3700.1000,2022-05-06 23:37:21.0,tavina.mayra_m,OMSRESTAPIUSER,'202205061436391571860441,MU,COCV_885,cruz.paola_m,
40107,CO11010153,'202205061434221571854468,3700.2000,2022-05-12 13:57:11.0,pfwAdm,pfwAdm,'202205061436391571860441,MU,COCV_885,cruz.paola_m,
40108,CO11010154,'202205061306371571648404,3350.1000,2022-05-06 13:08:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205061308181571652016,MU,COCV_881,garcia.danialeany_m,
40109,CO11010154,'202205061306371571648404,3350.1500,2022-05-06 13:21:25.0,garcia.danialeany_m,garcia.danialeany_m,'202205061308181571652016,MU,COCV_881,garcia.danialeany_m,
40110,CO11010154,'202205061306371571648404,3350.1500.1000,2022-05-06 13:21:26.0,garcia.danialeany_m,garcia.danialeany_m,'202205061308181571652016,MU,COCV_881,garcia.danialeany_m,
40111,CO11010154,'202205061306371571648404,3700.1000,2022-05-06 16:25:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205061308181571652016,MU,COCV_881,garcia.danialeany_m,
40112,CO11010154,'202205061306371571648404,3700.2000,2022-05-06 16:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061308181571652016,MU,COCV_881,garcia.danialeany_m,
40113,CO11010155,'202205061311381571663280,3350.1000,2022-05-06 13:13:26.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205061313261571665583,MU,COCV_677,mottas.dania_m,
40114,CO11010155,'202205061311381571663280,3350.1500,2022-05-06 13:14:50.0,mottas.dania_m,mottas.dania_m,'202205061313261571665583,MU,COCV_677,mottas.dania_m,
40115,CO11010155,'202205061311381571663280,3350.1500.1000,2022-05-06 13:14:50.0,mottas.dania_m,mottas.dania_m,'202205061313261571665583,MU,COCV_677,mottas.dania_m,
40116,CO11010155,'202205061311381571663280,3700.1000,2022-05-06 13:31:31.0,mottas.dania_m,OMSRESTAPIUSER,'202205061313261571665583,MU,COCV_677,mottas.dania_m,
40117,CO11010155,'202205061311381571663280,3700.2000,2022-05-06 13:44:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061313261571665583,MU,COCV_677,mottas.dania_m,
40118,CO11010156,'202205061306361571648380,3350.1000,2022-05-06 13:08:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205061308171571651929,MU,COCV_381,aldana.leidy_m,
40119,CO11010156,'202205061306361571648380,3350.1500,2022-05-06 13:11:37.0,aldana.leidy_m,aldana.leidy_m,'202205061308171571651929,MU,COCV_381,aldana.leidy_m,
40120,CO11010156,'202205061306361571648380,3350.1500.1000,2022-05-06 13:11:38.0,aldana.leidy_m,aldana.leidy_m,'202205061308171571651929,MU,COCV_381,aldana.leidy_m,
40121,CO11010156,'202205061306361571648380,3700.1000,2022-05-06 13:36:49.0,aldana.leidy_m,OMSRESTAPIUSER,'202205061308171571651929,MU,COCV_381,aldana.leidy_m,
40122,CO11010156,'202205061306361571648380,3700.2000,2022-05-06 13:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061308171571651929,MU,COCV_381,aldana.leidy_m,
40123,CO11010157,'202205061311381571663214,3350.1000,2022-05-06 13:13:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205061313241571665469,MU,COCV_881,garcia.danialeany_m,
40124,CO11010157,'202205061311381571663214,3350.1500,2022-05-06 13:17:41.0,garcia.danialeany_m,garcia.danialeany_m,'202205061313241571665469,MU,COCV_881,garcia.danialeany_m,
40125,CO11010157,'202205061311381571663214,3350.1500.1000,2022-05-06 13:17:42.0,garcia.danialeany_m,garcia.danialeany_m,'202205061313241571665469,MU,COCV_881,garcia.danialeany_m,
40126,CO11010157,'202205061311381571663214,3700.1000,2022-05-06 13:47:13.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205061313241571665469,MU,COCV_881,garcia.danialeany_m,
40127,CO11010157,'202205061311381571663214,3700.2000,2022-05-06 14:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061313241571665469,MU,COCV_881,garcia.danialeany_m,
40128,CO11010158,'202205061311381571663338,3350.1000,2022-05-06 13:13:26.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205061313261571665611,MU,COCV_401,callejas.xiomara_m,
40129,CO11010158,'202205061311381571663338,3350.1500,2022-05-06 13:14:37.0,callejas.xiomara_m,callejas.xiomara_m,'202205061313261571665611,MU,COCV_401,callejas.xiomara_m,
40130,CO11010158,'202205061311381571663338,3350.1500.1000,2022-05-06 13:14:45.0,callejas.xiomara_m,baron.yuly_m,'202205061313261571665611,MU,COCV_401,callejas.xiomara_m,
40131,CO11010158,'202205061311381571663338,3700.1000,2022-05-06 14:40:34.0,baron.yuly_m,OMSRESTAPIUSER,'202205061313261571665611,MU,COCV_401,callejas.xiomara_m,
40132,CO11010158,'202205061311381571663338,3700.2000,2022-05-06 22:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061313261571665611,MU,COCV_401,callejas.xiomara_m,
40133,CO11010159,'202205061311381571663308,3350.1000,2022-05-06 13:13:26.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202205061313251571665560,MU,COCV_171,robayo.diana_m,
40134,CO11010159,'202205061311381571663308,3350.1500,2022-05-06 13:29:05.0,robayo.diana_m,robayo.diana_m,'202205061313251571665560,MU,COCV_171,robayo.diana_m,
40135,CO11010159,'202205061311381571663308,3350.1500.1000,2022-05-06 13:29:05.0,robayo.diana_m,robayo.diana_m,'202205061313251571665560,MU,COCV_171,robayo.diana_m,
40136,CO11010159,'202205061311381571663308,3700.1000,2022-05-06 13:45:46.0,robayo.diana_m,OMSRESTAPIUSER,'202205061313251571665560,MU,COCV_171,robayo.diana_m,
40137,CO11010159,'202205061311381571663308,3700.2000,2022-05-06 14:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061313251571665560,MU,COCV_171,robayo.diana_m,
40138,CO11010161,'202205061316341571670595,3350.1000,2022-05-06 13:18:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205061318261571673700,MU,COCV_381,aldana.leidy_m,
40139,CO11010161,'202205061316341571670595,3350.1500,2022-05-06 13:21:09.0,aldana.leidy_m,aldana.leidy_m,'202205061318261571673700,MU,COCV_381,aldana.leidy_m,
