data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170011,CO10947709,'202203281946411436467802,3350.1500,2022-03-28 20:09:54.0,polo.yuleidys_m,polo.yuleidys_m,'202203281953111436491182,MU,COCV_845,polo.yuleidys_m,
170012,CO10947709,'202203281946411436467802,3350.1500.1000,2022-03-28 20:10:08.0,polo.yuleidys_m,polo.yuleidys_m,'202203281948111436471468,MU,COCV_885,tavina.mayra_m,
170013,CO10947709,'202203281946411436467802,3350.1500.1000,2022-03-28 20:10:08.0,polo.yuleidys_m,polo.yuleidys_m,'202203281953111436491182,MU,COCV_845,polo.yuleidys_m,
170014,CO10947709,'202203281946411436467802,3700.1000,2022-03-28 20:26:43.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203281948111436471468,MU,COCV_885,tavina.mayra_m,
170015,CO10947709,'202203281946411436467802,3700.1000,2022-03-28 20:26:43.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203281953111436491182,MU,COCV_845,polo.yuleidys_m,
170016,CO10947709,'202203281946411436467802,3700.2000,2022-03-28 21:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281948111436471468,MU,COCV_885,tavina.mayra_m,
170017,CO10947709,'202203281946411436467802,3700.2000,2022-03-28 21:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281953111436491182,MU,COCV_845,polo.yuleidys_m,
170018,CO10947710,'202203281946421436467963,3350.1000,2022-03-28 19:48:13.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203281948131436471653,MU,COCV_268,loboa.lina_m,
170019,CO10947710,'202203281946421436467963,3350.1500,2022-03-28 19:53:19.0,loboa.lina_m,loboa.lina_m,'202203281948131436471653,MU,COCV_268,loboa.lina_m,
170020,CO10947710,'202203281946421436467963,3350.1500.1000,2022-03-28 19:53:19.0,loboa.lina_m,loboa.lina_m,'202203281948131436471653,MU,COCV_268,loboa.lina_m,
170021,CO10947710,'202203281946421436467963,3700.1000,2022-03-28 20:01:52.0,loboa.lina_m,OMSRESTAPIUSER,'202203281948131436471653,MU,COCV_268,loboa.lina_m,
170022,CO10947710,'202203281946421436467963,3700.2000,2022-03-28 20:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281948131436471653,MU,COCV_268,loboa.lina_m,
170023,CO10947711,'202203281948351436472403,3350.1000,2022-03-28 19:50:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203281950111436477592,MU,COCV_411,arenas.jenny_m,
170024,CO10947711,'202203281948351436472403,3350.1500,2022-03-28 20:03:34.0,arenas.jenny_m,arenas.jenny_m,'202203281950111436477592,MU,COCV_411,arenas.jenny_m,
170025,CO10947711,'202203281948351436472403,3350.1500.1000,2022-03-28 20:03:34.0,arenas.jenny_m,arenas.jenny_m,'202203281950111436477592,MU,COCV_411,arenas.jenny_m,
170026,CO10947711,'202203281948351436472403,3700.1000,2022-03-28 20:11:31.0,arenas.jenny_m,OMSRESTAPIUSER,'202203281950111436477592,MU,COCV_411,arenas.jenny_m,
170027,CO10947711,'202203281948351436472403,3700.2000,2022-03-28 20:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281950111436477592,MU,COCV_411,arenas.jenny_m,
170028,CO10947712,'202203281948351436472379,3350.1000,2022-03-28 19:50:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203281950111436477447,MU,COCV_101,quintero.dayan_m,
170029,CO10947712,'202203281948351436472379,3350.1500,2022-03-28 19:53:20.0,quintero.dayan_m,quintero.dayan_m,'202203281950111436477447,MU,COCV_101,quintero.dayan_m,
170030,CO10947712,'202203281948351436472379,3350.1500.1000,2022-03-28 19:53:21.0,quintero.dayan_m,quintero.dayan_m,'202203281950111436477447,MU,COCV_101,quintero.dayan_m,
170031,CO10947712,'202203281948351436472379,3700.1000,2022-03-28 20:13:42.0,quintero.dayan_m,OMSRESTAPIUSER,'202203281950111436477447,MU,COCV_101,quintero.dayan_m,
170032,CO10947712,'202203281948351436472379,3700.2000,2022-03-28 20:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281950111436477447,MU,COCV_101,quintero.dayan_m,
170033,CO10947713,'202203281953361436492054,3350.1000,2022-03-28 19:55:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203281955121436494465,MU,COCV_381,aguilera.catalina_m,
170034,CO10947713,'202203281953361436492054,3350.1500,2022-03-28 20:03:07.0,aguilera.catalina_m,aguilera.catalina_m,'202203281955121436494465,MU,COCV_381,aguilera.catalina_m,
170035,CO10947713,'202203281953361436492054,3350.1500.1000,2022-03-28 20:03:08.0,aguilera.catalina_m,aguilera.catalina_m,'202203281955121436494465,MU,COCV_381,aguilera.catalina_m,
170036,CO10947713,'202203281953361436492054,3700.1000,2022-03-28 20:26:40.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203281955121436494465,MU,COCV_381,aguilera.catalina_m,
170037,CO10947713,'202203281953361436492054,3700.2000,2022-03-28 20:36:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281955121436494465,MU,COCV_381,aguilera.catalina_m,
170038,CO10947714,'202203281956351436496649,3350.1000,2022-03-28 19:58:11.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203281958111436499953,MU,COCV_885,castilla.leidys_m,
170039,CO10947714,'202203281956351436496649,3350.1500,2022-03-28 20:02:30.0,castilla.leidys_m,castilla.leidys_m,'202203281958111436499953,MU,COCV_885,castilla.leidys_m,
170040,CO10947714,'202203281956351436496649,3350.1500.1000,2022-03-28 20:02:31.0,castilla.leidys_m,tavina.mayra_m,'202203281958111436499953,MU,COCV_885,castilla.leidys_m,
170041,CO10947714,'202203281956351436496649,3700.1000,2022-03-28 20:38:14.0,tavina.mayra_m,OMSRESTAPIUSER,'202203281958111436499953,MU,COCV_885,castilla.leidys_m,
170042,CO10947714,'202203281956351436496649,3700.2000,2022-03-28 20:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281958111436499953,MU,COCV_885,castilla.leidys_m,
170043,CO10947715,'202203281958361436500696,3350.1000,2022-03-28 20:00:11.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203282000111436504116,MU,COCV_411,arenas.jenny_m,
170044,CO10947715,'202203281958361436500696,3350.1500,2022-03-28 20:13:55.0,arenas.jenny_m,arenas.jenny_m,'202203282000111436504116,MU,COCV_411,arenas.jenny_m,
170045,CO10947715,'202203281958361436500696,3350.1500.1000,2022-03-28 20:13:55.0,arenas.jenny_m,arenas.jenny_m,'202203282000111436504116,MU,COCV_411,arenas.jenny_m,
170046,CO10947715,'202203281958361436500696,3700.1000,2022-03-28 20:26:21.0,arenas.jenny_m,OMSRESTAPIUSER,'202203282000111436504116,MU,COCV_411,arenas.jenny_m,
170047,CO10947715,'202203281958361436500696,3700.2000,2022-03-28 20:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282000111436504116,MU,COCV_411,arenas.jenny_m,
170048,CO10947716,'202203282003361436518613,3350.1000,2022-03-28 20:05:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203282005111436521929,MU,COCV_556,domico.leidy_m,
170049,CO10947716,'202203282003361436518613,3350.1500,2022-03-28 20:09:29.0,domico.leidy_m,domico.leidy_m,'202203282005111436521929,MU,COCV_556,domico.leidy_m,
170050,CO10947716,'202203282003361436518613,3350.1500.1000,2022-03-28 20:09:30.0,domico.leidy_m,domico.leidy_m,'202203282005111436521929,MU,COCV_556,domico.leidy_m,
170051,CO10947716,'202203282003361436518613,3700.1000,2022-03-28 20:16:07.0,domico.leidy_m,OMSRESTAPIUSER,'202203282005111436521929,MU,COCV_556,domico.leidy_m,
170052,CO10947716,'202203282003361436518613,3700.2000,2022-03-28 21:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282005111436521929,MU,COCV_556,domico.leidy_m,
170053,CO10947717,'202203282006401436524139,3350.1000,2022-03-28 20:08:13.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202203282008131436527578,MU,COCV_262,espana.bibiana_m,
170054,CO10947717,'202203282006401436524139,3350.1500,2022-03-28 20:10:12.0,espana.bibiana_m,espana.bibiana_m,'202203282008131436527578,MU,COCV_262,espana.bibiana_m,
170055,CO10947717,'202203282006401436524139,3350.1500.1000,2022-03-28 20:10:13.0,espana.bibiana_m,espana.bibiana_m,'202203282008131436527578,MU,COCV_262,espana.bibiana_m,
170056,CO10947717,'202203282006401436524139,3700.1000,2022-03-28 21:02:21.0,espana.bibiana_m,OMSRESTAPIUSER,'202203282008131436527578,MU,COCV_262,espana.bibiana_m,
170057,CO10947717,'202203282006401436524139,3700.2000,2022-03-29 03:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282008131436527578,MU,COCV_262,espana.bibiana_m,
170058,CO10947718,'202203282011351436542025,3350.1000,2022-03-28 20:12:52.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203282012511436545370,MU,COCV_391,torres.karen_m,
170059,CO10947718,'202203282011351436542025,3350.1500,2022-03-28 20:19:12.0,torres.karen_m,torres.karen_m,'202203282012511436545370,MU,COCV_391,torres.karen_m,
170060,CO10947718,'202203282011351436542025,3350.1500.1000,2022-03-28 20:19:19.0,torres.karen_m,torres.karen_m,'202203282012511436545370,MU,COCV_391,torres.karen_m,
170061,CO10947718,'202203282011351436542025,3700.1000,2022-03-28 20:29:00.0,torres.karen_m,OMSRESTAPIUSER,'202203282012511436545370,MU,COCV_391,torres.karen_m,
170062,CO10947718,'202203282011351436542025,3700.2000,2022-03-28 21:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282012511436545370,MU,COCV_391,torres.karen_m,
170063,CO10947719,'202203282013371436546941,3350.1000,2022-03-28 20:14:36.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203282014361436550197,MU,COCV_171,davila.jessica_m,
170064,CO10947719,'202203282013371436546941,3350.1500,2022-03-28 20:17:54.0,davila.jessica_m,davila.jessica_m,'202203282014361436550197,MU,COCV_171,davila.jessica_m,
170065,CO10947719,'202203282013371436546941,3350.1500.1000,2022-03-28 20:17:54.0,davila.jessica_m,ruiz.merly_m,'202203282014361436550197,MU,COCV_171,davila.jessica_m,
170066,CO10947719,'202203282013371436546941,3700.1000,2022-03-28 20:34:54.0,ruiz.merly_m,OMSRESTAPIUSER,'202203282014361436550197,MU,COCV_171,davila.jessica_m,
170067,CO10947719,'202203282013371436546941,3700.2000,2022-03-28 21:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282014361436550197,MU,COCV_171,davila.jessica_m,
170068,CO10947720,'202203282016371436556156,3350.1000,2022-03-28 20:18:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202203282018491436562871,MU,COCV_696,quintero.deisy_m,
170069,CO10947720,'202203282016371436556156,3350.1500,2022-03-28 21:08:14.0,quintero.deisy_m,quintero.deisy_m,'202203282018491436562871,MU,COCV_696,quintero.deisy_m,
170070,CO10947720,'202203282016371436556156,3350.1500.1000,2022-03-28 21:08:14.0,quintero.deisy_m,quintero.deisy_m,'202203282018491436562871,MU,COCV_696,quintero.deisy_m,
170071,CO10947720,'202203282016371436556156,3700.1000,2022-03-30 18:09:22.0,quintero.deisy_m,quintero.deisy_m,'202203282018491436562871,MU,COCV_696,quintero.deisy_m,
170072,CO10947723,'202203282016371436556248,3350.1000,2022-03-28 20:18:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203282018511436562983,MU,COCV_156,herrera.sibelly_m,
170073,CO10947723,'202203282016371436556248,3350.1500,2022-03-28 20:20:43.0,herrera.sibelly_m,herrera.sibelly_m,'202203282018511436562983,MU,COCV_156,herrera.sibelly_m,
170074,CO10947723,'202203282016371436556248,3350.1500.1000,2022-03-28 20:20:43.0,herrera.sibelly_m,herrera.sibelly_m,'202203282018511436562983,MU,COCV_156,herrera.sibelly_m,
170075,CO10947723,'202203282016371436556248,3700.1000,2022-03-28 20:32:27.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203282018511436562983,MU,COCV_156,herrera.sibelly_m,
170076,CO10947723,'202203282016371436556248,3700.2000,2022-03-28 20:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282018511436562983,MU,COCV_156,herrera.sibelly_m,
170077,CO10947724,'202203282016371436556195,3350.1000,2022-03-28 20:18:50.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203282018501436562891,MU,COCV_845,polo.yuleidys_m,
170078,CO10947724,'202203282016371436556195,3350.1500,2022-03-28 20:22:49.0,polo.yuleidys_m,polo.yuleidys_m,'202203282018501436562891,MU,COCV_845,polo.yuleidys_m,
170079,CO10947724,'202203282016371436556195,3350.1500.1000,2022-03-28 20:23:00.0,polo.yuleidys_m,polo.yuleidys_m,'202203282018501436562891,MU,COCV_845,polo.yuleidys_m,
170080,CO10947724,'202203282016371436556195,3700.1000,2022-03-28 20:35:27.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203282018501436562891,MU,COCV_845,polo.yuleidys_m,
170081,CO10947724,'202203282016371436556195,3700.2000,2022-03-28 21:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282018501436562891,MU,COCV_845,polo.yuleidys_m,
170082,CO10947725,'202203282018351436562245,3350.1000,2022-03-28 20:20:11.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203282020111436565723,MU,COCV_402,pineda.leidyv_m,
170083,CO10947725,'202203282018351436562245,3350.1500,2022-03-28 20:37:07.0,pineda.leidyv_m,pineda.leidyv_m,'202203282020111436565723,MU,COCV_402,pineda.leidyv_m,
170084,CO10947725,'202203282018351436562245,3350.1500.1000,2022-03-28 20:37:07.0,pineda.leidyv_m,pineda.leidyv_m,'202203282020111436565723,MU,COCV_402,pineda.leidyv_m,
170085,CO10947725,'202203282018351436562245,3700.1000,2022-03-28 20:52:35.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203282020111436565723,MU,COCV_402,pineda.leidyv_m,
170086,CO10947725,'202203282018351436562245,3700.2000,2022-03-28 21:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282020111436565723,MU,COCV_402,pineda.leidyv_m,
170087,CO10947726,'202203282021351436574308,3350.1000,2022-03-28 20:23:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203282023261436578180,MU,COCV_307,herrera.yarlis_m,
170088,CO10947726,'202203282021351436574308,3350.1500,2022-03-28 20:27:08.0,herrera.yarlis_m,herrera.yarlis_m,'202203282023261436578180,MU,COCV_307,herrera.yarlis_m,
170089,CO10947726,'202203282021351436574308,3350.1500.1000,2022-03-28 20:27:09.0,herrera.yarlis_m,herrera.yarlis_m,'202203282023261436578180,MU,COCV_307,herrera.yarlis_m,
170090,CO10947726,'202203282021351436574308,3700.1000,2022-03-28 20:39:59.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203282023261436578180,MU,COCV_307,herrera.yarlis_m,
170091,CO10947726,'202203282021351436574308,3700.2000,2022-03-28 20:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282023261436578180,MU,COCV_307,herrera.yarlis_m,
170092,CO10947727,'202203282026381436586332,3350.1000,2022-03-28 20:28:29.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203282028291436591210,MU,COCV_378,fandino.leidy_m,
170093,CO10947727,'202203282026381436586332,3350.1500,2022-03-28 20:35:22.0,fandino.leidy_m,fandino.leidy_m,'202203282028291436591210,MU,COCV_378,fandino.leidy_m,
170094,CO10947727,'202203282026381436586332,3350.1500.1000,2022-03-28 20:35:22.0,fandino.leidy_m,fandino.leidy_m,'202203282028291436591210,MU,COCV_378,fandino.leidy_m,
170095,CO10947727,'202203282026381436586332,3700.1000,2022-03-28 21:08:06.0,fandino.leidy_m,OMSRESTAPIUSER,'202203282028291436591210,MU,COCV_378,fandino.leidy_m,
170096,CO10947727,'202203282026381436586332,3700.2000,2022-03-28 21:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282028291436591210,MU,COCV_378,fandino.leidy_m,
170097,CO10947728,'202203282033361436611396,3350.1000,2022-03-28 20:34:58.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203282034581436614491,MU,COCV_556,domico.leidy_m,
170098,CO10947728,'202203282033361436611396,3350.1500,2022-03-28 20:38:26.0,domico.leidy_m,domico.leidy_m,'202203282034581436614491,MU,COCV_556,domico.leidy_m,
170099,CO10947728,'202203282033361436611396,3350.1500.1000,2022-03-28 20:38:26.0,domico.leidy_m,domico.leidy_m,'202203282034581436614491,MU,COCV_556,domico.leidy_m,
170100,CO10947728,'202203282033361436611396,3700.1000,2022-03-28 21:07:12.0,domico.leidy_m,OMSRESTAPIUSER,'202203282034581436614491,MU,COCV_556,domico.leidy_m,
170101,CO10947728,'202203282033361436611396,3700.2000,2022-03-28 21:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282034581436614491,MU,COCV_556,domico.leidy_m,
170102,CO10947729,'202203282031351436605900,3350.1000,2022-03-28 20:33:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203282033111436610300,MU,COCV_381,aguilera.catalina_m,
170103,CO10947729,'202203282031351436605900,3350.1500,2022-03-28 20:36:17.0,aguilera.catalina_m,aguilera.catalina_m,'202203282033111436610300,MU,COCV_381,aguilera.catalina_m,
170104,CO10947729,'202203282031351436605900,3350.1500.1000,2022-03-28 20:36:18.0,aguilera.catalina_m,aguilera.catalina_m,'202203282033111436610300,MU,COCV_381,aguilera.catalina_m,
170105,CO10947729,'202203282031351436605900,3700.1000,2022-03-28 20:44:26.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203282033111436610300,MU,COCV_381,aguilera.catalina_m,
170106,CO10947729,'202203282031351436605900,3700.2000,2022-03-28 20:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282033111436610300,MU,COCV_381,aguilera.catalina_m,
170107,CO10947730,'202203282036361436618595,3350.1000,2022-03-28 20:39:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203282039091436624359,MU,COCV_578,burbano.marinela_m,
170108,CO10947730,'202203282036361436618595,3350.1500,2022-03-28 20:40:47.0,burbano.marinela_m,burbano.marinela_m,'202203282039091436624359,MU,COCV_578,burbano.marinela_m,
170109,CO10947730,'202203282036361436618595,3350.1500.1000,2022-03-28 20:40:48.0,burbano.marinela_m,burbano.marinela_m,'202203282039091436624359,MU,COCV_578,burbano.marinela_m,
170110,CO10947730,'202203282036361436618595,3700.1000,2022-03-28 20:46:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202203282039091436624359,MU,COCV_578,burbano.marinela_m,
170111,CO10947730,'202203282036361436618595,3700.2000,2022-03-28 21:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282039091436624359,MU,COCV_578,burbano.marinela_m,
170112,CO10947732,'202203282043361436641188,3350.1000,2022-03-28 20:44:41.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203282044411436644220,MU,COCV_734,serrato.nelson_m,
170113,CO10947732,'202203282043361436641188,3350.1500,2022-03-28 20:46:55.0,serrato.nelson_m,serrato.nelson_m,'202203282044411436644220,MU,COCV_734,serrato.nelson_m,
170114,CO10947732,'202203282043361436641188,3350.1500.1000,2022-03-28 20:46:56.0,serrato.nelson_m,serrato.nelson_m,'202203282044411436644220,MU,COCV_734,serrato.nelson_m,
170115,CO10947732,'202203282043361436641188,3700.1000,2022-03-28 20:59:28.0,serrato.nelson_m,OMSRESTAPIUSER,'202203282044411436644220,MU,COCV_734,serrato.nelson_m,
170116,CO10947732,'202203282043361436641188,3700.2000,2022-03-28 21:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282044411436644220,MU,COCV_734,serrato.nelson_m,
170117,CO10947733,'202203282043361436641163,3350.1000,2022-03-28 20:44:41.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203282044411436644202,MU,COCV_405,contreras.juan_m,
170118,CO10947733,'202203282043361436641163,3350.1500,2022-03-28 20:51:52.0,contreras.juan_m,contreras.juan_m,'202203282044411436644202,MU,COCV_405,contreras.juan_m,
170119,CO10947733,'202203282043361436641163,3350.1500.1000,2022-03-28 21:28:07.0,contreras.juan_m,garcia.alexandra_m,'202203282044411436644202,MU,COCV_405,contreras.juan_m,
170120,CO10947733,'202203282043361436641163,3700.1000,2022-03-28 21:40:54.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203282044411436644202,MU,COCV_405,contreras.juan_m,
170121,CO10947733,'202203282043361436641163,3700.2000,2022-03-28 22:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282044411436644202,MU,COCV_405,contreras.juan_m,
170122,CO10947734,'202203282043361436641143,3350.1000,2022-03-28 20:44:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203282044411436644147,MU,COCV_577,munoz.carina_m,
170123,CO10947734,'202203282043361436641143,3350.1500,2022-03-28 20:45:15.0,munoz.carina_m,munoz.carina_m,'202203282044411436644147,MU,COCV_577,munoz.carina_m,
170124,CO10947734,'202203282043361436641143,3350.1500.1000,2022-03-28 20:45:15.0,munoz.carina_m,munoz.carina_m,'202203282044411436644147,MU,COCV_577,munoz.carina_m,
170125,CO10947734,'202203282043361436641143,3700.1000,2022-03-28 21:03:49.0,munoz.carina_m,OMSRESTAPIUSER,'202203282044411436644147,MU,COCV_577,munoz.carina_m,
170126,CO10947734,'202203282043361436641143,3700.2000,2022-03-28 22:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282044411436644147,MU,COCV_577,munoz.carina_m,
170127,CO10947736,'202203282043361436641131,3350.1000,2022-03-28 20:44:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203282044411436644167,MU,COCV_181,rodriguez.daisy_m,
170128,CO10947736,'202203282043361436641131,3350.1500,2022-03-28 20:46:13.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203282044411436644167,MU,COCV_181,rodriguez.daisy_m,
170129,CO10947736,'202203282043361436641131,3350.1500.1000,2022-03-28 20:46:47.0,rodriguez.daisy_m,quilindo.heider_m,'202203282044411436644167,MU,COCV_181,rodriguez.daisy_m,
170130,CO10947736,'202203282043361436641131,3700.1000,2022-03-28 21:46:24.0,quilindo.heider_m,OMSRESTAPIUSER,'202203282044411436644167,MU,COCV_181,rodriguez.daisy_m,
170131,CO10947736,'202203282043361436641131,3700.2000,2022-03-29 03:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282044411436644167,MU,COCV_181,rodriguez.daisy_m,
170132,CO10947737,'202203282046391436648240,3350.1000,2022-03-28 20:48:12.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202203282048121436651325,MU,COCV_816,camacho.natalia_m,
170133,CO10947737,'202203282046391436648240,3350.1500,2022-03-28 20:49:02.0,camacho.natalia_m,camacho.natalia_m,'202203282048121436651325,MU,COCV_816,camacho.natalia_m,
170134,CO10947737,'202203282046391436648240,3350.1500.1000,2022-03-28 20:49:02.0,camacho.natalia_m,camacho.natalia_m,'202203282048121436651325,MU,COCV_816,camacho.natalia_m,
170135,CO10947737,'202203282046391436648240,3700.1000,2022-03-28 21:08:27.0,camacho.natalia_m,OMSRESTAPIUSER,'202203282048121436651325,MU,COCV_816,camacho.natalia_m,
170136,CO10947737,'202203282046391436648240,3700.2000,2022-03-28 22:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282048121436651325,MU,COCV_816,camacho.natalia_m,
170137,CO10947738,'202203282046411436648501,1400,2022-03-28 20:52:06.0,sanchez.javier_m,sanchez.javier_m,'202203282048131436651486,MU,COCV_545,sanchez.javier_m,
170138,CO10947738,'202203282046411436648501,1400,2022-03-28 20:52:06.0,sanchez.javier_m,sanchez.javier_m,'202203282054111436671734,MU,COCV_825,leon.laura_m,
