data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
122870,COCC11118280,'202211062300502357038679,3350.1000,2022-11-06 23:06:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211062306362357044628,MU,COCV_101,lopez.andrea_m,
122871,COCC11118280,'202211062300502357038679,3350.1500,2022-11-06 23:07:23.0,lopez.andrea_m,lopez.andrea_m,'202211062306362357044628,MU,COCV_101,lopez.andrea_m,
122872,COCC11118280,'202211062300502357038679,3350.1500.1000,2022-11-06 23:07:24.0,lopez.andrea_m,lopez.andrea_m,'202211062306362357044628,MU,COCV_101,lopez.andrea_m,
122873,COCC11118280,'202211062300502357038679,3700.1000,2022-11-06 23:24:13.0,lopez.andrea_m,OMSRESTAPIUSER,'202211062306362357044628,MU,COCV_101,lopez.andrea_m,
122874,COCC11118280,'202211062300502357038679,3700.2000,2022-11-07 00:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062306362357044628,MU,COCV_101,lopez.andrea_m,
122875,COCC11118281,'202211062301382357039320,3350.1000,2022-11-06 23:08:41.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211062308412357047860,MU,COCV_262,camacho.bryan_m,
122876,COCC11118281,'202211062301382357039320,3350.1500,2022-11-06 23:12:12.0,camacho.bryan_m,camacho.bryan_m,'202211062308412357047860,MU,COCV_262,camacho.bryan_m,
122877,COCC11118281,'202211062301382357039320,3350.1500.1000,2022-11-06 23:12:12.0,camacho.bryan_m,camacho.bryan_m,'202211062308412357047860,MU,COCV_262,camacho.bryan_m,
122878,COCC11118281,'202211062301382357039320,3700.1000,2022-11-07 00:04:07.0,camacho.bryan_m,OMSRESTAPIUSER,'202211062308412357047860,MU,COCV_262,camacho.bryan_m,
122879,COCC11118281,'202211062301382357039320,3700.2000,2022-11-07 01:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062308412357047860,MU,COCV_262,camacho.bryan_m,
122880,COCC11118282,'202211062301422357039484,3350.1000,2022-11-06 23:06:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211062306362357044645,MU,COCV_101,lopez.andrea_m,
122881,COCC11118282,'202211062301422357039484,3350.1500,2022-11-06 23:08:29.0,lopez.andrea_m,lopez.andrea_m,'202211062306362357044645,MU,COCV_101,lopez.andrea_m,
122882,COCC11118282,'202211062301422357039484,3350.1500.1000,2022-11-06 23:08:30.0,lopez.andrea_m,lopez.andrea_m,'202211062306362357044645,MU,COCV_101,lopez.andrea_m,
122883,COCC11118282,'202211062301422357039484,3700.1000,2022-11-06 23:24:02.0,lopez.andrea_m,OMSRESTAPIUSER,'202211062306362357044645,MU,COCV_101,lopez.andrea_m,
122884,COCC11118282,'202211062301422357039484,3700.2000,2022-11-07 00:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062306362357044645,MU,COCV_101,lopez.andrea_m,
122885,COCC11118282,'202211062301422357039484,9000,2022-11-06 23:02:40.0,peralta.maria_sk,peralta.maria_sk,'202211062306362357044645,MU,COCV_101,lopez.andrea_m,
122886,COCC11118283,'202211062302022357039818,3350.1000,2022-11-06 23:10:33.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202211062310332357052857,MU,COCV_155,gamboa.yesika_m,
122887,COCC11118283,'202211062302022357039818,3350.1500,2022-11-06 23:22:01.0,gamboa.yesika_m,gamboa.yesika_m,'202211062310332357052857,MU,COCV_155,gamboa.yesika_m,
122888,COCC11118283,'202211062302022357039818,3350.1500.1000,2022-11-06 23:22:10.0,gamboa.yesika_m,galvis.fernando_m,'202211062310332357052857,MU,COCV_155,gamboa.yesika_m,
122889,COCC11118283,'202211062302022357039818,3700.1000,2022-11-06 23:38:28.0,galvis.fernando_m,OMSRESTAPIUSER,'202211062310332357052857,MU,COCV_155,gamboa.yesika_m,
122890,COCC11118283,'202211062302022357039818,3700.2000,2022-11-07 00:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062310332357052857,MU,COCV_155,gamboa.yesika_m,
122891,COCC11118285,'202211062304352357042412,3350.1000,2022-11-06 23:08:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211062308412357047840,MU,COCV_101,lopez.andrea_m,
122892,COCC11118285,'202211062304352357042412,3350.1500,2022-11-06 23:11:28.0,lopez.andrea_m,lopez.andrea_m,'202211062308412357047840,MU,COCV_101,lopez.andrea_m,
122893,COCC11118285,'202211062304352357042412,3350.1500.1000,2022-11-06 23:11:29.0,lopez.andrea_m,lopez.andrea_m,'202211062308412357047840,MU,COCV_101,lopez.andrea_m,
122894,COCC11118285,'202211062304352357042412,3700.1000,2022-11-06 23:24:08.0,lopez.andrea_m,OMSRESTAPIUSER,'202211062308412357047840,MU,COCV_101,lopez.andrea_m,
122895,COCC11118285,'202211062304352357042412,3700.2000,2022-11-07 00:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062308412357047840,MU,COCV_101,lopez.andrea_m,
122896,COCC11118286,'202211062304482357042716,3350.1000,2022-11-06 23:08:42.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202211062308422357047947,MU,COCV_155,galvis.fernando_m,
122897,COCC11118286,'202211062304482357042716,3350.1500,2022-11-06 23:12:33.0,galvis.fernando_m,galvis.fernando_m,'202211062308422357047947,MU,COCV_155,galvis.fernando_m,
122898,COCC11118286,'202211062304482357042716,3350.1500.1000,2022-11-06 23:12:50.0,galvis.fernando_m,galvis.fernando_m,'202211062308422357047947,MU,COCV_155,galvis.fernando_m,
122899,COCC11118286,'202211062304482357042716,3700.1000,2022-11-06 23:38:15.0,galvis.fernando_m,OMSRESTAPIUSER,'202211062308422357047947,MU,COCV_155,galvis.fernando_m,
122900,COCC11118286,'202211062304482357042716,3700.2000,2022-11-06 23:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062308422357047947,MU,COCV_155,galvis.fernando_m,
122901,COCC11118291,'202211062306202357044594,3350.1000,2022-11-06 23:10:34.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062310342357053525,MU,COCV_816,vidales.luis_m,
122902,COCC11118291,'202211062306202357044594,3350.1500,2022-11-06 23:13:14.0,vidales.luis_m,vidales.luis_m,'202211062310342357053525,MU,COCV_816,vidales.luis_m,
122903,COCC11118291,'202211062306202357044594,3350.1500.1000,2022-11-06 23:13:14.0,vidales.luis_m,vidales.luis_m,'202211062310342357053525,MU,COCV_816,vidales.luis_m,
122904,COCC11118291,'202211062306202357044594,3700.1000,2022-11-06 23:34:54.0,vidales.luis_m,OMSRESTAPIUSER,'202211062310342357053525,MU,COCV_816,vidales.luis_m,
122905,COCC11118291,'202211062306202357044594,3700.2000,2022-11-07 00:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062310342357053525,MU,COCV_816,vidales.luis_m,
122906,COCC11118292,'202211062306362357044613,1400,2022-11-06 23:12:26.0,villa.carlos_m,villa.carlos_m,'202211062310322357052758,MU,COCV_181,villa.carlos_m,
122907,COCC11118292,'202211062306362357044613,1400,2022-11-06 23:12:26.0,villa.carlos_m,villa.carlos_m,'202211062314382357061197,MU,COCV_155,galvis.fernando_m,
122908,COCC11118292,'202211062306362357044613,1400,2022-11-06 23:12:27.0,villa.carlos_m,villa.carlos_m,'202211062310322357052758,MU,COCV_181,villa.carlos_m,
122909,COCC11118292,'202211062306362357044613,1400,2022-11-06 23:12:27.0,villa.carlos_m,villa.carlos_m,'202211062314382357061197,MU,COCV_155,galvis.fernando_m,
122910,COCC11118292,'202211062306362357044613,1400,2022-11-06 23:12:29.0,villa.carlos_m,villa.carlos_m,'202211062310322357052758,MU,COCV_181,villa.carlos_m,
122911,COCC11118292,'202211062306362357044613,1400,2022-11-06 23:12:29.0,villa.carlos_m,villa.carlos_m,'202211062314382357061197,MU,COCV_155,galvis.fernando_m,
122912,COCC11118292,'202211062306362357044613,3350.1000,2022-11-06 23:10:32.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211062310322357052758,MU,COCV_181,villa.carlos_m,
122913,COCC11118292,'202211062306362357044613,3350.1000,2022-11-06 23:10:32.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211062314382357061197,MU,COCV_155,galvis.fernando_m,
122914,COCC11118292,'202211062306362357044613,3350.1000,2022-11-06 23:14:39.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202211062310322357052758,MU,COCV_181,villa.carlos_m,
122915,COCC11118292,'202211062306362357044613,3350.1000,2022-11-06 23:14:39.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202211062314382357061197,MU,COCV_155,galvis.fernando_m,
122916,COCC11118292,'202211062306362357044613,3350.1500,2022-11-06 23:26:58.0,galvis.fernando_m,galvis.fernando_m,'202211062310322357052758,MU,COCV_181,villa.carlos_m,
122917,COCC11118292,'202211062306362357044613,3350.1500,2022-11-06 23:26:58.0,galvis.fernando_m,galvis.fernando_m,'202211062314382357061197,MU,COCV_155,galvis.fernando_m,
122918,COCC11118292,'202211062306362357044613,3350.1500.1000,2022-11-06 23:27:48.0,galvis.fernando_m,galvis.fernando_m,'202211062310322357052758,MU,COCV_181,villa.carlos_m,
122919,COCC11118292,'202211062306362357044613,3350.1500.1000,2022-11-06 23:27:48.0,galvis.fernando_m,galvis.fernando_m,'202211062314382357061197,MU,COCV_155,galvis.fernando_m,
122920,COCC11118292,'202211062306362357044613,3700.1000,2022-11-06 23:38:06.0,galvis.fernando_m,OMSRESTAPIUSER,'202211062310322357052758,MU,COCV_181,villa.carlos_m,
122921,COCC11118292,'202211062306362357044613,3700.1000,2022-11-06 23:38:06.0,galvis.fernando_m,OMSRESTAPIUSER,'202211062314382357061197,MU,COCV_155,galvis.fernando_m,
122922,COCC11118292,'202211062306362357044613,3700.2000,2022-11-07 00:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062310322357052758,MU,COCV_181,villa.carlos_m,
122923,COCC11118292,'202211062306362357044613,3700.2000,2022-11-07 00:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062314382357061197,MU,COCV_155,galvis.fernando_m,
122924,COCC11118294,'202211062308332357047615,3350.1000,2022-11-06 23:12:36.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211062312362357057518,MU,COCV_545,chavez.esneider_m,
122925,COCC11118294,'202211062308332357047615,3350.1500,2022-11-06 23:13:06.0,chavez.esneider_m,chavez.esneider_m,'202211062312362357057518,MU,COCV_545,chavez.esneider_m,
122926,COCC11118294,'202211062308332357047615,3350.1500.1000,2022-11-06 23:13:07.0,chavez.esneider_m,chavez.esneider_m,'202211062312362357057518,MU,COCV_545,chavez.esneider_m,
122927,COCC11118294,'202211062308332357047615,3700.1000,2022-11-06 23:17:55.0,chavez.esneider_m,OMSRESTAPIUSER,'202211062312362357057518,MU,COCV_545,chavez.esneider_m,
122928,COCC11118294,'202211062308332357047615,3700.2000,2022-11-06 23:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062312362357057518,MU,COCV_545,chavez.esneider_m,
122929,COCC11118296,'202211062309092357048448,3350.1000,2022-11-06 23:14:38.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062314382357061170,MU,COCV_816,vidales.luis_m,
122930,COCC11118296,'202211062309092357048448,3350.1500,2022-11-06 23:16:08.0,vidales.luis_m,vidales.luis_m,'202211062314382357061170,MU,COCV_816,vidales.luis_m,
122931,COCC11118296,'202211062309092357048448,3350.1500.1000,2022-11-06 23:16:08.0,vidales.luis_m,vidales.luis_m,'202211062314382357061170,MU,COCV_816,vidales.luis_m,
122932,COCC11118296,'202211062309092357048448,3700.01,2022-11-07 00:04:10.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211062314382357061170,MU,COCV_816,vidales.luis_m,
122933,COCC11118296,'202211062309092357048448,3700.1000,2022-11-06 23:46:36.0,vidales.luis_m,OMSRESTAPIUSER,'202211062314382357061170,MU,COCV_816,vidales.luis_m,
122934,COCC11118301,'202211062311242357055759,3350.1000,2022-11-06 23:14:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211062314392357061227,MU,COCV_549,sanchez.victor_m,
122935,COCC11118301,'202211062311242357055759,3350.1500,2022-11-06 23:15:54.0,sanchez.victor_m,sanchez.victor_m,'202211062314392357061227,MU,COCV_549,sanchez.victor_m,
122936,COCC11118301,'202211062311242357055759,3350.1500.1000,2022-11-06 23:15:54.0,sanchez.victor_m,sanchez.victor_m,'202211062314392357061227,MU,COCV_549,sanchez.victor_m,
122937,COCC11118301,'202211062311242357055759,3700.1000,2022-11-06 23:28:19.0,sanchez.victor_m,OMSRESTAPIUSER,'202211062314392357061227,MU,COCV_549,sanchez.victor_m,
122938,COCC11118301,'202211062311242357055759,3700.2000,2022-11-07 00:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062314392357061227,MU,COCV_549,sanchez.victor_m,
122939,COCC11118303,'202211062311292357055863,3350.1000,2022-11-06 23:16:38.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211062316372357063181,MU,COCV_391,galvis.heydi_m,
122940,COCC11118303,'202211062311292357055863,3350.1500,2022-11-06 23:19:29.0,galvis.heydi_m,galvis.heydi_m,'202211062316372357063181,MU,COCV_391,galvis.heydi_m,
122941,COCC11118303,'202211062311292357055863,3350.1500.1000,2022-11-06 23:19:30.0,galvis.heydi_m,galvis.heydi_m,'202211062316372357063181,MU,COCV_391,galvis.heydi_m,
122942,COCC11118303,'202211062311292357055863,3700.1000,2022-11-07 00:09:25.0,galvis.heydi_m,OMSRESTAPIUSER,'202211062316372357063181,MU,COCV_391,galvis.heydi_m,
122943,COCC11118303,'202211062311292357055863,3700.2000,2022-11-07 01:41:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062316372357063181,MU,COCV_391,galvis.heydi_m,
122944,COCC11118304,'202211062311512357056418,3350.1000,2022-11-06 23:16:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211062316372357063124,MU,COCV_101,lopez.andrea_m,
122945,COCC11118304,'202211062311512357056418,3350.1500,2022-11-06 23:17:44.0,lopez.andrea_m,lopez.andrea_m,'202211062316372357063124,MU,COCV_101,lopez.andrea_m,
122946,COCC11118304,'202211062311512357056418,3350.1500.1000,2022-11-06 23:17:45.0,lopez.andrea_m,lopez.andrea_m,'202211062316372357063124,MU,COCV_101,lopez.andrea_m,
122947,COCC11118304,'202211062311512357056418,3700.1000,2022-11-06 23:34:52.0,lopez.andrea_m,OMSRESTAPIUSER,'202211062316372357063124,MU,COCV_101,lopez.andrea_m,
122948,COCC11118304,'202211062311512357056418,3700.2000,2022-11-07 00:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062316372357063124,MU,COCV_101,lopez.andrea_m,
122949,COCC11118305,'202211062312262357057219,3350.1000,2022-11-06 23:16:36.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062316362357063033,MU,COCV_816,vidales.luis_m,
122950,COCC11118305,'202211062312262357057219,3350.1500,2022-11-06 23:17:46.0,vidales.luis_m,vidales.luis_m,'202211062316362357063033,MU,COCV_816,vidales.luis_m,
122951,COCC11118305,'202211062312262357057219,3350.1500.1000,2022-11-06 23:17:46.0,vidales.luis_m,vidales.luis_m,'202211062316362357063033,MU,COCV_816,vidales.luis_m,
122952,COCC11118305,'202211062312262357057219,3700.1000,2022-11-06 23:34:02.0,vidales.luis_m,OMSRESTAPIUSER,'202211062316362357063033,MU,COCV_816,vidales.luis_m,
122953,COCC11118305,'202211062312262357057219,3700.2000,2022-11-07 00:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062316362357063033,MU,COCV_816,vidales.luis_m,
122954,COCC11118306,'202211062312362357057547,3350.1000,2022-11-06 23:18:36.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062318362357065777,MU,COCV_816,vidales.luis_m,
122955,COCC11118306,'202211062312362357057547,3350.1500,2022-11-06 23:21:16.0,vidales.luis_m,vidales.luis_m,'202211062318362357065777,MU,COCV_816,vidales.luis_m,
122956,COCC11118306,'202211062312362357057547,3350.1500.1000,2022-11-06 23:21:16.0,vidales.luis_m,vidales.luis_m,'202211062318362357065777,MU,COCV_816,vidales.luis_m,
122957,COCC11118306,'202211062312362357057547,3700.1000,2022-11-06 23:34:32.0,vidales.luis_m,OMSRESTAPIUSER,'202211062318362357065777,MU,COCV_816,vidales.luis_m,
122958,COCC11118306,'202211062312362357057547,3700.2000,2022-11-07 00:48:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062318362357065777,MU,COCV_816,vidales.luis_m,
122959,COCC11118307,'202211062313112357058352,3350.1000,2022-11-06 23:16:37.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062316362357063063,MU,COCV_816,vidales.luis_m,
122960,COCC11118307,'202211062313112357058352,3350.1500,2022-11-06 23:20:50.0,vidales.luis_m,vidales.luis_m,'202211062316362357063063,MU,COCV_816,vidales.luis_m,
122961,COCC11118307,'202211062313112357058352,3350.1500.1000,2022-11-06 23:20:50.0,vidales.luis_m,vidales.luis_m,'202211062316362357063063,MU,COCV_816,vidales.luis_m,
122962,COCC11118307,'202211062313112357058352,3700.1000,2022-11-06 23:34:23.0,vidales.luis_m,OMSRESTAPIUSER,'202211062316362357063063,MU,COCV_816,vidales.luis_m,
122963,COCC11118307,'202211062313112357058352,3700.2000,2022-11-06 23:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062316362357063063,MU,COCV_816,vidales.luis_m,
122964,COCC11118308,'202211062313322357059336,3350.1000,2022-11-06 23:24:34.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202211062324342357080716,MU,COCV_90,cardona.carlos_m,
122965,COCC11118308,'202211062313322357059336,3350.1500,2022-11-06 23:29:17.0,cardona.carlos_m,cardona.carlos_m,'202211062324342357080716,MU,COCV_90,cardona.carlos_m,
122966,COCC11118308,'202211062313322357059336,3350.1500.1000,2022-11-06 23:30:01.0,cardona.carlos_m,cardona.carlos_m,'202211062324342357080716,MU,COCV_90,cardona.carlos_m,
122967,COCC11118308,'202211062313322357059336,3700.1000,2022-11-07 01:14:25.0,cardona.carlos_m,OMSRESTAPIUSER,'202211062324342357080716,MU,COCV_90,cardona.carlos_m,
122968,COCC11118308,'202211062313322357059336,3700.2000,2022-11-07 01:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062324342357080716,MU,COCV_90,cardona.carlos_m,
122969,COCC11118309,'202211062313392357059539,3350.1000,2022-11-06 23:16:37.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211062316372357063154,MU,COCV_949,vallecilla.soraya_m,
122970,COCC11118309,'202211062313392357059539,3350.1500,2022-11-06 23:17:25.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211062316372357063154,MU,COCV_949,vallecilla.soraya_m,
122971,COCC11118309,'202211062313392357059539,3350.1500.1000,2022-11-06 23:17:46.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211062316372357063154,MU,COCV_949,vallecilla.soraya_m,
122972,COCC11118309,'202211062313392357059539,3700.1000,2022-11-06 23:27:31.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211062316372357063154,MU,COCV_949,vallecilla.soraya_m,
122973,COCC11118309,'202211062313392357059539,3700.2000,2022-11-07 00:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062316372357063154,MU,COCV_949,vallecilla.soraya_m,
122974,COCC11118310,'202211062315002357061359,3350.1000,2022-11-06 23:18:38.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211062318382357065889,MU,COCV_185,orozco.evelin_m,
122975,COCC11118310,'202211062315002357061359,3350.1500,2022-11-06 23:34:15.0,orozco.evelin_m,orozco.evelin_m,'202211062318382357065889,MU,COCV_185,orozco.evelin_m,
122976,COCC11118310,'202211062315002357061359,3350.1500.1000,2022-11-06 23:34:16.0,orozco.evelin_m,olano.mirna_bk,'202211062318382357065889,MU,COCV_185,orozco.evelin_m,
122977,COCC11118310,'202211062315002357061359,9000,2022-11-08 11:42:40.0,olano.mirna_bk,olano.mirna_bk,'202211062318382357065889,MU,COCV_185,orozco.evelin_m,
122978,COCC11118311,'202211062315142357061381,1400,2022-11-06 23:23:53.0,villa.carlos_m,villa.carlos_m,'202211062322432357076750,MU,COCV_181,villa.carlos_m,
122979,COCC11118311,'202211062315142357061381,1400,2022-11-06 23:23:53.0,villa.carlos_m,villa.carlos_m,'202211062326342357083593,MU,COCV_381,carmona.julieta_m,
122980,COCC11118311,'202211062315142357061381,1400,2022-11-06 23:23:54.0,villa.carlos_m,villa.carlos_m,'202211062322432357076750,MU,COCV_181,villa.carlos_m,
122981,COCC11118311,'202211062315142357061381,1400,2022-11-06 23:23:54.0,villa.carlos_m,villa.carlos_m,'202211062326342357083593,MU,COCV_381,carmona.julieta_m,
122982,COCC11118311,'202211062315142357061381,3350.1000,2022-11-06 23:22:43.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211062322432357076750,MU,COCV_181,villa.carlos_m,
122983,COCC11118311,'202211062315142357061381,3350.1000,2022-11-06 23:22:43.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211062326342357083593,MU,COCV_381,carmona.julieta_m,
122984,COCC11118311,'202211062315142357061381,3350.1000,2022-11-06 23:26:34.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211062322432357076750,MU,COCV_181,villa.carlos_m,
122985,COCC11118311,'202211062315142357061381,3350.1000,2022-11-06 23:26:34.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211062326342357083593,MU,COCV_381,carmona.julieta_m,
122986,COCC11118311,'202211062315142357061381,3350.1500,2022-11-06 23:28:09.0,carmona.julieta_m,carmona.julieta_m,'202211062322432357076750,MU,COCV_181,villa.carlos_m,
122987,COCC11118311,'202211062315142357061381,3350.1500,2022-11-06 23:28:09.0,carmona.julieta_m,carmona.julieta_m,'202211062326342357083593,MU,COCV_381,carmona.julieta_m,
122988,COCC11118311,'202211062315142357061381,3350.1500.1000,2022-11-06 23:28:10.0,carmona.julieta_m,carmona.julieta_m,'202211062322432357076750,MU,COCV_181,villa.carlos_m,
122989,COCC11118311,'202211062315142357061381,3350.1500.1000,2022-11-06 23:28:10.0,carmona.julieta_m,carmona.julieta_m,'202211062326342357083593,MU,COCV_381,carmona.julieta_m,
122990,COCC11118311,'202211062315142357061381,3700.1000,2022-11-06 23:32:44.0,carmona.julieta_m,OMSRESTAPIUSER,'202211062322432357076750,MU,COCV_181,villa.carlos_m,
122991,COCC11118311,'202211062315142357061381,3700.1000,2022-11-06 23:32:44.0,carmona.julieta_m,OMSRESTAPIUSER,'202211062326342357083593,MU,COCV_381,carmona.julieta_m,
122992,COCC11118311,'202211062315142357061381,3700.2000,2022-11-07 00:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062322432357076750,MU,COCV_181,villa.carlos_m,
122993,COCC11118311,'202211062315142357061381,3700.2000,2022-11-07 00:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062326342357083593,MU,COCV_381,carmona.julieta_m,
122994,COCC11118312,'202211062316292357062940,3350.1000,2022-11-06 23:22:43.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211062322432357076797,MU,COCV_424,ramirez.niyiret_m,
122995,COCC11118312,'202211062316292357062940,3350.1500,2022-11-06 23:23:45.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211062322432357076797,MU,COCV_424,ramirez.niyiret_m,
122996,COCC11118312,'202211062316292357062940,3350.1500.1000,2022-11-06 23:24:15.0,ramirez.niyiret_m,bermudez.leidy_m,'202211062322432357076797,MU,COCV_424,ramirez.niyiret_m,
122997,COCC11118312,'202211062316292357062940,3700.1000,2022-11-07 14:25:17.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211062322432357076797,MU,COCV_424,ramirez.niyiret_m,
122998,COCC11118312,'202211062316292357062940,3700.2000,2022-11-07 14:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062322432357076797,MU,COCV_424,ramirez.niyiret_m,
122999,COCC11118313,'202211062317382357064557,1400,2022-11-06 23:33:18.0,gamboa.yesika_m,gamboa.yesika_m,'202211062328462357086218,MU,COCV_155,gamboa.yesika_m,
123000,COCC11118313,'202211062317382357064557,3350.1000,2022-11-06 23:28:46.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202211062328462357086218,MU,COCV_155,gamboa.yesika_m,
123001,COCC11118313,'202211062317382357064557,9000,2022-11-06 23:33:18.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211062328462357086218,MU,COCV_155,gamboa.yesika_m,
123002,COCC11118314,'202211062317532357064991,3350.1000,2022-11-06 23:22:44.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211062322442357076946,MU,COCV_381,aguilera.catalina_m,
123003,COCC11118314,'202211062317532357064991,3350.1500,2022-11-06 23:23:38.0,aguilera.catalina_m,aguilera.catalina_m,'202211062322442357076946,MU,COCV_381,aguilera.catalina_m,
123004,COCC11118314,'202211062317532357064991,3350.1500.1000,2022-11-06 23:23:38.0,aguilera.catalina_m,aguilera.catalina_m,'202211062322442357076946,MU,COCV_381,aguilera.catalina_m,
123005,COCC11118314,'202211062317532357064991,3700.01,2022-11-06 23:35:49.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202211062322442357076946,MU,COCV_381,aguilera.catalina_m,
123006,COCC11118314,'202211062317532357064991,3700.02,2022-11-06 23:43:38.0,aguilera.catalina_m,aguilera.catalina_m,'202211062322442357076946,MU,COCV_381,aguilera.catalina_m,
123007,COCC11118314,'202211062317532357064991,3700.02,2022-11-06 23:43:43.0,aguilera.catalina_m,aguilera.catalina_m,'202211062322442357076946,MU,COCV_381,aguilera.catalina_m,
123008,COCC11118314,'202211062317532357064991,3700.1000,2022-11-06 23:30:25.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211062322442357076946,MU,COCV_381,aguilera.catalina_m,
123009,COCC11118315,'202211062319142357066175,3350.1000,2022-11-06 23:26:35.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211062326352357083721,MU,COCV_220,valencia.elsa_m,
123010,COCC11118315,'202211062319142357066175,3350.1500,2022-11-06 23:27:54.0,valencia.elsa_m,valencia.elsa_m,'202211062326352357083721,MU,COCV_220,valencia.elsa_m,
123011,COCC11118315,'202211062319142357066175,3350.1500.1000,2022-11-06 23:28:02.0,valencia.elsa_m,valencia.elsa_m,'202211062326352357083721,MU,COCV_220,valencia.elsa_m,
