data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150413,CO10895787,'202202232228381322384545,3700.1000,2022-02-23 22:43:12.0,guzman.deisy_m,OMSRESTAPIUSER,'202202232230521322396162,MU,COCV_156,guzman.deisy_m,
150414,CO10895787,'202202232228381322384545,3700.2000,2022-02-23 23:35:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232230521322396162,MU,COCV_156,guzman.deisy_m,
150415,CO10895788,'202202232228381322384543,3350.1000,2022-02-23 22:30:50.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202202232230491322395985,MU,COCV_155,obando.mayra_m,
150416,CO10895788,'202202232228381322384543,3350.1500,2022-02-23 22:34:36.0,obando.mayra_m,obando.mayra_m,'202202232230491322395985,MU,COCV_155,obando.mayra_m,
150417,CO10895788,'202202232228381322384543,3350.1500.1000,2022-02-23 22:34:54.0,obando.mayra_m,zuleta.maribel_m,'202202232230491322395985,MU,COCV_155,obando.mayra_m,
150418,CO10895788,'202202232228381322384543,3700.1000,2022-02-23 23:07:27.0,zuleta.maribel_m,OMSRESTAPIUSER,'202202232230491322395985,MU,COCV_155,obando.mayra_m,
150419,CO10895788,'202202232228381322384543,3700.2000,2022-02-23 23:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232230491322395985,MU,COCV_155,obando.mayra_m,
150420,CO10895789,'202202232228371322384540,3350.1000,2022-02-23 22:30:52.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202232230511322396100,MU,COCV_268,moreno.leidy_m,
150421,CO10895789,'202202232228371322384540,3350.1500,2022-02-23 22:34:51.0,moreno.leidy_m,moreno.leidy_m,'202202232230511322396100,MU,COCV_268,moreno.leidy_m,
150422,CO10895789,'202202232228371322384540,3350.1500.1000,2022-02-23 22:34:52.0,moreno.leidy_m,moreno.leidy_m,'202202232230511322396100,MU,COCV_268,moreno.leidy_m,
150423,CO10895789,'202202232228371322384540,3700.1000,2022-02-23 22:41:38.0,moreno.leidy_m,OMSRESTAPIUSER,'202202232230511322396100,MU,COCV_268,moreno.leidy_m,
150424,CO10895789,'202202232228371322384540,3700.2000,2022-02-23 22:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232230511322396100,MU,COCV_268,moreno.leidy_m,
150425,CO10895790,'202202232228371322384539,3350.1000,2022-02-23 22:30:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202232230501322396026,MU,COCV_405,garcia.alexandra_m,
150426,CO10895790,'202202232228371322384539,3350.1000,2022-02-23 22:30:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202232230501322396026,MU,COCV_405,garcia.alexandra_m,
150427,CO10895790,'202202232228371322384539,3350.1500,2022-02-23 22:38:37.0,garcia.alexandra_m,garcia.alexandra_m,'202202232230501322396026,MU,COCV_405,garcia.alexandra_m,
150428,CO10895790,'202202232228371322384539,3350.1500.1000,2022-02-23 22:52:55.0,garcia.alexandra_m,garcia.alexandra_m,'202202232230501322396026,MU,COCV_405,garcia.alexandra_m,
150429,CO10895790,'202202232228371322384539,3700.1000,2022-02-23 23:20:13.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202232230501322396026,MU,COCV_405,garcia.alexandra_m,
150430,CO10895790,'202202232228371322384539,3700.2000,2022-02-24 10:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232230501322396026,MU,COCV_405,garcia.alexandra_m,
150431,CO10895791,'202202232231371322398268,3350.1000,2022-02-23 22:33:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202232233151322402080,MU,COCV_181,bejarano.amparo_m,
150432,CO10895791,'202202232231371322398268,3350.1500,2022-02-23 22:38:21.0,bejarano.amparo_m,bejarano.amparo_m,'202202232233151322402080,MU,COCV_181,bejarano.amparo_m,
150433,CO10895791,'202202232231371322398268,3350.1500.1000,2022-02-23 22:45:49.0,bejarano.amparo_m,bejarano.amparo_m,'202202232233151322402080,MU,COCV_181,bejarano.amparo_m,
150434,CO10895791,'202202232231371322398268,3700.1000,2022-02-23 22:47:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202232233151322402080,MU,COCV_181,bejarano.amparo_m,
150435,CO10895791,'202202232231371322398268,3700.2000,2022-02-23 22:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232233151322402080,MU,COCV_181,bejarano.amparo_m,
150436,CO10895792,'202202232231361322398259,1400,2022-02-23 22:37:16.0,leon.angiep_m,leon.angiep_m,'202202232233171322402192,MU,COCV_402,leon.angiep_m,
150437,CO10895792,'202202232231361322398259,1400,2022-02-23 22:37:16.0,leon.angiep_m,leon.angiep_m,'202202232239411322417349,MU,COCV_378,pajaro.yosmara_m,
150438,CO10895792,'202202232231361322398259,1400,2022-02-23 22:37:25.0,leon.angiep_m,leon.angiep_m,'202202232233171322402192,MU,COCV_402,leon.angiep_m,
150439,CO10895792,'202202232231361322398259,1400,2022-02-23 22:37:25.0,leon.angiep_m,leon.angiep_m,'202202232239411322417349,MU,COCV_378,pajaro.yosmara_m,
150440,CO10895792,'202202232231361322398259,1400,2022-02-23 22:37:29.0,leon.angiep_m,leon.angiep_m,'202202232233171322402192,MU,COCV_402,leon.angiep_m,
150441,CO10895792,'202202232231361322398259,1400,2022-02-23 22:37:29.0,leon.angiep_m,leon.angiep_m,'202202232239411322417349,MU,COCV_378,pajaro.yosmara_m,
150442,CO10895792,'202202232231361322398259,3350.1000,2022-02-23 22:33:17.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202232233171322402192,MU,COCV_402,leon.angiep_m,
150443,CO10895792,'202202232231361322398259,3350.1000,2022-02-23 22:33:17.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202232239411322417349,MU,COCV_378,pajaro.yosmara_m,
150444,CO10895792,'202202232231361322398259,3350.1000,2022-02-23 22:39:42.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202232233171322402192,MU,COCV_402,leon.angiep_m,
150445,CO10895792,'202202232231361322398259,3350.1000,2022-02-23 22:39:42.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202232239411322417349,MU,COCV_378,pajaro.yosmara_m,
150446,CO10895792,'202202232231361322398259,3350.1500,2022-02-23 22:48:03.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232233171322402192,MU,COCV_402,leon.angiep_m,
150447,CO10895792,'202202232231361322398259,3350.1500,2022-02-23 22:48:03.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232239411322417349,MU,COCV_378,pajaro.yosmara_m,
150448,CO10895792,'202202232231361322398259,3350.1500.1000,2022-02-23 22:49:01.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232233171322402192,MU,COCV_402,leon.angiep_m,
150449,CO10895792,'202202232231361322398259,3350.1500.1000,2022-02-23 22:49:01.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232239411322417349,MU,COCV_378,pajaro.yosmara_m,
150450,CO10895792,'202202232231361322398259,3700.1000,2022-02-23 23:16:20.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202232233171322402192,MU,COCV_402,leon.angiep_m,
150451,CO10895792,'202202232231361322398259,3700.1000,2022-02-23 23:16:20.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202232239411322417349,MU,COCV_378,pajaro.yosmara_m,
150452,CO10895792,'202202232231361322398259,3700.2000,2022-02-24 00:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232233171322402192,MU,COCV_402,leon.angiep_m,
150453,CO10895792,'202202232231361322398259,3700.2000,2022-02-24 00:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232239411322417349,MU,COCV_378,pajaro.yosmara_m,
150454,CO10895793,'202202232233431322403186,3350.1000,2022-02-23 22:35:38.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202202232235371322407526,MU,COCV_98,monroy.carol_m,
150455,CO10895793,'202202232233431322403186,3350.1500,2022-02-23 22:36:52.0,monroy.carol_m,monroy.carol_m,'202202232235371322407526,MU,COCV_98,monroy.carol_m,
150456,CO10895793,'202202232233431322403186,3350.1500.1000,2022-02-23 22:36:53.0,monroy.carol_m,monroy.carol_m,'202202232235371322407526,MU,COCV_98,monroy.carol_m,
150457,CO10895793,'202202232233431322403186,3700.1000,2022-02-23 22:41:55.0,monroy.carol_m,OMSRESTAPIUSER,'202202232235371322407526,MU,COCV_98,monroy.carol_m,
150458,CO10895793,'202202232233431322403186,3700.2000,2022-02-23 22:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232235371322407526,MU,COCV_98,monroy.carol_m,
150459,CO10895794,'202202232233391322402974,3350.1000,2022-02-23 22:35:36.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202232235361322407444,MU,COCV_156,guzman.deisy_m,
150460,CO10895794,'202202232233391322402974,3350.1500,2022-02-23 22:39:24.0,guzman.deisy_m,guzman.deisy_m,'202202232235361322407444,MU,COCV_156,guzman.deisy_m,
150461,CO10895794,'202202232233391322402974,3350.1500.1000,2022-02-23 22:39:37.0,guzman.deisy_m,guzman.deisy_m,'202202232235361322407444,MU,COCV_156,guzman.deisy_m,
150462,CO10895794,'202202232233391322402974,3700.1000,2022-02-23 22:53:12.0,guzman.deisy_m,OMSRESTAPIUSER,'202202232235361322407444,MU,COCV_156,guzman.deisy_m,
150463,CO10895794,'202202232233391322402974,3700.2000,2022-02-23 23:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232235361322407444,MU,COCV_156,guzman.deisy_m,
150464,CO10895797,'202202232236471322409771,3350.1000,2022-02-23 22:39:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202232239331322416783,MU,COCV_881,garcia.danialeany_m,
150465,CO10895797,'202202232236471322409771,3350.1500,2022-02-23 22:42:09.0,garcia.danialeany_m,garcia.danialeany_m,'202202232239331322416783,MU,COCV_881,garcia.danialeany_m,
150466,CO10895797,'202202232236471322409771,3350.1500.1000,2022-02-23 22:42:46.0,garcia.danialeany_m,garcia.danialeany_m,'202202232239331322416783,MU,COCV_881,garcia.danialeany_m,
150467,CO10895797,'202202232236471322409771,3700.1000,2022-02-24 00:28:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202232239331322416783,MU,COCV_881,garcia.danialeany_m,
150468,CO10895797,'202202232236471322409771,3700.2000,2022-02-24 01:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232239331322416783,MU,COCV_881,garcia.danialeany_m,
150469,CO10895798,'202202232236451322409703,3350.1000,2022-02-23 22:39:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202232239391322417154,MU,COCV_816,valencia.luisa_m,
150470,CO10895798,'202202232236451322409703,3350.1500,2022-02-23 22:43:27.0,valencia.luisa_m,valencia.luisa_m,'202202232239391322417154,MU,COCV_816,valencia.luisa_m,
150471,CO10895798,'202202232236451322409703,3350.1500.1000,2022-02-23 22:43:28.0,valencia.luisa_m,valencia.luisa_m,'202202232239391322417154,MU,COCV_816,valencia.luisa_m,
150472,CO10895798,'202202232236451322409703,3700.1000,2022-02-23 22:51:07.0,valencia.luisa_m,OMSRESTAPIUSER,'202202232239391322417154,MU,COCV_816,valencia.luisa_m,
150473,CO10895798,'202202232236451322409703,3700.2000,2022-02-23 23:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232239391322417154,MU,COCV_816,valencia.luisa_m,
150474,CO10895799,'202202232236401322409547,3350.1000,2022-02-23 22:39:35.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202232239341322416895,MU,COCV_401,callejas.xiomara_m,
150475,CO10895799,'202202232236401322409547,3350.1500,2022-02-23 23:00:34.0,callejas.xiomara_m,callejas.xiomara_m,'202202232239341322416895,MU,COCV_401,callejas.xiomara_m,
150476,CO10895799,'202202232236401322409547,3350.1500.1000,2022-02-23 23:01:14.0,callejas.xiomara_m,callejas.xiomara_m,'202202232239341322416895,MU,COCV_401,callejas.xiomara_m,
150477,CO10895799,'202202232236401322409547,3700.1000,2022-02-23 23:36:15.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202232239341322416895,MU,COCV_401,callejas.xiomara_m,
150478,CO10895799,'202202232236401322409547,3700.2000,2022-02-24 00:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232239341322416895,MU,COCV_401,callejas.xiomara_m,
150479,CO10895800,'202202232236401322409528,3350.1000,2022-02-23 22:39:31.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202232239311322416705,MU,COCV_816,polo.vinasco_m,
150480,CO10895800,'202202232236401322409528,3350.1500,2022-02-23 22:42:44.0,polo.vinasco_m,polo.vinasco_m,'202202232239311322416705,MU,COCV_816,polo.vinasco_m,
150481,CO10895800,'202202232236401322409528,3350.1500.1000,2022-02-23 22:42:45.0,polo.vinasco_m,polo.vinasco_m,'202202232239311322416705,MU,COCV_816,polo.vinasco_m,
150482,CO10895800,'202202232236401322409528,3700.1000,2022-02-23 22:54:03.0,polo.vinasco_m,OMSRESTAPIUSER,'202202232239311322416705,MU,COCV_816,polo.vinasco_m,
150483,CO10895800,'202202232236401322409528,3700.2000,2022-02-23 23:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232239311322416705,MU,COCV_816,polo.vinasco_m,
150484,CO10895801,'202202232236391322409412,3350.1000,2022-02-23 22:39:32.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202232239321322416735,MU,COCV_101,gamboa.shannon_m,
150485,CO10895801,'202202232236391322409412,3350.1500,2022-02-23 22:40:27.0,gamboa.shannon_m,gamboa.shannon_m,'202202232239321322416735,MU,COCV_101,gamboa.shannon_m,
150486,CO10895801,'202202232236391322409412,3350.1500.1000,2022-02-23 22:40:28.0,gamboa.shannon_m,gamboa.shannon_m,'202202232239321322416735,MU,COCV_101,gamboa.shannon_m,
150487,CO10895801,'202202232236391322409412,3700.1000,2022-02-23 22:46:42.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202232239321322416735,MU,COCV_101,gamboa.shannon_m,
150488,CO10895801,'202202232236391322409412,3700.2000,2022-02-23 23:00:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232239321322416735,MU,COCV_101,gamboa.shannon_m,
150489,CO10895802,'202202232236391322409383,1400,2022-02-23 22:51:44.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232239281322416579,MU,COCV_378,pajaro.yosmara_m,
150490,CO10895802,'202202232236391322409383,1400,2022-02-23 22:51:44.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202232252571322462770,MU,COCV_666,munoz.valentina_m,
150491,CO10895802,'202202232236391322409383,1400,2022-02-23 22:51:44.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202241427361324801685,MU,COCV_666,lopez.obed_m,
150492,CO10895802,'202202232236391322409383,1400,2022-02-23 23:01:31.0,munoz.valentina_m,munoz.valentina_m,'202202232239281322416579,MU,COCV_378,pajaro.yosmara_m,
150493,CO10895802,'202202232236391322409383,1400,2022-02-23 23:01:31.0,munoz.valentina_m,munoz.valentina_m,'202202232252571322462770,MU,COCV_666,munoz.valentina_m,
150494,CO10895802,'202202232236391322409383,1400,2022-02-23 23:01:31.0,munoz.valentina_m,munoz.valentina_m,'202202241427361324801685,MU,COCV_666,lopez.obed_m,
150495,CO10895802,'202202232236391322409383,3350.1000,2022-02-23 22:39:28.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202232239281322416579,MU,COCV_378,pajaro.yosmara_m,
150496,CO10895802,'202202232236391322409383,3350.1000,2022-02-23 22:39:28.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202232252571322462770,MU,COCV_666,munoz.valentina_m,
150497,CO10895802,'202202232236391322409383,3350.1000,2022-02-23 22:39:28.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202241427361324801685,MU,COCV_666,lopez.obed_m,
150498,CO10895802,'202202232236391322409383,3350.1000,2022-02-23 22:52:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202232239281322416579,MU,COCV_378,pajaro.yosmara_m,
150499,CO10895802,'202202232236391322409383,3350.1000,2022-02-23 22:52:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202232252571322462770,MU,COCV_666,munoz.valentina_m,
150500,CO10895802,'202202232236391322409383,3350.1000,2022-02-23 22:52:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202241427361324801685,MU,COCV_666,lopez.obed_m,
150501,CO10895802,'202202232236391322409383,3350.1000,2022-02-24 14:27:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202232239281322416579,MU,COCV_378,pajaro.yosmara_m,
150502,CO10895802,'202202232236391322409383,3350.1000,2022-02-24 14:27:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202232252571322462770,MU,COCV_666,munoz.valentina_m,
150503,CO10895802,'202202232236391322409383,3350.1000,2022-02-24 14:27:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202241427361324801685,MU,COCV_666,lopez.obed_m,
150504,CO10895802,'202202232236391322409383,3350.1500,2022-02-24 14:30:22.0,lopez.obed_m,lopez.obed_m,'202202232239281322416579,MU,COCV_378,pajaro.yosmara_m,
150505,CO10895802,'202202232236391322409383,3350.1500,2022-02-24 14:30:22.0,lopez.obed_m,lopez.obed_m,'202202232252571322462770,MU,COCV_666,munoz.valentina_m,
150506,CO10895802,'202202232236391322409383,3350.1500,2022-02-24 14:30:22.0,lopez.obed_m,lopez.obed_m,'202202241427361324801685,MU,COCV_666,lopez.obed_m,
150507,CO10895802,'202202232236391322409383,3350.1500.1000,2022-02-24 14:30:44.0,lopez.obed_m,lopez.obed_m,'202202232239281322416579,MU,COCV_378,pajaro.yosmara_m,
150508,CO10895802,'202202232236391322409383,3350.1500.1000,2022-02-24 14:30:44.0,lopez.obed_m,lopez.obed_m,'202202232252571322462770,MU,COCV_666,munoz.valentina_m,
150509,CO10895802,'202202232236391322409383,3350.1500.1000,2022-02-24 14:30:44.0,lopez.obed_m,lopez.obed_m,'202202241427361324801685,MU,COCV_666,lopez.obed_m,
150510,CO10895802,'202202232236391322409383,3700.1000,2022-02-24 15:18:47.0,lopez.obed_m,OMSRESTAPIUSER,'202202232239281322416579,MU,COCV_378,pajaro.yosmara_m,
150511,CO10895802,'202202232236391322409383,3700.1000,2022-02-24 15:18:47.0,lopez.obed_m,OMSRESTAPIUSER,'202202232252571322462770,MU,COCV_666,munoz.valentina_m,
150512,CO10895802,'202202232236391322409383,3700.1000,2022-02-24 15:18:47.0,lopez.obed_m,OMSRESTAPIUSER,'202202241427361324801685,MU,COCV_666,lopez.obed_m,
150513,CO10895802,'202202232236391322409383,3700.2000,2022-02-24 15:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232239281322416579,MU,COCV_378,pajaro.yosmara_m,
150514,CO10895802,'202202232236391322409383,3700.2000,2022-02-24 15:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232252571322462770,MU,COCV_666,munoz.valentina_m,
150515,CO10895802,'202202232236391322409383,3700.2000,2022-02-24 15:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241427361324801685,MU,COCV_666,lopez.obed_m,
150516,CO10895803,'202202232236491322409966,3350.1000,2022-02-23 22:39:41.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202232239401322417246,MU,COCV_268,moreno.leidy_m,
150517,CO10895803,'202202232236491322409966,3350.1500,2022-02-23 22:43:38.0,moreno.leidy_m,moreno.leidy_m,'202202232239401322417246,MU,COCV_268,moreno.leidy_m,
150518,CO10895803,'202202232236491322409966,3350.1500.1000,2022-02-23 22:43:38.0,moreno.leidy_m,moreno.leidy_m,'202202232239401322417246,MU,COCV_268,moreno.leidy_m,
150519,CO10895803,'202202232236491322409966,3350.1500.1000,2022-02-23 22:43:39.0,moreno.leidy_m,moreno.leidy_m,'202202232239401322417246,MU,COCV_268,moreno.leidy_m,
150520,CO10895803,'202202232236491322409966,3700.1000,2022-02-23 22:56:36.0,moreno.leidy_m,OMSRESTAPIUSER,'202202232239401322417246,MU,COCV_268,moreno.leidy_m,
150521,CO10895803,'202202232236491322409966,3700.2000,2022-02-23 23:14:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232239401322417246,MU,COCV_268,moreno.leidy_m,
150522,CO10895804,'202202232236481322409918,3350.1000,2022-02-23 22:39:36.0,DifarmaConsolidateToShipmentAgentServer,ortiz.beatriz_m,'202202232239351322416948,MU,COCV_266,ortiz.beatriz_m,
150523,CO10895804,'202202232236481322409918,3350.1500,2022-02-23 22:49:02.0,ortiz.beatriz_m,ortiz.beatriz_m,'202202232239351322416948,MU,COCV_266,ortiz.beatriz_m,
150524,CO10895804,'202202232236481322409918,3350.1500.1000,2022-02-23 22:49:21.0,ortiz.beatriz_m,ortiz.beatriz_m,'202202232239351322416948,MU,COCV_266,ortiz.beatriz_m,
150525,CO10895804,'202202232236481322409918,3700.1000,2022-02-23 23:25:18.0,ortiz.beatriz_m,OMSRESTAPIUSER,'202202232239351322416948,MU,COCV_266,ortiz.beatriz_m,
150526,CO10895804,'202202232236481322409918,3700.2000,2022-02-24 14:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232239351322416948,MU,COCV_266,ortiz.beatriz_m,
150527,CO10895807,'202202232238401322414624,3350.1000,2022-02-23 22:41:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202232241181322426473,MU,COCV_551,molina.maydi_m,
150528,CO10895807,'202202232238401322414624,3350.1500,2022-02-23 22:46:26.0,molina.maydi_m,molina.maydi_m,'202202232241181322426473,MU,COCV_551,molina.maydi_m,
150529,CO10895807,'202202232238401322414624,3350.1500.1000,2022-02-23 22:46:27.0,molina.maydi_m,molina.maydi_m,'202202232241181322426473,MU,COCV_551,molina.maydi_m,
150530,CO10895807,'202202232238401322414624,3700.1000,2022-02-23 22:53:33.0,molina.maydi_m,OMSRESTAPIUSER,'202202232241181322426473,MU,COCV_551,molina.maydi_m,
150531,CO10895807,'202202232238401322414624,3700.2000,2022-02-23 22:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232241181322426473,MU,COCV_551,molina.maydi_m,
150532,CO10895808,'202202232238391322414532,3350.1000,2022-02-23 22:41:15.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202232241151322426341,MU,COCV_394,huertas.jose_m,
150533,CO10895808,'202202232238391322414532,3350.1500,2022-02-23 22:48:54.0,huertas.jose_m,huertas.jose_m,'202202232241151322426341,MU,COCV_394,huertas.jose_m,
150534,CO10895808,'202202232238391322414532,3350.1500.1000,2022-02-23 22:48:55.0,huertas.jose_m,huertas.jose_m,'202202232241151322426341,MU,COCV_394,huertas.jose_m,
150535,CO10895808,'202202232238391322414532,3700.1000,2022-02-23 23:41:22.0,huertas.jose_m,OMSRESTAPIUSER,'202202232241151322426341,MU,COCV_394,huertas.jose_m,
150536,CO10895808,'202202232238391322414532,3700.2000,2022-02-23 23:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232241151322426341,MU,COCV_394,huertas.jose_m,
150537,CO10895809,'202202232238381322414515,1400,2022-02-23 22:48:51.0,camargo.olga_m,camargo.olga_m,'202202232241191322426525,MU,COCV_677,camargo.olga_m,
150538,CO10895809,'202202232238381322414515,1400,2022-02-23 22:48:51.0,camargo.olga_m,camargo.olga_m,'202202232251211322459266,MU,COCV_381,aguilera.catalina_m,
150539,CO10895809,'202202232238381322414515,1400,2022-02-23 22:48:53.0,camargo.olga_m,camargo.olga_m,'202202232241191322426525,MU,COCV_677,camargo.olga_m,
150540,CO10895809,'202202232238381322414515,1400,2022-02-23 22:48:53.0,camargo.olga_m,camargo.olga_m,'202202232251211322459266,MU,COCV_381,aguilera.catalina_m,
150541,CO10895809,'202202232238381322414515,3350.1000,2022-02-23 22:41:20.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202232241191322426525,MU,COCV_677,camargo.olga_m,
150542,CO10895809,'202202232238381322414515,3350.1000,2022-02-23 22:41:20.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202232251211322459266,MU,COCV_381,aguilera.catalina_m,
150543,CO10895809,'202202232238381322414515,3350.1000,2022-02-23 22:51:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202232241191322426525,MU,COCV_677,camargo.olga_m,
150544,CO10895809,'202202232238381322414515,3350.1000,2022-02-23 22:51:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202232251211322459266,MU,COCV_381,aguilera.catalina_m,
150545,CO10895809,'202202232238381322414515,3350.1500,2022-02-23 22:53:37.0,aguilera.catalina_m,aguilera.catalina_m,'202202232241191322426525,MU,COCV_677,camargo.olga_m,
150546,CO10895809,'202202232238381322414515,3350.1500,2022-02-23 22:53:37.0,aguilera.catalina_m,aguilera.catalina_m,'202202232251211322459266,MU,COCV_381,aguilera.catalina_m,
150547,CO10895809,'202202232238381322414515,3350.1500.1000,2022-02-23 22:53:38.0,aguilera.catalina_m,avila.leisy_m,'202202232241191322426525,MU,COCV_677,camargo.olga_m,
150548,CO10895809,'202202232238381322414515,3350.1500.1000,2022-02-23 22:53:38.0,aguilera.catalina_m,avila.leisy_m,'202202232251211322459266,MU,COCV_381,aguilera.catalina_m,
150549,CO10895809,'202202232238381322414515,3700.1000,2022-02-24 05:31:41.0,avila.leisy_m,OMSRESTAPIUSER,'202202232241191322426525,MU,COCV_677,camargo.olga_m,
150550,CO10895809,'202202232238381322414515,3700.1000,2022-02-24 05:31:41.0,avila.leisy_m,OMSRESTAPIUSER,'202202232251211322459266,MU,COCV_381,aguilera.catalina_m,
150551,CO10895809,'202202232238381322414515,3700.2000,2022-02-24 05:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232241191322426525,MU,COCV_677,camargo.olga_m,
150552,CO10895809,'202202232238381322414515,3700.2000,2022-02-24 05:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232251211322459266,MU,COCV_381,aguilera.catalina_m,
150553,CO10895810,'202202232238381322414492,3350.1000,2022-02-23 22:41:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202202232241151322426377,MU,COCV_181,vargas.nathaly_m,
150554,CO10895810,'202202232238381322414492,3350.1500,2022-02-23 22:46:21.0,vargas.nathaly_m,vargas.nathaly_m,'202202232241151322426377,MU,COCV_181,vargas.nathaly_m,
