data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160041,COCC10682683,'202204252313341532523090,3350.1000,2022-04-25 23:17:15.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204252317151532530984,MU,COCV_405,lizarazo.liliana_m,
160042,COCC10682683,'202204252313341532523090,3350.1500,2022-04-25 23:19:00.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204252317151532530984,MU,COCV_405,lizarazo.liliana_m,
160043,COCC10682683,'202204252313341532523090,3350.1500.1000,2022-04-25 23:19:01.0,lizarazo.liliana_m,garcia.alexandra_m,'202204252317151532530984,MU,COCV_405,lizarazo.liliana_m,
160044,COCC10682683,'202204252313341532523090,3700.01,2022-04-26 14:23:31.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202204252317151532530984,MU,COCV_405,lizarazo.liliana_m,
160045,COCC10682683,'202204252313341532523090,3700.02,2022-04-26 15:16:04.0,garcia.alexandra_m,garcia.alexandra_m,'202204252317151532530984,MU,COCV_405,lizarazo.liliana_m,
160046,COCC10682683,'202204252313341532523090,3700.1000,2022-04-26 13:58:14.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204252317151532530984,MU,COCV_405,lizarazo.liliana_m,
160047,COCC10682685,'202204252313451532523893,3350.1000,2022-04-25 23:22:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204252322151532547742,MU,COCV_816,caicedo.darnelly_m,
160048,COCC10682685,'202204252313451532523893,3350.1500,2022-04-25 23:24:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204252322151532547742,MU,COCV_816,caicedo.darnelly_m,
160049,COCC10682685,'202204252313451532523893,3350.1500.1000,2022-04-25 23:24:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204252322151532547742,MU,COCV_816,caicedo.darnelly_m,
160050,COCC10682685,'202204252313451532523893,3700.1000,2022-04-25 23:31:57.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204252322151532547742,MU,COCV_816,caicedo.darnelly_m,
160051,COCC10682685,'202204252313451532523893,3700.2000,2022-04-26 00:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252322151532547742,MU,COCV_816,caicedo.darnelly_m,
160052,COCC10682687,'202204252314221532524991,3350.1000,2022-04-25 23:18:15.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204252318151532533918,MU,COCV_402,acuna.jose_m,
160053,COCC10682687,'202204252314221532524991,3350.1500,2022-04-25 23:19:19.0,acuna.jose_m,acuna.jose_m,'202204252318151532533918,MU,COCV_402,acuna.jose_m,
160054,COCC10682687,'202204252314221532524991,3350.1500.1000,2022-04-25 23:19:21.0,acuna.jose_m,acuna.jose_m,'202204252318151532533918,MU,COCV_402,acuna.jose_m,
160055,COCC10682687,'202204252314221532524991,3700.1000,2022-04-25 23:38:10.0,acuna.jose_m,OMSRESTAPIUSER,'202204252318151532533918,MU,COCV_402,acuna.jose_m,
160056,COCC10682687,'202204252314221532524991,3700.2000,2022-04-25 23:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252318151532533918,MU,COCV_402,acuna.jose_m,
160057,COCC10682688,'202204252314561532526290,3350.1000,2022-04-25 23:21:15.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202204252321151532546054,MU,COCV_378,gutierrezv.angee_m,
160058,COCC10682688,'202204252314561532526290,3350.1500,2022-04-25 23:24:46.0,gutierrezv.angee_m,gutierrezv.angee_m,'202204252321151532546054,MU,COCV_378,gutierrezv.angee_m,
160059,COCC10682688,'202204252314561532526290,3350.1500.1000,2022-04-25 23:24:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202204252321151532546054,MU,COCV_378,gutierrezv.angee_m,
160060,COCC10682688,'202204252314561532526290,3700.1000,2022-04-25 23:44:53.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202204252321151532546054,MU,COCV_378,gutierrezv.angee_m,
160061,COCC10682688,'202204252314561532526290,3700.2000,2022-04-26 00:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252321151532546054,MU,COCV_378,gutierrezv.angee_m,
160062,COCC10682689,'202204252315291532527456,3350.1000,2022-04-25 23:22:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204252322151532547710,MU,COCV_411,garay.claudia_m,
160063,COCC10682689,'202204252315291532527456,3350.1500,2022-04-25 23:25:28.0,garay.claudia_m,garay.claudia_m,'202204252322151532547710,MU,COCV_411,garay.claudia_m,
160064,COCC10682689,'202204252315291532527456,3350.1500.1000,2022-04-25 23:25:28.0,garay.claudia_m,garay.claudia_m,'202204252322151532547710,MU,COCV_411,garay.claudia_m,
160065,COCC10682689,'202204252315291532527456,3700.1000,2022-04-25 23:41:46.0,garay.claudia_m,OMSRESTAPIUSER,'202204252322151532547710,MU,COCV_411,garay.claudia_m,
160066,COCC10682689,'202204252315291532527456,3700.2000,2022-04-26 00:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252322151532547710,MU,COCV_411,garay.claudia_m,
160067,COCC10682693,'202204252317471532532887,3350.1000,2022-04-25 23:32:17.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204252332171532572214,MU,COCV_381,avila.leisy_m,
160068,COCC10682693,'202204252317471532532887,3350.1500,2022-04-25 23:36:18.0,avila.leisy_m,avila.leisy_m,'202204252332171532572214,MU,COCV_381,avila.leisy_m,
160069,COCC10682693,'202204252317471532532887,3350.1500.1000,2022-04-25 23:36:18.0,avila.leisy_m,avila.leisy_m,'202204252332171532572214,MU,COCV_381,avila.leisy_m,
160070,COCC10682693,'202204252317471532532887,3700.1000,2022-04-25 23:43:27.0,avila.leisy_m,OMSRESTAPIUSER,'202204252332171532572214,MU,COCV_381,avila.leisy_m,
160071,COCC10682693,'202204252317471532532887,3700.2000,2022-04-26 00:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252332171532572214,MU,COCV_381,avila.leisy_m,
160072,COCC10682698,'202204252320141532540259,3350.1000,2022-04-25 23:24:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204252324151532552349,MU,COCV_666,lopez.obed_m,
160073,COCC10682698,'202204252320141532540259,3350.1500,2022-04-25 23:26:12.0,lopez.obed_m,lopez.obed_m,'202204252324151532552349,MU,COCV_666,lopez.obed_m,
160074,COCC10682698,'202204252320141532540259,3350.1500.1000,2022-04-25 23:26:12.0,lopez.obed_m,lopez.obed_m,'202204252324151532552349,MU,COCV_666,lopez.obed_m,
160075,COCC10682698,'202204252320141532540259,3700.1000,2022-04-26 00:30:10.0,lopez.obed_m,OMSRESTAPIUSER,'202204252324151532552349,MU,COCV_666,lopez.obed_m,
160076,COCC10682698,'202204252320141532540259,3700.2000,2022-04-26 02:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252324151532552349,MU,COCV_666,lopez.obed_m,
160077,COCC10682700,'202204252320451532543972,3350.1000,2022-04-25 23:25:15.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204252325151532554415,MU,COCV_156,ventura.nataly_m,
160078,COCC10682700,'202204252320451532543972,3350.1500,2022-04-25 23:27:54.0,ventura.nataly_m,ventura.nataly_m,'202204252325151532554415,MU,COCV_156,ventura.nataly_m,
160079,COCC10682700,'202204252320451532543972,3350.1500.1000,2022-04-25 23:27:55.0,ventura.nataly_m,ventura.nataly_m,'202204252325151532554415,MU,COCV_156,ventura.nataly_m,
160080,COCC10682700,'202204252320451532543972,3700.1000,2022-04-25 23:48:36.0,ventura.nataly_m,OMSRESTAPIUSER,'202204252325151532554415,MU,COCV_156,ventura.nataly_m,
160081,COCC10682700,'202204252320451532543972,3700.2000,2022-04-26 00:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252325151532554415,MU,COCV_156,ventura.nataly_m,
160082,COCC10682701,'202204252321241532546729,3350.1000,2022-04-25 23:26:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202204252326201532557153,MU,COCV_844,rodriguez.daniel_m,
160083,COCC10682701,'202204252321241532546729,3350.1500,2022-04-25 23:31:51.0,rodriguez.daniel_m,rodriguez.daniel_m,'202204252326201532557153,MU,COCV_844,rodriguez.daniel_m,
160084,COCC10682701,'202204252321241532546729,3350.1500.1000,2022-04-25 23:32:00.0,rodriguez.daniel_m,rodriguez.daniel_m,'202204252326201532557153,MU,COCV_844,rodriguez.daniel_m,
160085,COCC10682701,'202204252321241532546729,3700.1000,2022-04-26 12:39:20.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202204252326201532557153,MU,COCV_844,rodriguez.daniel_m,
160086,COCC10682701,'202204252321241532546729,3700.2000,2022-04-26 13:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252326201532557153,MU,COCV_844,rodriguez.daniel_m,
160087,COCC10682702,'202204252321321532546862,3350.1000,2022-04-25 23:31:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204252331161532569159,MU,COCV_577,herrera.edinson_m,
160088,COCC10682702,'202204252321321532546862,3350.1500,2022-04-26 12:32:22.0,herrera.edinson_m,herrera.edinson_m,'202204252331161532569159,MU,COCV_577,herrera.edinson_m,
160089,COCC10682702,'202204252321321532546862,3350.1500.1000,2022-04-26 12:32:22.0,herrera.edinson_m,herrera.edinson_m,'202204252331161532569159,MU,COCV_577,herrera.edinson_m,
160090,COCC10682702,'202204252321321532546862,3700.1000,2022-04-26 13:08:18.0,herrera.edinson_m,OMSRESTAPIUSER,'202204252331161532569159,MU,COCV_577,herrera.edinson_m,
160091,COCC10682702,'202204252321321532546862,3700.2000,2022-04-26 13:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252331161532569159,MU,COCV_577,herrera.edinson_m,
160092,COCC10682703,'202204252321331532546924,3350.1000,2022-04-25 23:29:15.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204252329151532560822,MU,COCV_825,fonseca.leonardo_m,
160093,COCC10682703,'202204252321331532546924,3350.1500,2022-04-25 23:37:47.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204252329151532560822,MU,COCV_825,fonseca.leonardo_m,
160094,COCC10682703,'202204252321331532546924,3350.1500.1000,2022-04-25 23:37:47.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204252329151532560822,MU,COCV_825,fonseca.leonardo_m,
160095,COCC10682703,'202204252321331532546924,3700.1000,2022-04-25 23:58:14.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204252329151532560822,MU,COCV_825,fonseca.leonardo_m,
160096,COCC10682703,'202204252321331532546924,3700.2000,2022-04-26 00:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252329151532560822,MU,COCV_825,fonseca.leonardo_m,
160097,COCC10682704,'202204252321591532547341,3350.1000,2022-04-25 23:26:20.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202204252326191532557108,MU,COCV_268,castaneda.leydy_m,
160098,COCC10682704,'202204252321591532547341,3350.1500,2022-04-25 23:36:57.0,castaneda.leydy_m,castaneda.leydy_m,'202204252326191532557108,MU,COCV_268,castaneda.leydy_m,
160099,COCC10682704,'202204252321591532547341,3350.1500.1000,2022-04-25 23:36:57.0,castaneda.leydy_m,loboa.lina_m,'202204252326191532557108,MU,COCV_268,castaneda.leydy_m,
160100,COCC10682704,'202204252321591532547341,3700.01,2022-04-26 12:52:56.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204252326191532557108,MU,COCV_268,castaneda.leydy_m,
160101,COCC10682704,'202204252321591532547341,3700.1000,2022-04-26 12:45:04.0,loboa.lina_m,OMSRESTAPIUSER,'202204252326191532557108,MU,COCV_268,castaneda.leydy_m,
160102,COCC10682706,'202204252324341532552761,3350.1000,2022-04-25 23:31:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204252331161532569119,MU,COCV_578,burbano.marinela_m,
160103,COCC10682706,'202204252324341532552761,3350.1500,2022-04-25 23:35:58.0,burbano.marinela_m,burbano.marinela_m,'202204252331161532569119,MU,COCV_578,burbano.marinela_m,
160104,COCC10682706,'202204252324341532552761,3350.1500.1000,2022-04-25 23:36:00.0,burbano.marinela_m,jimenez.Paola_m,'202204252331161532569119,MU,COCV_578,burbano.marinela_m,
160105,COCC10682706,'202204252324341532552761,3700.1000,2022-04-26 13:26:40.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204252331161532569119,MU,COCV_578,burbano.marinela_m,
160106,COCC10682706,'202204252324341532552761,3700.2000,2022-04-26 13:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252331161532569119,MU,COCV_578,burbano.marinela_m,
160107,COCC10682707,'202204252326531532557824,3350.1000,2022-04-25 23:34:11.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204252334111532576134,MU,COCV_394,huertas.jose_m,
160108,COCC10682707,'202204252326531532557824,3350.1500,2022-04-25 23:47:35.0,huertas.jose_m,huertas.jose_m,'202204252334111532576134,MU,COCV_394,huertas.jose_m,
160109,COCC10682707,'202204252326531532557824,3350.1500.1000,2022-04-25 23:47:36.0,huertas.jose_m,huertas.jose_m,'202204252334111532576134,MU,COCV_394,huertas.jose_m,
160110,COCC10682707,'202204252326531532557824,3700.1000,2022-04-25 23:57:15.0,huertas.jose_m,OMSRESTAPIUSER,'202204252334111532576134,MU,COCV_394,huertas.jose_m,
160111,COCC10682707,'202204252326531532557824,3700.2000,2022-04-26 00:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252334111532576134,MU,COCV_394,huertas.jose_m,
160112,COCC10682709,'202204252327211532558400,3350.1000,2022-04-25 23:32:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204252332151532571924,MU,COCV_816,caicedo.darnelly_m,
160113,COCC10682709,'202204252327211532558400,3350.1500,2022-04-25 23:33:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204252332151532571924,MU,COCV_816,caicedo.darnelly_m,
160114,COCC10682709,'202204252327211532558400,3350.1500.1000,2022-04-25 23:33:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204252332151532571924,MU,COCV_816,caicedo.darnelly_m,
160115,COCC10682709,'202204252327211532558400,3700.1000,2022-04-25 23:44:06.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204252332151532571924,MU,COCV_816,caicedo.darnelly_m,
160116,COCC10682709,'202204252327211532558400,3700.2000,2022-04-26 00:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252332151532571924,MU,COCV_816,caicedo.darnelly_m,
160117,COCC10682710,'202204252327481532558831,3350.1000,2022-04-25 23:35:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204252335221532578307,MU,COCV_381,gonzalez.luisa_m,
160118,COCC10682710,'202204252327481532558831,3350.1500,2022-04-25 23:39:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204252335221532578307,MU,COCV_381,gonzalez.luisa_m,
160119,COCC10682710,'202204252327481532558831,3350.1500.1000,2022-04-25 23:39:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204252335221532578307,MU,COCV_381,gonzalez.luisa_m,
160120,COCC10682710,'202204252327481532558831,3700.1000,2022-04-25 23:49:54.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204252335221532578307,MU,COCV_381,gonzalez.luisa_m,
160121,COCC10682710,'202204252327481532558831,3700.2000,2022-04-26 00:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252335221532578307,MU,COCV_381,gonzalez.luisa_m,
160122,COCC10682711,'202204252327491532558837,3350.1000,2022-04-25 23:35:22.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204252335221532578399,MU,COCV_171,davila.jessica_m,
160123,COCC10682711,'202204252327491532558837,3350.1500,2022-04-25 23:42:18.0,davila.jessica_m,davila.jessica_m,'202204252335221532578399,MU,COCV_171,davila.jessica_m,
160124,COCC10682711,'202204252327491532558837,3350.1500.1000,2022-04-25 23:42:25.0,davila.jessica_m,davila.jessica_m,'202204252335221532578399,MU,COCV_171,davila.jessica_m,
160125,COCC10682711,'202204252327491532558837,3700.1000,2022-04-26 00:10:20.0,davila.jessica_m,OMSRESTAPIUSER,'202204252335221532578399,MU,COCV_171,davila.jessica_m,
160126,COCC10682711,'202204252327491532558837,3700.2000,2022-04-26 01:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252335221532578399,MU,COCV_171,davila.jessica_m,
160127,COCC10682712,'202204252328331532559743,3350.1000,2022-04-25 23:32:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204252332181532572254,MU,COCV_549,sanchez.victor_m,
160128,COCC10682712,'202204252328331532559743,3350.1500,2022-04-25 23:33:10.0,sanchez.victor_m,sanchez.victor_m,'202204252332181532572254,MU,COCV_549,sanchez.victor_m,
160129,COCC10682712,'202204252328331532559743,3350.1500.1000,2022-04-25 23:33:10.0,sanchez.victor_m,sanchez.victor_m,'202204252332181532572254,MU,COCV_549,sanchez.victor_m,
160130,COCC10682712,'202204252328331532559743,3700.1000,2022-04-25 23:39:22.0,sanchez.victor_m,OMSRESTAPIUSER,'202204252332181532572254,MU,COCV_549,sanchez.victor_m,
160131,COCC10682712,'202204252328331532559743,3700.2000,2022-04-25 23:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204252332181532572254,MU,COCV_549,sanchez.victor_m,
160132,COCC10682719,'202204252334201532576353,3350.1000,2022-04-25 23:40:45.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204252340451532590614,MU,COCV_885,tavina.mayra_m,
160133,COCC10682719,'202204252334201532576353,3350.1500,2022-04-25 23:44:51.0,tavina.mayra_m,tavina.mayra_m,'202204252340451532590614,MU,COCV_885,tavina.mayra_m,
160134,COCC10682719,'202204252334201532576353,3350.1500.1000,2022-04-25 23:44:51.0,tavina.mayra_m,tavina.mayra_m,'202204252340451532590614,MU,COCV_885,tavina.mayra_m,
160135,COCC10682719,'202204252334201532576353,3700.1000,2022-04-25 23:52:23.0,tavina.mayra_m,OMSRESTAPIUSER,'202204252340451532590614,MU,COCV_885,tavina.mayra_m,
