data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220019,COCC10577136,'202203032049001351381941,3700.2000,2022-03-03 21:38:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032053561351398775,MU,COCV_556,orozco.katherine_m,
220020,COCC10577138,'202203032050071351385588,3350.1000,2022-03-03 20:57:38.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203032057381351405603,MU,COCV_873,rivera.gustavo_m,
220021,COCC10577138,'202203032050071351385588,3350.1500,2022-03-03 21:01:32.0,rivera.gustavo_m,rivera.gustavo_m,'202203032057381351405603,MU,COCV_873,rivera.gustavo_m,
220022,COCC10577138,'202203032050071351385588,3350.1500.1000,2022-03-03 21:01:56.0,rivera.gustavo_m,rivera.gustavo_m,'202203032057381351405603,MU,COCV_873,rivera.gustavo_m,
220023,COCC10577138,'202203032050071351385588,3700.1000,2022-03-03 21:32:12.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203032057381351405603,MU,COCV_873,rivera.gustavo_m,
220024,COCC10577138,'202203032050071351385588,3700.2000,2022-03-03 22:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032057381351405603,MU,COCV_873,rivera.gustavo_m,
220025,COCC10577139,'202203032050261351389020,3350.1000,2022-03-03 20:54:00.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203032054001351399095,MU,COCV_411,barajas.geraldyn_m,
220026,COCC10577139,'202203032050261351389020,3350.1500,2022-03-03 20:59:22.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203032054001351399095,MU,COCV_411,barajas.geraldyn_m,
220027,COCC10577139,'202203032050261351389020,3350.1500.1000,2022-03-03 20:59:22.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203032054001351399095,MU,COCV_411,barajas.geraldyn_m,
220028,COCC10577139,'202203032050261351389020,3700.1000,2022-03-03 21:09:38.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203032054001351399095,MU,COCV_411,barajas.geraldyn_m,
220029,COCC10577139,'202203032050261351389020,3700.2000,2022-03-03 21:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032054001351399095,MU,COCV_411,barajas.geraldyn_m,
220030,COCC10577140,'202203032051511351395850,3350.1000,2022-03-03 20:54:01.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202203032054001351399125,MU,COCV_98,pachon.maria_m,
220031,COCC10577140,'202203032051511351395850,3350.1500,2022-03-03 20:58:12.0,pachon.maria_m,pachon.maria_m,'202203032054001351399125,MU,COCV_98,pachon.maria_m,
220032,COCC10577140,'202203032051511351395850,3350.1500.1000,2022-03-03 20:58:12.0,pachon.maria_m,pachon.maria_m,'202203032054001351399125,MU,COCV_98,pachon.maria_m,
220033,COCC10577140,'202203032051511351395850,3700.1000,2022-03-03 21:12:33.0,pachon.maria_m,OMSRESTAPIUSER,'202203032054001351399125,MU,COCV_98,pachon.maria_m,
220034,COCC10577140,'202203032051511351395850,3700.2000,2022-03-04 01:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032054001351399125,MU,COCV_98,pachon.maria_m,
220035,COCC10577142,'202203032052281351396422,3350.1000,2022-03-03 20:57:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203032057401351406073,MU,COCV_577,munoz.carina_m,
220036,COCC10577142,'202203032052281351396422,3350.1500,2022-03-03 21:00:53.0,munoz.carina_m,munoz.carina_m,'202203032057401351406073,MU,COCV_577,munoz.carina_m,
220037,COCC10577142,'202203032052281351396422,3350.1500.1000,2022-03-03 21:00:54.0,munoz.carina_m,munoz.carina_m,'202203032057401351406073,MU,COCV_577,munoz.carina_m,
220038,COCC10577142,'202203032052281351396422,3700.1000,2022-03-03 21:03:37.0,munoz.carina_m,OMSRESTAPIUSER,'202203032057401351406073,MU,COCV_577,munoz.carina_m,
220039,COCC10577142,'202203032052281351396422,3700.2000,2022-03-03 21:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032057401351406073,MU,COCV_577,munoz.carina_m,
220040,COCC10577144,'202203032052371351396784,3350.1000,2022-03-03 20:57:40.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203032057391351406041,MU,COCV_522,toro.yondeliz_m,
220041,COCC10577144,'202203032052371351396784,3350.1500,2022-03-03 21:07:40.0,toro.yondeliz_m,toro.yondeliz_m,'202203032057391351406041,MU,COCV_522,toro.yondeliz_m,
220042,COCC10577144,'202203032052371351396784,3350.1500.1000,2022-03-03 21:07:41.0,toro.yondeliz_m,toro.yondeliz_m,'202203032057391351406041,MU,COCV_522,toro.yondeliz_m,
220043,COCC10577144,'202203032052371351396784,3700.01,2022-03-03 22:28:01.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202203032057391351406041,MU,COCV_522,toro.yondeliz_m,
220044,COCC10577144,'202203032052371351396784,3700.02,2022-03-03 22:49:23.0,toro.yondeliz_m,toro.yondeliz_m,'202203032057391351406041,MU,COCV_522,toro.yondeliz_m,
220045,COCC10577144,'202203032052371351396784,3700.02,2022-03-03 22:49:24.0,toro.yondeliz_m,toro.yondeliz_m,'202203032057391351406041,MU,COCV_522,toro.yondeliz_m,
220046,COCC10577144,'202203032052371351396784,3700.1000,2022-03-03 21:32:39.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203032057391351406041,MU,COCV_522,toro.yondeliz_m,
220047,COCC10577150,'202203032054061351399311,3350.1000,2022-03-03 21:00:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.willian_m,'202203032100071351412353,MU,COCV_190,martinez.willian_m,
220048,COCC10577150,'202203032054061351399311,3350.1500,2022-03-03 21:03:26.0,martinez.willian_m,martinez.willian_m,'202203032100071351412353,MU,COCV_190,martinez.willian_m,
220049,COCC10577150,'202203032054061351399311,3350.1500.1000,2022-03-03 21:03:26.0,martinez.willian_m,martinez.willian_m,'202203032100071351412353,MU,COCV_190,martinez.willian_m,
220050,COCC10577150,'202203032054061351399311,3700.01,2022-03-03 23:28:04.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202203032100071351412353,MU,COCV_190,martinez.willian_m,
220051,COCC10577150,'202203032054061351399311,3700.02,2022-03-04 21:57:37.0,bejarano.amparo_m,bejarano.amparo_m,'202203032100071351412353,MU,COCV_190,martinez.willian_m,
220052,COCC10577150,'202203032054061351399311,3700.1000,2022-03-03 21:40:34.0,martinez.willian_m,OMSRESTAPIUSER,'202203032100071351412353,MU,COCV_190,martinez.willian_m,
220053,COCC10577153,'202203032055571351401075,1400,2022-03-03 21:13:18.0,valencia.karem_m,valencia.karem_m,'202203032100071351412503,MU,COCV_391,valencia.karem_m,
220054,COCC10577153,'202203032055571351401075,1400,2022-03-03 21:13:18.0,valencia.karem_m,valencia.karem_m,'202203032116001351463429,MU,COCV_268,moreno.leidy_m,
220055,COCC10577153,'202203032055571351401075,1400,2022-03-03 21:13:21.0,valencia.karem_m,valencia.karem_m,'202203032100071351412503,MU,COCV_391,valencia.karem_m,
220056,COCC10577153,'202203032055571351401075,1400,2022-03-03 21:13:21.0,valencia.karem_m,valencia.karem_m,'202203032116001351463429,MU,COCV_268,moreno.leidy_m,
220057,COCC10577153,'202203032055571351401075,3350.1000,2022-03-03 21:00:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203032100071351412503,MU,COCV_391,valencia.karem_m,
220058,COCC10577153,'202203032055571351401075,3350.1000,2022-03-03 21:00:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203032116001351463429,MU,COCV_268,moreno.leidy_m,
220059,COCC10577153,'202203032055571351401075,3350.1000,2022-03-03 21:16:00.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203032100071351412503,MU,COCV_391,valencia.karem_m,
220060,COCC10577153,'202203032055571351401075,3350.1000,2022-03-03 21:16:00.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203032116001351463429,MU,COCV_268,moreno.leidy_m,
220061,COCC10577153,'202203032055571351401075,3350.1500,2022-03-03 21:20:48.0,moreno.leidy_m,moreno.leidy_m,'202203032100071351412503,MU,COCV_391,valencia.karem_m,
220062,COCC10577153,'202203032055571351401075,3350.1500,2022-03-03 21:20:48.0,moreno.leidy_m,moreno.leidy_m,'202203032116001351463429,MU,COCV_268,moreno.leidy_m,
220063,COCC10577153,'202203032055571351401075,3350.1500.1000,2022-03-03 21:20:49.0,moreno.leidy_m,moreno.leidy_m,'202203032100071351412503,MU,COCV_391,valencia.karem_m,
220064,COCC10577153,'202203032055571351401075,3350.1500.1000,2022-03-03 21:20:49.0,moreno.leidy_m,moreno.leidy_m,'202203032116001351463429,MU,COCV_268,moreno.leidy_m,
220065,COCC10577153,'202203032055571351401075,3700.1000,2022-03-03 21:45:00.0,moreno.leidy_m,OMSRESTAPIUSER,'202203032100071351412503,MU,COCV_391,valencia.karem_m,
220066,COCC10577153,'202203032055571351401075,3700.1000,2022-03-03 21:45:00.0,moreno.leidy_m,OMSRESTAPIUSER,'202203032116001351463429,MU,COCV_268,moreno.leidy_m,
220067,COCC10577153,'202203032055571351401075,3700.2000,2022-03-04 00:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032100071351412503,MU,COCV_391,valencia.karem_m,
220068,COCC10577153,'202203032055571351401075,3700.2000,2022-03-04 00:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032116001351463429,MU,COCV_268,moreno.leidy_m,
220069,COCC10577157,'202203032056531351403307,3350.1000,2022-03-03 21:00:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203032100081351412803,MU,COCV_262,diaz.laura_m,
220070,COCC10577157,'202203032056531351403307,3350.1500,2022-03-03 21:04:24.0,diaz.laura_m,diaz.laura_m,'202203032100081351412803,MU,COCV_262,diaz.laura_m,
220071,COCC10577157,'202203032056531351403307,3350.1500.1000,2022-03-03 21:04:25.0,diaz.laura_m,diaz.laura_m,'202203032100081351412803,MU,COCV_262,diaz.laura_m,
220072,COCC10577157,'202203032056531351403307,3700.1000,2022-03-03 21:24:40.0,diaz.laura_m,OMSRESTAPIUSER,'202203032100081351412803,MU,COCV_262,diaz.laura_m,
220073,COCC10577157,'202203032056531351403307,3700.2000,2022-03-03 22:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032100081351412803,MU,COCV_262,diaz.laura_m,
220074,COCC10577158,'202203032057481351406840,3350.1000,2022-03-03 21:04:50.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203032104491351428331,MU,COCV_381,aguilera.catalina_m,
220075,COCC10577158,'202203032057481351406840,3350.1500,2022-03-03 21:08:43.0,aguilera.catalina_m,aguilera.catalina_m,'202203032104491351428331,MU,COCV_381,aguilera.catalina_m,
220076,COCC10577158,'202203032057481351406840,3350.1500.1000,2022-03-03 21:08:52.0,aguilera.catalina_m,aguilera.catalina_m,'202203032104491351428331,MU,COCV_381,aguilera.catalina_m,
220077,COCC10577158,'202203032057481351406840,3700.01,2022-03-03 21:45:33.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202203032104491351428331,MU,COCV_381,aguilera.catalina_m,
220078,COCC10577158,'202203032057481351406840,3700.02,2022-03-03 21:55:34.0,aguilera.catalina_m,aguilera.catalina_m,'202203032104491351428331,MU,COCV_381,aguilera.catalina_m,
220079,COCC10577158,'202203032057481351406840,3700.02,2022-03-03 21:55:39.0,aguilera.catalina_m,aguilera.catalina_m,'202203032104491351428331,MU,COCV_381,aguilera.catalina_m,
220080,COCC10577158,'202203032057481351406840,3700.1000,2022-03-03 21:19:10.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203032104491351428331,MU,COCV_381,aguilera.catalina_m,
220081,COCC10577160,'202203032058351351408378,3350.1000,2022-03-03 21:04:49.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203032104491351428308,MU,COCV_739,prada.blancanineyi_m,
220082,COCC10577160,'202203032058351351408378,3350.1500,2022-03-03 21:06:05.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203032104491351428308,MU,COCV_739,prada.blancanineyi_m,
220083,COCC10577160,'202203032058351351408378,3350.1500.1000,2022-03-03 21:06:05.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202203032104491351428308,MU,COCV_739,prada.blancanineyi_m,
220084,COCC10577160,'202203032058351351408378,3700.1000,2022-03-03 21:26:54.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203032104491351428308,MU,COCV_739,prada.blancanineyi_m,
220085,COCC10577160,'202203032058351351408378,3700.2000,2022-03-03 21:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032104491351428308,MU,COCV_739,prada.blancanineyi_m,
220086,COCC10577162,'202203032101241351420893,3350.1000,2022-03-03 21:09:41.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202203032109411351441434,MU,COCV_573,calvo.gabriel_m,
220087,COCC10577162,'202203032101241351420893,3350.1500,2022-03-03 21:14:22.0,calvo.gabriel_m,calvo.gabriel_m,'202203032109411351441434,MU,COCV_573,calvo.gabriel_m,
220088,COCC10577162,'202203032101241351420893,3350.1500.1000,2022-03-03 21:14:22.0,calvo.gabriel_m,calvo.gabriel_m,'202203032109411351441434,MU,COCV_573,calvo.gabriel_m,
220089,COCC10577162,'202203032101241351420893,3700.01,2022-03-03 22:19:36.0,DifarmaHubCreateDelRejectReturnServer,calvo.gabriel_m,'202203032109411351441434,MU,COCV_573,calvo.gabriel_m,
220090,COCC10577162,'202203032101241351420893,3700.02,2022-03-03 22:29:02.0,calvo.gabriel_m,calvo.gabriel_m,'202203032109411351441434,MU,COCV_573,calvo.gabriel_m,
220091,COCC10577162,'202203032101241351420893,3700.02,2022-03-03 22:29:23.0,calvo.gabriel_m,calvo.gabriel_m,'202203032109411351441434,MU,COCV_573,calvo.gabriel_m,
220092,COCC10577162,'202203032101241351420893,3700.02,2022-03-03 22:29:33.0,calvo.gabriel_m,calvo.gabriel_m,'202203032109411351441434,MU,COCV_573,calvo.gabriel_m,
220093,COCC10577162,'202203032101241351420893,3700.1000,2022-03-03 21:25:15.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203032109411351441434,MU,COCV_573,calvo.gabriel_m,
220094,COCC10577162,'202203032101241351420893,9000,2022-03-03 21:08:16.0,quiroga.daniel_bk,quiroga.daniel_bk,'202203032109411351441434,MU,COCV_573,calvo.gabriel_m,
220095,COCC10577163,'202203032104011351426993,3350.1000,2022-03-03 21:12:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203032112421351455007,MU,COCV_666,lopez.obed_m,
220096,COCC10577163,'202203032104011351426993,3350.1500,2022-03-03 21:13:38.0,lopez.obed_m,lopez.obed_m,'202203032112421351455007,MU,COCV_666,lopez.obed_m,
220097,COCC10577163,'202203032104011351426993,3350.1500.1000,2022-03-03 21:13:39.0,lopez.obed_m,lopez.obed_m,'202203032112421351455007,MU,COCV_666,lopez.obed_m,
220098,COCC10577163,'202203032104011351426993,3700.1000,2022-03-03 21:26:48.0,lopez.obed_m,OMSRESTAPIUSER,'202203032112421351455007,MU,COCV_666,lopez.obed_m,
220099,COCC10577163,'202203032104011351426993,3700.2000,2022-03-03 21:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032112421351455007,MU,COCV_666,lopez.obed_m,
220100,COCC10577164,'202203032104021351427163,3350.1000,2022-03-03 21:13:39.0,DifarmaConsolidateToShipmentAgentServer,martinez.willian_m,'202203032113381351456844,MU,COCV_190,martinez.willian_m,
220101,COCC10577164,'202203032104021351427163,3350.1500,2022-03-03 21:17:36.0,martinez.willian_m,martinez.willian_m,'202203032113381351456844,MU,COCV_190,martinez.willian_m,
220102,COCC10577164,'202203032104021351427163,3350.1500.1000,2022-03-03 21:17:37.0,martinez.willian_m,martinez.willian_m,'202203032113381351456844,MU,COCV_190,martinez.willian_m,
220103,COCC10577164,'202203032104021351427163,3700.1000,2022-03-03 22:47:14.0,martinez.willian_m,OMSRESTAPIUSER,'202203032113381351456844,MU,COCV_190,martinez.willian_m,
220104,COCC10577164,'202203032104021351427163,3700.2000,2022-03-05 21:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032113381351456844,MU,COCV_190,martinez.willian_m,
220105,COCC10577165,'202203032104141351427566,3350.1000,2022-03-03 21:07:56.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202203032107561351436540,MU,COCV_122,vega.kelly_m,
220106,COCC10577165,'202203032104141351427566,3350.1500,2022-03-03 21:18:29.0,vega.kelly_m,vega.kelly_m,'202203032107561351436540,MU,COCV_122,vega.kelly_m,
220107,COCC10577165,'202203032104141351427566,3350.1500.1000,2022-03-03 21:18:39.0,vega.kelly_m,vega.kelly_m,'202203032107561351436540,MU,COCV_122,vega.kelly_m,
220108,COCC10577165,'202203032104141351427566,3700.1000,2022-03-04 12:13:53.0,vega.kelly_m,OMSRESTAPIUSER,'202203032107561351436540,MU,COCV_122,vega.kelly_m,
220109,COCC10577165,'202203032104141351427566,3700.2000,2022-03-04 23:43:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032107561351436540,MU,COCV_122,vega.kelly_m,
220110,COCC10577166,'202203032104211351427765,3350.1000,2022-03-03 21:17:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203032117531351468759,MU,COCV_262,diaz.laura_m,
220111,COCC10577166,'202203032104211351427765,3350.1500,2022-03-03 21:26:14.0,diaz.laura_m,diaz.laura_m,'202203032117531351468759,MU,COCV_262,diaz.laura_m,
220112,COCC10577166,'202203032104211351427765,3350.1500.1000,2022-03-03 21:26:15.0,diaz.laura_m,diaz.laura_m,'202203032117531351468759,MU,COCV_262,diaz.laura_m,
220113,COCC10577166,'202203032104211351427765,3700.1000,2022-03-03 23:18:05.0,diaz.laura_m,OMSRESTAPIUSER,'202203032117531351468759,MU,COCV_262,diaz.laura_m,
220114,COCC10577166,'202203032104211351427765,3700.2000,2022-03-03 23:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032117531351468759,MU,COCV_262,diaz.laura_m,
220115,COCC10577167,'202203032105171351429366,3350.1000,2022-03-03 21:09:38.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203032109371351440949,MU,COCV_522,toro.yondeliz_m,
220116,COCC10577167,'202203032105171351429366,3350.1500,2022-03-03 21:13:00.0,toro.yondeliz_m,toro.yondeliz_m,'202203032109371351440949,MU,COCV_522,toro.yondeliz_m,
220117,COCC10577167,'202203032105171351429366,3350.1500.1000,2022-03-03 21:13:02.0,toro.yondeliz_m,toro.yondeliz_m,'202203032109371351440949,MU,COCV_522,toro.yondeliz_m,
220118,COCC10577167,'202203032105171351429366,3700.1000,2022-03-03 21:36:29.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203032109371351440949,MU,COCV_522,toro.yondeliz_m,
220119,COCC10577167,'202203032105171351429366,3700.2000,2022-03-03 21:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032109371351440949,MU,COCV_522,toro.yondeliz_m,
220120,COCC10577169,'202203032106581351434263,3350.1000,2022-03-03 21:12:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203032112401351454594,MU,COCV_381,gonzalez.luisa_m,
220121,COCC10577169,'202203032106581351434263,3350.1500,2022-03-03 21:14:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203032112401351454594,MU,COCV_381,gonzalez.luisa_m,
220122,COCC10577169,'202203032106581351434263,3350.1500.1000,2022-03-03 21:14:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203032112401351454594,MU,COCV_381,gonzalez.luisa_m,
220123,COCC10577169,'202203032106581351434263,3700.1000,2022-03-03 21:40:48.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203032112401351454594,MU,COCV_381,gonzalez.luisa_m,
220124,COCC10577169,'202203032106581351434263,3700.2000,2022-03-03 22:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032112401351454594,MU,COCV_381,gonzalez.luisa_m,
220125,COCC10577170,'202203032108401351438373,3350.1000,2022-03-03 21:12:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203032112421351455052,MU,COCV_577,munoz.carina_m,
220126,COCC10577170,'202203032108401351438373,3350.1500,2022-03-03 21:14:16.0,munoz.carina_m,munoz.carina_m,'202203032112421351455052,MU,COCV_577,munoz.carina_m,
220127,COCC10577170,'202203032108401351438373,3350.1500.1000,2022-03-03 21:14:17.0,munoz.carina_m,munoz.carina_m,'202203032112421351455052,MU,COCV_577,munoz.carina_m,
220128,COCC10577170,'202203032108401351438373,3700.1000,2022-03-03 21:47:17.0,munoz.carina_m,OMSRESTAPIUSER,'202203032112421351455052,MU,COCV_577,munoz.carina_m,
220129,COCC10577170,'202203032108401351438373,3700.2000,2022-03-03 22:30:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032112421351455052,MU,COCV_577,munoz.carina_m,
220130,COCC10577173,'202203032111071351451592,3350.1000,2022-03-03 21:16:04.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203032116031351463965,MU,COCV_101,clavijo.kelly_m,
220131,COCC10577173,'202203032111071351451592,3350.1500,2022-03-03 21:17:17.0,clavijo.kelly_m,clavijo.kelly_m,'202203032116031351463965,MU,COCV_101,clavijo.kelly_m,
220132,COCC10577173,'202203032111071351451592,3350.1500.1000,2022-03-03 21:17:17.0,clavijo.kelly_m,quintero.dayan_m,'202203032116031351463965,MU,COCV_101,clavijo.kelly_m,
220133,COCC10577173,'202203032111071351451592,3700.1000,2022-03-03 21:27:05.0,quintero.dayan_m,OMSRESTAPIUSER,'202203032116031351463965,MU,COCV_101,clavijo.kelly_m,
220134,COCC10577173,'202203032111071351451592,3700.2000,2022-03-03 21:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032116031351463965,MU,COCV_101,clavijo.kelly_m,
220135,COCC10577175,'202203032111531351453113,3350.1000,2022-03-03 21:16:03.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203032116031351463939,MU,COCV_268,moreno.leidy_m,
220136,COCC10577175,'202203032111531351453113,3350.1500,2022-03-03 21:21:31.0,moreno.leidy_m,moreno.leidy_m,'202203032116031351463939,MU,COCV_268,moreno.leidy_m,
